generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1065,42.46240357755036,42.2620412509914,40.33917003092449,39.8348116521368,27.754262326870453,41.42192762786681,43.243767612646856,0.07813640350964976
1066,42.485826593250984,42.280526727955674,40.61571534505365,39.66521240944016,22.971943563642913,41.513804981495795,43.27176454611478,0.0785937952863799
1067,42.457645211873356,42.261922937204844,40.283803240780564,39.447704164865826,26.458423289946143,41.5495856712661,43.24358316473715,0.07859379528637987
1068,42.46413085134381,42.18783187450117,40.4128559496384,39.05372529066076,27.43817757029045,41.60504340971691,43.25006880420761,0.07859379528637989
1069,42.45831195015484,42.08143775054599,40.259871958517905,39.13215360708015,28.040071693893573,41.1358235520568,43.24397631722205,0.07856643670672109
1070,42.46148133188549,42.19405390145184,40.49205048160957,39.55898599804212,33.40443888232006,41.107255016874404,43.2471456989527,0.07856643670672112
1071,42.48021731281527,42.34372608752643,40.518425341688,39.70360850200179,22.29314410684631,41.69355830242701,43.26588167988248,0.07856643670672109
1072,42.45113786281509,42.210682224396656,40.230710418857946,39.41003406254037,19.374967942353223,41.36419161115418,43.2368022298823,0.0785664367067211
1073,42.44892652531315,42.25545289957766,40.44682608446652,39.86336691790442,28.5952757173157,41.49906516656037,43.23459089238036,0.07856643670672113
1074,42.45766733845356,42.23163547879922,40.61061705101148,39.64247512812653,30.17379513754854,41.19922037642141,43.243703240749866,0.07860359022963084
1075,42.46688764266236,42.12378085516949,40.22942684590923,39.074903569392575,29.53041356940863,41.184639422314824,43.25292354495866,0.07860359022963075
1076,42.46419116656885,42.11994730360527,40.293435364987936,39.17391635008053,26.669385877706713,41.488588237403405,43.25022706886516,0.07860359022963086
1077,42.46536807499895,42.12031847271686,40.50967466225675,39.39444521394074,28.642004512850747,41.40514393275052,43.234480688118886,0.07691126131199345
1078,42.47428036374431,42.25242571059328,40.797429540896935,39.750057438763854,26.49987950797145,41.376561819940655,43.253581721151974,0.07793013574076633
1079,42.45263979910613,42.1917087682251,40.59215222531062,39.75716295696845,9.844223153751614,41.631384921722024,43.23194115651379,0.07793013574076636
1080,42.47364934740083,42.24393741759979,40.509999067578875,39.31238634002621,26.991384367960592,41.28042807596697,43.24367880370403,0.07700294563031983
1081,42.47143436629997,42.23508739385859,40.5531964600311,39.83063487771187,29.54796643595067,41.61360573008736,43.25011534573915,0.07786809794391822
1082,42.495855891753195,42.156411609894576,40.33069910173504,39.50721173972089,27.523714216881462,41.130355975454016,43.274536871192375,0.07786809794391819
1083,42.47463246495864,42.1835201491033,40.62779380567756,39.827103376195126,28.83958622352866,41.47223037052947,43.27546341482785,0.08008309498692062
1084,42.437168212817355,42.24175414187023,40.894662161587064,40.295182449559896,32.756792758176545,41.55295991984899,43.23799916268656,0.08008309498692069
1085,42.46128280968993,42.22200511297592,40.30077862185111,39.58593740587686,28.269729101339703,41.235966080553794,43.26211375955914,0.08008309498692066
1086,42.440151628945465,42.10461368077373,40.33557090250339,39.5068159507203,24.67845952396661,41.46474704558483,43.24098257881467,0.08008309498692065
1087,42.46787974112647,42.199390380819565,40.2988360598902,39.02977830983044,26.682693306257352,41.33106066406704,43.268710690995675,0.08008309498692066
1088,42.464679087514284,42.10643053972469,40.28910763791726,39.56277739225873,28.375339528257985,41.17063851899984,43.26551003738349,0.08008309498692066
1089,42.455396781549524,42.1706884778902,40.42454836324204,39.301015868515954,11.07652359943446,41.72810796745647,43.25622773141873,0.08008309498692066
1090,42.43278949498903,42.16185710038272,40.32733250147177,39.3185696751469,31.378344331935693,41.496147427038046,43.252963571515295,0.08201740765262626
1091,42.41762626344255,42.130842370943604,40.45180787220567,39.745954061281644,28.011607858747322,41.25080220276439,43.237800339968814,0.0820174076526264
1092,42.43926037305485,42.18816615807766,40.84304065219991,39.81982713602239,33.28476617668608,41.474828494502205,43.259434449581114,0.08201740765262634
1093,42.414223729319346,42.18196083176958,40.70055867455042,40.10581830899193,30.887243379185506,41.575237916725456,43.23439780584561,0.08201740765262631
1094,42.438975271224265,42.285261678142355,40.29563992334216,39.276701475859376,21.625333394971456,41.54238469587099,43.25914934775053,0.08201740765262644
1095,42.426746169292606,42.256609649358204,40.33043633170591,39.39101874334143,28.930475926203346,41.36259291779592,43.24692024581887,0.0820174076526263
1096,42.43929905072725,42.22993308390909,40.64644499763332,40.062995963275334,27.91185665837591,41.52284973841974,43.259473127253514,0.08201740765262637
1097,42.43021774507748,42.21352849284458,40.28343595217056,39.475975860424455,27.92601409264403,41.30617926311318,43.268702514479344,0.08384847694018659
1098,42.405732856378755,42.2101061326892,40.73008864836146,40.05924222096362,31.4206770527156,41.54702052713353,43.24421762578062,0.08384847694018652
1099,42.4368140978799,42.188206963970266,40.62313232776074,39.68865347155224,34.002806709078115,41.39452213308452,43.27529886728177,0.08384847694018657
1100,42.39901216635218,42.14473687253533,40.6020215413158,39.48875900634493,25.586243865634195,41.529243158133966,43.237496935754045,0.08384847694018659
1101,42.41487586070235,42.094448691896574,40.61151682416785,39.99850781511593,29.72419229630549,41.340830764991715,43.25336063010422,0.0838484769401866
1102,42.41172018862726,42.228718539724014,40.528645554404946,39.973472415828915,25.636625774073174,41.68579103503063,43.265767473732254,0.0854047285104995
1103,42.3991199054038,42.06693945255153,40.48606149136777,39.57577691100032,25.41255764389201,41.233216070082435,43.2531671905088,0.0854047285104995
1104,42.389477046586855,42.1493434982129,40.5974731298322,40.09686799460331,30.9290361345913,41.42654791051829,43.24352433169185,0.08540472851049952
1105,42.38387415905658,42.24422150434889,40.67275620716632,39.62202172601188,31.69466678597702,41.51961911631747,43.23775161979633,0.0853877460739749
1106,42.39598133032584,42.09068528760643,40.72428143677264,39.765911788743985,31.593425777417814,41.62724027615985,43.24985879106559,0.08538774607397494
1107,42.41198766042928,42.08378734424045,39.84103404058269,38.90975325261977,26.392229368579095,41.15112534342073,43.26586512116903,0.08538774607397481
1108,42.404608162144534,42.158397264333814,40.08334441234567,39.70377152080716,-0.7919972892044029,41.31108212282021,43.24976709948748,0.0845158937342946
1109,42.404996494073195,42.1551189138197,40.231757809612084,39.09646589538853,28.399720194060173,41.19111688461215,43.25015543141614,0.08451589373429456
1110,42.40750307368594,42.24133610424154,40.17751920410112,39.1081377927564,24.736920283826144,41.31407918876572,43.25266201102888,0.0845158937342946
1111,42.42068777384606,42.064062909356174,40.32529185558853,39.67541220703458,19.362262296405824,41.53481653341015,43.265846711189006,0.08451589373429456
1112,42.39850374721352,42.17379265519924,40.69496871752252,39.979018655784735,31.460550902076584,41.623881451617564,43.24366268455646,0.08451589373429459
1113,42.40191785181354,42.271567052519615,40.1062613595881,39.66236520310287,-15.45817984058236,41.54966014488485,43.24707678915649,0.08451589373429456
1114,42.41114030476693,42.275549894264316,40.496043220321226,39.47619959767445,21.01482662541292,41.76443345157073,43.256299242109876,0.08451589373429455
1115,42.420280101943895,42.174056183903616,40.25039852202757,39.035285101451024,27.331194989049855,41.371882285437515,43.26543903928684,0.0845158937342946
1116,42.40496430022024,42.20689675360662,40.60768101529921,39.80836829131109,29.83684098564784,41.630646049079246,43.25012323756319,0.08451589373429459
1117,42.4022989231567,42.18228462811785,40.32204695394982,39.619143018463085,26.43528547770254,41.715148944180214,43.247457860499644,0.08451589373429463
1118,42.41914766278017,42.31474492512295,40.58835119267637,39.593995457230236,28.87641445951828,41.79407641469666,43.23580759189948,0.08166599291193075
1119,42.461404403639115,42.214109975042405,40.55110156494778,39.78656651893756,25.499602921769306,41.77767711208604,43.28274168417129,0.08213372805321792
1120,42.443053883338045,42.2598775552637,40.565587459323176,39.27113368057223,32.25077177384479,41.627771406923515,43.26386248041167,0.08208085970736226
1121,42.459052865408594,42.303017571285736,40.629078353490776,39.83517901636979,29.509871268874793,41.62485087125925,43.279861462482216,0.08208085970736233
1122,42.446376644212094,42.18295420221171,40.75105045439975,40.01670344045013,30.048064967548413,41.7421875664929,43.267185241285716,0.08208085970736234
1123,42.44314350496408,42.14453370342355,40.54109090796961,39.305419889940225,31.886072420833464,41.52302196413508,43.2639521020377,0.08208085970736223
1124,42.44961894698853,42.273109394605754,40.767339707089214,40.11781241276365,22.250054976544156,41.76911233363238,43.27042754406215,0.08208085970736227
1125,42.446047735739,42.206844970232986,40.13601441117867,38.964455775801326,25.60629209722834,41.141442761604935,43.26685633281262,0.08208085970736226
1126,42.436773305557864,42.199802254462135,39.868132154954544,39.640572707934034,-11.659272847392444,41.251868926706614,43.257581902631486,0.08208085970736227
1127,42.43418296812581,42.17878941755952,40.44151496593674,39.74056220094657,24.296637702799803,41.62439925166444,43.25499156519943,0.0820808597073623
1128,42.43956219830441,42.18452981326138,40.341448963916484,39.96029619235938,26.543376462386497,41.45845298111203,43.26037079537803,0.08208085970736224
1129,42.43119362308379,42.01864330616051,40.06892239941787,39.23867789217782,16.408717896325356,41.30117639608986,43.252002220157415,0.08208085970736223
1130,42.468090011806176,42.269529298649836,40.51023907718352,39.67508545569571,24.07790567049072,41.71108024936058,43.2888986088798,0.08208085970736236
1131,42.44934128225987,42.120578102510066,40.22514483588085,39.67384709553168,22.93183390829329,41.22484303931968,43.270149879333495,0.08208085970736226
1132,42.433765650513514,42.21085098153937,40.211707862946696,39.549791200287125,14.922111140033977,41.40633892523459,43.254574247587136,0.0820808597073623
1133,42.44347986634223,42.06924964010891,40.041988205119644,39.279185705929955,19.767705272998615,41.276962260839305,43.26428846341585,0.08208085970736227
1134,42.4707269071206,42.12615683482885,40.325023881773,39.62652167303441,25.5254963232114,41.425741599573115,43.288967361354096,0.08182404542334958
1135,42.467893392514114,42.20114698356982,40.30840345447278,39.71138969974439,9.978816990125395,41.562168968399384,43.28613384674761,0.08182404542334949
1136,42.43493229546134,42.23494241652852,40.65951298634659,40.05591843987912,30.599870263220385,41.52495603911022,43.28916068461891,0.08542283891575798
1137,42.43149802551047,42.137575296247284,40.65317298448249,39.82439226681781,32.94106581823927,41.57365005788135,43.285726414668055,0.08542283891575811
1138,42.40346309266852,42.03962085002885,40.14059202016649,39.28072203546157,26.611087437233707,41.08241447380532,43.2576914818261,0.08542283891575811
1139,42.41922735079927,42.20667419821005,40.67729839684496,40.12393384572417,25.589755606768385,41.564677274370624,43.27345573995685,0.08542283891575812
1140,42.42197967532024,42.23394561445297,40.67098322702614,40.06938986437881,27.304311253580778,41.65698412125057,43.27620806447782,0.08542283891575808
1141,42.41390328760998,42.196549089011036,40.930065204217115,40.30260459677473,30.059044339267814,41.443461503625834,43.27685020016437,0.08629469125543834
1142,42.40754178148717,42.24550151233839,40.67111988229899,39.905267401151086,27.195887011090534,41.74462458594459,43.27048869404155,0.08629469125543834
1143,42.39166905588026,42.12417488640215,40.26733934026657,39.79363772562661,-0.88812657071297,41.358608823733746,43.25461596843464,0.08629469125543836
1144,42.42288190645847,42.119209080719216,40.61406727136835,40.017694833418496,29.98979459400559,41.37097166593399,43.285828819012856,0.08629469125543841
1145,42.40433753912907,42.03495635305802,40.062742345093895,39.81349181325142,-11.731898271525097,41.268346386854056,43.26728445168345,0.08629469125543843
1146,42.39833015026162,42.03226205405768,40.0243790256895,38.565600707617406,29.872299507008357,40.90193592991697,43.261277062816006,0.08629469125543833
1147,42.43092980366361,42.20540435680311,40.51261324594131,39.982239137918334,20.0362121761778,41.496738313948846,43.264572220469596,0.08336424168059846
1148,42.452759154355775,42.25383187522115,40.40908494563756,40.0131826758205,24.635249801909477,41.68869383588074,43.28640157116176,0.0833642416805985
1149,42.45351258986575,42.272361997112505,40.44190799012879,40.155222728105116,31.272412554603804,41.608269047141405,43.28010134279018,0.0826588752924428
1150,42.44177963575085,42.307888570724856,40.41103786130062,39.61421697354732,26.9818610662594,41.638860439410365,43.27413639171392,0.08323567559630665
1151,42.43275500603199,42.15572300105241,40.63211075643974,39.59566012334956,29.3265622990863,41.38192980661261,43.26511176199506,0.08323567559630671
1152,42.47362530048028,42.21230900864713,40.373234959502355,39.7006514904101,25.993663936467424,41.699718624158734,43.30598205644335,0.08323567559630664
1153,42.44987367974535,42.31038633259774,40.8269291381031,39.73916308249967,27.173923430084507,41.72436179400334,43.280219645903024,0.08303459661576713
1154,42.43801545873659,42.20823646649873,39.89470130229281,38.904938117706145,20.796846521593398,41.5161111523399,43.26836142489426,0.08303459661576712
1155,42.459072230773586,42.231310471087426,40.095494693705945,39.111536021329535,22.262584224430412,41.35381436636776,43.28941819693126,0.08303459661576712
1156,42.449855055232995,42.258459741916695,40.87171999363652,40.27956089333337,28.625368345151074,41.671108479854354,43.28020102139067,0.08303459661576708
1157,42.45274523436949,42.25388486316311,40.9966660313825,40.65698745646672,26.033755791596565,41.796017791726804,43.28309120052716,0.08303459661576712
1158,42.44355536447147,42.31450869861568,40.31512609835655,39.677337477399135,27.663122375696936,41.63870614143107,43.273901330629144,0.08303459661576709
1159,42.45960551089567,42.21289109311779,40.2391802787866,39.21545009582505,24.522903914644203,41.52102687438065,43.28995147705334,0.08303459661576705
1160,42.44970589773143,42.18412040535244,40.05178685680062,39.17995540801054,29.692444667187285,40.939067949489655,43.2800518638891,0.08303459661576708
1161,42.465774243747816,42.26255795528666,40.68311864191336,39.91352213959028,29.976609306360935,41.654110670167995,43.29612020990549,0.08303459661576705
1162,42.447131626581374,42.16289722566911,40.3304065798527,39.55942268068197,20.77763706273081,41.51810853295863,43.27747759273905,0.0830345966157671
1163,42.45005068280488,42.12887296617234,40.50266384030704,40.147006848253,25.567216506064124,41.4537619397572,43.28039664896255,0.08303459661576706
1164,42.45056551031095,42.2890849775495,40.73502713536803,40.56464401312027,23.833568111356787,41.750677669214326,43.280911476468624,0.08303459661576716
1165,42.44357469365083,42.186871181861015,40.51317473350793,39.497139163935266,18.977791304455938,41.5745626791724,43.248976817159814,0.08054021235089857
1166,42.46247373466947,42.118123323544026,40.02211656489513,39.8836948775116,-11.012519997081398,41.61385368019674,43.267875858178456,0.08054021235089862
1167,42.4660442531205,42.20677643854861,40.24252747605385,39.38690162348918,18.265039660753427,41.353483772462646,43.271446376629484,0.08054021235089862
1168,42.46349760845802,42.29168699459666,40.8787846807258,40.43312855081514,25.683842323406164,41.71240097421725,43.26826749233207,0.08047698838740523
1169,42.45943466941634,42.253053706354926,40.6253328973343,39.987819932236675,28.356715258379733,41.59129113336755,43.27088949234773,0.08114548229313912
1170,42.45658785452085,42.21618577155487,40.39555749197822,39.91361397867953,21.75424113505668,41.723977793128256,43.268042677452236,0.081145482293139
1171,42.45649630731088,42.25532919384529,40.70329793025087,40.42050617858314,29.21435473274668,41.65169129062309,43.26795113024227,0.08114548229313905
1172,42.459566956819614,42.308570767505564,40.69831514963933,39.92423371509749,25.07248014875691,41.80184711371562,43.271021779751,0.08114548229313912
1173,42.44435148937033,42.19042509745963,40.845265369490036,40.299903474629645,28.224547578321094,41.62198134295961,43.255806312301715,0.0811454822931391
1174,42.47025337890282,42.27510836038195,40.94356449788205,40.15558533158233,31.822189511367263,41.65696473884719,43.280596481024396,0.0810343102121577
1175,42.461637415077206,42.134462822283126,40.5859932592606,39.794454067648665,31.397606983595576,41.62917100378923,43.27768906291775,0.08160516478405468
1176,42.46486881690762,42.17502196031866,40.20493640328355,39.73766220285379,-8.956939482138509,41.60993712149238,43.280920464748164,0.08160516478405466
1177,42.45814956451587,42.254999325154685,40.499725568527715,39.710026665916466,23.50535734357407,41.6645642993812,43.27420121235642,0.0816051647840547
1178,42.46169964827986,42.24093143155654,40.58952530111619,39.780636407890995,21.947913141110796,41.751445226231596,43.27775129612041,0.08160516478405463
1179,42.46130275357222,42.219758903485506,40.78527265355556,40.1798743213968,26.41208228173979,41.74712233077622,43.277354401412765,0.08160516478405466
1180,42.45657706481161,42.172146953218736,40.68191750239384,39.935957127792015,30.72400893011243,41.535438048322,43.275258980644054,0.08186819158324417
1181,42.47573422271264,42.28208907569813,40.18791124999597,39.496790601181054,-12.614712689103762,41.44168542254985,43.29441613854508,0.08186819158324428
1182,42.44077021311325,42.22379210995358,40.30718394640971,39.501527030922844,25.88027026276533,41.370328450586356,43.25945212894569,0.08186819158324421
1183,42.46301340285309,42.2367253569261,40.749908540723986,40.42742754730486,31.79949694714888,41.56848386845685,43.281695318685536,0.08186819158324422
1184,42.47833685443058,42.23933012509126,40.300159195882586,39.81259069468836,15.959782777484286,41.59289125516655,43.29701877026302,0.08186819158324417
1185,42.471570120122585,42.06279565718735,39.52665616968305,39.1295811791633,-13.729902967805629,41.32488404420967,43.298970701737844,0.08274005816152584
1186,42.45907308709673,42.28437309797359,40.66994994400006,39.72616615351219,29.41595444058634,41.687401608605285,43.28647366871199,0.08274005816152584
1187,42.46822946420126,42.306166701431536,40.99757238847924,40.3346874822118,31.994051280202633,41.66962250987713,43.295630045816516,0.08274005816152588
1188,42.462319590871765,42.18330829503259,40.6105087133047,39.57562841467137,27.45886513413677,41.481129363665794,43.28972017248702,0.08274005816152587
1189,42.45573636578269,42.18952518721576,40.591063853150416,39.685184719247786,31.427149244676535,41.62041744430168,43.28313694739795,0.08274005816152581
1190,42.44925324817906,42.24659886258354,40.93665687591718,40.27454496787368,35.39805560977386,41.70186379619505,43.27665382979432,0.0827400581615258
1191,42.43924932877362,42.27708795876284,40.708023756498356,39.97233515161683,25.972305541878704,41.65849066231988,43.267444238623604,0.08281949098499825
1192,42.4270385256669,42.195499295767156,40.67558929589113,39.67138286469907,31.791352262523475,41.44671234056965,43.255233435516885,0.08281949098499834
1193,42.464806504612355,42.221063456887954,40.08684459740815,39.26542656712506,16.36921930531996,41.479008203060175,43.29300141446234,0.08281949098499829
1194,42.445451375951855,42.256784769173606,40.46218786094676,39.47199617496562,30.15160202567657,41.47281340829522,43.27364628580184,0.08281949098499825
1195,42.45185179700326,42.25672629557949,40.65801764004687,39.66168614811302,29.01584318495613,41.68437845698998,43.28004670685324,0.08281949098499825
1196,42.426821801967534,42.15858278040307,40.427976306226796,39.989029475526316,23.92560804791358,41.43568775304134,43.25501671181752,0.0828194909849983
1197,42.44715636303487,42.25141828233491,40.58221341346607,39.46111210858834,29.276434878976726,41.30894661761937,43.27736206269025,0.08302056996553775
1198,42.46611584838222,42.210522801677996,40.28681045256135,39.04861502295336,26.290411115531004,41.58111728983593,43.274058198667845,0.08079423502856194
1199,42.46211583314524,42.28949863557264,40.353229705087244,39.27996420569153,27.311063670501333,41.40195663833645,43.23282027537575,0.07707044422305069
1200,42.46291181292845,42.341296187423914,40.39420651877273,39.933128692280114,24.1402112827438,41.62328269766125,43.233616255158964,0.07707044422305072
1201,42.46091911232441,42.19856672380029,40.15356031359703,38.91107415618054,19.360058071596512,41.37591872462224,43.242843739097935,0.07819246267735264
1202,42.47934184491114,42.146504791395756,40.473906367408574,39.954488980718,25.347881147885687,41.59390183827474,43.261266471684664,0.07819246267735269
1203,42.45452231303585,42.21075766273831,40.22075860027978,39.38833064908466,16.85628742674627,41.507561966139804,43.23644693980938,0.07819246267735276
1204,42.457817767157486,42.25872824838107,40.683579969736066,40.281421985305066,31.133192012892536,41.73890170335369,43.23974239393101,0.07819246267735265
1205,42.466728172946425,42.12595530435058,40.31224179318422,39.36489117992763,24.029541581154398,41.30441997350488,43.24865279971995,0.07819246267735265
1206,42.475267024774226,42.23277572225076,40.62255165875551,39.79918766588854,24.489869654281826,41.85314136061173,43.245971467004736,0.07707044422305079
1207,42.443938533272004,42.15613991762992,40.62261811525281,39.586731576179645,29.984351080503977,41.334192086290344,43.21464297550251,0.07707044422305068
1208,42.4871262448634,42.25556799442718,40.32744278776332,39.47420877889829,5.554053626033074,41.558258779234464,43.25783068709391,0.0770704442230507
1209,42.45990845565903,42.223631295534545,40.80386147201356,40.17592920689784,31.95490714227673,41.67897021312517,43.23061289788954,0.07707044422305076
1210,42.47851624859934,42.248949755874904,40.4151076154352,39.35735718747516,29.948967755249416,41.25803403882091,43.24603631837707,0.07675200697777332
1211,42.459337492432766,42.1657664589502,40.275466197179284,39.837953250598574,19.245099812156678,41.47107171233898,43.20208279029776,0.07427452978649891
1212,42.46796395587214,42.31932032317323,40.5280753705079,39.645492885247805,27.08491554811728,41.68083041313918,43.21140108470805,0.07434371288359076
1213,42.50525605615703,42.24530455356119,40.496367888265816,39.50492650392514,23.700403440236265,41.65953064777402,43.249206046376926,0.07439499902198993
1214,42.50574364605831,42.26725831358025,40.206180747925494,38.913523931392625,18.507256026393147,41.17636223246368,43.24969363627821,0.0743949990219899
1215,42.485246902404405,42.19676583908826,39.84402511886293,39.58269942932125,-13.149463273804784,41.67144115780469,43.224519541211436,0.07392726388070271
1216,42.51017279467214,42.32677326776557,40.475759544030474,39.456704432460334,25.238184331523982,41.35347018767531,43.24944543347917,0.0739272638807027
1217,42.51574192352569,42.39018759275192,40.88612360003667,40.27562242465083,26.049765266130596,41.779822901597186,43.25501456233272,0.0739272638807027
1218,42.544475844002974,42.36051606453592,40.61010842001713,39.86534113935306,25.064653534401163,41.69184461677051,43.283748482810005,0.07392726388070266
1219,42.522711458184915,42.2131321906977,40.279064632371124,39.275857920888576,30.095272038322083,41.67418557935938,43.261984096991945,0.07392726388070266
1220,42.5284614136033,42.365899854718094,40.79056028600439,39.76669340834561,27.44490627592628,41.723489467287095,43.26773405241033,0.07392726388070268
1221,42.51045461033391,42.22895615862262,40.09125006109422,39.166881837183055,22.069858611576564,41.4132753871458,43.24921438775694,0.0738759777423036
1222,42.510212510592716,42.30840618922594,40.56479272786603,39.51919569214142,21.821036251637494,41.669789614417056,43.24897228801575,0.07387597774230358
1223,42.513500826192946,42.173135094841534,40.53676214584519,40.02660405975236,28.971414992422293,41.34155992240363,43.25226060361598,0.07387597774230363
1224,42.50105812466471,42.31896277870575,40.67795031583111,39.60626418088186,29.910062974990247,41.785299000253296,43.239817902087744,0.07387597774230358
1225,42.504047048724736,42.320068396883585,40.323184733550214,39.18999256875449,29.039295740847002,41.281342808023275,43.24280682614777,0.07387597774230358
1226,42.5167097586089,42.354817377716486,40.70844548776907,39.813352747867555,25.487350345238877,41.87644104770969,43.252839268040034,0.07361295094311407
1227,42.52752933205006,42.207803897994886,39.83944440112478,38.68240821748289,22.281898153426596,41.37979731488398,43.26500780436379,0.07374784723137322
1228,42.53373365560679,42.38783940402473,40.70989287937286,40.3553122098304,25.647795142059124,41.8318354410514,43.27121212792052,0.07374784723137323
1229,42.505124247690205,42.22408524917715,40.5840364342372,39.661923549645394,32.74465790664563,41.475683802992535,43.24260272000394,0.07374784723137322
1230,42.51570231525215,42.10208503276248,39.94443368239341,38.82787850192707,24.37252174678179,40.84039173984928,43.259166001252225,0.07434636860000797
1231,42.51822755978609,42.28715349077491,40.53966762113025,40.166893145151114,10.821747608254803,41.551426588430445,43.261691245786174,0.07434636860000808
1232,42.49965438197256,42.134605846483815,40.21541517528428,39.60034381969308,23.6692500552672,41.31991639778181,43.243118067972645,0.07434636860000801
1233,42.49683794223047,42.334793835985955,40.721577222940866,39.73574743225098,29.496545654324564,41.816506537327854,43.240301628230554,0.07434636860000805
1234,42.49649631329092,42.153695059888285,40.54239931778778,39.813966426604686,29.99721556452154,41.26138627679589,43.239959999290996,0.07434636860000798
1235,42.521730173108494,42.08081795650124,40.290937982380456,39.136806012100465,29.88849389480476,41.33019527926997,43.26519385910858,0.07434636860000804
1236,42.521180579868656,42.303931185278266,40.44012509354049,39.81053199110803,-9.24580254585885,41.63541022640252,43.26464426586873,0.07434636860000801
1237,42.51198978982646,42.321457488978155,40.83843632565768,40.35991442806247,20.661842627074723,41.64265663324956,43.255453475826535,0.074346368600008
1238,42.50581657180587,42.27988236740333,40.42998651615097,39.16896572870014,25.608569137433683,41.50491090944564,43.24928025780596,0.07434636860000805
1239,42.50203882688566,42.24328317454547,40.623942871057864,39.26832303668991,31.47236173999045,41.312991238665504,43.24550251288574,0.07434636860000805
1240,42.53148828677195,42.256692305878325,40.61741061227375,39.78448427032893,28.95174270956147,41.60338856487486,43.274377544940926,0.07428892581689718
1241,42.512330275571266,42.345038726494195,41.023506538349146,40.21216103640836,32.617706257165956,41.60825578145777,43.25521953374024,0.07428892581689718
1242,42.52194143627259,42.36658936263979,40.98433296739819,40.57025041582742,31.592951781588564,41.86939328770138,43.264830694441564,0.07428892581689721
1243,42.49962442605872,42.30718813484687,40.433114206581315,39.60573212567225,18.89937173742864,41.735886891444714,43.25536683936957,0.07557424133108501
1244,42.50280853340307,42.25320874993425,40.788421972442556,39.75922601155384,32.89232293465697,41.79085040073586,43.25855094671392,0.07557424133108508
1245,42.528234694927676,42.278607009162215,40.24203555507227,39.77904480537187,-10.937078409808102,41.570528668255115,43.283977108238524,0.07557424133108506
1246,42.50111517719048,42.34859454509564,40.23225178924313,39.085194210877845,25.581241341065912,41.29208658171684,43.26467597546276,0.07635607982722777
1247,42.484106000245745,42.23046061391725,40.640495163011295,39.76013862059638,24.72949771731319,41.53827432329078,43.25234414993089,0.07682381496851491
1248,42.477708844993344,42.23753869346364,40.49947116748934,39.60441161204842,29.304952977706733,41.38643491732017,43.24594699467849,0.07682381496851491
1249,42.48394232594004,42.25099218121866,40.798569692515954,40.282294343805184,22.148853539035734,41.88864573219726,43.25218047562519,0.07682381496851497
1250,42.47011789006778,42.13216070104559,40.603977868313045,39.97688111379247,22.190759183307733,41.59457474010221,43.233992937424084,0.07638750473563001
1251,42.48910427709926,42.20787135685415,40.56418387041526,40.25762842301878,16.298590156187817,41.54091486323128,43.25297932445556,0.07638750473562991
1252,42.497933959288396,42.25915378338774,40.695794418508974,40.00477104795397,26.209061220543546,41.33976877206781,43.2618090066447,0.07638750473562997
1253,42.50162998331389,42.17109661049018,40.32209631404337,39.49629902821215,19.365489511024848,41.536969783038614,43.26550503067019,0.07638750473562997
1254,42.47925586112906,42.2240802160264,40.592366756071385,40.017221027287675,28.074310383755787,41.56680897526776,43.24313090848536,0.0763875047356299
1255,42.50097623388796,42.30199816156003,40.40241133848304,39.9467451721279,2.0849332973033228,41.489689514383215,43.26485128124426,0.07638750473562991
1256,42.4855531612719,42.29741673382655,40.25921483259452,39.33584782503027,22.57227278040032,41.70389269979385,43.2494282086282,0.07638750473562994
1257,42.47304552723123,42.28310061540823,40.24228307391718,39.34585106630294,10.265616750882693,41.75067706692243,43.23692057458753,0.07638750473562989
1258,42.49478848479079,42.12007693538125,40.727862195619025,39.55233018065962,31.287879313194306,41.31946114598516,43.25866353214709,0.07638750473562998
1259,42.49442757808823,42.29654852461163,40.7891964134819,39.70267396961968,32.28135010407213,41.664745199669284,43.25830262544453,0.07638750473562991
1260,42.48737020909083,42.26456587820616,40.56699428260903,39.95123324102524,28.767360983898566,41.60780966355569,43.252527726139505,0.0765157517048678
1261,42.488762759899444,42.256120245099915,40.608378434780306,39.72390143974235,30.690011888384298,41.56959355897646,43.2465345595034,0.07577717996039607
1262,42.48824101352019,42.33026069463177,41.04288916112648,40.62770370823415,31.57361813996293,41.87930484556077,43.246012813124146,0.07577717996039601
1263,42.51329457229373,42.25301088274895,40.72392762538453,40.020368235800895,26.312732813794813,41.698508535551596,43.26491114258657,0.07516165702928397
1264,42.50092909337387,42.37357508503577,40.30935882515674,39.44624168864394,24.347524365846475,41.58228305794965,43.25254566366671,0.07516165702928403
1265,42.50351057908083,42.31030692534386,40.6987910411294,39.72150578840259,30.034248124189478,41.51782708265347,43.25512714937367,0.07516165702928403
1266,42.50077108266354,42.35701788002195,40.33459182560924,39.48334848128465,20.050584586869533,41.76387927192252,43.25238765295638,0.07516165702928405
1267,42.50079029222003,42.25671916300439,40.24556043888129,39.22075903717635,24.358498278177215,41.42726296969013,43.25240686251287,0.07516165702928407
1268,42.497867281036676,42.25680555710735,40.75313761529972,39.92305216778912,29.929513812237808,41.76147739310493,43.249483851329515,0.07516165702928401
1269,42.488021949623224,42.31825750832174,40.79656483922263,39.86474208586285,30.688898149808068,41.32204147172645,43.23963851991606,0.07516165702928408
