generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4823,43.336469472924165,42.9847436741121,41.2689736437847,40.65985912523989,30.302057148020907,42.113711270694004,44.48672713166553,0.11502576587413677
4824,43.33382226563025,43.01689073357177,40.81732100702208,39.373210123598156,22.784465828727193,42.022079152740716,44.48407992437162,0.11502576587413678
4825,43.367117490822466,43.093418066374554,41.459394388215706,40.35226143498073,30.402066619536658,42.1354023320779,44.50632889599988,0.11392114051774127
4826,43.35776460483799,43.17469959535873,41.46435896011964,40.63587829479921,26.54021340254163,42.399057945882035,44.4969760100154,0.11392114051774123
4827,43.354474343575355,43.029026988205146,41.24543074838851,40.62414574900721,26.301196388023648,42.209724527131236,44.49368574875277,0.11392114051774127
4828,43.34468637012007,43.117041645434234,41.04315026075441,40.29577691895485,26.456219096819712,42.18183372786794,44.483897775297486,0.11392114051774117
4829,43.35205802921696,43.10831345136056,41.34789755923657,40.542630725645054,28.976869289270304,42.08984497634612,44.491269434394376,0.11392114051774124
4830,43.36004991105119,43.16100618883873,41.73150673395315,40.84523449626318,35.08743671205697,42.357563664857715,44.499261316228605,0.11392114051774123
4831,43.3360387693131,43.140392142818065,41.2269147480203,40.35379108454702,24.705482114720002,42.29280731208699,44.47542395457339,0.11393851852602865
4832,43.36712496154556,43.23421524053604,41.328951134444246,40.274554021627836,24.662518872055784,42.39097578459361,44.506510146805844,0.11393851852602872
4833,43.375073676129794,43.158234636573766,41.56288671571905,40.85878654430711,30.298373670725574,42.37056858507168,44.51445886139008,0.11393851852602871
4834,43.35984717021729,43.08520492773446,41.346816314148015,40.403374704165984,29.46183762785959,42.34275481318801,44.49923235547758,0.11393851852602878
4835,43.351280975559646,43.089819822488806,41.2579153447019,40.338449857910646,25.64769741245344,42.12827124116105,44.490666160819934,0.11393851852602875
4836,43.339389912012166,43.115416565037904,41.35285038400102,40.89950956307155,7.454954719430326,42.4682132306196,44.474730463069136,0.11353405510569703
4837,43.35153242942742,43.076575949121484,41.1060227059301,39.561596939738735,31.784782346194902,41.89460482483484,44.476863631117965,0.1125331201690543
4838,43.37968453998803,43.19307854909369,41.03412390849978,40.2753448832065,-10.160297289004752,42.34444566971438,44.50501574167857,0.11253312016905426
4839,43.38161398840049,43.139488350885706,41.53473175549605,40.90246325774335,19.528040327357953,42.46107948916364,44.50660673318042,0.11249927447799295
4840,43.36145921739179,43.15842610827087,41.25740694665421,40.43064426241985,25.42213580829659,42.09596453331499,44.48645196217172,0.112499274477993
4841,43.38025601748037,43.10007259290895,41.2151481754392,40.68990413374931,11.864386754737033,42.393319843277595,44.5052487622603,0.11249927447799293
4842,43.35946975797231,43.20479635720101,41.346654433718975,40.0525700923684,32.646656708279295,42.34402933076986,44.484462502752244,0.112499274477993
4843,43.37726863518374,43.1457147958518,41.276243678140645,40.296094594711334,26.741891085695688,42.01631302484109,44.50226137996367,0.11249927447799295
4844,43.399957698924254,43.08124325809543,41.66988154808664,40.78210912064286,33.832112374250315,42.345812090888586,44.524950443704185,0.112499274477993
4845,43.35990885423791,43.066647894338736,41.512580738061054,40.89303981263062,31.690713853704356,42.53166850139762,44.48490159901784,0.112499274477993
4846,43.36477172450661,43.0757230746099,41.520446056237766,40.547684645501604,26.296718785390368,42.35709177285489,44.48976446928654,0.11249927447799302
4847,43.362605327139796,43.104221426587834,41.34833306262522,40.28086943690315,29.685583129370528,42.23589846079708,44.48759807191973,0.11249927447799297
4848,43.35663257826614,43.16237386622616,41.40814708625434,40.26443112054936,28.703515876259438,42.235671405161455,44.48162532304607,0.11249927447799299
4849,43.35346278684451,43.16264154698141,41.39863008897478,40.42160959268968,18.573219646241782,42.41403509796838,44.47845553162444,0.11249927447799295
4850,43.38612088952562,43.15062461546878,41.14754890799812,40.35497487490289,28.839313691046847,42.30211828626877,44.51790194846872,0.11317810589430975
4851,43.356328935289774,42.93999972197269,41.223919333689764,40.4946786879489,28.274696698062264,42.34207929095648,44.48810999423287,0.11317810589430978
4852,43.35810265790076,43.02540800756033,41.11688883493558,40.33585601137648,29.16712307896994,42.11923830768476,44.489883716843856,0.11317810589430977
4853,43.35795668711912,43.124667186906215,41.61851410728671,41.39910288701994,34.00411515278471,42.465713521336674,44.48973774606222,0.11317810589430978
4854,43.357554607297956,43.178263592974844,41.41099731792765,40.97749414227448,1.2764727243136775,42.56994343512704,44.489335666241054,0.11317810589430985
4855,43.34105000608555,43.0649326885622,41.34340160926564,40.64643796555502,26.30058625812972,42.32968435701741,44.47175579457209,0.11307057884865367
4856,43.3755939537511,42.99100713111575,41.33466612197765,40.37175621010357,27.83136148595521,41.97706032252151,44.50498148549908,0.11293875317479807
4857,43.34606807849626,42.87270576372359,40.191803989272664,39.693065229162855,-11.556778211177978,41.69807911162158,44.47214580150725,0.11260777230109974
4858,43.36149770221431,43.22902781085693,41.48757443186444,40.81849977630173,26.698148635544257,42.6196434078056,44.4875754252253,0.11260777230109967
4859,43.39242523396823,43.16196468923144,41.60774921774437,41.206860446939125,28.046309155408938,42.51032819180455,44.518502956979226,0.11260777230109967
4860,43.3828559000637,43.01144028276802,41.03699275907695,39.81903582558149,24.691892235188156,42.11347809779696,44.5089336230747,0.11260777230109971
4861,43.37701215065523,43.07894305348009,41.21734306887249,40.900877032841706,23.20162152263269,42.340581464073864,44.505799341736505,0.11287871910812723
4862,43.34586806873217,43.131619799517814,40.9429781302942,40.444901249948174,-6.62691249776784,42.43146091031002,44.474655259813446,0.11287871910812727
4863,43.358558713648804,42.87734842397896,40.89284956573213,39.597399300865284,30.785263593711576,41.34859757635799,44.48734590473008,0.1128787191081272
4864,43.382856350680754,42.93747614290216,40.79636163978354,39.71449298040896,25.44477198005248,41.977096902674845,44.51164354176203,0.11287871910812719
4865,43.35775414052272,43.11889484574023,41.38700714124608,40.468518999092,30.70794096151149,42.20142012017836,44.486541331603995,0.11287871910812723
4866,43.361753014432836,43.153409258201165,41.28856833973502,40.71264069835639,25.4967271871059,42.31370619388463,44.49054020551411,0.11287871910812729
4867,43.37189625631774,43.18099009219511,41.31908302966168,40.429585802385205,24.734590723125034,42.44535756608577,44.49067667319714,0.11187804168794045
4868,43.38342843937997,43.102168029259445,41.44875581413523,40.41844503049465,27.304180562515914,42.348730978367215,44.50220885625937,0.11187804168794041
4869,43.35627595241421,43.09325848221174,41.516872711529246,40.906247285853205,29.008642622768612,42.47896951213073,44.47505636929361,0.11187804168794041
4870,43.39282760055505,43.13934433079436,41.579235013513355,40.89221717626906,29.742551830246324,42.5514267175071,44.511608017434455,0.11187804168794047
4871,43.375085798772005,42.96638578466175,41.332204039042445,40.44314864884105,29.43257591125102,42.219824863313576,44.50925491503558,0.11341691162635736
4872,43.358647247879304,43.12313914892797,40.97078381094649,39.539643134061535,25.641041303731445,42.18491238788766,44.492816364142875,0.11341691162635742
4873,43.389974432766046,42.982146524393734,41.26278162988691,40.36671927497509,19.041724030704614,42.11295041392816,44.52414354902962,0.1134169116263574
4874,43.33846861556061,43.05024742971844,41.15677127300188,40.692222179071486,12.574106553185839,42.05021788641001,44.48182972786809,0.11433611123074841
4875,43.36578185638595,43.098092312566266,41.79703865226377,41.02691665250706,32.165779653561025,42.59028287996753,44.50914296869343,0.11433611123074847
4876,43.36860227688274,43.07986036243862,41.57918557787408,40.59176210137938,32.752173608130875,42.21460337867217,44.51196338919023,0.11433611123074847
4877,43.375209436740946,43.08362031866278,41.66465753044147,41.00815468769606,30.780411257749535,42.5235545020773,44.518570549048434,0.11433611123074851
4878,43.36291931390086,43.06948973128019,41.287853659681005,40.414363454266244,27.032447700746157,42.46543855709672,44.50628042620834,0.1143361112307484
4879,43.354671351274554,42.99202342037564,41.1568350476883,40.5821202631912,25.443193802206366,42.15485370360372,44.50361308287253,0.11489417315979812
4880,43.340880988384455,42.95483074839415,41.21586738294594,39.983397212296296,25.69060475270397,41.99969022637947,44.490468374211474,0.11495873858270161
4881,43.34971505695428,42.952600999672065,41.38011779688106,40.83353579888747,32.45560379009849,42.24610789472908,44.4993024427813,0.11495873858270157
4882,43.359062866744736,42.99110573279755,41.5246659235897,40.56573541770668,31.88014178678001,42.258860740578534,44.508650252571755,0.11495873858270163
4883,43.3257055078395,42.94155582741859,40.95284890994281,39.851821280748595,20.98308329483195,41.63841298045574,44.47529289366652,0.11495873858270157
4884,43.37243841880531,43.203568808960384,41.698949131111085,41.289479492589706,28.26752725312518,42.60915073056306,44.52202580463233,0.11495873858270161
4885,43.34950065660051,43.112446849080285,41.251628865119024,40.375678021405044,29.968347063945608,42.00312551669121,44.49908804242753,0.11495873858270164
4886,43.366037282630145,43.111958687772216,40.89506794610245,40.467578987004124,12.478005122278798,42.272197931719546,44.515624668457164,0.11495873858270159
4887,43.36530561147704,42.97403039970554,41.1822069162795,40.522928702109375,29.477961487345397,42.373095730390084,44.51489299730406,0.11495873858270157
4888,43.345243850561566,42.890396329302334,41.0009720423194,40.186550839321114,19.694117681894458,41.621415448995236,44.49991891343138,0.11546750628698159
4889,43.35168317988064,43.17991188270098,41.75415283216708,41.08586021208599,34.12657903093296,42.45374139530428,44.50635824275045,0.11546750628698156
4890,43.3376930470754,43.0808235308216,41.2501816116323,40.42333705862934,22.485721129791685,42.2257010436594,44.484920790206154,0.11472277431307559
4891,43.35493900765995,43.19821664884864,41.69436394230556,40.8129580449672,28.658266119529564,42.717247135607934,44.50216675079071,0.11472277431307562
4892,43.370949559481346,43.11348207722902,41.40749879977,40.35627020420277,23.466886623290456,42.28997532097637,44.5181773026121,0.1147227743130756
4893,43.362000197405365,42.94142171349833,41.60486976312912,40.60978009008812,31.690506179509317,42.329811146562804,44.50922794053612,0.11472277431307559
4894,43.34301090800687,43.15348999291176,41.3322079243577,40.559878098273494,22.898991064928794,42.286087878253866,44.49023865113762,0.11472277431307558
4895,43.33955391923831,43.10313305304439,41.16892672249492,40.8519030635948,11.95476687077106,42.264674925174106,44.48678166236907,0.11472277431307558
4896,43.370785255650596,43.177647654284264,41.32655972889571,40.438628874901596,1.2542474588193144,42.51488238306962,44.51801299878135,0.11472277431307558
4897,43.36728671743672,43.128701195619705,41.02017586179342,39.93841115387943,27.885927343425124,42.01067406938971,44.514514460567476,0.11472277431307557
4898,43.343942962346375,43.13324964628773,41.41342395156556,40.34529414784143,30.076662816393906,42.2869206024759,44.49117070547713,0.11472277431307557
4899,43.36149464171201,43.08671904382836,41.41955567763248,40.64935727070722,30.028691343211587,42.26862981919586,44.50872238484276,0.11472277431307559
4900,43.34943685023596,43.15265152881828,41.225234760040834,40.17715191677949,25.47890311790375,42.306582754148295,44.49666459336672,0.11472277431307555
4901,43.34088432205888,43.16415632717171,41.84767859723114,41.00560304621845,31.626540452185857,42.294338102029315,44.48811206518964,0.11472277431307562
4902,43.35203637676723,43.205027036702404,41.461098267132016,40.83498259698499,29.365790365115558,42.257817667310746,44.49926411989799,0.11472277431307554
4903,43.34927435758604,43.07987298410889,41.43781255150097,40.400134301169494,28.203840000241087,42.40257733428828,44.496502100716796,0.11472277431307559
4904,43.34895834075372,42.811053763687916,41.038539434490424,40.302393908780125,23.41443792000229,41.71665569329063,44.496186083884474,0.11472277431307555
4905,43.371069555750545,43.10118650248958,41.486295316658484,40.75396781348535,25.181296800055122,42.38664989573128,44.5182972988813,0.1147227743130756
4906,43.343700326014755,42.9797246639062,41.02291868476045,40.3207497427132,28.283550403860982,42.03042606368616,44.49092806914551,0.11472277431307551
4907,43.38042768548899,43.173052679500515,41.69984241337121,41.02274904670283,11.957279030388833,42.79772667944121,44.527655428619745,0.11472277431307558
4908,43.36593657328664,43.12483992458191,41.59077018774093,40.38232434492878,34.28298515874998,42.421734597156885,44.51251866218836,0.11465820889017211
4909,43.35697294365069,43.17570191848111,41.79220163356809,41.09817974542304,31.76146622237944,42.28510942505949,44.50355503255241,0.1146582088901721
4910,43.36240384283595,43.127591671206744,41.515443474578234,40.904156460368256,26.94707060067345,42.42957711083999,44.508985931737676,0.11465820889017209
4911,43.353632892805216,42.96460576304763,40.981829727251665,39.58960735274776,21.9710060006182,42.07932559809483,44.50021498170694,0.11465820889017218
4912,43.3584746024274,43.10763421591509,41.26517859918996,40.51412678884989,30.035359297205446,41.97442457821461,44.50505669132912,0.11465820889017211
4913,43.36385213518842,43.113973020559825,40.83011277865599,39.741754906635016,11.980996718793271,41.90827706863825,44.50016393377478,0.11363117985863612
4914,43.35764022903501,43.119911426990555,41.24793615217466,39.99477974126354,28.473371916432892,42.22301974054582,44.493952027621376,0.11363117985863612
4915,43.35154383353215,43.11496367793393,41.37193231668113,40.620733606244855,29.48491876647736,42.28071306315636,44.48785563211851,0.11363117985863608
4916,43.35822829507716,43.156109771263196,41.1453890295071,40.21239624200084,29.005024353477783,42.27178234672196,44.494540093663524,0.11363117985863616
4917,43.382147409136444,43.07283045441962,40.97926466469211,40.11139650274104,21.398112411690725,42.08871006784216,44.50307050833864,0.11209230992021918
4918,43.3609531457767,43.13098591115788,41.46036019465249,40.250070482945205,21.496134881185302,42.33264727394301,44.48187624497889,0.11209230992021915
4919,43.372998959842036,43.126084381576085,41.14098775946672,40.30347946928993,22.430370256393523,42.116508163692416,44.49392205904423,0.11209230992021911
4920,43.375986844634745,43.182582434090776,41.708712798084775,40.9994764170266,28.217727749537417,42.411245769991744,44.49690994383694,0.11209230992021918
4921,43.394572857855486,43.17533096274872,41.69291626196084,40.83661550400423,31.04385037396726,42.30893774600473,44.51549595705768,0.11209230992021921
4922,43.39840075475312,43.08475067820027,41.01591832264941,39.85542345075736,10.355482835802334,42.224986451743874,44.51932385395531,0.1120923099202192
4923,43.364928526101856,43.14528582660301,41.36055851183457,40.13246844873613,28.692646965972113,42.41682457811859,44.488150736822256,0.11232222107203996
4924,43.345612052856715,42.9611688476963,40.91016050125306,40.147747789434476,21.54114665762131,42.125425887232254,44.468834263577115,0.11232222107203994
4925,43.39241616370526,43.09759247876429,41.636973902592246,41.09182872696199,30.499154688786177,42.36497577380061,44.51563837442566,0.11232222107203998
4926,43.38365595807915,43.16976866147635,41.175252618043096,40.68425551653366,17.871443169047904,42.414412259350854,44.50687816879955,0.1123222210720399
4927,43.37070867552579,43.045302483241315,41.47746305514332,40.901881222151,31.82930965755051,42.279816278959686,44.49393088624619,0.1123222210720399
4928,43.361629700114506,43.174560084260975,41.89436444510091,41.497726751928504,32.98589597650858,42.48941818382231,44.484851910834905,0.11232222107203983
4929,43.37421169587699,43.19906453094189,40.940932593756266,40.46276268843471,-12.755905203801412,42.432197566203,44.49994579302889,0.11257340971519088
4930,43.380674580667815,43.04491771524986,41.281508025520445,40.45474949692283,27.594400110291453,42.09105576288552,44.50640867781972,0.11257340971519086
4931,43.365324680048566,42.96887551790353,41.05367571070267,40.420905994236755,18.75664230737694,42.34758088907718,44.49105877720047,0.11257340971519084
4932,43.377999580862635,43.06829442034242,41.44719990755764,40.86404351133432,19.396988565466398,42.311200577892876,44.50373367801455,0.11257340971519092
4933,43.37733976114972,43.194626595067504,41.0889392481386,40.557608112031005,22.545463926532783,42.4972329458253,44.50008940858246,0.11227496474327442
4934,43.37770484687194,43.077955810964866,40.90383754620148,39.645837947270074,26.3824875425197,41.80326189599991,44.500454494304684,0.11227496474327442
4935,43.36770368192642,43.185492635228904,41.68271516642409,41.184618522651405,24.78637372538496,42.58950994012718,44.49045332935916,0.11227496474327443
4936,43.377525684965335,43.17027328091867,41.05680499437336,39.68286897155559,30.659264261685834,42.085747528465255,44.500275332398076,0.11227496474327442
4937,43.3573970847522,43.04317053428278,41.0264596325163,40.14985088077198,29.18554914802656,41.84461512754187,44.48790920335123,0.11305121185990313
4938,43.39865354279236,43.101165019390926,41.22441804431682,40.12417831934277,31.469664560010017,42.44887556985372,44.533017376882896,0.11343638340905353
4939,43.361161029201384,43.074325678184444,41.31359275287331,40.31932315134603,31.14132342533604,41.97048103624681,44.49552486329192,0.11343638340905367
4940,43.348645894557905,43.156361453704115,41.045311343961025,40.376790501696334,12.71683971125147,42.511012833318034,44.48300972864844,0.11343638340905363
4941,43.34848845640964,43.02078013345887,41.36457246960739,41.05830417206671,28.13057705419264,42.506309383434186,44.482852290500176,0.11343638340905354
4942,43.35176930264919,43.11326007150114,41.21202483966614,40.27470655411669,27.48587695599775,42.2962222534577,44.486133136739724,0.11343638340905354
4943,43.34626178664166,43.07689567535524,41.59518859531847,41.32683094471244,22.3084584820716,42.478556263477316,44.48018980946987,0.11339280228282062
4944,43.3651403268866,43.125241183465356,41.494178625198614,40.91903600131655,21.108614800047484,42.33808971199892,44.49906834971481,0.11339280228282056
4945,43.3368616375568,43.129911314592256,41.31507849181148,40.58654633055827,27.47724344142664,42.328877219588534,44.47078966038501,0.11339280228282062
4946,43.370871536846686,43.10518688576475,41.236816745033565,40.31975727178681,26.935723237251338,42.47503533176652,44.50479955967489,0.11339280228282057
4947,43.35789612383466,43.10057608715014,41.04598026996041,40.41633424787815,27.03113291793529,42.39190284614581,44.491824146662864,0.11339280228282056
4948,43.38040159810371,43.21406746394352,41.59331313721441,40.744195390889054,30.21248600245886,42.47374132926369,44.51432962093192,0.11339280228282062
4949,43.38206044608001,43.15744433191799,41.36768521885119,40.30381681454794,30.818643284280828,42.27809574185882,44.50793495801664,0.11258745119366274
4950,43.356466283901476,43.149232842654094,41.59779133939619,40.96891019322381,32.141242100730956,42.332958608150506,44.47982890940659,0.11233626255051174
4951,43.36908202991938,43.08589076723215,41.512484794569254,40.7809945663295,21.53833297588347,42.46319963628325,44.4924446554245,0.11233626255051177
4952,43.35954741425543,43.068230890614615,41.340065750018134,40.40523789349833,30.81581585142972,42.50928030608756,44.48291003976055,0.11233626255051184
4953,43.3651926021486,43.063656664088604,40.77473336275226,40.48459528044961,-0.19266302364534482,42.280915557969664,44.52368398232321,0.1158491380174611
4954,43.35573217232063,43.02855724408488,40.92002280034939,39.83561934432633,22.17705133697005,42.070868271318844,44.51422355249524,0.11584913801746108
4955,43.33088630451851,43.118876900767944,41.202086499231,40.41044237629986,21.071120483543787,42.16077525167761,44.48937768469312,0.1158491380174611
4956,43.33381602390364,43.05193453802679,41.4745210981001,40.414090661774104,33.73824114638855,42.13885269098908,44.49230740407825,0.11584913801746113
4957,43.32308465251202,43.14508697807908,41.32466584200033,40.34864532222387,30.989166924063852,42.21333574333494,44.486263607506174,0.11631789549941492
4958,43.33549449165854,43.01858882369728,41.72149761026433,41.0058884924946,33.702508620587324,42.243513401018305,44.49867344665269,0.11631789549941492
4959,43.31651467279281,43.02255277116503,41.379668325138894,40.52673113407072,28.090541849758978,42.31415037135871,44.479693627786965,0.1163178954994149
4960,43.325922600274566,43.1121678807281,41.19431817198956,40.48337797383466,21.179769753451055,42.458546021634646,44.47990955922481,0.11539869589502386
4961,43.32535379322976,43.050824007079385,41.27675559128489,40.47816607396554,26.951464018236276,42.231797374748986,44.47934075218,0.11539869589502394
4962,43.3442891601618,43.13958352851985,41.726309877298775,41.300591873894945,27.69251861936985,42.497708740431804,44.49843460843128,0.1154145448269485
4963,43.31620575819953,43.121739625878774,41.68500755418733,41.05930422458633,28.373874428552725,42.46222948617416,44.47035120646902,0.11541454482694855
4964,43.334803545227224,43.063426766221255,41.33455099788612,40.95515447365513,24.726166989673644,42.17466655247368,44.488948993496706,0.11541454482694845
4965,43.31910368449749,42.91530419479656,41.21028690812319,40.18715582156652,30.09492692937298,41.96839720461419,44.47324913276697,0.11541454482694852
4966,43.33477805341544,43.09873939514402,41.37971008592991,40.302530143997934,28.163612190674616,42.29579258193388,44.46380409638186,0.11290260429664185
4967,43.369366934001114,43.03248196743349,41.038242518819715,40.2583148453963,11.208476800446633,42.20844309172597,44.49839297696753,0.11290260429664185
4968,43.3727217219048,43.23262901517506,41.50688502899591,40.59725905856795,29.207220464445363,42.29534453444449,44.50174776487122,0.11290260429664187
4969,43.381890028693476,42.98799397556222,41.150738018467614,40.2652374075887,24.08378768261649,42.02347619675719,44.51091607165989,0.11290260429664188
4970,43.35371029691946,43.099780486879304,41.13481178035313,40.05305606807504,27.512995504266062,42.31538759157364,44.482736339885875,0.11290260429664187
4971,43.36660011298628,43.150893045614694,41.51345065101939,40.340196098435925,35.055231804498675,42.36785806623307,44.4956261559527,0.11290260429664184
4972,43.3568937175237,43.14784258333129,41.40310084217079,40.22977881892094,29.624756285474056,42.359573449987224,44.48591976049011,0.11290260429664184
4973,43.35696249916579,43.10443794072461,41.438119498609844,40.74078324105966,25.902620218863557,42.18418169081461,44.485988542132205,0.11290260429664188
4974,43.37836457744416,43.162688513990446,41.17546539032882,40.62335756728561,-10.672393230382063,42.49826761767802,44.50470903535315,0.11263444579089914
4975,43.34418891285278,43.13615765353156,41.37925451323243,40.28214355669988,28.204963738450775,42.46409839539305,44.47053337076177,0.11263444579089918
4976,43.35632667536642,43.02035885941933,41.04878779405211,40.28782915152752,30.240018189073943,42.311758720278235,44.48267113327541,0.11263444579089914
4977,43.38440766833072,42.903196567633735,41.03437878333163,39.82086419618838,25.59781589636146,41.88173015477189,44.51075212623971,0.11263444579089912
4978,43.34702645908581,43.22533952271596,41.78198531616197,40.806319606514364,26.620149887097757,42.70116667149071,44.4733709169948,0.11263444579089915
4979,43.35683002528808,43.042687750246145,41.050954624752364,39.93571134926956,31.194751309902117,41.89060226702468,44.483174483197075,0.11263444579089921
4980,43.38173724261544,43.090093296266815,41.258758398674104,40.476057995382135,27.64452567664833,41.93058025752138,44.508081700524436,0.11263444579089921
4981,43.39724294937475,42.99833650650908,40.81818423417908,40.422394023432915,-10.57935421226594,42.05498172648957,44.52358740728374,0.11263444579089912
4982,43.35886444038536,43.2182180051522,41.54615887134593,40.58290933525724,28.877821025898015,42.38176007620207,44.486330916748656,0.11274664763632936
4983,43.36134773296674,43.030023219445994,41.10564282342743,39.801085720853536,28.761178772009828,42.11281933505593,44.48881420933004,0.11274664763632936
4984,43.36143973087679,43.032605284368174,41.25106640565429,40.32550785543816,30.801330807355317,42.19785276954279,44.488906207240085,0.11274664763632936
4985,43.35239657415138,42.946333367525106,41.33848899337638,40.30158834249631,29.034835405638923,42.332078472752514,44.47986305051467,0.11274664763632937
4986,43.374307438128696,43.13546596299233,41.33407184244249,40.974954084963976,21.818352397836108,42.73031880600668,44.50177391449199,0.11274664763632931
4987,43.349321968427006,43.13040453483,41.32018506049126,40.478995021377806,18.43572647771041,42.195042061966554,44.4767884447903,0.11274664763632931
4988,43.34646989721147,43.12887514464095,41.398823006198995,40.538614223620975,21.551354075544662,42.21270235324373,44.473936373574766,0.11274664763632934
4989,43.3773144519876,43.04070534638604,41.262214880992666,40.469590876789574,24.912594978889757,42.20361560515575,44.505309463763425,0.1127995011775823
4990,43.36369333596456,43.1150269015593,41.58744611434574,40.55327120140741,31.72961900866867,42.28500814668263,44.49220449794111,0.11285111619765453
4991,43.357278986784294,43.06471228180166,41.31892173819711,40.17647150695798,27.71486805300743,42.3721851999332,44.48579014876084,0.11285111619765455
4992,43.391792762319994,43.12581464889678,41.431417213313175,40.50425080025038,27.8534971392569,42.360408929010674,44.52030392429654,0.11285111619765457
4993,43.35085818112618,43.16795794131806,40.808465823503326,39.81248682051529,27.336651116645385,42.03937802224614,44.50470310902868,0.11538449279025022
4994,43.34143769928959,43.235668128006196,41.425446679168616,40.244725300556034,31.654722846078453,42.61773614012054,44.4952826271921,0.11538449279025018
4995,43.34381965064436,43.049045730617635,41.4688291896892,40.56486415016353,29.58119770657303,42.474229232031526,44.498253265725516,0.11544336150811557
4996,43.325436351150785,43.01484192611484,41.12047073816767,40.86108524413367,19.744552992290973,42.224876561764475,44.47986996623194,0.1154433615081156
4997,43.32262552219069,43.029623712709366,41.23703367578504,40.355444884166175,17.864648209596822,41.99822214512161,44.477059137271844,0.1154433615081156
4998,43.34070338707412,43.1287132942608,40.64636865970444,40.36273392715343,18.383358979775167,42.09693794349734,44.495137002155275,0.11544336150811561
4999,43.33775021578253,43.20412791133014,41.32372441165792,40.75038868288644,27.701335425740986,42.34117846379901,44.49218383086368,0.11544336150811556
5000,43.353620210944285,43.060018216179145,40.99404252440895,40.28994524280101,23.095826482099604,41.80869194346863,44.50805382602544,0.11544336150811561
5001,43.325529546326734,43.14646521050076,41.038785788131506,40.25638646797925,21.107281701751024,42.35678034949094,44.47996316140789,0.11544336150811552
5002,43.32249988796008,43.063279161633524,41.3069497950131,40.63824573535362,30.58588088428368,42.321219468775155,44.47693350304123,0.11544336150811557
5003,43.337619402923046,43.100502392606444,41.17555430026734,40.373958040094095,18.87417396147328,42.24454950716155,44.4920530180042,0.11544336150811556
5004,43.32843292966623,42.86655105628723,41.2820643933327,40.389256565332495,34.17237701135015,41.7895741543467,44.48286654474738,0.11544336150811557
5005,43.35078118334311,43.01573797948981,41.01341265058397,40.405530590909535,21.870632902252765,41.98511081361532,44.492039680332056,0.11412584969889487
5006,43.31599415453447,43.13687896899762,41.23183515398481,40.25415989307518,22.69530417102323,42.33066371626653,44.45725265152342,0.11412584969889492
5007,43.341325983902856,43.12480464269133,41.0404268960015,39.96682844552769,28.224676434588336,41.98628584792853,44.4825844808918,0.11412584969889487
5008,43.332141871642776,43.165602145921085,41.024998776754366,39.81351293675262,21.901869749512368,42.0161568839981,44.47340036863172,0.11412584969889483
5009,43.34760442292771,43.23195720823855,41.69804979409092,40.80730257277064,35.48811144752136,42.63876523938475,44.488862919916656,0.11412584969889485
5010,43.34128792659427,43.1537819769563,41.2371838099224,40.951703461663264,18.419372497210922,42.53699400417312,44.482546423583216,0.11412584969889487
5011,43.338083659532735,43.11743188958334,41.287306850584464,40.29772411337287,32.38034415000864,42.399848482884124,44.47934215652168,0.11412584969889482
5012,43.323212005000116,43.025634574476655,41.335888935573145,40.84858475526298,32.47489813884396,41.975978562066054,44.46359953839911,0.1140387533398992
5013,43.33622079081226,43.113403143073704,40.94468925348992,39.488808114049924,31.794432884148524,41.90330240305832,44.476608324211256,0.11403875333989928
5014,43.35098878869868,43.11221528282048,41.137202360339344,40.350766441654706,30.75844315489961,42.00760106270027,44.49137632209767,0.11403875333989924
5015,43.34612008537833,43.13556963599651,41.27673714755052,40.1027031042089,29.697161818424615,42.45229174753432,44.49201597516748,0.11458958897891552
5016,43.32755724467482,42.99096038814221,41.19068082524241,40.12429508191319,30.65746953258324,41.93591230015828,44.47345313446397,0.11458958897891557
5017,43.348833565438674,42.991081737301286,41.56274855788688,40.81699214380585,32.53495208426483,42.240432026554565,44.49472945522783,0.11458958897891551
5018,43.33009609184238,43.21020710147846,41.38449395224861,40.29048185111404,30.760831183925227,42.48629389608679,44.47599198163153,0.11458958897891551
5019,43.34248956381872,42.99159658411382,41.09188367109035,40.401883144767915,28.304699189467517,41.991243676697025,44.48838545360787,0.11458958897891554
5020,43.317757206090185,43.162349643020455,41.48156912606152,40.93982566020215,28.717102835668175,42.442653585237515,44.46365309587934,0.11458958897891551
5021,43.34251943191043,43.139098561614695,41.560058578004266,41.13178563676432,29.914111358798024,42.620756060087814,44.49807583048948,0.11555563985790529
5022,43.320842035417236,43.088766066717184,41.47961715862348,40.633946428596204,29.14320803413945,42.39229230605517,44.47639843399629,0.11555563985790542
5023,43.33352133073087,43.11779847538358,41.707381261861784,40.99201743712163,32.82587483692631,42.52362547316923,44.48907772930992,0.11555563985790536
5024,43.33782433179582,42.904241927313336,41.11685467608838,40.17407548672601,25.601659693609527,42.04492002071807,44.49456057805517,0.11567362462593467
5025,43.316577183354354,43.109409656370886,41.41503135158571,40.731020926258,29.121351737412656,42.25401856426349,44.473313429613704,0.11567362462593458
5026,43.332338552575294,43.06518178719606,41.02918777673522,40.45905738540927,3.386151293279255,42.28135979601758,44.48907479883464,0.11567362462593465
5027,43.353435606297445,43.10911281732807,41.566850103164136,40.901727100501915,17.787731679809834,42.29176406278095,44.48810649896185,0.1134670892664405
