generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1834,42.2849684832655,41.9374550742014,40.04036489900511,39.067005754621626,26.869861236236737,40.97465322163624,43.381376895420885,0.1096408412155383
1835,42.22977611834916,42.07989552712485,40.5559238768068,39.944636523293184,26.835310477972836,41.380515373039756,43.32618453050454,0.10964084121553835
1836,42.23959076165122,42.07295116926616,40.539031497520455,39.95927926999403,27.882747569600383,41.42407615611311,43.34714373416715,0.1107552972515924
1837,42.24601129887928,41.93390246612449,40.18268009611869,39.1039867973225,27.840864954540326,41.16993495753434,43.35356427139521,0.11075529725159243
1838,42.24939297507644,42.02524637732014,40.56184375670306,39.553812154283236,29.86271314931492,41.47137766929279,43.356945947592365,0.11075529725159243
1839,42.246298830736244,41.962884493532485,40.29001252490897,39.16272134095342,26.864565213940327,41.02552873911314,43.30603125431749,0.10597324235812462
1840,42.24290983199189,42.017124375442584,40.11540735260943,39.503390148527195,22.710480494203352,40.868039286514886,43.30264225557313,0.10597324235812462
1841,42.25550697633422,41.89981504160899,40.089122484018986,39.46388649449438,23.75700356831536,41.342142652187725,43.31523939991546,0.10597324235812461
1842,42.26872569369046,41.995650450637946,40.36963361613102,40.04070154303865,25.75814208631153,41.209901453615956,43.32845811727171,0.10597324235812466
1843,42.267809427157445,41.964880811142656,40.36877286943757,39.37534871858903,33.43448857405727,41.224573881683185,43.32754185073869,0.10597324235812464
1844,42.271238657847434,42.06070119806691,40.284021331360016,39.15067354788424,26.5517014108288,41.27028770346264,43.33097108142868,0.10597324235812465
1845,42.24883263298704,42.0133516677166,40.09812039325204,39.482052459786594,24.43364746959358,41.20247510530906,43.308565056568284,0.10597324235812466
1846,42.23371597835256,41.98112895853252,40.38652465154238,39.85966004175055,28.368675423014487,41.48717524315294,43.29344840193381,0.10597324235812462
1847,42.233454346590314,41.75753171343739,40.23850780872547,39.26430831639062,29.525435728397596,40.976318149929575,43.29318677017156,0.10597324235812465
1848,42.23994738294437,41.99569056813701,40.351096624968015,39.27685792773177,29.519919519081025,41.3844022891552,43.29967980652562,0.10597324235812462
1849,42.25029813858523,42.134171915479044,40.34534361600074,40.12290398956226,21.55409663965061,41.77656030566047,43.3215097470738,0.10712116084885705
1850,42.23174623459733,42.05156869082029,40.01383355164139,39.50895864151327,20.467809522163087,41.31628354054391,43.3029578430859,0.10712116084885712
1851,42.22424760422622,42.02736791726342,40.165550758437575,39.428961834520614,17.151204035859642,40.96758770370684,43.29007930154259,0.10658316973163659
1852,42.25544006642322,42.00786871607063,40.108455300214814,39.450069939268054,20.084302626502563,41.170618593676664,43.32127176373958,0.10658316973163647
1853,42.25242022752099,41.987786084278966,40.32495258255983,39.210036068148135,33.65607806750711,41.23246370016673,43.318251924837355,0.10658316973163655
1854,42.25581958622953,41.93373534784835,40.23982965235266,39.287295960364226,27.709898152775764,41.13941990723072,43.3216512835459,0.10658316973163665
1855,42.23406524263986,42.040776016674194,40.62295472246754,39.25894901674849,33.30149159871684,41.42004110062379,43.29989693995622,0.10658316973163652
1856,42.242830661981145,42.05223299914907,40.11362845722043,39.20830798281381,3.6659106388045615,40.97593709850968,43.30866235929751,0.10658316973163645
1857,42.24137414922248,41.96573510728463,39.932896579574034,39.20065942204579,18.32173965801872,41.067359716007516,43.31876133795127,0.10773871887287897
1858,42.23469548999868,42.0287088334483,40.4825844846976,40.09168611021832,26.023772985229463,41.459606363951096,43.31208267872747,0.10773871887287907
1859,42.238022602384845,42.034131434245104,39.4234667421052,38.31593645076478,-11.3902596951865,41.149616378284264,43.31540979111364,0.10773871887287904
1860,42.23831063199632,41.86906735913361,40.24281600549003,39.41064315241962,24.681376092335874,41.30152675810754,43.31569782072511,0.10773871887287907
1861,42.231436110381786,41.99885224621582,40.45071782463617,40.09858590212488,27.680243113563563,41.43338786943691,43.30882329911058,0.10773871887287902
1862,42.237253807656764,41.9777838291804,40.51472376696889,39.88637840378623,24.858605085915837,41.3713419851955,43.31247561133757,0.10752218036808076
1863,42.23742543432321,41.97642882454985,40.37611653708663,39.402969236937494,31.495786906279076,41.356124263439916,43.31264723800401,0.10752218036808078
1864,42.230582961704975,42.09346469712812,40.18997175345276,38.96516020403669,29.50335299023019,41.11762431474277,43.30580476538579,0.10752218036808084
1865,42.236989894728985,41.968291890600256,40.332011507722676,40.083735056732934,18.943008359835467,41.41350192534769,43.30625030377263,0.10692604090436411
1866,42.24282030170139,42.01825485533749,40.23441540275422,39.52141800335656,29.50643843586216,40.84496526093095,43.312080710745036,0.10692604090436403
1867,42.24023490948853,41.86729834239449,39.925986705078785,39.0194765537771,26.716356311188154,40.918836995585,43.30930477246037,0.10690698629718441
1868,42.21147613294445,42.0259717712451,40.35133620838087,39.64776631131474,19.90419122558553,41.129957203624386,43.28054599591629,0.1069069862971844
1869,42.22743283919119,42.0119144440319,40.12764052916589,39.24751754785378,28.36385499101795,41.211633230863285,43.29650270216303,0.10690698629718438
1870,42.240045409067335,42.09098113931936,40.753933249325875,40.338241009153634,26.52472060078348,41.599511315005344,43.30911527203918,0.10690698629718436
1871,42.24327920691585,41.962606514536525,39.89549748043492,39.19508436071284,-11.365803516392035,41.01702128895387,43.312349069887695,0.10690698629718434
1872,42.291439950654954,41.964018218071644,40.39779330153384,39.73129903977039,17.11484860845457,41.17278484160608,43.34063355457588,0.10491936039209258
1873,42.25638526506811,42.04261676068679,40.33898214356913,39.84006481869784,24.543599139586576,41.24154039873967,43.3057608390749,0.10493755740067867
1874,42.24877204466312,42.02996146778824,40.45318885469533,39.69526245896916,32.72023555229175,41.46781060451094,43.29029512748383,0.10415230828207125
1875,42.25825945675357,42.05897117082737,40.35096122830821,39.51138821276024,26.624860939764677,41.21874198048134,43.29978253957428,0.1041523082820712
1876,42.26887634317899,42.156902059407,40.496485501058956,39.431777534453374,31.19462387450749,41.30220405613497,43.309378027026796,0.10405016838478062
1877,42.2624150736041,41.97775076106485,40.29962016017152,39.76866399993972,25.509693745866873,41.33681155831009,43.30291675745191,0.10405016838478066
1878,42.27758027748767,41.83208824311448,40.129393257196746,39.315715696835525,19.501900828836046,40.71681607698155,43.31808196133548,0.10405016838478065
1879,42.27162994385298,42.10779644237397,40.52044509286334,39.82028798852703,27.010949032196212,41.26339159539759,43.312131627700786,0.1040501683847806
1880,42.30205803155465,41.95424773196112,40.09488009687009,39.264414321541196,26.598694706017262,41.26044501126177,43.333803623333566,0.1031745591778918
1881,42.279911601876265,42.06601053388033,40.489176076031804,39.73797741453482,28.659708540937025,41.48279297315797,43.29670908008407,0.10167974782078032
1882,42.2921107931033,42.144085512355375,39.87659676940974,38.93685397563673,16.186180285034336,41.23129445581064,43.3089082713111,0.10167974782078025
1883,42.2987793132329,42.06653339443431,40.29006739284944,39.941023108347046,22.057259835664517,41.47661702743656,43.3155767914407,0.10167974782078025
1884,42.32579683663474,42.07286627322022,40.476583722105545,39.438111697073694,31.584329421816342,41.42759162807769,43.29705532989614,0.0971258493261401
1885,42.33156978980797,42.20047092812825,40.37316252089034,39.56096312569139,23.303822241389025,41.308527122034256,43.302828283069374,0.09712584932614
1886,42.328226460134545,41.94408984761257,40.219142727942184,39.451506310537326,29.225121219547468,40.76144114559957,43.29948495339595,0.09712584932614005
1887,42.33781217261594,42.13907873039688,40.46893060336937,39.50405583206552,31.22738079558351,41.1268168129797,43.30907066587734,0.09712584932614009
1888,42.34386346112854,42.19926157791481,40.50333824331593,39.62050082986794,27.52310860646548,41.60517185286648,43.315121954389944,0.09712584932614006
1889,42.32538069481577,42.071867597588906,40.750108071055394,40.27789163351453,32.63916761255352,41.48051926426935,43.29663918807717,0.09712584932614005
1890,42.366559069811615,42.093392405751864,39.95397979447426,38.83387560739665,7.229987430532731,41.35258607411089,43.33698790096721,0.09704288311555945
1891,42.344837567206056,42.199694143646035,40.758345719258664,40.00709602772651,28.137739404542252,41.38139807402446,43.31526639836165,0.09704288311555939
1892,42.35433282204585,42.032151230590145,40.2704327436358,39.30697167484951,27.639583183113317,41.06934158829951,43.32476165320144,0.09704288311555936
1893,42.34473954857119,42.128718341245374,40.18635271904183,39.777155500953725,22.687020857513268,41.43793541740014,43.315168379726785,0.09704288311555939
1894,42.33573661282267,42.17117959665429,40.62441802914001,40.24224298595608,20.37238231566012,41.64355021236469,43.306165443978266,0.09704288311555945
1895,42.32311934063093,42.181378846686044,40.53984998216927,40.22453713647639,26.74785173508353,41.68579911393723,43.293548171786526,0.0970428831155594
1896,42.345505655692826,42.11576590887988,40.6203896155235,40.281644653495874,23.460833219792796,41.72824144398777,43.31593448684842,0.09704288311555939
1897,42.34296059422789,42.23962087827217,40.23080754182806,39.57586801590402,23.86202168938635,41.44537667992285,43.30874081879171,0.09657802245638247
1898,42.33987110571427,42.049537415373294,40.14189751050243,39.20849355860576,29.78734005923232,41.13650018052468,43.305651330278096,0.09657802245638247
1899,42.338076975441204,41.97482212520896,39.983659257557605,38.7644722077071,28.288028147904036,41.03176461100611,43.31515515915176,0.09770781837105531
1900,42.3378893671812,42.0390279575535,39.35909086696563,39.008416075003325,2.3262599469539182,41.3866956878091,43.31496755089175,0.09770781837105531
1901,42.339123111221646,42.138376962816054,40.40814712783377,39.40529034038785,26.471589110653962,41.32771409103404,43.3031233005545,0.0964000189332858
1902,42.36366752040946,42.11787388167159,40.41170674827062,39.700628944216064,19.562184637243412,41.54752634900651,43.327667709742315,0.09640001893328583
1903,42.33861570706143,42.193872762204634,40.56972094788365,39.46490283499656,23.404903540685947,41.4678378814869,43.30910398899163,0.09704882819301981
1904,42.33523174055786,42.118595041583404,39.81462057469485,39.28055633753589,19.567582816460565,41.175384477532134,43.30572002248805,0.09704882819301977
1905,42.32889833000396,42.039136952163716,39.83804848284232,38.59545473514267,29.94039606817246,40.78927874582027,43.29938661193416,0.09704882819301981
1906,42.33902419058842,42.06472349568161,40.38218324356037,39.40671696577417,25.64303492849103,41.17993381084144,43.30951247251862,0.09704882819301985
1907,42.34465062533251,42.097411663978335,40.18329366209913,39.40603362618883,27.918644021869373,41.41461485264762,43.31513890726271,0.0970488281930197
1908,42.32926331537479,42.052835427411324,40.497574711262395,39.57184403551938,31.761422874684392,41.54839147481654,43.29975159730499,0.09704882819301978
1909,42.34500351545503,42.16154952416239,40.07073684801836,39.35182429973916,-16.153798164535097,41.45713309403223,43.31549179738523,0.09704882819301973
1910,42.35418373038223,42.04144847526093,40.15091829380033,39.06873734473818,31.360582751687442,41.29336298244484,43.324672012312426,0.0970488281930197
1911,42.35074405501795,42.15226599943661,40.63373273143428,39.9182493123212,31.04329272097049,41.6560843961136,43.32123233694814,0.09704882819301971
1912,42.331961701502834,42.17828388085213,40.509355133407546,40.05497223895565,26.391631965091467,41.471407073824125,43.30244998343303,0.09704882819301977
1913,42.32645749290104,42.09441823135308,39.872941361731776,39.04017663510354,2.5703683682993486,41.153598839454006,43.29694577483124,0.09704882819301976
1914,42.35728668316897,41.910973954685666,40.058083871813494,39.17923687239918,20.8680508229071,40.981151479247245,43.327774965099174,0.0970488281930198
1915,42.33501431481335,42.07622098500294,40.46528437525245,39.854353648341394,23.591733555977747,41.411495602037164,43.30550259674355,0.09704882819301981
1916,42.33221278302481,41.932205380851705,39.86862912193593,39.702274570716035,-1.6398863756838367,41.164512815586875,43.302701064955,0.09704882819301969
1917,42.316815929650204,42.13584325956307,39.88633628348087,38.92005745023042,-4.440466158582495,41.45549645910205,43.2873042115804,0.09704882819301977
1918,42.31988318438797,41.92518812823882,40.22228579074661,39.05881682222006,22.90752128797616,40.98318294171199,43.29037146631817,0.0970488281930198
1919,42.336178443824515,42.061297116459215,40.41950697471936,39.04119980556508,33.20850373627754,41.317854880184825,43.296477981466985,0.09602995376424689
1920,42.332767770301146,41.982349781113875,39.665912524377084,38.914712161382,11.989920430583691,40.76597687180933,43.293067307943616,0.09602995376424683
1921,42.341947460131045,42.12490584201486,40.30269823661225,39.567932158699506,22.68161928366658,41.30257789401637,43.302246997773516,0.09602995376424685
1922,42.338706254244684,42.19052994683259,40.65638303526922,39.825390027923355,21.76899133050499,41.44279647698106,43.299005791887154,0.09602995376424679
1923,42.32691381864746,42.053149331755336,40.30982882640317,39.39110873800439,29.654258086525285,41.22738763758947,43.28721335628993,0.09602995376424685
1924,42.34837797876793,42.19343568093554,40.59446704421667,39.65079909952407,29.377839878987878,41.547914909698875,43.3086775164104,0.09602995376424679
1925,42.3516549027941,42.093562510575495,40.51383553761503,39.79023633054652,21.943098546588725,41.42008163491014,43.31195444043657,0.0960299537642468
1926,42.345468272230015,42.02087679860183,40.01248354969323,38.86400882884373,28.92386953944898,40.909386140897,43.29374431683641,0.0948276044606397
1927,42.35461694399153,41.97015914189585,40.16951769732565,39.00967788627427,29.47986913072031,41.23998997450502,43.302892988597925,0.09482760446063972
1928,42.357777609733276,42.225923675847376,40.451979793932914,39.74766348477756,31.570516865528468,41.43488291979814,43.30622347870492,0.09484458689716428
1929,42.37008781200036,42.065633158977896,40.1117481126593,39.08680534438459,23.491125167089564,41.126014805077205,43.324551585180295,0.09544637731799363
1930,42.37364623350623,42.0133960159375,40.23346177597976,39.08295162194909,31.28282669984683,41.061254467075656,43.32811000668617,0.09544637731799362
1931,42.34262299217586,42.19018023425195,40.468133910306335,39.1923282611027,32.352750976028005,41.483724994241314,43.2970867653558,0.09544637731799371
1932,42.35184534891877,42.138849314266594,40.162043036188045,39.501778863000496,20.2299342017908,41.272047725955574,43.30630912209871,0.09544637731799363
1933,42.36389461788525,42.0968915333218,40.465139887464645,39.408933565823254,32.11730923628177,41.44360070729172,43.31835839106519,0.09544637731799363
1934,42.40084993016041,42.07234608161498,39.992504457417965,38.62901747793057,22.077719221055055,41.10844867598402,43.35531370334035,0.09544637731799366
1935,42.34265486795881,42.12428758359859,40.270453745651594,39.162513726646985,26.54645594583569,41.669859294038616,43.297118641138745,0.09544637731799366
1936,42.34865027211805,42.0431266044854,40.31804535768343,39.401324201209405,22.034563558791497,41.362844257999,43.30913964115873,0.09604893690406795
1937,42.33580931892282,42.147001792095644,40.21534783843213,39.00684348356526,21.777337669020916,41.3168971823661,43.2962986879635,0.09604893690406795
1938,42.339684232097476,42.06107501941893,40.24043169376713,38.89352488206564,27.855480971825813,41.49610297006636,43.300173601138155,0.09604893690406793
1939,42.341116016429275,42.09391597921828,40.55491023756472,39.7277001850038,31.25711403082347,41.4419372309781,43.309018487882966,0.09679024714536896
1940,42.35019922345629,42.05849816250015,40.45064783911541,39.347020900542795,26.732417431881444,41.28518218368305,43.3148944819805,0.09646952585242101
1941,42.359756952316005,42.06638016088615,40.3907494242843,39.500862793252196,22.773940930682265,41.42984248832198,43.324452210840214,0.096469525852421
1942,42.34742505203833,42.13685265523922,40.27535762977999,39.15794266033622,31.178182313168787,41.14322915992547,43.31212031056254,0.09646952585242094
1943,42.33211237816016,41.97973199312841,40.206297505886766,39.50226821658917,20.0924801672395,41.10321400534566,43.29680763668437,0.09646952585242101
1944,42.369347753933866,42.164084367113745,40.40079880992363,39.75027798658592,20.21230039973978,41.531809213826136,43.334043012458075,0.09646952585242095
1945,42.350481266245296,42.1617961684836,40.845566645051385,40.25600127671337,27.487593778471215,41.723718738830144,43.315176524769505,0.09646952585242098
1946,42.35957742691993,42.13374835561173,40.21208571794462,38.83232842124282,17.76003064682792,41.239854854746405,43.324272685444136,0.09646952585242095
1947,42.356389909427456,42.20508101169506,39.90024722751966,39.23794729335013,15.169706210361252,41.47584747603736,43.321085167951665,0.09646952585242098
1948,42.34992141281197,42.0010302617474,40.14254817141754,39.358605352257854,23.4066172924038,40.96412580953732,43.31461667133618,0.096469525852421
1949,42.35650279784254,42.16848644591336,40.41564231864905,39.562256238717815,16.903179829359665,41.52346174561951,43.32119805636675,0.09646952585242105
1950,42.343987854423716,42.171434915323665,40.43829016750402,40.21228889145527,27.220622554461535,41.455518103419216,43.308683112947925,0.09646952585242098
1951,42.35040930049977,42.13716267315401,40.68558355911797,39.85937015730486,29.034745631381675,41.58144064561867,43.31510455902398,0.09646952585242095
1952,42.347584984341985,42.07434875832107,40.1679872706408,39.28171783912472,18.85500210479739,41.49611223039869,43.312280242866194,0.09646952585242105
1953,42.32872184819363,42.12199720227489,40.49071860481563,40.026685945090925,16.03967255838935,41.439197325895705,43.29321758048634,0.09644957322927138
1954,42.344066901573285,42.120958383226885,40.53530406244453,39.70364842006406,32.63559970742758,41.222097235284124,43.308562633865996,0.09644957322927136
1955,42.325985244248116,41.94669355181653,40.03005903360374,39.26735148034516,2.054006043418397,41.0326984940099,43.29048097654083,0.09644957322927128
1956,42.33184612811088,42.113339298568064,40.220706488348796,39.67334035058289,17.61973925167899,41.47351358492919,43.296341860403594,0.09644957322927127
1957,42.33837462860885,42.123293669472595,40.25363605272209,39.5010568247647,23.900961668135967,41.36272495821054,43.30287036090156,0.09644957322927138
1958,42.33838638924735,42.09788911306553,40.07856091894222,39.11655498385495,19.371050361845075,41.091761294060476,43.30608933446954,0.0967702945222192
1959,42.33823376658868,42.01970664391012,39.53932364450479,38.77967973202558,-9.89878862709012,41.09607464422143,43.30593671181087,0.09677029452221922
1960,42.35080424456628,41.94668712997915,40.470545999217364,39.4612990179017,31.108596604934995,41.148808098057,43.31850718978847,0.09677029452221925
1961,42.33205276908918,41.912785711467926,39.921973973753154,39.51095382120062,22.748347832176506,41.25756047841199,43.299755714311374,0.09677029452221926
1962,42.360391114364624,42.116766776312616,40.236234905306,39.15964608847882,27.3608452161319,41.33019482959287,43.32809405958682,0.09677029452221919
1963,42.325704002160826,42.15003543424279,40.03546268468089,39.199229678972166,8.139325919001855,41.30751235377956,43.29340694738302,0.09677029452221927
1964,42.356533430614654,42.183958573762844,40.22292876841979,39.334256066669084,17.592883696577633,41.5433440986619,43.32423637583685,0.09677029452221926
1965,42.343875986645926,42.069316310838076,39.997955231667255,38.9808827291786,29.56490087112622,41.07491235816889,43.31157893186812,0.09677029452221926
1966,42.334378618212746,41.947804629370935,40.15531407150349,39.138671981993326,16.2737504709688,41.09721455025032,43.30282287367624,0.0968444255463493
1967,42.33758416574425,42.07762753038309,40.10332833769295,40.04423767112812,-11.01025715453251,41.308968962925526,43.30602842120775,0.09684442554634934
1968,42.33404221949473,42.03964617010356,40.17596735769939,39.35694175764445,27.671037854048258,41.424729341250305,43.30248647495822,0.0968444255463494
1969,42.3243659705167,41.90099321777087,40.13438822871111,38.84942604681907,31.369209822264306,40.80698521556005,43.2928102259802,0.09684442554634934
1970,42.32515961159969,42.12981055146649,39.64195068972269,39.205467346407325,-10.746128785955072,41.30550492149107,43.29360386706318,0.09684442554634931
1971,42.31534393150212,42.03524233896555,39.724737219648354,39.32199411760779,-11.307002231040904,41.180870252707464,43.283788186965616,0.09684442554634928
1972,42.32192727031782,42.074962963947506,40.26371402504522,39.55500605526361,26.125405136675734,41.27330505184162,43.29037152578132,0.09684442554634934
1973,42.340716220377416,42.18426742510129,40.402318014868406,39.62479311039015,29.93985965591274,41.41382613847284,43.31518607170165,0.09744698513242367
1974,42.323395502847355,42.032154158378226,40.31517089172215,39.34092268566369,26.495079945632092,41.40536836604203,43.30898799497398,0.09855924921266297
1975,42.31658093460648,42.200970548263015,40.32472951936137,39.46911552021909,20.013060379970113,41.342477892965,43.302173426733106,0.098559249212663
1976,42.32754181282356,41.99389985341137,40.40974697275866,39.63996996976332,31.495975571242383,41.31458819273077,43.305721202537185,0.09781793897136205
1977,42.34597893682785,41.99607334200925,39.8586360894024,38.74784303545593,12.202388386057049,41.12560197254746,43.324158326541465,0.09781793897136203
1978,42.342818887153506,42.03596718533164,40.07823168315662,39.31046574200767,27.826205764776365,40.797417072997845,43.32099827686712,0.09781793897136203
1979,42.32147931435729,42.0840823099231,40.20410163453693,39.31351474454922,28.53648426502314,41.196359621595825,43.299658704070914,0.09781793897136208
1980,42.3027712274622,42.10391753517619,40.145159450747734,39.396526031286584,28.058565283659448,41.42202101491114,43.280950617175826,0.09781793897136216
1981,42.3345672378533,41.961795747824986,40.1061149838272,39.34044321702028,24.571561237465275,41.04216089180473,43.31220350106427,0.09776362632109707
1982,42.33017555583501,42.12422453593868,40.12011642431933,39.175311220639266,28.18192083485438,41.14693998486327,43.29651385989926,0.09663383040642429
1983,42.34889214454657,42.184514450316186,40.46255739185841,39.848369618969784,27.84288158971174,41.54071585983869,43.31523044861081,0.09663383040642431
1984,42.342484047829835,42.104867299580626,39.74707849439541,39.45458591704163,1.9490613046348173,41.36163244628668,43.308652527528835,0.09661684796989974
1985,42.33002412488724,41.98667075359688,40.60832088427675,40.138612427992754,23.2226552562838,41.291089616771394,43.29619260458624,0.09661684796989974
1986,42.37684997572701,42.064153090902565,40.02249523941005,39.19193520408655,25.987375232895065,41.319275837538264,43.343018455426005,0.09661684796989964
1987,42.333715222789415,42.14798311382725,39.94114311404607,38.96956104206383,-11.246268415734662,41.03277470068031,43.299883702488415,0.09661684796989972
1988,42.34272393195091,42.07404965639736,39.80221328230041,38.92035798524768,1.0820872437274787,40.800094090214614,43.30889241164991,0.09661684796989976
1989,42.362445135747365,42.07022902378261,40.13181371321315,38.86043345120493,29.502957020511523,41.14797653224845,43.342569862120875,0.09801247263735119
1990,42.31234935210684,42.06735633970292,40.37896223137591,39.414523990745906,27.58833526066827,41.25343691327113,43.29247407848035,0.0980124726373512
1991,42.327643243970975,42.13952283523371,40.44323780919799,39.54980494604631,32.4792171397873,41.32045978868145,43.307767970344486,0.09801247263735124
1992,42.33727289990694,41.8783290275633,39.615673115144915,39.13664574733008,-10.186236251744454,41.00425218898628,43.31137203041971,0.09740991305127689
1993,42.346455667702216,42.047631927906856,40.50016659560795,39.635148393080456,20.24948988538547,41.387726636823956,43.320554798214985,0.09740991305127689
1994,42.36127495116854,42.02461635380886,40.153442955607176,39.4016477481472,24.4552865881163,41.28769497861675,43.31734689746045,0.09560719462919154
1995,42.34289198244251,42.139042629694764,40.90264164479235,40.243275466879155,32.395821273429924,41.48193474372253,43.29896392873442,0.09560719462919147
1996,42.34919434108973,42.21049819023058,39.9741547783055,39.18765992571074,17.573357545994874,41.46076158736024,43.30526628738164,0.09560719462919146
1997,42.352131038469174,42.222635794328795,40.601543466449044,39.46981216621911,24.73683820006993,41.52315248212575,43.30820298476109,0.0956071946291915
1998,42.34851621937195,42.08116388026502,40.31440762642922,39.62398610550317,29.748708880419386,41.27741162210304,43.304588165663866,0.09560719462919151
1999,42.355230743029765,42.11137466405298,40.524086554608196,40.12080554384401,29.008611586017842,41.3908638459057,43.31130268932168,0.09560719462919144
2000,42.34250880037272,42.034764885663,40.11311787459845,39.459220125542615,26.031484906864698,41.47242734762995,43.29858074666463,0.09560719462919152
2001,42.365675540537154,42.0795780637946,40.63368691542197,39.63652369374412,30.98678605754952,41.15251348681585,43.327498351937656,0.09618228114005033
2002,42.403063277471325,42.132835864129156,40.288303322721234,39.311721695270826,16.78628534865806,41.40015148927826,43.36488608887183,0.09618228114005035
2003,42.36946025831656,42.036412313771024,40.59152465005277,39.593337427005814,19.01358794845725,41.346422521053796,43.33128306971706,0.09618228114005026
2004,42.387312427172034,42.0715258351566,40.26392992661954,38.977807452761155,24.251307766210065,41.210622493429256,43.349135238572536,0.09618228114005031
2005,42.39356404644669,42.038038978375035,40.52859034149645,39.914965766154424,27.742781580671455,41.335431419997214,43.35538685784719,0.09618228114005031
2006,42.4068714289897,42.25472325431984,40.53665847935287,40.1205614676075,30.31799246867994,41.48760690619707,43.3679529301489,0.09610815011592028
2007,42.35107364014413,42.017003325482335,40.447106731605885,39.850157998526974,18.85692244028486,41.43858007691244,43.31215514130333,0.09610815011592018
2008,42.37260710206768,42.23648656274616,40.430192776662544,39.7995960958064,16.111323399393704,41.62641566084727,43.33368860322688,0.09610815011592022
2009,42.36951062646702,42.09204166866651,39.90769850006253,39.486434465774764,-4.812799695728032,41.430143949217666,43.33059212762622,0.0961081501159202
2010,42.37201667783849,42.169263700404755,40.15688272918539,39.51100261720872,24.10866065890644,41.325346129681826,43.33309817899769,0.0961081501159203
2011,42.38538708790374,42.08379853854476,40.20228563667692,39.07626545445443,28.321064294037313,41.43685023417325,43.34646858906294,0.09610815011592026
2012,42.36937294062447,42.12457914379152,40.50919999623968,40.11868978689897,19.918138231484313,41.480331286745226,43.33045444178367,0.09610815011592026
2013,42.4004499508513,42.15138356790421,39.547883593124695,39.232729109323955,-10.994231111781126,41.45726584691937,43.3615314520105,0.09610815011592025
2014,42.3666442869395,42.13480544706542,40.36301204016653,39.90612947046003,26.865642762632064,41.580411356353494,43.3277257880987,0.09610815011592024
2015,42.37547658904205,41.984879009773614,39.926546355909736,38.564315298960416,19.682938303863107,41.14677301807991,43.33655809020125,0.09610815011592024
2016,42.37532429958561,42.07143814175209,40.71493175986586,40.06920288934991,27.893564229719082,41.60755441377357,43.33640580074481,0.09610815011592028
2017,42.367019209929815,42.06222001729837,39.89872706401621,38.68602592409035,28.094954628398387,41.15880768787686,43.32789736921956,0.09608781592897489
2018,42.40743257711155,42.173905328472806,40.39344831598298,39.94033267785265,23.5562737709262,41.43985391817141,43.3682259993044,0.096079342219285
2019,42.395227832425334,42.06920744480291,40.679924333611176,40.120072175182386,32.87260634749353,41.34734551774076,43.356021254618184,0.09607934221928502
2020,42.37331842222473,42.06120633203578,40.621730200667855,39.94752402983495,29.909804633072852,41.510952059260745,43.33411184441758,0.09607934221928496
2021,42.37606402872645,42.1256699078285,40.42430953157646,39.64714035492897,18.98755333414745,41.52001765147821,43.3368574509193,0.096079342219285
2022,42.38163517067818,42.07854311854195,40.468334211098345,39.766224099256,28.89352594729085,41.32200721219943,43.34242859287103,0.09607934221928495
2023,42.38248004901644,42.19022526120998,40.44174573555475,39.67993717635149,23.619219013120272,41.513120255650335,43.343273471209294,0.09607934221928503
2024,42.37643173432899,42.25477638755962,40.24508711589316,39.76907289658877,-11.236475327854443,41.59025867032281,43.33722515652184,0.09607934221928496
2025,42.388673861357866,42.12016342233804,40.48813440227276,39.665116143201324,29.31519535261262,41.49309859148494,43.349467283550716,0.09607934221928491
2026,42.40042136351887,42.16295174292572,40.212527466550874,39.93696783389685,16.271512770560403,41.53293406325213,43.361214785711724,0.09607934221928496
2027,42.37341660916881,41.96492879767658,40.30417592122308,39.37259241256229,28.094316073637277,40.917328395609275,43.33421003136166,0.09607934221928503
2028,42.35832744199037,41.974920182943116,40.44125054247192,39.62972203224951,25.560938276550296,41.12602573837909,43.32701705748921,0.09686896154988409
2029,42.37055719213981,41.982768676328995,39.84882181144979,38.73508515220587,19.69395008810938,40.841228075619526,43.33924680763865,0.09686896154988409
2030,42.348474980601424,41.9838333373798,40.312548684114255,39.79772610160814,14.620673529442932,41.24770305519672,43.32305303265382,0.09745780520523967
2031,42.36147364893684,42.241331305777734,40.677690638704135,39.97109107553309,31.89477393641448,41.46068685509891,43.33605170098923,0.0974578052052397
2032,42.34865516143954,42.10736132305736,40.237774443712354,39.33589091474223,26.833957905084954,41.19245718401166,43.32323321349193,0.09745780520523972
2033,42.363955940654705,42.20608509321715,40.07474052010617,39.23387841658781,-13.498171777424673,41.641090368768005,43.3385339927071,0.09745780520523965
2034,42.34225735372483,42.17102219306455,40.25268045994508,39.64816150396794,4.204545653492957,41.55583924988384,43.316835405777226,0.09745780520523963
2035,42.35217566380975,42.10238226829538,39.956039675911995,39.32436375796865,0.2006181703239207,41.299281146747475,43.32675371586215,0.09745780520523971
2036,42.34316058098458,41.955006516175814,39.66142629018896,38.915224773445544,21.781904076163038,40.596637711075005,43.317738633036974,0.09745780520523961
2037,42.373146724563505,41.999251320724404,40.27811486116289,39.28092425103897,26.441087206907973,41.17018357537003,43.3477247766159,0.09745780520523965
2038,42.35588637458473,42.14900397663305,40.50559633316959,39.508443081375496,26.93490349796703,41.5075780967646,43.33262981168511,0.09767434371003791
