generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3684,43.43208416844268,43.17518333702037,41.33454528894104,40.45644200881698,29.773027148658368,42.47682501437456,44.78120714059781,0.13491229721551293
3685,43.43797953863061,43.14257205079116,41.45136221138634,40.610163215611195,27.664832440646475,42.484656243199055,44.787102510785736,0.13491229721551307
3686,43.39812209947134,43.03512225999912,40.81811674522331,39.44212700576447,25.973179300391966,41.677135412514374,44.771690194231816,0.13735680947604811
3687,43.421385553649365,42.896540436358244,41.118194704790476,39.778477727910705,34.48307448333134,41.68527444978956,44.78468218389144,0.13632966302420765
3688,43.39306895534009,43.12456939575322,41.481774362461934,40.315859784837436,26.59507949761253,42.35579760008611,44.75636558558217,0.13632966302420768
3689,43.38669766196006,42.86714161767394,41.31037553659193,40.02353332324355,33.111928771693876,41.782317142704585,44.76013536528927,0.13734377033292064
3690,43.389115536192634,43.08430667628942,41.2646317932766,40.06221690989301,30.65196306110581,41.83992364277057,44.76255323952184,0.13734377033292064
3691,43.39864048405515,43.06951631882826,41.6530248099496,41.47115743070619,23.192622379264396,42.478775756777324,44.77207818738436,0.1373437703329208
3692,43.39915777560748,43.13284039934836,40.864037821821206,40.34920509851361,18.276124438481993,41.868938204208575,44.77211684884436,0.13729590732368846
3693,43.39069947360825,43.06370065367473,41.424409560418866,40.49371106054126,20.611553060854156,42.409479222182554,44.7537169999895,0.13630175263812525
3694,43.40300585217998,43.282847844703824,41.441670908046035,40.15737668524298,28.373528859203518,42.51381637834379,44.76602337856123,0.1363017526381252
3695,43.40630289394682,43.23377126793757,41.48700434036776,40.7038120686265,30.738124191128776,42.39307632541457,44.76932042032807,0.13630175263812513
3696,43.393440130143844,43.00125559380936,40.66119964199303,39.26963111388445,31.883159268063004,41.63453436149329,44.75645765652509,0.13630175263812516
3697,43.38922867180174,43.105573915541065,41.17844419365034,40.56832305947947,28.49240460566535,42.203525324381616,44.763012878860856,0.13737842070591139
3698,43.392570476898435,42.983479568977174,41.215150131424885,40.453598690419916,31.693724295078013,42.198033673259204,44.76635468395755,0.1373784207059114
3699,43.37676627527037,42.905390751539755,41.41427653723209,40.553366857317926,33.93070096435286,42.16479173825197,44.75055048232949,0.13737842070591139
3700,43.410270401047605,42.99701917265508,41.206405798830616,40.60008268036725,32.56619703944696,42.049479955820885,44.775495988420225,0.1365225587372619
3701,43.39777446972237,43.07495529076933,41.090937952397546,40.06825413373809,23.188752750806565,41.86844854607922,44.76300005709499,0.13652255873726188
3702,43.42258183187991,43.07847796366447,40.731055575690306,39.93697485515143,20.694563240751606,41.92025468635748,44.78780741925253,0.13652255873726185
3703,43.40388023976307,43.2019077172851,41.29263131667028,40.57199717290874,7.1161430986889656,42.45942535493302,44.76910582713569,0.136522558737262
3704,43.38190681355496,43.03015981355854,41.09256331494267,40.51188674416389,16.521789820778732,41.983469715280776,44.74713240092758,0.1365225587372619
3705,43.40700313185433,43.064116791123524,41.486313686501,40.801174669884745,29.678239280299145,42.36156349373694,44.77222871922695,0.13652255873726188
3706,43.375875968762664,42.967577280237606,41.624232698439926,40.93772278356343,31.37244099308519,42.31514763936231,44.741101556135284,0.13652255873726188
3707,43.38514218338033,43.16112255475338,41.24377425722639,40.31985485597726,29.90674580028101,42.546370024698945,44.75036777075295,0.13652255873726196
3708,43.36650448992829,42.89866642475133,40.89338822000965,39.22274527549511,32.12508868027874,41.65838540124247,44.73173007730091,0.1365225587372618
3709,43.4222750081072,43.26919733334248,41.46686698957588,40.426719865272815,13.258435232510909,42.705866257347346,44.78750059547982,0.1365225587372619
3710,43.37308669527413,42.97136621625076,41.511653196121195,40.87458991662058,31.329980127124777,42.54663913592671,44.73831228264675,0.13652255873726196
3711,43.42557973508856,42.965521922939686,41.1808842232895,40.39350386740243,19.234303275347187,42.32807450383518,44.79080532246118,0.13652255873726193
3712,43.4276186458508,43.20931976013019,41.1124104462437,40.54169774416372,-4.061359876474718,42.48118222776425,44.794402993162656,0.13667843473118535
3713,43.39308511081065,43.15581926591038,41.289280825946,40.497178488292604,21.95192600379397,42.4417371582844,44.75986945812251,0.13667843473118532
3714,43.4117314231816,43.10408235879891,41.168464645899036,39.99145435891316,22.645382594246623,42.205128726006436,44.813055470919366,0.14013240477377678
3715,43.390097855015966,43.198950925465084,41.229137329656666,40.46229287325739,28.765724550768397,42.308768509077545,44.79826218694096,0.140816433192499
3716,43.41476615598836,43.09234396855277,40.944808617941604,39.74877042050687,11.251253098091539,42.06725963983368,44.822930487913354,0.14081643319249906
3717,43.398961753153344,43.07684085172837,41.246158658642926,40.663667536282055,20.94687434690103,42.41450165784019,44.80712608507834,0.1408164331924991
3718,43.38347246263293,43.171586560386814,41.48139099815541,40.61462241950853,22.716775615836852,42.50584122622237,44.79163679455792,0.14081643319249895
3719,43.40268112349166,43.187781336226706,41.598180233187826,40.978638918175136,28.212091418714486,42.510176101281886,44.810845455416654,0.14081643319249906
3720,43.422459515398984,43.04111308093152,41.00606004329097,40.83366655439207,17.519259370797137,42.36825450429889,44.83515266931118,0.14126931539121962
3721,43.40337505168965,43.02872043352891,40.70066190316554,39.87316808564129,19.276328620588295,42.00839794921861,44.816068205601844,0.14126931539121956
3722,43.397356361686555,43.163505094906284,41.127503886913125,40.16582528291007,24.099010665753642,42.31068375469293,44.81004951559875,0.14126931539121965
3723,43.388142363538165,43.027489598168316,41.541169956628906,40.90758277045471,33.70303157574021,42.29390426063827,44.80083551745036,0.14126931539121956
3724,43.4072958993746,43.23011276261518,41.318213965485064,39.67036261468245,27.478798030408456,42.3800331318607,44.8199890532868,0.14126931539121962
3725,43.39469029699241,43.15601807560535,41.39397240265952,40.946870356007345,24.8402019684336,42.5329722291174,44.8073834509046,0.1412693153912197
3726,43.397664258088334,43.131486784130985,41.41231857400486,40.04496795453794,31.459073301730342,42.41022563996482,44.81035741200053,0.14126931539121962
3727,43.40836608363022,43.13806490730457,41.01816590496315,40.179599142142656,22.910283319279003,42.06518802962512,44.822797038371164,0.14144309547409456
3728,43.397047293509225,43.04114839996163,41.49448086120628,41.00319330544693,26.590152790346547,42.290454859781704,44.834124234179754,0.14370769406705297
3729,43.39975446243958,42.960182688792514,41.00218115148348,40.562899753994195,6.939647283485883,42.16139647642213,44.83683140311011,0.14370769406705286
3730,43.40108436471653,43.14274949475276,41.47999081119726,40.67496182235516,22.336043093127383,42.39783251529923,44.84068160869208,0.14395972439755478
3731,43.38441655813627,43.235726549899525,41.411442721220936,41.01523888470527,26.39690995391679,42.475919367164394,44.82476248087601,0.144034592273974
3732,43.39370098447066,43.055338035700366,41.278584132641214,40.70514176372911,11.034178704079594,42.369039046984,44.8340469072104,0.14403459227397403
3733,43.39643750784601,43.05832082270856,41.04129913433521,39.76179840197766,24.658836659520937,42.119189405269694,44.83678343058575,0.144034592273974
3734,43.40308549323459,43.158466703968344,41.493840137084334,40.44021767772858,28.486393830098866,42.47892527763395,44.84343141597433,0.14403459227397397
3735,43.37496423591105,43.117805335247496,41.060902398701636,39.65703999495945,28.139733055926328,41.90430598909744,44.81531015865079,0.14403459227397397
3736,43.397165182776206,43.14513444350699,41.730585695512865,40.67130222112987,34.0873687559151,42.29174436694373,44.837511105515944,0.14403459227397403
3737,43.39383932239726,42.98839866895632,41.538047338632246,40.570820841156234,26.878626000003507,42.38047537316864,44.834185245137,0.1440345922739739
3738,43.38098516051107,43.192141705460934,41.24368994631571,39.97269457606673,22.191294307316078,42.655794471901686,44.821331083250804,0.14403459227397408
3739,43.37813918545631,43.04952070628457,41.22135910782734,40.887776227817994,-4.2982067576142455,42.449035647815094,44.81848510819605,0.14403459227397403
3740,43.36274636833099,43.072019087478274,41.331866419962765,40.23195698612528,28.040260956389467,42.47309832194663,44.803092291070726,0.14403459227397394
3741,43.394041845736126,42.87391134913375,41.18737426291931,40.18542187992468,29.55025400513273,41.80690394779171,44.834387768475864,0.1440345922739738
3742,43.40426905644249,43.09419372813486,40.970492329282926,39.553252064517096,22.50023267663934,42.522231239719204,44.84673869137284,0.14424696349303573
3743,43.37557644558821,43.057896952248946,41.37411325569433,40.689091668682856,25.821522874646398,42.254168153078965,44.81804608051857,0.1442469634930358
3744,43.38177529068537,43.14622944430359,41.49086125312185,40.770845734692,30.00247192260531,42.32813216225687,44.82424492561572,0.14424696349303573
3745,43.36972738146011,43.05314352881055,41.42122245556895,40.97717738950188,28.09786681820561,42.313013706533,44.81219701639046,0.1442469634930357
3746,43.36631100479637,43.176675481301885,41.50357962343603,40.819974069314696,32.335770209758905,42.582034089648126,44.80878063972673,0.14424696349303565
3747,43.38854881796963,43.18823286751267,41.231472349691934,40.023756660288164,12.25423512513985,42.37266067398218,44.83101845289998,0.14424696349303573
3748,43.366767752830754,42.92168370132537,41.0083113817323,39.912942124337995,28.858062660905627,41.906321430981,44.80923738776111,0.14424696349303578
3749,43.40108627137182,43.213823736034946,41.76733289883556,40.80786681402925,30.66729717161144,42.76219981402565,44.84355590630217,0.14424696349303576
3750,43.379040696112625,43.0471122786342,40.99565992894962,39.96121342355974,12.714979743047117,41.943026531643504,44.82151033104298,0.14424696349303576
3751,43.39678330586988,43.12514512442398,41.28783536756511,40.260969728105756,31.05449587954621,42.22988363345694,44.83038406387551,0.14336007580056329
3752,43.40980266515062,43.060400307082666,41.11349284605483,39.516523946584556,29.991814239014012,42.29381082200268,44.84340342315625,0.1433600758005634
3753,43.3685513161297,42.86573530088464,40.80782297742159,39.913905098754626,24.072851448983638,42.00341327646061,44.80215207413533,0.14336007580056326
3754,43.40459053560474,43.100341444638275,41.63759448087968,40.78105988825465,25.839119313741858,42.38288966394296,44.84651667528597,0.14419261396812294
3755,43.38743378299116,43.06030761558956,41.17168207521836,40.61143578750497,21.356370295998452,42.370601184777954,44.830562187107006,0.1443128404115848
3756,43.388226033448994,43.16375728321599,41.14070260239527,40.23223650574501,24.501463513810048,42.04599192282985,44.830633945009524,0.14424079115605326
3757,43.38852474366413,43.20393858936642,41.60603204706461,40.55826969310086,32.00964430964618,42.54456439973658,44.83093265522466,0.14424079115605326
3758,43.38852495350856,43.18409655026412,41.61983403530342,41.15725955512849,31.56300486036382,42.433071920803684,44.83093286506909,0.14424079115605318
3759,43.369710485559374,42.90981520079666,40.81863128901758,40.16725611226183,15.361887868527837,41.96726152278144,44.8121183971199,0.14424079115605323
3760,43.369272689104264,43.218560994781384,41.38868512502814,40.33778087158195,30.889503917756343,42.203064470356445,44.81168060066479,0.14424079115605315
3761,43.38550406126753,43.19188437074947,41.287524988801515,40.09006712187363,31.840214190975946,42.23584190267445,44.82791197282806,0.14424079115605323
3762,43.38559591939086,43.0586138468367,40.81928235495156,39.94526265360682,20.183914276705572,42.12024850215872,44.828003830951396,0.14424079115605334
3763,43.388085747999355,43.21643795075918,41.23985165894518,40.64194686090787,7.155781892255405,42.37427714592523,44.830493659559885,0.1442407911560532
3764,43.38820877551547,43.197701800229645,41.60839049218017,40.81251650844135,26.931515859016265,42.44511835473352,44.830616687076,0.14424079115605323
3765,43.40693571858162,43.19170497038846,41.66081242225316,40.6435339663705,30.860560554702886,42.505375918479416,44.84934363014215,0.14424079115605326
3766,43.35592083282627,43.01725168939151,40.45373372769272,39.2116088350461,-3.9702739558620195,42.03950111961285,44.79572164896802,0.14398008161417478
3767,43.37710516852259,43.201138080633925,41.696697956847444,41.343750205159566,26.952161160136868,42.664675426001224,44.81690598466434,0.14398008161417464
3768,43.37120436981169,43.04194015048733,41.36362061728076,40.19683888059611,23.20145016315969,42.42676513461883,44.81100518595344,0.14398008161417475
3769,43.39616739930451,43.131614046442685,40.94618402166123,39.73810790338499,30.050213847974504,42.02766735613132,44.83596821544626,0.14398008161417475
3770,43.35894529931764,43.08977354858542,40.855951454140474,39.61728470926914,25.946399042801026,42.206613916380654,44.79874611545939,0.1439800816141747
3771,43.36171302082082,43.114297168742674,41.12219304380157,40.37811869715867,18.153203091423563,42.61367541646918,44.80151383696257,0.14398008161417467
3772,43.39284334039702,43.14980562960033,41.47838752076683,41.05176916905327,21.808974901932764,42.54468406947907,44.817363031780815,0.14245196913837896
3773,43.40796513310089,43.1867839282951,41.27862189538999,40.97358417112752,17.380321609531876,42.51289019541204,44.83248482448468,0.14245196913837893
3774,43.414034642109954,43.01607105355446,41.3253571345694,40.305580845882275,24.294687667695207,42.33863044134273,44.83326856902349,0.1419233926913535
3775,43.40440787269729,43.04814620604429,41.3786165821497,40.800571157180165,32.35877643847188,42.44894040440019,44.823641799610826,0.14192339269135348
3776,43.386151908471206,43.075065129475156,41.093347814226235,40.183033942382416,22.180819236041,42.1510309918412,44.80778466830376,0.14216327598325548
3777,43.39842463048676,43.19869312925113,41.38050238586531,40.1864558694194,31.39975950786122,42.41938008027492,44.82005739031931,0.14216327598325554
3778,43.37970873276924,43.132577514422984,41.40953594784628,40.607946580550696,26.922252801233874,42.24593758442306,44.80134149260179,0.14216327598325554
3779,43.4175605513067,43.27556638986809,41.64244627520884,40.80820402767169,31.341074430040962,42.65198414911842,44.839193311139255,0.14216327598325548
3780,43.40477150783587,43.14045605390464,41.12743452417157,40.14478847051662,23.977795821785215,42.34021042684825,44.82348022251101,0.14187087146751431
3781,43.376357501571455,43.12061084930725,41.180810376870916,40.517753974899065,20.64924742606741,42.22172131183746,44.795066216246596,0.14187087146751431
3782,43.41084411817622,43.109968376852365,41.48627766989664,40.79992292730187,33.076592180780025,42.414459522822355,44.82955283285136,0.14187087146751423
3783,43.40205446231458,42.98662235814976,41.154977915043716,39.83813484792021,26.094225103659547,41.99490751973292,44.82076317698972,0.14187087146751431
3784,43.376216877798846,43.134024428092125,41.81010509891579,41.1498254192347,33.32829506288572,42.54521546824289,44.79492559247399,0.1418708714675143
3785,43.398450264654706,43.12994676417808,41.21077977854794,40.170411657614245,30.408340242256727,42.24863662743704,44.81715897932985,0.14187087146751423
3786,43.40783747824927,43.14820587777722,41.68275655872814,40.981783639283016,34.10085225921341,42.319473318517176,44.83257178878516,0.14247343105358862
3787,43.43295358924764,42.922568661420044,40.95622730902082,40.174467137832096,22.327402846488933,42.01413235311725,44.85768789978353,0.14247343105358862
3788,43.38009435592913,43.046426639337376,41.01563531260072,40.03184357867437,6.144264117484667,42.269330408802944,44.81744813518276,0.14373537792536273
3789,43.37371690535149,43.138765708448766,41.24445352504608,40.13303520321956,31.06139417220153,42.25510801663526,44.81107068460512,0.14373537792536284
3790,43.39696890051081,43.10117209526252,41.05372861553068,39.94005176449421,31.44465180681621,42.093880098240156,44.835411282982584,0.14384423824717787
3791,43.382293398635824,43.08907943067551,41.33544043079205,40.20122481903098,17.98365754728867,42.23814976143433,44.8207357811076,0.14384423824717782
3792,43.37229890379834,43.15651550679394,41.454384064553174,40.81241461999941,33.650392402615076,42.19493703941855,44.810741286270115,0.1438442382471778
3793,43.36604810628265,42.95800860807129,41.169743201785444,40.567424333928614,16.3358836009981,42.049843939939805,44.804490488754425,0.14384423824717782
3794,43.369893447574626,42.95762849847978,41.00127491638852,39.99282493036919,27.704602608151017,41.99293272874457,44.795453334529476,0.14255598869548472
3795,43.369860137553026,43.02205858066156,40.947608872359446,40.22704692700457,18.06460959981891,42.27789893336107,44.826500533759166,0.1456640396206143
3796,43.3603786888105,43.06363818629325,40.94313631696259,40.00066795800581,21.34399465210388,42.1638422632687,44.81701908501664,0.1456640396206142
3797,43.36386159486584,43.00336823111526,41.1709396138406,40.66355466629199,24.901467871355862,42.059657284315584,44.82050199107198,0.14566403962061414
3798,43.33560222202985,43.11128203212533,41.484698451831555,40.906370246946054,28.294575251398456,42.28937079147157,44.79224261823599,0.14566403962061414
3799,43.37012513649064,43.006605178022944,41.308732540038314,40.500919563766956,16.633629669915518,41.9885350809308,44.82676553269678,0.14566403962061408
3800,43.366924647943584,43.130104400315155,41.23484880499161,40.81929506521834,-0.4168230020881012,42.405862407131266,44.823565044149724,0.1456640396206143
3801,43.360425803600684,43.14318992980397,41.619019561356374,41.079666692193584,22.26149055020706,42.627939010753295,44.817066199806824,0.14566403962061425
3802,43.36676153679361,43.029870139986976,41.566366583758864,40.684357549661925,35.495632785231564,42.20616844625402,44.82340193299975,0.1456640396206143
3803,43.357097257910944,42.889187920732866,40.758222333846874,39.462315886297176,29.556729980531212,42.25533044031438,44.813737654117084,0.1456640396206142
3804,43.370053369934496,43.14491717868912,41.58233147220018,41.234038634305776,21.024524211235384,42.32521819955474,44.826693766140636,0.14566403962061425
3805,43.36376589117711,43.062739360004706,41.398187998448606,40.38428520142298,30.269469917577666,42.41085355617908,44.82040628738325,0.1456640396206142
3806,43.35693093966645,43.05183682777822,40.82813012901813,39.626942677872705,29.141364504974412,41.825748003533235,44.81357133587259,0.1456640396206142
3807,43.351167512424816,43.12272911737649,41.266782823556056,40.4450707241688,25.860258909513945,41.98980636831379,44.807807908630956,0.14566403962061425
3808,43.35126333691535,43.06204346463015,40.945686155750806,40.163309986514676,-4.054637552224634,41.95984997360955,44.80790373312149,0.14566403962061425
3809,43.3821974347852,43.09294593703322,41.21013711910329,40.369997661515804,26.879765504000407,42.20761227210902,44.83883783099134,0.14566403962061422
3810,43.33584528148933,42.99798967226928,41.289890422142285,40.47565486569922,28.168767928365767,42.23480761054208,44.79248567769547,0.1456640396206142
3811,43.34791754128302,43.154052256042945,41.40531405732096,40.51785695312239,30.077454457493914,42.45712735612411,44.836180714090844,0.14882631728078252
3812,43.332450860189724,42.924971116368674,41.02039467239775,39.8119607285327,20.000900083898514,42.00872467531778,44.82653005014792,0.14940791899581976
3813,43.32909543416315,43.00828486996538,41.06167055589444,40.15822037011582,28.8850212383116,42.08155467439761,44.82317462412135,0.1494079189958197
3814,43.34470171967383,43.13112689863772,41.44205726812195,40.186237184957534,29.164859127235452,42.31311016238629,44.83878090963203,0.1494079189958199
3815,43.329639346281354,42.97758143817611,40.77326669503688,39.81578757657624,15.681983782594678,42.324381693534846,44.823718536239554,0.14940791899581984
3816,43.33876017366467,43.117217852620556,41.34436435126781,40.415229866377956,24.820318581710872,42.414858436834336,44.83283936362287,0.1494079189958198
3817,43.32320532643592,43.03466437538217,41.503011287384034,41.10512306328916,24.680328445687415,42.51063503389845,44.81728451639412,0.14940791899581984
3818,43.31383945285403,43.05844732442379,41.416377891939106,40.715762017403385,30.50202306741703,42.339328681778255,44.80791864281223,0.14940791899581987
3819,43.31043509724778,43.042650164229045,41.374713932999526,40.68855197742033,15.317186142226511,42.165568628812515,44.80451428720598,0.14940791899581984
3820,43.34469145483815,43.06401506460026,40.87202928562594,39.52817767558296,20.85436982642161,42.28830860880397,44.83877064479635,0.1494079189958198
3821,43.35090462410969,43.0195220113984,41.52865321818673,40.704829442799664,35.68834629556521,42.085186584463486,44.83940490179929,0.14885002776896056
3822,43.337357168076345,43.0185415709255,40.9437443897005,39.835002897386424,28.283181710557123,42.277644077128514,44.82974424910765,0.1492387081031302
3823,43.328281734070224,43.04468577692092,41.07743940325706,40.27572975906845,20.533420689462112,42.24224245138643,44.82066881510153,0.1492387081031302
3824,43.327132512871515,43.05373818830491,41.542653378220514,41.07402468888712,20.593345998591477,42.50279474133126,44.8169992905978,0.14898667777262825
3825,43.34994101733745,43.066390731818124,41.318569928473416,40.01116747460837,31.92251609969331,42.55419133410345,44.83936111147158,0.14894200941341318
3826,43.34933918357424,43.0736936428356,41.597399194509855,40.86999160734549,31.131097764833292,42.45138828614603,44.83875927770837,0.14894200941341315
3827,43.340344702362785,43.05090018973395,41.38709636748398,40.51508488472476,30.83195928487573,42.3224089503317,44.82976479649692,0.14894200941341315
3828,43.321380011350314,43.054147538980466,41.575175999117306,40.9562100481619,30.263604107480646,42.58700769334956,44.81080010548445,0.1489420094134132
3829,43.34656514782846,43.0801073073433,41.30485659856441,40.34027648895237,27.17858087961072,42.507163094568085,44.83598524196259,0.1489420094134132
3830,43.321696495827005,42.99856246196988,41.01647403573158,39.576585071403144,32.178883411817225,41.8689651172992,44.81111658996114,0.1489420094134133
3831,43.33371513703492,43.05024387143647,41.120829481831095,40.51632458600363,6.651632588584398,42.16333304804465,44.823135231169054,0.1489420094134132
3832,43.34922084228159,42.89278743673111,41.56429272708495,40.806801515359886,29.681747962167428,42.37575479679708,44.83864093641572,0.14894200941341312
3833,43.32169998284919,42.84707407422282,41.084626297737,39.98742161351616,28.84255512247585,41.730758927240814,44.81112007698332,0.14894200941341326
3834,43.31557825783586,43.04143341443284,41.0749499927464,40.99727490175493,-5.644626443189864,42.340143375935334,44.80499835196999,0.14894200941341315
3835,43.32105338568932,42.97512184815382,41.49766192810893,41.16095594850232,28.33103041535281,42.56447038613321,44.81047347982345,0.1489420094134133
3836,43.33796788572854,43.01586783598855,41.21518947646637,40.49091314249948,30.090247395559636,42.26975329511083,44.82738797986267,0.14894200941341323
3837,43.34731568733547,43.072528237971966,41.70749931853373,41.184270888953634,28.22571421497754,42.548173576795435,44.8367357814696,0.1489420094134132
3838,43.33792169957621,43.01732190492455,41.244076590544836,39.991004754268886,33.12257604179885,41.830134586233825,44.827341793710346,0.14894200941341323
3839,43.344241373248046,43.13016427031242,41.29129186018117,40.47798757052975,26.329605649627883,42.31203203033116,44.83366146738218,0.14894200941341318
3840,43.33172214201427,43.054489582069394,40.93361817772055,40.67889789906434,6.756243483568262,41.891962812003186,44.821142236148404,0.14894200941341323
3841,43.36307711085263,43.02720755358955,41.19442896917522,40.35918011871374,25.271021046436374,42.09862947926776,44.85249720498676,0.14894200941341318
3842,43.33483052967035,43.02061323244374,40.935471350014325,40.416001241828326,-10.47703918282621,42.34429316253974,44.82425062380448,0.14894200941341315
3843,43.33165834684252,43.075318665763646,41.256169593670535,40.75742604164812,30.975657817515916,42.33188527524423,44.82107844097665,0.14894200941341323
3844,43.359621576938885,43.10402956312282,40.83693974823036,39.21664051032105,29.415884105796295,41.857950797294926,44.84904167107302,0.14894200941341318
3845,43.3258524210816,43.03270971270411,41.444723920287416,40.62240907905443,14.615228989748463,42.39269801587339,44.83947365780997,0.15136212367283666
3846,43.31309286931455,43.121223761296704,41.24404663964202,40.22412352573674,27.973419851389085,42.43434309396058,44.82671410604292,0.15136212367283672
3847,43.324789620458546,42.969258926165615,40.74568582763914,39.61604332367109,26.215693216228452,42.06430042210881,44.83273818242318,0.15079485619646327
3848,43.35103918532202,43.1883469290125,41.35490758250355,40.45742015980696,29.9354927126803,42.60476639913365,44.851574644873644,0.15005354595516227
3849,43.323348374315046,43.07609612082252,40.87523492190719,39.57448679738254,28.204477013859595,42.11306110674248,44.82650043315299,0.15031520588379385
3850,43.31459267789048,43.14711641077806,41.46120467472651,40.72438339879286,29.894357707216145,42.40701096544048,44.817744736728415,0.15031520588379368
3851,43.317342838683516,43.05680141072925,40.83732996931258,39.97872283840727,16.98498942121569,42.154957297262975,44.820494897521456,0.1503152058837937
3852,43.30373285292669,42.81531989632934,40.524440632378905,39.9195199200999,20.41166306069831,41.89453605544193,44.80775453482572,0.15040216818990293
3853,43.34148695433187,42.992651722975765,40.54309218600332,39.884010921962684,-14.793012008409711,41.98289311539208,44.8455086362309,0.15040216818990298
3854,43.34766524545459,43.01845342575976,40.81958944133559,39.5998905549869,28.8329705687462,41.80846831129843,44.851686927353626,0.15040216818990315
3855,43.33242911994537,43.138703420227145,41.40248026317002,40.34219338322538,30.504483284907483,42.181039320399876,44.8364508018444,0.15040216818990307
3856,43.344717135021114,43.135964294820674,41.26179756263035,40.588515168612986,-21.3219309409356,42.39981272210051,44.84873881692015,0.15040216818990312
3857,43.34123609702844,43.14970946431799,41.34769108177692,40.11360848297988,32.82512551986622,42.1725792100751,44.845257778927476,0.150402168189903
3858,43.35834161287542,42.987121802754245,41.1803303884895,39.739179130360455,30.704140123856245,41.95654141848,44.85782400270681,0.14994823898313933
3859,43.34234442659378,43.112779634742004,41.49630619491249,40.61917636637192,11.204228484301723,42.55666018441144,44.83931492999366,0.14969705033998823
3860,43.348430100639874,43.19761682361315,41.600761869548634,41.0853144461025,32.18331824848549,42.38007771200638,44.84540060403976,0.14969705033998837
3861,43.36695939017667,43.07473994269447,41.26926347165509,40.73676779220337,23.555636273503623,42.21325496446546,44.863929893576554,0.14969705033998837
3862,43.329754135167214,43.06090144040266,41.1783422734033,40.53500142920121,15.324268096368645,42.42034753076271,44.8267246385671,0.1496970503399883
3863,43.341910953372064,43.162701662180034,41.35460912036697,40.58400614819988,28.41874661258327,42.26863787450867,44.83888145677195,0.14969705033998834
3864,43.348622181202586,43.15173350645171,41.19824624727901,41.035758523438375,10.686376045900708,42.387324878781115,44.84559268460247,0.14969705033998834
3865,43.34539206693196,43.15749576122541,41.30390095772316,40.535439942886214,29.15151944208022,42.40258489718473,44.842362570331844,0.14969705033998842
3866,43.33347701845727,42.96641904533744,40.60905469463154,39.63019652452393,-0.5940338404891037,42.023887947796595,44.83044752185716,0.1496970503399884
3867,43.348246926404876,42.99953445097927,41.25629310266157,40.47675336494507,19.235029458413322,42.275291015623495,44.84521742980476,0.14969705033998837
3868,43.33596284536296,43.04916012873253,41.647128186196944,40.64917229040092,31.802146714497532,42.38562523807685,44.838958944623585,0.15029960992606264
3869,43.3177306201245,43.08109644055887,41.02499101933632,40.283511957494646,21.937740185878152,42.408125140677015,44.82072671938513,0.15029960992606273
3870,43.335962781180065,42.87080848936592,40.992032015279456,39.82250103388665,25.883828220634832,41.98110852778437,44.854994556803,0.15190317756229327
3871,43.32921453803353,43.17577019015631,41.36263194016257,41.092117614859816,-12.718077838252775,42.726963874906545,44.81716580440517,0.14879512663716377
3872,43.357367554954074,43.03423208310353,41.17607155906701,40.21544530767151,27.54291759798474,42.00764516985215,44.84531882132571,0.14879512663716385
3873,43.36368655871868,43.177864269782845,41.533876083133826,40.678965470839465,31.9331122071004,42.68279435028592,44.85163782509032,0.1487951266371639
3874,43.36675452618392,43.094617695181945,40.988261414419235,39.89031629648383,28.344567811475198,41.94682166321583,44.854705792555556,0.1487951266371638
3875,43.3540818713226,43.09597475602477,41.27175020053655,40.52170365550748,25.331956889870533,42.15224561875033,44.84203313769424,0.1487951266371637
3876,43.33887584015691,43.053337710465385,41.57159919105439,40.65262234742173,33.98868052615725,42.132693574932865,44.82342872701192,0.14845528868550117
3877,43.36109041019633,43.0721924553278,41.41277892974483,39.98951389793503,29.992475566348126,42.46439986081231,44.845643297051346,0.14845528868550126
3878,43.357277959397386,43.135877143323505,41.30923614177093,40.63021821819597,25.42419034567186,42.55335420512715,44.8418308462524,0.14845528868550123
3879,43.3386508370998,43.08606775497903,41.115427607880534,40.17196698556789,15.343757787424867,42.447162193697686,44.82320372395481,0.14845528868550129
3880,43.36079556691363,43.04482359891014,41.29106189145748,40.50334695690019,23.346191396559465,42.52293775688519,44.84534845376864,0.14845528868550134
3881,43.34222906609894,43.001763566627936,41.173245542999204,40.5461384254594,-6.799731819671123,41.87111107311384,44.82678195295395,0.14845528868550129
3882,43.364216408881454,43.08591356097439,41.159925707164646,40.20731180862148,21.722596564766153,42.20535008072155,44.84804092642983,0.1483824517548381
3883,43.361246654783706,43.12149595825256,41.353222738529155,40.546194512022765,32.9636323653227,42.19209713564793,44.84507117233209,0.14838245175483833
3884,43.36139622472503,43.04310236290812,41.39912502960661,40.59814771838836,29.214826876822123,42.37359679096615,44.845220742273405,0.14838245175483813
3885,43.34259946405624,43.093311150032235,41.451652844110946,40.31560651741389,24.824463828763218,42.531591087279,44.82642398160463,0.14838245175483825
3886,43.36491968517801,43.183887499230885,41.34372227114162,40.42473861944038,22.571965986128287,42.586883271844314,44.848744202726394,0.14838245175483822
3887,43.343186329725434,43.13030309205326,41.16904474043913,40.059065919559366,27.699127532909856,42.19043186120473,44.82701084727382,0.14838245175483822
3888,43.37739574864133,43.06478545318078,41.33302707723403,40.505560848729374,32.35542517322035,41.98966033015808,44.86122026618971,0.14838245175483825
