generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4298,43.21126601692903,42.99922992708343,41.24841120951717,40.216018897074456,28.47636893047206,42.475754245343865,44.21214563556973,0.10008796186406999
4299,43.21776234054017,42.89622907602953,40.88843253591966,40.23711397315272,22.495693144894997,41.98064618811273,44.21864195918087,0.10008796186407012
4300,43.217020399844046,42.96677428514311,41.25909187758001,40.8402377750681,24.09643955746926,42.34983747293064,44.21790001848475,0.10008796186407001
4301,43.22621025294619,43.06787671059938,41.01635170156009,40.34362384276699,24.937356517359284,42.28192275038795,44.22708987158689,0.10008796186407003
4302,43.19543481417789,42.92344979584587,40.931066027956575,39.983551678962584,13.961793235168848,41.82264196070186,44.19631443281859,0.10008796186407001
4303,43.20471165284524,42.94156424049738,40.67200803398485,39.981344648237766,19.264743358495814,41.90708618528112,44.20559127148594,0.10008796186407011
4304,43.201398341349616,42.84926495947573,41.14470665783877,40.208674222668655,27.0267277740564,41.95348102667108,44.20227795999032,0.10008796186407001
4305,43.211494934672416,42.91946764121251,40.979395603799595,40.13598747773987,27.490466187804298,41.72974181287614,44.19384758673479,0.09823526520623779
4306,43.21993544679113,42.80699968178151,40.87876588335842,40.02513716335724,24.09533853749818,41.884456594572356,44.202288098853515,0.09823526520623785
4307,43.21795472722118,42.956427371453216,41.100075116848224,40.08610910622634,29.000765470418408,41.86436949413398,44.214729027712906,0.09967743004917237
4308,43.196352272947536,42.817090946700176,41.104691036014586,40.58345556774167,27.863870442320163,42.10441739186466,44.19312657343926,0.09967743004917244
4309,43.20883074561898,42.895735708668546,40.973135303453844,39.88756574707633,30.786100933010403,42.12618255090814,44.205605046110705,0.0996774300491724
4310,43.21890725122486,43.02054916042878,41.25712651813045,40.48770561325586,25.20493911634934,42.458169322490875,44.215681551716585,0.09967743004917247
4311,43.20938778588063,42.9633227142586,41.202573908458845,40.40920358963236,14.768521613992494,42.043784986670815,44.20616208637235,0.0996774300491724
4312,43.22721513706247,42.84938577832053,41.09247472409691,40.019679597797264,26.74631867383064,42.15256829883424,44.223989437554195,0.0996774300491724
4313,43.196337888642404,42.994551870864385,41.211227203146734,40.445125915323686,24.94269433733069,42.198593621619,44.193112189134126,0.09967743004917244
4314,43.21209504458099,42.95384112798346,41.19242750481599,40.08718040561974,30.45412721644601,42.25427706803276,44.20886934507271,0.09967743004917244
4315,43.17448331429761,42.90037540471273,41.069000206591525,40.06870505721717,30.941550788919344,42.0488485895432,44.17125761478933,0.09967743004917246
4316,43.19621072394859,42.87106096186211,41.20942796121326,40.25621755921188,26.107164210139445,42.1776720792911,44.19298502444031,0.09967743004917239
4317,43.211437845214775,42.694934678075704,40.83167343161819,40.32298073733607,19.506146341577757,41.69752329835123,44.2082121457065,0.09967743004917247
4318,43.20895451988507,43.042314203485745,41.3944193206993,40.69262536079785,30.511870510821222,42.25371942201774,44.20572882037679,0.09967743004917244
4319,43.21372835722713,42.90865700306109,41.31644710466339,40.67326622994575,29.380332224185345,42.10257524467181,44.19970136793851,0.09859730107113741
4320,43.216927960268094,43.02832499149194,41.117826204603915,40.24271608104031,17.49462337746506,42.03074599792792,44.20290097097947,0.09859730107113741
4321,43.23216191206309,43.07259254487576,40.89357146274434,39.2448981950199,30.405219175517647,42.06656422189258,44.21813492277447,0.09859730107113732
4322,43.22268605391766,43.03730135800396,41.49161982284822,41.1197011278519,30.409658067810117,42.31172740676388,44.20865906462904,0.09859730107113743
4323,43.22293313877934,42.96108931646049,41.35077556188373,40.32829243407202,34.26794079947165,41.986030088491404,44.208906149490716,0.0985973010711374
4324,43.21359005469055,42.86587889405575,40.693725465736684,40.24132874566224,18.36869535591391,42.020505222676235,44.199563065401925,0.09859730107113739
4325,43.24452608148624,42.93360653286996,41.04946938700605,40.04074866948144,27.838258143709933,42.02540919915267,44.23049909219762,0.0985973010711374
4326,43.2197406013647,42.77867414764343,40.928673680536235,40.057489273708896,26.00940700152093,42.05969124909482,44.205713612076075,0.09859730107113743
4327,43.21992190090208,43.01594545268339,41.58059949312019,40.917851762555316,31.694310482682077,42.324237187766236,44.205894911613456,0.0985973010711375
4328,43.22635107772239,42.881558999367066,41.28925108213872,40.54909880524877,31.055177212806143,42.15797098365479,44.21232408843377,0.09859730107113737
4329,43.21029472513444,42.70676065119102,40.68831599523127,39.93031272500327,22.993840989602447,41.60169436028019,44.196267735845815,0.0985973010711374
4330,43.210542001938315,42.90863559922315,41.18284583398478,40.46592225307891,32.26663040066993,42.08591516726475,44.19651501264969,0.09859730107113734
4331,43.21041028207605,42.92143526484641,41.171792173535806,40.395087524269144,25.164728219644065,41.85681076063882,44.196383292787424,0.09859730107113739
4332,43.20389085646144,42.831515467429604,41.350438553675424,40.39737309535144,29.118733022256123,42.24227240339348,44.18986386717282,0.09859730107113737
4333,43.219828871857956,42.94480942680373,40.81046435120912,40.28233240599828,20.12564093121447,42.117017644801535,44.20580188256933,0.09859730107113734
4334,43.22884068623717,42.831949225092984,41.088570127933934,40.660733907281006,18.97222154135524,42.08814618926306,44.214813696948546,0.09859730107113737
4335,43.22612332314095,42.93814488965235,41.36229213408681,40.84225946937323,30.864006299508684,42.15674172126536,44.21209633385233,0.09859730107113741
4336,43.22252209201141,42.91125291239549,41.27746140977335,39.92664027845807,31.350097825058352,42.01920440465889,44.208495102722786,0.09859730107113743
4337,43.22911609345797,42.970718431318595,40.786042359393385,39.94056483624344,25.03509970555983,42.15049906829034,44.215089104169344,0.09859730107113736
4338,43.216608957534774,42.92918444716579,41.1550449965925,40.62368111996287,20.6598152926289,42.151662731821745,44.20258196824615,0.09859730107113741
4339,43.21605465523409,43.0107288194172,41.44604551583896,40.64219692397534,20.64052100325216,42.21122119960413,44.202027665945465,0.09859730107113743
4340,43.22892850134986,42.929234001612684,41.215374555324914,40.14041698528246,30.79924248329365,41.8532829887252,44.21490151206124,0.09859730107113739
4341,43.241187619960584,42.9888186850498,41.05900271926586,40.332008594479426,22.098327462431357,42.09488695651242,44.22716063067196,0.0985973010711374
4342,43.21674780721755,43.02110710568108,41.59345122230365,40.907262161092625,31.103712353937077,42.29962484699624,44.20272081792893,0.09859730107113739
4343,43.21332873995598,42.880855047196114,41.148418858265444,40.2194583760196,32.01562350614522,42.002786253097526,44.19930175066736,0.09859730107113736
4344,43.21342024094893,42.918885731343096,41.07795158265575,40.25150027204445,29.623088395428905,42.13645944114849,44.199393251660304,0.09859730107113736
4345,43.21672435435636,42.92716887507167,41.221919162429074,40.476520407391696,10.585788287092399,42.242502440311114,44.202697365067735,0.09859730107113741
4346,43.22306779422269,42.9772116253222,41.4769677368238,41.054785358629914,20.25961252232166,42.120500158754076,44.20432149833292,0.0981253704110222
4347,43.22832313799323,42.987989024371785,41.2660820739438,40.60935546156827,20.700642946135066,42.08118372475455,44.20957684210345,0.0981253704110222
4348,43.20365774783737,42.88201732257773,41.05630580102362,40.39084988920942,13.95665709262012,42.00186233684671,44.18506994126684,0.09814121934294674
4349,43.18685201558591,42.981488664018265,41.35357854632837,40.75419224658306,33.02295837237743,42.10252091216517,44.16688382475078,0.09800318091648652
4350,43.20139079771798,42.94575925155183,41.11738410204983,40.20433262569405,20.648026500996647,42.30622491215253,44.20347401235711,0.10020832146391356
4351,43.18020530747026,43.01019243055297,41.335076320934505,40.44102959916064,19.058097220593915,42.37322943955071,44.182288522109396,0.10020832146391363
4352,43.18041938319455,42.983522958164244,41.19858472057793,40.20998387382702,31.919060611829188,42.208142011342225,44.18250259783368,0.10020832146391359
4353,43.17997036039551,42.89589710534624,41.29946722251916,40.65475057951074,21.815727798963625,41.99810706438891,44.182053575034644,0.10020832146391348
4354,43.17973571693673,42.73747071767316,40.5865730469771,40.05490025505362,0.7218560487034722,42.01175414408951,44.18181893157587,0.1002083214639136
4355,43.2112304322199,43.02965365047374,41.38873153363961,40.41412835088083,28.702568473340094,42.44460130616652,44.213313646859035,0.10020832146391362
4356,43.19237417936687,42.90320120395548,41.52459777260967,40.69416877643018,34.25641922525578,41.994068930288634,44.19445739400601,0.1002083214639135
4357,43.2016707147864,42.85954041617982,41.032936628103585,40.31023970532869,28.58479341048487,42.06553026367226,44.20375392942554,0.10020832146391348
4358,43.18768898570173,42.93294726354025,41.16471895868458,40.58510250949323,22.980265482197392,42.317835073510906,44.20921521711485,0.10215262314131164
4359,43.16930891332069,42.972209477152425,41.28145937720955,40.16918346055289,31.19234225039252,41.967118106360985,44.19083514473381,0.10215262314131168
4360,43.18408410569959,42.979902952005204,41.346789592307076,40.3481291319183,31.002494147670845,42.20889494518551,44.2026725678814,0.10185884621818134
4361,43.20450990780495,42.90426634488435,41.020083592990154,40.06915551103434,26.765732525271037,41.728368613857555,44.230900916712635,0.10263910089076876
4362,43.22295730986268,42.976963492858374,41.401370172562956,40.667634744299484,24.57740728530151,42.23904811092024,44.249348318770366,0.1026391008907688
4363,43.17005523149889,42.86547641194239,40.75795125826681,39.28012510644692,23.664338881347895,41.54109862622903,44.19644624040658,0.10263910089076878
4364,43.18275221837507,42.81764922223319,40.84004142687847,40.34823397744041,23.428573990563493,41.91131678832524,44.20914322728276,0.1026391008907688
4365,43.1790985206802,43.05656515637052,41.2231486611026,40.806003038333756,23.947659394066527,42.132626567247016,44.20548952958789,0.1026391008907688
4366,43.18260022053851,42.93558689396936,41.22964837919351,40.34713806068605,24.17558074537066,42.1828828098092,44.2089912294462,0.10263910089076883
4367,43.151160024287655,42.98967146420828,41.48929919196099,40.746414549459914,30.98682342723859,42.327880830653314,44.17755103319534,0.10263910089076883
4368,43.18872336671207,42.98127213851813,40.79253088978282,40.183505828138586,8.800536508472405,42.04500215632542,44.215114375619756,0.10263910089076883
4369,43.1697725195428,42.93181629102981,41.1512107700506,40.055467837199025,32.5766082752335,41.94711936145604,44.1811452656626,0.10113727461198004
4370,43.21931226265652,43.006805268869286,41.394439804155894,40.98470488579897,20.264243154882173,42.38510127322931,44.23068500877632,0.10113727461198001
4371,43.19754945687889,43.01273039715754,41.202050740256766,40.5212374926581,17.087391274239245,42.216169910767114,44.208922202998686,0.10113727461198
4372,43.200163407007736,42.97263566568552,40.849556098069776,40.110200966961884,13.708075199480266,42.28791242649231,44.21153615312754,0.10113727461198004
4373,43.213325299600555,43.01230895857522,40.87064047992156,40.240454778834135,19.835037648257384,42.179895496033424,44.22469804572036,0.1011372746119801
4374,43.20970458902194,42.830797436761664,41.11949908177232,39.87499844675049,33.26624326352971,42.14027219261912,44.21513071839899,0.10054261293770517
4375,43.209695118232894,42.989643562089974,41.307411314854455,40.89054690159327,20.646759563241353,42.243588067327224,44.21512124760994,0.10054261293770513
4376,43.22870247444467,43.0399811366586,41.15349895109917,40.01419752691246,27.030262556717254,42.04420285242517,44.234128603821716,0.1005426129377052
4377,43.200592974288966,42.99849492810294,41.32662661045274,40.4855109909706,29.102556975709795,42.34692351422715,44.206019103666016,0.10054261293770515
4378,43.19985429107714,42.88543223167473,40.551923006069266,39.90910788578655,17.396863894206373,41.705483955084205,44.21552682046593,0.1015672529388794
4379,43.20122322935007,42.872110152719245,40.84987501435447,39.82541203501663,29.870093415905217,41.66024285016077,44.21560631441191,0.10143830850618395
4380,43.21360981327099,43.03502922164897,41.3541200172989,40.40850285048998,31.92916587725697,42.07231451901999,44.22799289833283,0.10143830850618396
4381,43.20415512351845,42.8612180710474,41.40292056974925,40.575705012491646,32.886015992205316,41.90799913493693,44.218538208580284,0.10143830850618404
4382,43.21045466389888,42.89156919040309,41.148688679474596,40.73488377199524,28.38448413790572,42.08405536244085,44.22483774896072,0.10143830850618397
4383,43.19169630131759,42.92761764328889,41.233147498224646,40.13410872047577,31.00347177094973,42.03922331150093,44.206079386379436,0.10143830850618411
4384,43.19763188442115,42.929638950630554,41.43119755077468,40.850518761386546,31.22850234437502,42.183338062914224,44.21201496948299,0.10143830850618413
4385,43.20685300129347,42.78768342605685,40.77125603297644,39.528223732850755,31.540554484912988,41.52580089094838,44.221236086355304,0.10143830850618407
4386,43.19328846328557,42.95251667138347,41.01223310235571,40.46351672045989,27.601346230859722,42.208594443779894,44.20881168521718,0.10155232219316063
4387,43.18672616109117,43.0723866821488,41.25482009960584,40.42983111284062,31.105925043425955,41.9612506684615,44.18772560220694,0.10009994411157687
4388,43.21438428464549,42.84824460599591,41.29156671269516,40.202201399008544,32.41571954581423,41.724504468776644,44.21538372576126,0.10009994411157681
4389,43.20815940940572,42.765132876184985,40.91922673524371,40.04360425901116,25.557151076762793,41.78987657120594,44.20915885052148,0.10009994411157674
4390,43.21429144907874,43.09646350131139,41.508372684764005,41.05910216141306,19.048431818371697,42.544538764076265,44.21529089019451,0.10009994411157681
4391,43.20405343020585,42.99460167975008,41.06485206361434,39.915956618173276,31.857891422106086,42.018379157654664,44.20347621861961,0.0999422788413762
4392,43.21615207230171,42.884350955403576,41.113781428314056,40.12509510167244,28.619270866543925,41.84293301519898,44.21557486071547,0.09994227884137626
4393,43.228273427430715,42.941262603408845,41.388921641606906,40.31655495756694,30.289015340249044,42.42243028203983,44.227696215844475,0.09994227884137621
4394,43.206794791518625,42.85900912044083,40.7013651190914,39.87645990983662,21.959392637320377,42.19920489970049,44.206217579932385,0.09994227884137624
4395,43.22814688072582,42.97541946443893,40.865398998753086,40.38138720923404,17.975310550116667,41.9869818645212,44.22756966913958,0.0999422788413762
4396,43.20350436005921,42.931093036029445,41.06087611865421,40.372732552750605,-9.294011088217424,42.25827755745879,44.20292714847297,0.09994227884137624
4397,43.20031357409441,42.94129753991441,41.01856040853041,40.19427765784148,17.539912789293464,42.1835066979057,44.19973636250817,0.09994227884137627
4398,43.216617583189056,42.85366173344647,41.22139429259524,40.41734886210781,19.655802167382426,41.982770385405495,44.216040371602816,0.09994227884137628
4399,43.203498686509946,42.880997532574256,41.245381315359516,40.78252437488885,21.61207728028595,42.38865604523208,44.202921474923706,0.09994227884137627
4400,43.20788631514453,42.97550733631714,40.97805418371088,39.78744762839667,30.541999071027128,42.10348971704022,44.203132879906356,0.09952465647618257
4401,43.20712352327564,42.89885614207451,41.07358782558465,40.282794173355164,26.145368576189156,42.058817868998574,44.20237008803747,0.09952465647618261
4402,43.229717349083394,42.90251280359585,41.18361622452137,40.30359860573171,29.752583528485204,42.20627767406441,44.22496391384522,0.09952465647618251
4403,43.220113216875845,42.90092551216466,41.6028547387117,40.93449770045038,32.30851016943213,42.22955045420865,44.21535978163767,0.0995246564761825
4404,43.219840234112986,42.9337646122121,40.803195536540976,39.92182602746853,23.073123917101768,41.79779074206191,44.21529097266928,0.09954507385562929
4405,43.200908713739715,42.90286614775832,40.80766333356536,39.793077583967275,22.318156830343653,42.062310921534944,44.19635945229601,0.09954507385562923
4406,43.21632516468243,42.878498030213656,41.277388326901495,39.959644264257456,24.401561940457682,42.01408105870989,44.211775903238724,0.09954507385562922
4407,43.20132466429535,43.06280209282596,40.76313001029829,39.93350629330777,-5.569225137924747,41.97064034250866,44.19677540285164,0.09954507385562919
4408,43.2222864692337,43.06516702366842,40.96454528290289,40.276700826410774,22.85125818369754,42.38054405205892,44.217737207789995,0.09954507385562922
4409,43.21674368654002,43.027911970100895,41.4011524704549,40.923545825236616,25.377441132248453,42.46891481172551,44.212194425096314,0.0995450738556292
4410,43.23636999238458,42.98857012450863,41.440723436121225,40.46882975816156,28.31511038021408,42.49118751708077,44.231820730940875,0.09954507385562927
4411,43.19916824121488,42.96354263336681,40.92287732625855,40.43662305141647,-8.19905045303998,42.16923026558793,44.19461897977117,0.09954507385562918
4412,43.221059921126226,42.91656574484663,40.91323356595667,40.19442747559761,24.40871218186127,41.81228085552594,44.21651065968252,0.09954507385562923
4413,43.220165002958225,42.84283730634027,40.730187682897636,39.90520496472676,21.880297831765127,41.915260728964,44.21561574151452,0.09954507385562927
4414,43.22675548565745,43.015649786143165,40.93247093001377,40.4045327724597,-12.377051427934525,42.32557069585191,44.22220622421374,0.09954507385562923
4415,43.22988602731801,42.9584017475694,41.29037659955433,40.22955726653615,24.777397784556154,42.29514658063731,44.2253367658743,0.09954507385562922
4416,43.21732043927157,43.046438303516716,41.012001156440135,39.7731204862907,20.193976385613503,42.010786863152944,44.21277117782786,0.0995450738556293
4417,43.21121657660475,42.95015932602752,41.09597687394636,40.03478877212416,27.511368417216005,41.829759818064744,44.20666731516104,0.0995450738556293
4418,43.22071017377973,42.95530691385035,41.06153933654982,40.03898581961138,20.64174883023137,41.939357320025294,44.21616091233602,0.0995450738556292
4419,43.210829276695186,42.92481547238419,40.906385187551386,40.11167834081486,25.13975752390749,41.93434106976675,44.20628001525148,0.09954507385562926
4420,43.20773326197117,42.97034731259525,41.26863143197548,40.392840562226375,33.27131247992556,42.28313937214003,44.203184000527465,0.09954507385562925
4421,43.22955581180091,42.84047193825037,40.94472700743762,40.33672291117866,22.169823216298177,42.1945790992806,44.2250065503572,0.09954507385562919
4422,43.18660474053176,42.92693594781032,41.030493079683666,40.17145012534277,27.720857376566986,41.85071174794143,44.182055479088056,0.0995450738556293
4423,43.21448669191272,42.813871333706444,41.25610286115727,40.6751845801981,28.30389626571846,42.250357855138674,44.20993743046901,0.09954507385562926
4424,43.217320578966685,42.90100834616702,40.968301271294365,40.18663199519726,17.311905092100822,42.16863676813737,44.21277131752298,0.0995450738556292
4425,43.18930830698687,42.80230323021553,41.02725902855198,40.275661166049495,31.15619472254911,41.7160800936449,44.18475904554316,0.09954507385562929
4426,43.214432871020996,42.87641751391634,41.2573871798592,40.4111233783566,24.67945027931956,42.10091270315873,44.22874384332675,0.1014310972305753
4427,43.2044445879325,42.9765200634813,41.15622924792686,39.96864182343019,31.671593460686204,41.847708933793655,44.21875556023825,0.10143109723057528
4428,43.23548890138206,42.98383908878896,40.92680198127064,40.494820882586666,12.977934492458843,42.333938149626945,44.24979987368781,0.10143109723057527
4429,43.1928239161736,42.890329557397145,40.76285663557229,40.22412082104105,10.641993687230858,41.91947636733693,44.20713488847935,0.1014310972305752
4430,43.20223314051733,42.73725913107665,41.249207865943944,40.2751946790187,28.07226974376341,42.20519903808216,44.22229851219645,0.10200653716791237
4431,43.19258475056426,42.9301552556865,41.446099981541856,40.675313124976824,30.47840508512818,42.15587126981068,44.21265012224338,0.1020065371679124
4432,43.18660920942242,43.057045521589295,41.12263660621019,40.36283259906523,26.312517601016516,42.02649920234419,44.206674581101545,0.10200653716791246
4433,43.16463051605641,42.764125371507696,41.02042297613233,39.57622163286665,33.19979651457484,41.980332108023056,44.184695887735536,0.10200653716791236
4434,43.19599518126485,42.88078985128147,41.424291442656205,40.66779571521402,29.152696059474817,42.0692373916001,44.21606055294397,0.10200653716791229
4435,43.174314301021205,42.83109105780828,40.669592969610264,39.854022150672904,12.609188737298595,41.92329056080574,44.19437967270033,0.10200653716791237
4436,43.19610940996025,42.91903076697536,41.195264504823946,40.10113992689345,32.24037309061913,42.024490474528264,44.216174781639374,0.10200653716791241
4437,43.19546823794123,43.01769959994893,41.50622631582601,40.72046307657745,30.35374893368231,42.31064473892396,44.21553360962035,0.10200653716791248
4438,43.19538393176924,42.92382661059405,41.081869664524476,40.062811894858115,20.604805506979506,42.027655933749074,44.215449303448366,0.10200653716791239
4439,43.19571877844598,42.97306065837509,41.44657303162865,41.061586069028735,28.423784290649014,42.198988929161345,44.2157841501251,0.10200653716791246
4440,43.2071928582321,42.94278567275746,41.0111681103168,40.20606536493674,27.502986577159984,42.12917430810185,44.22462378469512,0.10174309264630241
4441,43.17704324918453,42.97918814837725,41.255655655044684,40.73083226762006,29.49207133670658,42.123716454970946,44.19447417564755,0.10174309264630232
4442,43.19199029148643,42.76934053416223,40.96537812775698,40.22043114639432,30.02856065813903,41.68062234155421,44.20942121794945,0.1017430926463024
4443,43.164423195632104,42.946120885303785,41.21762758925711,39.88748015615295,25.432685681170856,42.09648291012627,44.181854122095125,0.10174309264630228
4444,43.18625453400804,43.01822613445134,41.240571330280886,41.12436727063877,11.926654240916058,42.312628128762455,44.203685460471064,0.10174309264630241
4445,43.20669390573116,42.92208398281971,41.14540992978292,40.92736615751432,27.543366314488864,41.86129393860598,44.231678219815315,0.1024984314084158
4446,43.181295752484615,42.81581090538784,41.21054991048264,39.84871166310101,33.82359125329841,41.91159613241225,44.20628006656877,0.10249843140841583
4447,43.16362424029042,42.986584934424634,41.178186267563916,40.41702858072175,25.327808444591696,42.12242217003725,44.14566687551871,0.09820426352282903
4448,43.21338293945166,42.93786461865592,41.02060777191316,39.83056762238567,30.18755760345375,42.13225696520063,44.19542557467995,0.09820426352282904
4449,43.20688481938992,42.897029695880555,41.07249875550018,40.51627678090395,18.379809383452077,41.86185506907486,44.18892745461821,0.09820426352282904
4450,43.21025136641577,42.97220458523919,41.144298305296175,40.01258788952775,21.236297893251844,41.9489498847285,44.19229400164406,0.098204263522829
4451,43.19327575849845,43.027256671350486,41.06745340191011,39.89204967681595,26.766391893305272,42.038072419291055,44.176667356609336,0.0983391598110882
4452,43.19950489989293,42.932322893935655,41.0775982278838,40.00841958400635,29.486811150592242,41.944634864680694,44.182896498003814,0.09833915981108825
4453,43.192841907207665,42.924286178514556,40.6814826682748,39.91845308641606,24.2982338785903,41.75785171429196,44.17623350531855,0.09833915981108816
4454,43.20826073276481,42.86549549600529,41.237157134702166,40.49850498629097,29.904784186373373,42.28702291062713,44.1916523308757,0.09833915981108814
4455,43.19646820480026,42.943656769754774,41.23248340321954,40.38365078297099,28.98457759873515,42.052320927297544,44.179859802911146,0.09833915981108823
4456,43.20244438861689,42.76743843924608,40.997472721384554,39.49364465533371,31.497085625314426,42.00796468852343,44.185835986727774,0.09833915981108826
4457,43.21790810233595,42.94757529293109,41.45676594824979,40.401900706890515,33.13930122800721,41.90177231010576,44.20129970044683,0.09833915981108819
4458,43.213697008287916,43.045591907788754,41.41636943942734,40.32501966250165,32.49310185174789,42.22315578065927,44.1984689906634,0.09847719823754855
4459,43.21663337040762,42.9363237223822,41.09602143748372,40.76246766346456,8.848022338409777,42.20269203446507,44.201405352783105,0.09847719823754858
4460,43.20749909846305,42.86616012125436,41.21547736617934,40.534172388099826,21.574022378456686,42.31575183841529,44.19227108083854,0.09847719823754852
4461,43.198005508635156,42.97458805863336,41.13675672786505,40.286338222821286,28.103241331769453,41.92111957998938,44.18277749101064,0.09847719823754848
4462,43.213592845814034,42.94704953086206,41.281972667904874,40.25311123702994,34.41398825416929,41.97472012177536,44.19836482818952,0.09847719823754854
4463,43.20306457133814,43.04912190744236,41.4957529538125,40.662378731130715,31.895721304462246,42.50571109116143,44.1892382298918,0.09861736585536579
4464,43.21838388456287,42.97024757132681,41.19231831014916,40.40138196483021,22.34586311875162,42.220186134587955,44.20455754311652,0.09861736585536568
4465,43.21828549595055,42.9602355589728,41.24680566449785,40.10970368784619,32.56756976811884,42.20866864698829,44.201353315075316,0.09830678191247638
4466,43.207711802594325,43.053256055244645,41.17118147669115,40.47668459994698,20.693024036463104,42.25482361787998,44.204862992495116,0.09971511899007937
4467,43.20693623866052,43.06954338264837,41.31730147522001,40.1802162213294,32.24849285968848,42.237084720377574,44.20408742856131,0.09971511899007937
4468,43.21322755429999,42.98358175193976,41.57417023397773,40.823100462747,31.375191391573775,42.26728265360981,44.21037874420078,0.09971511899007925
4469,43.192276472651635,42.98363005096408,41.46768972189258,40.85800575901932,23.992200670140416,42.30560345789541,44.189427662552426,0.09971511899007938
4470,43.174396840056076,42.882975098376875,41.07820387630323,40.018427564465256,24.640865920662343,41.89022139441242,44.17354329227184,0.09991464522157623
4471,43.1863531482497,42.90052682402366,41.45638680789049,40.61705528666778,33.09843171551597,42.00103608738469,44.18549960046546,0.09991464522157628
4472,43.180857000959755,42.93320321473574,40.96638541128826,40.21167099157329,22.35686976939107,42.06102429735675,44.180003453175516,0.09991464522157617
4473,43.183630235226744,42.82256380498683,41.31915509392949,40.54574399799283,32.01545961891654,42.23997365953394,44.182776687442505,0.09991464522157621
4474,43.171212073695145,42.92890255235467,40.81728429844891,39.72845242933575,29.81839680636589,41.59920026616632,44.170358525910906,0.09991464522157623
4475,43.21150405042265,42.96587390897919,40.719754371321365,39.21124272176313,31.85932569127706,41.90953069940493,44.21065050263841,0.09991464522157617
4476,43.18055679842084,43.088476539235856,41.315620760275976,40.400644065682265,28.283118058096168,42.32666526187452,44.1797032506366,0.09991464522157624
4477,43.21750010370972,42.95762985795249,40.94557307246485,40.78857955259185,12.626644259977141,42.274400932233235,44.21664655592548,0.09991464522157617
4478,43.19947183997275,43.02936134950511,41.40229866797523,40.528208308802874,24.589176160102255,42.207921154505186,44.19861829218851,0.09991464522157627
4479,43.1962890897312,42.9515819536145,41.06668243962994,40.39686754960501,29.16629780479593,42.10526051016126,44.195435541946964,0.09991464522157617
4480,43.19023957679757,42.82971950455233,41.18951501304966,40.555772233157604,24.716018249106067,42.16093271899443,44.189386029013335,0.09991464522157621
4481,43.20828442749736,43.004201797956796,41.36412979153742,40.51053412374042,31.13433061250852,42.22845926134379,44.20743087971312,0.09991464522157609
4482,43.1960547691974,43.03600139343288,41.10337176261783,40.24373575908348,31.079050309176296,42.02967674098517,44.195201221413164,0.0999146452215762
4483,43.211888399447574,42.93348359968517,41.43195522182002,40.74111816060168,34.233871357035596,42.050876544799664,44.211034851663335,0.09991464522157621
4484,43.21102560044788,42.982844134719095,41.25816014370638,40.560746988952324,31.238719463829213,42.249552391120844,44.21082871047675,0.09998031100288648
4485,43.17021200799492,42.919656047092694,41.06840179785017,40.09321138002521,28.262579870853486,41.89604390713126,44.170015118023784,0.0999803110028865
4486,43.195502335425076,42.989369305602715,41.51666984319851,40.874591179189856,32.39430527142204,42.617138001805245,44.19530544545394,0.09998031100288643
4487,43.1958510596602,43.05901265018067,41.3864265848147,40.32176080833173,33.45254870405793,42.005956632556895,44.195654169689064,0.09998031100288647
4488,43.183343784196694,42.94730586988118,41.054699042984076,39.889499491931176,28.582968759131692,41.86793986290386,44.18314689422556,0.09998031100288647
4489,43.17745552111049,42.778707794128614,40.89398111971341,39.986512107086114,18.56774882141037,41.97484585707204,44.17725863113935,0.0999803110028865
4490,43.1864118079654,42.94338065922482,41.178950388040086,40.07052832096248,30.69403265002316,42.296708074347066,44.18621491799426,0.09998031100288644
4491,43.18913710174863,42.953950700288935,41.63130626416953,40.77800833591799,33.539437616872334,42.343433305361216,44.18909766186366,0.09999605601150333
4492,43.214046372466264,43.042215127234954,41.42087787575223,40.9225024258345,29.645203964988262,42.22975444331893,44.2140069325813,0.09999605601150335
4493,43.17068132830677,42.7788389091063,41.51649693017119,40.99740205138423,32.358362975047825,42.23193323361642,44.170641888421805,0.09999605601150334
4494,43.182879100228654,42.73243329576576,40.59325516155811,40.00156630665564,20.308129715470102,41.81771605713157,44.18283966034369,0.09999605601150342
4495,43.17654267376397,43.00825243339094,41.623386479916455,40.65959730635481,35.14499315760158,42.31649462984802,44.176503233879004,0.0999960560115034
4496,43.18300944052919,42.97251528388185,41.37710625435432,40.9030565614784,27.532673577690602,42.32637492331806,44.182970000644225,0.09999605601150338
4497,43.185748772319286,42.87428949853582,41.148692675311324,40.146209341741574,31.327277449814673,42.054665892158056,44.18570933243432,0.09999605601150341
4498,43.19833161305289,42.948830040342564,41.38042768460236,40.49942415202101,31.958500562576024,42.0590244806559,44.19829217316793,0.09999605601150324
4499,43.196121820133754,42.950073237525345,41.26830116779405,40.46370645163807,31.076172176068525,42.037819338749216,44.176816910368316,0.09806950902345589
4500,43.20583891349414,43.07035841729992,41.06341179745539,40.21635858200969,24.37090798725816,42.094027034165435,44.186534003728696,0.09806950902345582
4501,43.21216675074225,42.90587720337088,40.939304015857466,39.93399751955302,27.599748640107023,41.986188445824084,44.19286184097681,0.09806950902345588
4502,43.22735940088205,42.892112560621044,41.442458861274574,40.621468859116185,29.554567667914682,41.92688398884845,44.20805449111661,0.0980695090234559
