generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2870,43.06313403494918,42.82160440054888,41.17720769539481,40.52842900455482,28.156286242794476,42.04769389076999,44.32855242207095,0.126541838712177
2871,43.04143695990703,42.82824969273172,41.047061353341036,40.10575496706514,24.403719966806605,42.20299567631094,44.3068553470288,0.12654183871217706
2872,43.04417640045367,42.67745619202962,40.710976123651044,39.7771973647297,24.357450008184493,41.81611101911642,44.30959478757544,0.12654183871217708
2873,43.05964502284701,42.84643249461856,40.880296818034864,40.20452009210467,11.50538891863517,41.963016708363,44.32506340996878,0.12654183871217703
2874,43.04151780780556,42.793448948568994,41.36640825622611,40.50220997357015,31.232637836533968,42.35058749030317,44.30693619492733,0.1265418387121771
2875,43.03486282117069,42.785066874067,41.361653905014904,40.155366196811634,33.24812083172499,42.09081938770742,44.30028120829246,0.12654183871217708
2876,43.07591007377793,42.68677849818054,40.77340641399866,39.279304120438326,29.72706103201108,41.69740735447729,44.3413284608997,0.12654183871217708
2877,43.053507716543336,42.845793313908196,40.87234168258608,39.85653056832808,32.06338986861531,41.61578207080777,44.318926103665106,0.1265418387121771
2878,43.06009685247341,42.84418260118553,41.26753735500595,40.35921242132516,29.620247048174235,42.083202915089544,44.32551523959518,0.12654183871217717
2879,43.038198262449114,42.63313473547985,41.29253312160754,40.15794926869094,31.941164514427488,41.84977027495101,44.303616649570884,0.1265418387121771
2880,43.03801652001855,42.86425736585081,41.454335149321906,40.8878875292093,31.938948981136917,42.43930914878729,44.30343490714032,0.12654183871217703
2881,43.034402724622176,42.776892241637746,40.82477072451247,39.653192599064504,19.49176578824908,41.756730422027374,44.29359513890597,0.12591924142837935
2882,43.06315458389648,42.74510898442943,40.75588261872126,40.11860043590891,25.293057239274994,41.806485739208675,44.32234699818027,0.12591924142837932
2883,43.0571647052591,42.79000231664774,40.92405395887264,39.81998259843629,18.945994827356667,42.2952332152336,44.31635711954289,0.12591924142837935
2884,43.03541414655496,42.651277480869226,40.98891061408992,39.98657770255262,33.20465941069209,42.01371875765264,44.29460656083876,0.1259192414283793
2885,43.0691937170119,42.883929097378854,40.93517913244162,40.25614545037879,11.602181791993559,42.072214550237675,44.328386131295694,0.12591924142837924
2886,43.04156993501618,42.8209600079177,40.816746381601476,39.93192147904626,18.128548966152717,41.93725050024455,44.30076234929997,0.12591924142837926
2887,43.05387616221843,42.7889675223962,40.66320112820075,39.55071941112015,18.902088416587176,41.6622023212267,44.313068576502225,0.12591924142837918
2888,43.053550180192765,42.88403088829385,41.121008757052664,40.25276966583784,16.58218778733918,42.30655804551659,44.31274259447656,0.12591924142837937
2889,43.06309506488665,42.77267978796009,40.9426135829156,39.935316224649256,29.58396512375304,42.01103966423416,44.32228747917045,0.12591924142837937
2890,43.06673654001704,42.71927916182263,41.07316442018636,40.578127536857224,28.00162332596256,42.02546370299294,44.325362996906925,0.12586264568898836
2891,43.045481627921205,42.72635602146517,41.13071953826152,40.10432663794546,31.51297737457978,41.93381105103856,44.30410808481109,0.12586264568898833
2892,43.07953975714082,42.88974097584911,41.12675994602458,40.074435395518464,29.379598446504446,42.23884773855938,44.33816621403071,0.1258626456889883
2893,43.05753200733612,42.68105284429941,40.90542716706041,40.50157980842725,29.155548679369097,41.7499599972861,44.31615846422601,0.12586264568898833
2894,43.05164775636754,42.85545834823075,41.3339719006335,40.56179388255572,32.3174049846272,42.091635100595326,44.31027421325742,0.1258626456889884
2895,43.044518163056225,42.75006038005289,41.082949384175734,40.01477099222793,30.35807743332984,41.974812977362845,44.293863808891366,0.1249345645835139
2896,43.07012631960476,42.76648491599951,40.98796270238293,40.04090051468727,20.84252238912325,42.13274557666722,44.3194719654399,0.12493456458351386
2897,43.07336493922124,42.89846836215671,41.52191225182973,40.93314713238751,28.20854767865977,42.3684538498364,44.322710585056385,0.12493456458351396
2898,43.06687089665877,42.85336770605429,41.30937772356162,40.55338208800451,26.82761317466926,42.00233195010286,44.31621654249391,0.12493456458351382
2899,43.05105243854748,42.708274234904074,41.47369905688939,40.70858049065085,37.113997356005356,42.03457181426947,44.30039808438262,0.12493456458351387
2900,43.047909286595555,42.8205852681872,40.84888577521927,40.001421730693345,20.06075554865053,42.307613807821724,44.2972549324307,0.12493456458351393
2901,43.04809891072559,42.759140580508344,41.618858919536315,41.01868644157442,35.42560665921008,42.27116824751285,44.297444556560734,0.12493456458351386
2902,43.067222653983215,42.879449784909696,41.179308528441,40.58749125575382,32.67718511483728,42.009263295061416,44.31656829981835,0.12493456458351378
2903,43.06745320098127,42.77276367382513,40.67205600240216,39.81762795373514,26.287873529546793,41.70483833537892,44.30412185399688,0.12366686530156097
2904,43.09785957468453,42.95114988482951,41.50046446329701,41.084568827450305,28.457502355363598,42.34864057183685,44.33452822770013,0.12366686530156089
2905,43.05422648912554,42.788416043074896,40.7507030472336,39.855122979176976,27.1877912978809,41.51686259422668,44.290895142141146,0.12366686530156089
2906,43.074035705241556,42.77614551217684,40.77256456791687,39.75783142653527,23.845388505786133,42.0735510409086,44.321314407500445,0.12472787022588909
2907,43.05809270695369,42.84022214852259,41.1548328721548,40.19031351387589,29.459473127165303,42.12869129868456,44.305371409212576,0.12472787022588909
2908,43.06450967773591,42.87188823220956,41.4632663774279,40.639557350871584,33.392395248219984,42.142223906394804,44.3117883799948,0.12472787022588903
2909,43.05495766751655,42.82438356224832,41.34179548173422,40.486427901014125,27.854034446946727,42.17790282714739,44.29607172357701,0.12411140560604643
2910,43.061300095297206,42.744263794738025,40.78040910641156,39.89413605238482,23.76980609350127,41.70977858069729,44.30241415135767,0.12411140560604637
2911,43.080076005376625,42.80537401849667,41.04788497552938,40.21872225172256,31.262418511339632,42.03267348239369,44.32119006143709,0.12411140560604643
2912,43.08597873665374,42.74577268893128,40.859196583794706,40.038923094956886,23.819904778203654,41.90808211947965,44.32709279271421,0.12411140560604644
2913,43.06141045112211,42.552218585358766,41.04609376562121,40.173514283466744,30.465796769185488,41.67264828774361,44.29648241201644,0.12350719608943318
2914,43.06779348681715,42.91763291576232,41.3237346323594,40.4071792408737,30.39121240163349,42.20243407974678,44.308296627947485,0.12405031411303301
2915,43.0708545693605,42.798304697709575,40.560025500266484,39.234408648939166,28.347329212107226,42.05937391854489,44.31135771049083,0.12405031411303305
2916,43.083512774823284,42.80696164616086,41.20128511001364,40.415084865115496,25.224088293494685,42.16202068406061,44.324015915953616,0.12405031411303302
2917,43.07746828417153,42.816289819785965,41.18433374105534,40.2672653483284,29.442258648949696,42.10504024233153,44.31797142530186,0.12405031411303302
2918,43.05576043134634,42.72440261983421,41.03142681750049,40.34368789804931,27.794683937637874,42.073692235073395,44.29626357247667,0.12405031411303288
2919,43.06088562574514,42.71337414582629,40.89840484943068,39.65935896951228,27.650537927981542,41.66435119056676,44.30225973046542,0.12413741047202857
2920,43.055396511851924,42.831207792703616,41.29018987798137,41.11192745603716,18.649571658447037,42.26183906526319,44.290080884358055,0.12346843725061322
2921,43.05791416902487,42.91591918292893,41.14618543318577,40.35807660199969,27.571643163081465,42.24974861242433,44.292846283736765,0.12349321147118948
2922,43.06120335410332,42.704974598230095,40.82926667039288,40.2441011906692,20.240755816856232,41.77551412267466,44.296135468815216,0.12349321147118943
2923,43.07348911146055,42.71047291678408,41.28702046331059,40.24846130444839,32.413665916193196,41.992173307833475,44.30842122617245,0.1234932114711895
2924,43.04551179361355,42.7926081908535,40.9970492894453,40.49199074264464,20.46368404302487,42.00105865224495,44.28363535271812,0.12381235591045724
2925,43.07009757220148,42.87358766281374,41.350844219767076,40.70195450887836,23.483776392772835,42.25328296285117,44.308221131306055,0.12381235591045722
2926,43.07007232221067,42.7351395461255,40.891906295609296,39.69859715578302,26.730975142020544,41.94840593142763,44.30819588131524,0.12381235591045717
2927,43.067324495261296,42.875346404282475,41.22924296880017,40.270165759243234,33.49579285987987,42.307812891500745,44.30544805436587,0.12381235591045711
2928,43.088653121791204,42.9168159045065,41.266004253626754,40.39058731105575,30.57245939959808,41.98199529527861,44.326776680895776,0.12381235591045718
2929,43.073355582217395,42.89437197180591,41.25443083314933,40.25030716955279,31.326235457660616,42.046324693688405,44.31147914132197,0.12381235591045718
2930,43.05109521305736,42.782885019718954,41.32351028431865,40.624701131807186,28.499828966619237,42.202143395773405,44.29573752903433,0.12446423159769664
2931,43.06411314878154,42.789837542460326,41.146147778364025,40.36697242282407,20.094495842765134,42.05691687140043,44.308755464758505,0.12446423159769668
2932,43.06327915131116,42.82329134256017,41.23180907493111,40.66289996238153,23.043202700963377,42.16524385781248,44.31172785511104,0.1248448703799883
2933,43.053108876443176,42.824769321011274,41.44333992595822,40.5735335655249,31.97947632838244,42.043771173307725,44.301557580243056,0.12484487037998826
2934,43.075658667664506,42.77658205783489,40.894216419258754,40.04493245208449,27.660436136906288,41.689262333165715,44.324107371464386,0.12484487037998822
2935,43.053530672242886,42.80365674300974,40.95122516699543,39.85436602953988,27.424866267315,42.06782273484649,44.301979376042766,0.12484487037998822
2936,43.06007342069988,42.82746237373258,41.1055084616317,39.96835366116567,27.155882754889227,42.13210102392837,44.30852212449976,0.1248448703799883
2937,43.06948873778547,42.65606745591879,40.96441349151417,40.47817363511388,17.245553834145063,42.07019094489888,44.31793744158535,0.12484487037998827
2938,43.05060832479344,42.68944810827551,41.189749036737695,40.23664262248198,31.265863019429652,41.94258901534408,44.29905702859332,0.12484487037998822
2939,43.04759788652818,42.67595380267012,40.918459255492735,40.17115671424025,29.753730953459538,41.94867654712107,44.29604659032806,0.12484487037998825
2940,43.08818053904339,42.76244780747781,40.89983193627056,40.16673310819735,27.34588854401153,42.00174368723141,44.33662924284327,0.12484487037998819
2941,43.05370099984155,42.8269468957346,40.982081496580776,39.76202054920395,29.690283350360765,41.990596518327536,44.30214970364143,0.12484487037998826
2942,43.04721671500555,42.85552372651502,41.03453038179812,40.195126272370544,30.159919344418768,42.105498936724025,44.29566541880543,0.12484487037998826
2943,43.05827078441836,42.83849071615266,41.1092114381866,40.7125751370083,24.43244858857845,42.112745751567445,44.30237084557311,0.12441000611547498
2944,43.06726240948764,42.685225487310035,41.0682221611203,40.311038801217485,29.328040402307387,41.86307674196775,44.31136247064239,0.12441000611547502
2945,43.06806129014331,42.86191761315751,41.42741601491854,40.30525075550486,32.03430576997379,42.38081956811594,44.31174600393193,0.12436847137886209
2946,43.0460757240028,42.833138304705066,41.40246472764814,40.77158986124505,33.2588093726755,42.36976477289535,44.28976043779142,0.12436847137886217
2947,43.04407959515765,42.7835592541835,40.64942753058165,39.34742940932167,29.61954674093232,41.7656146969407,44.299510389104505,0.1255430793946858
2948,43.05309966340615,42.866115082872035,41.279873458194174,40.41106265890116,32.22818283785508,42.26125716685428,44.30853045735301,0.12554307939468584
2949,43.03180956790364,42.645724119435286,41.03425732821405,40.23241147017495,25.267564660437067,42.11247404485846,44.29281691938223,0.1261007351478589
2950,43.037905764661126,42.78039516498448,41.248836925572775,40.586006763465946,27.65977395218581,42.175221467063785,44.298913116139715,0.1261007351478589
2951,43.03772994774416,42.716016450033884,40.99903548920416,40.677096514714336,23.41363893983914,42.13490877540848,44.29873729922275,0.12610073514785888
2952,43.025009077243375,42.773438351425234,40.98842980615418,40.55843121072658,19.67510465275536,41.873403755944665,44.286016428721965,0.12610073514785886
2953,43.07832502763339,42.73348526896302,41.50351252035708,40.873334215230855,31.640160475698288,42.01473810443751,44.33933237911198,0.12610073514785888
2954,43.02882983711447,42.60730370218019,40.91443693063431,40.656004888475785,27.39397942658143,41.85934537239287,44.28983718859306,0.12610073514785888
2955,43.06302362200913,42.77415471904424,41.03731517804744,40.427031944703145,24.559764260099772,42.29309581471033,44.32403097348772,0.12610073514785902
2956,43.03411767397023,42.78543830390999,41.0795304742308,40.46495837864417,26.80008150838935,42.07894962217688,44.301913339611986,0.12677956656417572
2957,43.05003662840601,42.85020181263482,40.90828873613374,39.91009096923974,31.713109808732717,41.82630410808118,44.31783229404777,0.12677956656417574
2958,43.032169967667784,42.80169239464195,40.77740876758396,39.657752687416256,24.508838043642722,41.86678743810681,44.29930301232084,0.12671330446530576
2959,43.06699108431306,42.83823662659796,41.23783725006844,40.62223396774064,31.530234649714615,42.24287982813276,44.32733581480295,0.1260344730489889
2960,43.03565173808519,42.89689231077743,41.0606365151809,40.1483762150051,27.58050954462158,41.91070192041266,44.29599646857508,0.12603447304898893
2961,43.03378746637337,42.76704625187725,41.18590134427564,40.038535589726166,29.478725790830733,42.19177595839723,44.295882771460306,0.12620953050869405
2962,43.02174322992035,42.784319744541456,41.28217161702405,40.75335436735367,31.998782296932184,42.16022814458847,44.283838535007284,0.126209530508694
2963,43.0327950719074,42.66816481728143,40.7224134146907,39.90430374685515,23.378115880693766,41.72069641401315,44.29654435597604,0.12637492840686348
2964,43.042364303800696,42.765036081126325,41.09241112034832,40.10353187996952,28.781694720155407,42.03878092858949,44.314212225003615,0.12718479212029174
2965,43.030329733225315,42.79350460357769,41.11947423284585,40.39893814007074,25.24720161354518,42.10080390076106,44.302177654428235,0.1271847921202918
2966,43.028814403099794,42.80712557143554,41.307021591806844,40.4442185753291,24.29350951266518,42.174781033641935,44.302056861376066,0.12732424582762697
2967,43.0598268562706,42.81361286606708,41.12405229411268,40.053473522207526,19.410776743176363,42.1140634021106,44.33306931454687,0.127324245827627
2968,43.02599156630332,42.71829855627908,41.584944234190196,40.94555978132004,37.274640601122776,42.091130521338144,44.29923402457959,0.127324245827627
2969,43.032544063164885,42.76026054162965,41.32559925818953,40.64208780800952,32.92655534853841,42.030670767385686,44.305470293675135,0.12729262305102523
2970,43.04746276005996,42.787244654934966,40.89893144769991,40.05015076744901,23.13023444748502,42.08731056995225,44.32038899057021,0.12729262305102523
2971,43.03579252666834,42.845539446032674,41.19473929013172,40.66433144589374,30.57125305000683,42.14412043195599,44.30871875717859,0.12729262305102534
2972,43.03183098193377,42.800616621452534,40.54371240158444,39.65353450960155,23.732702634169566,41.74350046894757,44.30185813906778,0.12700271571340085
2973,43.03246116498424,42.883618954502204,41.03450263766773,39.98209651393882,26.975603778077087,42.36337635114499,44.30248832211825,0.1270027157134009
2974,43.03194088054219,42.695269392473136,40.76054472297775,39.62952234030142,24.82141603416652,42.0057068863203,44.3019680376762,0.12700271571340097
2975,43.016657886604456,42.74717062861332,41.18344239448548,40.55326267693771,32.31750540502171,42.02693423555597,44.32282936147088,0.13061714748664255
2976,43.03789192304761,42.7877622837382,41.3303221128158,40.77395440360354,29.11404145450014,42.14084957821146,44.342714435031446,0.1304822511983834
2977,43.04860767666763,42.8969512190713,41.04707351011466,40.36204002570595,26.051454485477308,42.30497454947181,44.35523625628341,0.13066285796157828
2978,43.02999499502539,42.8115660401931,41.46428836692344,40.56728818838564,32.34872971771631,42.362875409907346,44.33662357464117,0.13066285796157848
2979,43.058178208806154,42.75091947421918,40.334994745557864,39.142253514318185,17.95054576781141,41.97098219009723,44.3611594975626,0.13029812887564504
2980,43.05144776512112,42.809850036035215,40.97105341125007,40.13532288687069,30.389891937859794,41.97620600334693,44.35197434496188,0.1300526579840766
2981,43.04701411600469,42.679637141657516,40.6204607683553,39.919979901460586,24.512019200965412,41.89820390502257,44.3072646923647,0.12602505763600108
2982,43.046952184462825,42.76022250836318,40.73099927721455,39.70956977567918,22.7455479936651,41.47428826656734,44.30720276082284,0.1260250576360012
2983,43.0292081719253,42.89310478062202,40.46620218676518,40.31405104595541,0.9018266946145204,41.87109307775677,44.28806421121195,0.1258856039286658
2984,43.057544810218225,42.79955678055209,41.10599239998835,40.68977987104456,24.785973540081955,42.01205483614278,44.31640084950488,0.12588560392866588
2985,43.09197747480285,42.897660035512516,41.22355904282885,40.587712240022775,27.48169831120552,42.19064408957539,44.35083351408951,0.12588560392866577
2986,43.060891418393965,42.800720374292645,41.0014135821126,40.02246316068011,31.2045762403224,41.93258104474876,44.31974745768062,0.1258856039286659
2987,43.05132203859555,42.81677902545333,41.281044500842654,40.179852765008334,32.52701561526271,42.20608847420169,44.310178077882206,0.12588560392866582
2988,43.010636378250716,42.732172600029386,41.37960030209265,40.62612680064402,30.772270262461184,42.1901819994613,44.26949241753737,0.1258856039286658
2989,43.05114183798473,42.902277733778554,40.879662276722705,40.0447365210184,21.330012913680264,41.90386023911273,44.309997877271385,0.12588560392866577
2990,43.07895893674308,42.77130023984979,41.43784424183921,40.48270004702149,33.51372807829275,42.25840654244273,44.33781497602973,0.12588560392866585
2991,43.029194067055315,42.76133840623635,41.40758138502745,40.372506386025854,29.139815615855344,42.25659284026843,44.28805010634197,0.12588560392866582
2992,43.0293253433279,42.785787472352276,41.26304658675606,40.71481173996915,25.31321884403631,42.153971727289374,44.28818138261455,0.12588560392866585
2993,43.02649314564608,42.845149865966036,41.20461542492762,40.25697633992682,29.33309160691707,42.04361210392873,44.285101442726976,0.12586082970808954
2994,43.04209497587648,42.827105770632215,41.191571563458595,40.4705224658113,33.38394254325993,42.119918614057426,44.30070327295738,0.1258608297080894
2995,43.06683931644828,42.74370340326344,40.97445136124186,39.70475580629006,27.4090192640154,42.08549512709916,44.32544761352918,0.1258608297080895
2996,43.064147125478705,42.82282264685013,41.027622715430816,40.18416640681952,16.449201775851545,42.20447752243979,44.3227554225596,0.12586082970808948
2997,43.05385814200064,42.796430007507524,40.938980251614474,40.19377126315865,24.06608483790837,41.85556304948476,44.31349832934021,0.1259640187339571
2998,43.05221999491846,42.79927183047108,40.63116091304572,39.44134202746781,30.11220313840569,41.7222250980755,44.313209145140625,0.12609891502221623
2999,43.03030601418158,42.78004192855339,41.094743914241654,40.60543754233685,29.28134847804025,42.25785494793533,44.29129516440375,0.12609891502221623
3000,43.07367515080173,42.8360834392698,41.43219881285467,40.441348963029625,34.49728666285133,42.34149701761166,44.33501911441313,0.12613439636113954
3001,43.05456227835314,42.73108441151919,40.936222758114184,40.07547885015536,18.005620804351846,42.18046678253047,44.315906241964534,0.12613439636113957
3002,43.03599919209455,42.76055960668243,41.00098899536109,40.04291905211497,26.625935133265422,41.922411442602595,44.297343155705946,0.12613439636113966
3003,43.039678707626365,42.81922392347284,40.750749369750146,40.501569106670516,1.522154018055339,41.93394267805161,44.30102267123776,0.12613439636113963
3004,43.042410047614744,42.76895612751792,40.83752764871615,39.09625756683833,29.818345359105603,41.95538756802088,44.30375401122614,0.12613439636113963
3005,43.048651924817484,42.82305220130789,40.98450575062858,40.13591232035439,21.236976414917816,42.178456615662235,44.30999588842888,0.12613439636113966
3006,43.07526347788369,42.72899870226995,41.32428699538078,40.662303818733236,28.4831031533786,41.95936753041214,44.33824647228218,0.12629829943984888
3007,43.031377216451,42.72916016157162,41.15036273861835,40.18899751321127,28.3466509095239,42.04244011109762,44.29436021084949,0.12629829943984885
3008,43.04062688738817,42.72430376971155,41.40207945611107,40.490817844328475,31.69677209225656,41.958445328878454,44.303609881786656,0.12629829943984874
3009,43.03198253629493,42.66745963806651,41.155454277725205,40.27794962109007,24.772948369252035,41.87386425711527,44.294965530693425,0.12629829943984883
3010,43.03179809474652,42.74037337762447,41.34229308707329,40.557235205357316,32.604428344658295,42.025977203434095,44.294781089145005,0.1262982994398488
3011,43.02931644150173,42.90081931649244,41.425002084122625,40.996216661524144,28.77924497609258,42.23646406339941,44.303851331404275,0.1274534889902548
3012,43.0334893956917,42.78167836905292,40.91434331262691,40.681956085811635,16.226012387828064,41.93795826307255,44.302169236545886,0.12686798408541813
3013,42.99043951409224,42.837852184706854,41.371954561464605,40.466962578100755,33.11240727259338,42.114844005338256,44.25911935494642,0.1268679840854181
3014,42.98101082600873,42.75259484367324,41.22556128343355,40.547381529440635,29.327837410847987,42.11693233865336,44.24969066686291,0.12686798408541802
3015,43.014834635205254,42.72228358240491,41.09239910836241,40.270959796785775,28.676492156574223,42.02484078232507,44.28351447605944,0.1268679840854181
3016,43.00902186939307,42.8199346498,41.217896736811895,40.49155930382159,29.324199311014937,42.10274328099748,44.27770171024725,0.1268679840854182
3017,42.97114019791033,42.69371229709447,41.37826987273025,40.91800372922181,31.370327251008362,42.05040407328006,44.23982003876451,0.1268679840854181
3018,42.965117035595384,42.619373617805394,40.49865597505673,39.653652623714,29.72318226980406,41.68421340312858,44.23379687644957,0.12686798408541825
3019,42.987225358680796,42.64379682854935,40.81099149347078,39.79905971548405,30.476416997459122,41.82992247762992,44.25590519953498,0.1268679840854182
3020,42.98938999257298,42.80563338333715,40.90519751964916,40.128766101025946,24.326938333856486,42.23772460600341,44.28985538989629,0.1300465397323311
3021,42.97133956704523,42.72602906483726,41.18717666608882,40.265360883714315,20.23105914819824,42.09005443463931,44.27148873660252,0.13001491695572953
3022,42.94004986807185,42.675830561923696,40.377030317019646,39.57808240578364,8.388412529202455,41.94513739715775,44.24019903762915,0.13001491695572961
3023,42.92413385329052,42.64895213431121,41.12503257501462,40.31386034064708,30.40535316655866,41.9904012728243,44.224283022847814,0.13001491695572945
3024,42.955730203789265,42.787929044531886,41.39659138375484,40.184473856214346,32.15347171347604,42.0698190580724,44.25587937334656,0.1300149169557295
3025,42.96810395029148,42.722070774591614,41.05983641021354,40.165899772939326,25.223306527006535,42.09814375873765,44.267802685891965,0.12996987356004863
3026,42.97173300752898,42.73230508994645,40.99393427411218,40.49571767020956,27.269950771456095,41.9726933477787,44.27143174312947,0.1299698735600486
3027,42.96239571024131,42.83077729117748,40.68971385115996,39.392972640836874,27.61083604953685,42.151359260061355,44.2620944458418,0.12996987356004863
3028,42.95736783921257,42.62143520739904,41.048251319726795,40.17080825361851,27.593558423595084,42.004357595557835,44.2650098571603,0.13076420179477288
3029,42.955456534624645,42.59971527383698,40.920719100212644,39.82914423284857,24.58908173587175,41.79969890226388,44.23654358492001,0.12810870502953609
3030,42.94975366625384,42.7090065648152,41.11771700672083,40.4911790298943,30.538848819465414,41.904300647635466,44.2308407165492,0.1281087050295361
3031,42.990739695504686,42.61702221967126,40.996924611686005,40.31686904205239,30.745521395054276,41.88222343795749,44.26202137631614,0.12712816808114558
3032,42.98436601638334,42.65831632046446,40.92234216310218,40.05774107631484,24.742204056432332,41.851005139440474,44.255647697194796,0.12712816808114555
3033,42.98099960638092,42.63652704767974,40.81753232514351,40.112323506214956,27.85209004251024,41.675692198187704,44.252281287192375,0.1271281680811456
3034,42.99705647136489,42.70039379038257,41.176977128772975,40.56704971318898,30.158249001277902,42.09112181300055,44.26833815217635,0.12712816808114547
3035,42.98452851785776,42.686240537994394,40.7565326461789,39.476705340781486,23.93904804248435,41.77588977644189,44.25581019866922,0.12712816808114566
3036,42.98284299888095,42.78103512159935,40.964389120264784,40.20044297545819,31.692531569595317,42.01013708648128,44.24594587521805,0.12631028763371
3037,43.01443617985985,42.7157022477874,40.80720645596953,40.59918104806235,-13.898620384174215,42.095876907418756,44.27467299071526,0.1260236810855408
3038,42.9981773267616,42.70700863317934,40.69937998707147,39.96270623914822,20.613080876005583,42.05402242307001,44.25841413761701,0.12602368108554074
3039,43.03965400943434,42.75206042516651,41.19484744003141,40.16588031299133,29.300514218802544,42.23480515962886,44.29989082028975,0.12602368108554074
3040,43.01409451840045,42.6549685101928,40.891193749900914,40.20050827406085,25.18242888466826,41.99794136795066,44.27433132925586,0.1260236810855407
3041,42.99401821431698,42.745147871866834,40.65969006963491,40.47475635950207,-5.206684254532618,41.92073906977954,44.25280958540164,0.1258791371084661
3042,43.01676523105175,42.742918544325704,41.117045358169364,40.0601293980612,30.768982840292246,41.962313638028824,44.26772493864372,0.12509597075919685
3043,43.005471197317036,42.81299905942562,40.70812583831218,39.69332361104239,21.317608432900954,42.02124305221774,44.25555994131905,0.12500887440020125
3044,43.03077157286057,42.77046445568208,40.98773651153934,39.824501761296304,29.53983676876814,41.97918133902849,44.28086031686259,0.1250088744002012
3045,43.01224846323665,42.69621497724838,41.022978716749584,40.352537386836275,27.605840759615123,42.0421230558801,44.262337207238666,0.12500887440020125
3046,42.99613749764188,42.496414877942094,40.706160938110166,40.35888960947796,2.0642547803379685,41.8452010960261,44.246226241643896,0.12500887440020114
3047,43.00285391682898,42.78850637073515,41.0786279165928,40.628890679303666,28.925268267332928,42.053871375591385,44.252942660830996,0.1250088744002012
3048,43.01179373112388,42.7494363731257,41.20872205147923,40.7695240671172,19.947887419199915,41.98865152802158,44.261882475125894,0.1250088744002012
3049,43.008645400638386,42.72379265301333,41.03857592744395,40.245940235116024,27.637640484228964,42.025838297813785,44.2587341446404,0.1250088744002012
3050,42.99855869692049,42.7289446014084,40.964163147918,40.47801995393112,26.70207859015629,41.9168553383529,44.2867661855826,0.12882074886621123
3051,42.97424097557675,42.79299234298462,41.112334670846685,40.0719537783265,33.37387109759901,42.250167615826186,44.26244846423886,0.12882074886621117
3052,42.93624486089486,42.64127008847703,41.32015037090762,40.45305558821226,34.00768284420764,41.903712946976185,44.22445234955697,0.1288207488662113
3053,42.97981719287388,42.73198210681594,41.159714515401284,40.66151538009633,28.329291125895217,42.21725566176644,44.271310187850766,0.12914929949768844
3054,42.995251060260955,42.780752545385205,41.079836706243725,40.453965942557595,12.982957239097146,42.17698188908145,44.28674405523784,0.12914929949768839
3055,42.98617340423623,42.6934178719745,41.262416709968754,40.530074377775556,29.28716707141728,42.18223358584339,44.27766639921312,0.12914929949768833
3056,42.97757524825063,42.80354487114196,40.77683417673108,40.212145645432614,19.5294856387605,41.809177849219225,44.27141247204283,0.1293837223792203
3057,42.97143113885269,42.737723190957894,41.03787156301973,40.3165940653116,29.602790830315826,41.93598009593586,44.227297528823605,0.12558663899709205
3058,43.01215908207522,42.77392063577848,41.31845322120996,40.85448397869644,30.70678276463916,42.03810347874102,44.26853825465533,0.12563791725801118
3059,42.99315826671569,42.62399738180333,40.69441492202141,39.91817540861566,31.35527011773185,41.51746957153153,44.2495374392958,0.12563791725801113
3060,43.01770870889145,42.828693475635255,40.73526911441513,40.07038852048466,14.239111902407355,42.16585676953556,44.27408788147156,0.1256379172580111
3061,43.00577503327368,42.86151491994458,40.87403645221416,39.833792484373255,25.843684682845307,41.824175371553025,44.26215420585379,0.12563791725801107
3062,43.017827732931494,42.65442352063588,40.801102034860804,39.90579076366856,26.434875845424052,42.08488619191808,44.274206905511605,0.12563791725801113
3063,43.0215892533041,42.74007520458604,40.96036533703373,40.349985677504286,30.53908668778395,42.02698838217171,44.27796842588421,0.12563791725801113
3064,43.0466200787312,42.86306608622828,41.10276242283855,40.43220699631729,27.383998009899138,42.12185245486163,44.30299925131131,0.12563791725801113
3065,42.997651523854664,42.82705192564418,41.21734870509261,40.61565225655739,22.582356666748282,42.16333435384412,44.252902820624925,0.12552512967702606
3066,42.994761025519104,42.846958831299524,41.252934385225416,40.33652059075504,24.757548933114297,42.3918334971609,44.250012322289365,0.12552512967702611
3067,43.019556406777674,42.72639512104952,41.13622058319494,40.51637762384159,28.156557800960492,41.96890183733731,44.274807703547935,0.12552512967702606
3068,43.00429847789982,42.752836301047644,40.79836008692618,40.15301933894139,1.5596030339075853,42.041743925432016,44.26539927083519,0.1261100792935369
3069,43.0123802221989,42.78953582797085,41.232597344137055,40.64720194122943,30.05123215386388,42.29438211501928,44.28022203304689,0.12678418108479936
3070,42.98178411479434,42.75367991594644,41.42896008735578,40.629768536860674,27.57886623371084,42.13340770998043,44.249625925642334,0.12678418108479944
3071,42.98734538423137,42.64512571759729,40.9145236680523,40.12689471135754,26.70765078449465,42.035012388878364,44.255187195079365,0.12678418108479947
3072,42.98899130924154,42.59707730569684,40.960127060762915,40.29081952191436,23.710681655348385,41.73762670729235,44.25538768031879,0.12663963710772483
3073,42.97997885358293,42.74539696380554,40.93873388337319,39.877127146771876,28.0932002210819,41.65604911890519,44.25240082052092,0.1272421966937992
3074,42.97759693325124,42.72117335346533,40.94875133611891,39.943745683039985,28.084026930915897,41.844617687470844,44.24982835411744,0.12722314208661956
