generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6969,43.591328790640624,43.26863162628773,41.07615941306402,40.369667493371324,18.39857284156317,42.0197320325578,44.759582925224976,0.11682541345843539
6970,43.60391934012087,43.348033891066116,41.7664640548584,40.55674832835112,28.32553998177842,42.76010969568145,44.77217347470522,0.1168254134584354
6971,43.61310592994216,43.26047167510287,41.29256299536188,41.157489343884265,18.59984940684706,42.56374740331253,44.78136006452651,0.11682541345843551
6972,43.590926536856216,43.346022369034294,41.787875716478794,41.25601110998229,25.549175556340067,42.880503024136225,44.75918067144057,0.1168254134584354
6973,43.5914773738385,43.232836828551434,41.46450557902758,40.66852308158792,22.306205660818414,42.72757222960664,44.75973150842285,0.1168254134584354
6974,43.62503068638805,43.35096966201142,41.634655224424144,40.226925983629,33.867026269800505,42.411176722792874,44.7932848209724,0.11682541345843547
6975,43.60722965122272,43.26586858306559,41.84747665194498,41.15234840983064,31.737098844849616,42.58719096929791,44.77548378580707,0.11682541345843539
6976,43.6135823628902,43.443405456820194,41.65198878139877,40.82329628485867,29.544963858854885,42.77300933663294,44.78183649747455,0.11682541345843535
6977,43.585427759958876,43.44594907007815,41.389122488179744,40.30418603384142,23.434510229550284,42.633987893931106,44.75368189454323,0.11682541345843542
6978,43.58840019957127,43.20039106621722,41.23123286406236,40.26185125280385,26.428501209888452,42.502989220154596,44.75665433415562,0.11682541345843545
6979,43.59082075749911,43.33593201388003,41.67729301706853,40.91422240551755,29.856350007302087,42.5555573706046,44.75907489208346,0.11682541345843543
6980,43.59460759520654,43.36738561760086,41.63436814204133,41.31374238778435,27.470774677460327,42.63869431249916,44.76286172979089,0.1168254134584354
6981,43.60053215443419,43.429435556374564,41.485054869183664,40.58864228666485,17.886626933025013,42.6085557900913,44.76878628901854,0.11682541345843532
6982,43.61604890220778,43.39228595404999,41.854798491951264,41.037660518089154,29.3024678512337,42.60212604401025,44.78430303679213,0.11682541345843542
6983,43.59445840149628,43.237523491307286,41.24139764440882,40.12766255608311,22.573365608259643,42.36784343997216,44.762712536080635,0.1168254134584354
6984,43.60709437202037,43.315795126897356,40.81750193920173,39.64738540754838,14.255829964408196,42.34883826037311,44.76932291074398,0.11622285387236102
6985,43.57874704998847,43.424362922659526,41.801335926328306,41.15473349855144,28.809045865916595,42.80031528461357,44.74097558871208,0.11622285387236103
6986,43.591087179440535,43.46496906711479,41.77742067954796,41.65855770435123,4.581080467951054,42.808747398575164,44.753315718164146,0.11622285387236106
6987,43.59436035045001,43.33067278324171,41.429156455232246,40.29558078104664,31.83998250296716,42.422208263708725,44.75658888917362,0.11622285387236095
6988,43.57893183980477,43.272648077444735,41.743807016920385,41.129187692161906,22.84870406344908,42.57483766512341,44.74116037852838,0.116222853872361
6989,43.593728234016965,43.32937835775061,41.46344974679773,40.68346082266514,28.63755015270146,42.570262075899024,44.755956772740575,0.11622285387236098
6990,43.61582919842037,43.34799950728071,41.39460841352697,40.62599758011519,26.67242045651005,42.48787719373567,44.77805773714398,0.11622285387236105
6991,43.6069523397906,43.334422600014214,41.548090071154846,40.663645689393306,31.44993756371516,42.707010289998344,44.76918087851421,0.11622285387236107
6992,43.60012483668745,43.29519136336296,41.159162063554554,40.66699968115387,22.307180999507228,42.26017889706411,44.76235337541106,0.11622285387236107
6993,43.6097093831858,43.207597873710185,41.39979789110608,40.17390388837754,26.586439874185956,42.475533805939165,44.77193792190941,0.11622285387236107
6994,43.60408068208367,43.29732338377036,41.41757938581244,40.3433724247009,29.78815702229946,42.58557790424458,44.76630922080728,0.11622285387236106
6995,43.603746796608036,43.46571472688973,42.14471643602023,41.343810043361515,36.50229539118072,42.72658124109921,44.765975335331646,0.11622285387236109
6996,43.62209171144123,43.25302894631594,41.436081360518784,40.1245598546116,30.73201256404761,42.44160920881889,44.78432025016484,0.11622285387236099
6997,43.604407319361755,43.31662346256822,41.41447690589038,40.45653761710748,19.046650140663985,42.341798729790284,44.76612299670138,0.11617156773396184
6998,43.60727454516205,43.28641270552153,41.68252133752637,41.01968236012897,32.61731324809354,42.46921668880293,44.76899022250167,0.1161715677339619
6999,43.574487235980904,43.31547650051484,41.26115353639001,40.12576570556027,25.56985330721208,42.32329936402567,44.76596360278554,0.11914763668046394
7000,43.58365752454368,43.29628666346601,41.593854508817216,40.89321733783786,24.62276727719856,42.327300361163644,44.775133891348325,0.119147636680464
7001,43.570996696339066,43.23492939552838,41.21707344543797,40.5294234801781,24.534067314575754,42.25732104091699,44.7626725893752,0.11916758930361375
7002,43.55257324906954,43.222363700228065,41.48437772904186,40.74309836318391,18.600935601462208,42.30445443811337,44.74424914210567,0.11916758930361368
7003,43.564732928751404,43.222893190486374,41.252025054690144,39.63431527608852,30.042416054057913,42.06448994187385,44.75640882178754,0.11916758930361372
7004,43.56937942797645,43.409133184709106,41.7255878949864,40.82082307399613,33.057837565005386,42.79769041981491,44.775509718720045,0.12061302907435961
7005,43.562819869899144,43.34499458665118,40.66732533688385,39.97311642762945,-10.588575423412536,42.33087884511427,44.76895016064274,0.12061302907435961
7006,43.55271223399728,43.332991036790915,41.81673096438373,40.561643812420456,35.26331595740719,42.66500274315274,44.76331386003294,0.12106016260356525
7007,43.58063605820789,43.29336507290124,41.63027386551634,40.76613333570934,31.52232584228473,42.406618609828016,44.759614907641854,0.11789788494339688
7008,43.59391841544322,43.26771170222478,41.6127254365412,40.29169749181507,32.388203062682486,42.5675705250691,44.77289726487719,0.11789788494339674
7009,43.57466370975963,43.210591310783485,41.34368761978054,40.53856040442922,28.695744695799142,42.19214449902525,44.7536425591936,0.1178978849433968
7010,43.59301175539757,43.26312295394198,41.583141513256905,40.88810295366736,28.21697498893681,42.28484337962092,44.77199060483154,0.11789788494339687
7011,43.59019518129075,43.37435091006285,41.399357265747796,40.267750591143226,25.83327067012388,42.74795400629623,44.76917403072472,0.11789788494339688
7012,43.565397916350044,43.210370853341544,41.31426959158113,40.10849719822863,31.362455481473507,42.37863590754026,44.74437676578401,0.11789788494339687
7013,43.574960873516154,43.11567436641909,41.17940651293196,40.348378228713756,30.92078934095504,42.24746911099466,44.75393972295012,0.11789788494339681
7014,43.605943818297,43.27255819577915,41.10037128146075,40.1018741230315,16.926209399697537,42.68818986794011,44.75620320093639,0.11502593826393913
7015,43.621847899032026,43.36717805490684,41.58264166561996,40.75619516874433,27.82524384123058,42.5272580176607,44.77210728167142,0.11502593826393916
7016,43.60018794365275,43.39458586014222,41.53414942823978,40.69356664732829,28.346109087697922,42.3573635728822,44.74680151561503,0.1146613571962282
7017,43.60966666961803,43.333862605740485,41.7734243459617,40.8148561737098,32.861711057134954,42.54984024786094,44.75628024158031,0.11466135719622828
7018,43.6248718731873,43.39829757605445,41.37951933455553,40.444192263807174,27.93696736912955,42.548922338102024,44.77235311992281,0.11474812467355068
7019,43.60271211203229,43.406560104993325,41.6744427638096,40.72983081251323,27.800592515942803,42.40405020499799,44.7501933587678,0.11474812467355068
7020,43.61170171516089,43.27427340761435,41.30983368649729,39.775540639316205,31.06662283133806,42.05992883194999,44.7591829618964,0.1147481246735507
7021,43.6151600747625,43.20734042765448,41.15602777072055,40.277196281244194,18.28170860345195,42.247267944611664,44.76264132149801,0.11474812467355068
7022,43.61550500514105,43.37148946452705,41.59834457416429,40.52776226277033,34.252237465179746,42.44467288522711,44.76298625187656,0.11474812467355067
7023,43.6255991072062,43.514036256042615,42.041981422923115,41.02053321667886,32.60907929210057,42.695761815189435,44.77681255593909,0.11512134487328893
7024,43.6229792584581,43.46166136664328,41.49849389107711,40.2533683273327,28.27269110029238,42.582250648259205,44.77419270719099,0.11512134487328893
7025,43.628841058440344,43.40498676887907,41.4258138343202,40.66283377073781,9.117894778985757,42.81947229763658,44.78005450717323,0.11512134487328898
7026,43.60379384554705,43.20726823563377,41.62962540379904,40.8961271960145,27.084899755155803,42.597515947353315,44.757940283162746,0.11541464376156928
7027,43.60156512642573,43.23551054223785,41.557070476248455,40.955456630788305,29.33522846615304,42.254302898495396,44.75571156404143,0.11541464376156924
7028,43.63241492521204,43.33234989794975,41.538179212264886,40.98075645491454,24.493516895851258,42.50190722992663,44.78656136282773,0.1154146437615693
7029,43.607985961764186,43.456292601839145,41.88882357721019,41.37630110989344,26.269137171805887,42.866766569746076,44.76213239937988,0.11541464376156918
7030,43.594574782366365,43.26391828221113,41.424606642074274,39.8711449949178,33.706118699243575,42.28966242492711,44.74872121998206,0.11541464376156926
7031,43.60801914705901,43.343468749445606,41.35895537543112,40.5276174121036,30.029775792273373,42.49857056341385,44.762165584674705,0.11541464376156925
7032,43.59764137063175,43.25485252553122,41.61713684185047,40.22745009196491,32.45977476583075,42.423899048855816,44.75178780824744,0.11541464376156926
7033,43.598496926457074,43.31270726682514,41.558497758646766,40.83602967548024,32.55531960344506,42.51649859665688,44.75264336407277,0.11541464376156928
7034,43.619643457224164,43.30572777129678,41.792997769595054,40.82949123603398,33.5733794839123,42.530129862559434,44.77378989483986,0.11541464376156925
7035,43.61412376839381,43.3538719288686,41.600718681471044,40.591375339048305,29.49849756867711,42.40340159418569,44.768270206009504,0.1154146437615692
7036,43.63746145512963,43.417347234697615,41.3847450006989,40.755533719907135,12.983375173047214,42.437630963358345,44.777153495037865,0.11396920399082333
7037,43.646745869026226,43.337033211373054,41.04577028935158,40.41464889094446,25.205275340541824,42.32691136991667,44.783869766094334,0.11371238970681048
7038,43.62182206976412,43.34263717960042,41.38562835275557,40.12780458211571,28.27573938555203,42.381047512405004,44.75894596683223,0.11371238970681061
7039,43.631246597789676,43.30849177754358,41.796720077586336,40.96192720980785,24.85017789304723,42.59204940041026,44.768370494857784,0.11371238970681058
7040,43.63093511873753,43.36970255190545,41.680069175612985,40.69788450246368,29.802488230020884,42.52226930459646,44.76805901580564,0.11371238970681061
7041,43.64967471670769,43.46552878951764,41.71986303132879,40.926225238922854,32.864078299025934,42.669739396329135,44.7867986137758,0.1137123897068106
7042,43.611645759423865,43.18137070228892,41.464124690612685,40.34507101253301,34.1614543022845,42.40316015150007,44.74876965649197,0.11371238970681055
7043,43.6213277487377,43.307116694041156,41.82534714491413,41.16149499432908,34.880524645805586,42.59013130558191,44.758451645805806,0.1137123897068106
7044,43.63107646440786,43.380539788523556,41.72013456095246,40.950178113299735,26.28029478458331,42.72156061600157,44.76820036147597,0.11371238970681063
7045,43.6399568030175,43.323875791068936,41.275746797687596,40.36482112452566,32.93272697887381,41.89180148128892,44.777080700085605,0.11371238970681057
7046,43.60299738517055,43.34049955118162,41.613224592467645,40.76003290773348,33.66800124788824,42.39059699918613,44.74012128223866,0.11371238970681061
7047,43.6397482351948,43.24453362748645,41.822228128409556,41.523760341982566,27.976197017656748,42.64938970454355,44.77687213226291,0.11371238970681065
7048,43.642952367737514,43.300600837298866,41.972120100158094,41.207999295233755,34.230766048480326,42.76028183508104,44.78007626480562,0.11371238970681063
7049,43.64649323579598,43.355060822191525,41.623721759306655,40.582206454768254,34.01886155199389,42.483615677602764,44.78361713286409,0.11371238970681055
7050,43.60620586574536,43.31387454873722,41.39937074415105,40.75724854449637,30.473743341830037,42.53042891171694,44.74332976281347,0.1137123897068106
7051,43.6217489470623,43.26079115446293,41.364521818057035,40.17982519912725,25.648985198702267,42.246887265083224,44.75887284413041,0.11371238970681055
7052,43.63059720581987,43.37693760484023,41.65971141861379,40.709291688897984,31.345846673933682,42.6161004215437,44.767721102887975,0.11371238970681062
7053,43.630460981016114,43.42462609892997,41.6619891250555,40.993703164144804,25.483844277059465,42.74939871975002,44.76758487808422,0.11371238970681057
7054,43.639941155612,43.091587531789365,41.375285657648924,40.14598188497419,22.211423643709225,42.08884073018099,44.77706505268011,0.11371238970681055
7055,43.61491694019015,43.25424866901198,41.58365528067984,40.885411152192326,29.75714898865735,42.32578116417017,44.75204083725826,0.11371238970681062
7056,43.64798735740865,43.29809894358075,41.51023554314224,40.90016084475687,26.283148514918896,42.70366587158951,44.78244684362261,0.11344594862139566
7057,43.62897768094031,43.435970985469055,41.77626343882481,40.977806588689496,26.336396653360474,42.8592226244035,44.763437167154265,0.11344594862139566
7058,43.6569970345501,43.41046286912394,41.94766187976625,41.36418134412879,31.417173333828803,42.66267306657967,44.79145652076406,0.11344594862139568
7059,43.61969178150174,43.415890847040075,41.466520032264896,40.11721312530054,31.907998118729274,42.387426829434844,44.7541512677157,0.11344594862139568
7060,43.64156745769384,43.41681846029188,41.553878376726516,40.47936019322189,31.305578076757914,42.69728418092084,44.77628816278155,0.1134720705087711
7061,43.613430141739926,43.35043207157899,41.73384019558802,41.46088720941384,31.47985781795794,42.557202752762365,44.748150846827635,0.1134720705087711
7062,43.63179563784971,43.40572439810248,41.37822293282986,40.992068533134535,24.357706685080583,42.414780352065335,44.76651634293742,0.11347207050877116
7063,43.64994945893771,43.27727797030948,41.49928315063533,40.16262327788391,31.90610025824168,42.3378256107242,44.78821829791776,0.11382688389800465
7064,43.634650124530275,43.33978374387184,41.33479639206495,40.198902799441285,30.659948445869347,42.32095064392729,44.77291896351032,0.1138268838980046
7065,43.627904648359575,43.204277998615666,40.95886295592399,40.33936554309634,17.913235743033628,42.22431578066669,44.76617348733962,0.11382688389800469
7066,43.634358123267525,43.498786474918255,41.69080518093984,40.921406040972755,30.622321286309223,42.67685201341014,44.77262696224757,0.11382688389800465
7067,43.618835127677485,43.345493662524525,41.55088229679471,40.73863191625334,30.34812124971518,42.527185552709156,44.75710396665753,0.11382688389800472
7068,43.61851108087596,43.146796421346515,41.076208604771175,39.969661869143735,19.908540687140114,42.158484560474115,44.75677991985601,0.1138268838980047
7069,43.62230386627713,43.30101451299677,41.51582140042554,40.46902278346932,26.188048434762226,42.23628968406906,44.760572705257175,0.1138268838980047
7070,43.617526995972646,43.3347076011707,41.827653498070646,41.042789141356685,28.886765165888182,42.688254612885814,44.756867354257935,0.11393403582852851
7071,43.60564639878043,43.29249509825333,41.83083509261623,41.08473933302854,30.009202194446537,42.66907072748527,44.74498675706572,0.1139340358285285
7072,43.61153597977817,43.41370698798703,41.865293406529425,40.92225058151651,31.51518745019682,42.86680624414095,44.750876338063456,0.11393403582852848
7073,43.608963283316555,43.204014901512586,41.966805353906814,41.1634820749025,34.17826760352365,42.78650409487301,44.74830364160184,0.11393403582852847
7074,43.63683961481911,43.47707101425532,41.949114847833535,41.524894161934085,21.189891326498785,42.74996496068296,44.77617997310439,0.11393403582852847
7075,43.62108430009806,43.309752481124605,41.18401964433719,39.815915103336486,31.241688749019474,42.58235616865892,44.76042465838335,0.11393403582852848
7076,43.60240508345284,43.43261958924145,41.83219109576174,41.13881839950304,32.16477731524464,42.87383686905336,44.74174544173812,0.11393403582852844
7077,43.61326471259541,43.341398211791116,41.574809292947236,40.623890457909695,26.54522352520718,42.61682434199281,44.76042345584212,0.11471587432467115
7078,43.591203917864924,43.362569276289136,41.54317311032172,41.04181111321938,25.234405600795938,42.57522476192722,44.73836266111164,0.11471587432467119
7079,43.66315761673348,43.47957943338618,41.70940114552951,40.909726894925726,23.066244018194666,42.7178174692144,44.81031635998019,0.11471587432467113
7080,43.610712156563835,43.31852598191182,41.41487135286435,40.366870254825876,19.13049607199124,42.29714807738277,44.75375966749036,0.11430475109265198
7081,43.6234818981842,43.44856299973727,41.618114334991176,41.01006609359278,21.30851276694826,42.4942852347107,44.766529409110724,0.1143047510926519
7082,43.62978180292046,43.29773424471406,41.45249151157561,40.42834599929086,31.44468272186384,42.338588544258215,44.78789104818274,0.11581092452622793
7083,43.624610324101745,43.25099445356677,40.97795993021548,39.869343394933374,17.91596141327843,42.239533199011,44.782719569364026,0.11581092452622795
7084,43.6117273943243,43.28056458773392,41.678998079345895,40.7350247980384,25.85505730420956,42.30083359228031,44.76983663958658,0.11581092452622792
7085,43.60536172395181,43.300428144270164,41.38604253028579,40.306129511143624,28.172876293554346,42.10378234922832,44.76347096921409,0.11581092452622793
7086,43.61475644603098,43.300217241533055,41.372396515434325,40.96482197379499,21.511247581068552,42.66015567549255,44.77286569129326,0.11581092452622788
7087,43.60585302711897,43.34289924257023,41.351665695728286,40.097025897880414,22.547244615885695,42.12144147712648,44.766982224101646,0.1161129196982681
7088,43.59644141829421,43.319428170913014,41.379801449970294,40.60834830358777,23.894487753418773,42.55791016389597,44.75402248138456,0.11575810630903464
7089,43.602613670194465,43.335286914756615,41.28438362801273,40.85738034784254,18.554667885089252,42.65722212716371,44.76019473328481,0.11575810630903453
7090,43.60236236452655,43.37786105384648,41.39125079960587,40.166323379351645,30.40490514829107,42.42495927731538,44.759943427616896,0.11575810630903446
7091,43.60312026407298,43.33596422308511,41.42136436884662,40.95981246150269,18.51956190145836,42.49037860976537,44.760701327163325,0.11575810630903444
7092,43.59669853084102,43.20696460893898,41.48973784606254,40.3452924735216,32.312228190009705,42.23448243489557,44.754279593931365,0.11575810630903453
7093,43.59644777728076,43.29341819493961,41.494814791537046,40.20811788146435,31.101509644304322,42.33534242850135,44.754028840371106,0.11575810630903463
7094,43.60264834731913,43.33155580677472,41.05949100247102,40.25111404999359,21.948084420263335,42.188106369168764,44.76054563817549,0.11578972908563624
7095,43.593682973690186,43.477317240088205,41.51026794343697,40.1564921430415,32.221227522254516,42.548239395891656,44.75158026454655,0.11578972908563623
7096,43.6041293687222,43.34228657523616,41.90434577288202,41.160273477463484,33.394365039057334,42.60247132555129,44.773072913142514,0.1168943544420319
7097,43.58843933264583,43.35740643578695,41.42880673338548,40.59740113115655,28.107524422948103,42.19953817411003,44.75738287706614,0.1168943544420318
7098,43.58863669417509,43.21929432974315,41.486140240763625,40.806944229173226,29.027814782346642,42.30469032083612,44.7575802385954,0.11689435444203179
7099,43.600985264377485,43.33698025476415,41.30650565133775,39.79968345651346,25.001474361550997,42.20569141691659,44.7699288087978,0.11689435444203179
7100,43.61043732645583,43.30714456072516,41.35875570230193,40.468015505751424,21.135503094007355,42.399385956584325,44.77591350237162,0.11654761759157932
7101,43.614302930956505,43.32352780764161,41.32814508190438,40.10937246632771,31.498248380819394,42.41259814534784,44.7797791068723,0.11654761759157929
7102,43.60093302844781,43.335269202480035,41.33647840784331,40.615495278932464,22.92747551434197,42.44187843232472,44.766409204363605,0.11654761759157918
7103,43.613689331591964,43.33359650986723,41.60827188565811,40.68381868536569,30.37939230864452,42.49854737136345,44.779165507507756,0.11654761759157921
7104,43.60774625061385,43.349909382934335,41.19392527695798,39.94645288292473,22.490820376047054,42.23679006358015,44.77235475175642,0.11646085011425675
7105,43.592714335032646,43.355684460964206,41.83021047980237,40.79908597750992,32.523574309881745,42.7313840697598,44.75732283617521,0.11646085011425675
7106,43.58368742285823,43.02775786621809,41.00293745171592,40.52375948116809,21.847338719823604,42.05072658780525,44.7482959240008,0.11646085011425672
7107,43.6203650229595,43.274859740932264,41.39928764904448,40.40161153813155,27.471768368845893,42.62243937402116,44.784973524102064,0.11646085011425683
7108,43.61103636572086,43.44523874034051,42.218877223790145,41.43937019664948,35.88931542338094,42.96338651327122,44.77564486686342,0.11646085011425679
7109,43.592281478711705,43.27589988607837,41.51515157637791,40.78303982623091,28.273662247443337,42.44804455379727,44.75688997985427,0.11646085011425675
7110,43.60184262084644,43.378724052269654,41.60079686073405,40.405092058688126,30.531864786497614,42.43688178028066,44.76645112198901,0.11646085011425678
7111,43.57744588082322,43.354082619997335,41.29616146183702,40.891660814560296,-8.348775621731804,42.74930539490788,44.74205438196579,0.11646085011425669
7112,43.59215872195334,43.387940339222105,41.597310848618775,40.447971451290854,28.82092759775604,42.4166797145177,44.756767223095906,0.11646085011425686
7113,43.58545178237661,43.238186748575686,41.478625186552755,40.57716322266051,29.986603069941324,42.095270724638645,44.750837804777426,0.11653860224008138
7114,43.58596747880999,43.26117779660717,41.559362148854454,40.39769538862805,33.29928631356262,42.25723256843971,44.7513535012108,0.11653860224008135
7115,43.613792933798685,43.27008039648141,41.63403778345346,40.76773946428811,28.24136077143406,42.50479665284844,44.779178956199495,0.11653860224008132
7116,43.61136378854793,43.223929516680236,41.69903825346558,40.84126085560372,31.545274039178814,42.21901018436314,44.77567829164351,0.11643145030955764
7117,43.59814596879138,43.29390860748097,41.52524432070854,40.82748673922016,32.73951265472207,41.9629087299643,44.77009610923007,0.11719501404386878
7118,43.58655453717426,43.328695515925155,41.63207696327332,40.6682177872118,29.009034790910697,42.86263028306671,44.754063974944664,0.11675094377704064
7119,43.586430313960115,43.27187711393128,41.759270247103366,41.16446068559979,31.761334480061045,42.285392106241154,44.75393975173052,0.11675094377704066
7120,43.608360697970184,43.39293416475826,41.93893627802107,41.053990912719925,31.80967363787198,42.93695469188256,44.77312691825024,0.11647662202800549
7121,43.61103090196952,43.44049548502661,41.773456254574015,40.886690583570186,31.69622949834786,42.85623742833077,44.77579712224957,0.11647662202800538
7122,43.62122935061437,43.296141716199045,41.69207215619736,40.582826741483146,27.805767620014723,42.33537479196441,44.77566816320129,0.11544388125869157
7123,43.593907052704544,43.20229216427836,41.41957546126504,40.370538592002276,27.94935274646672,42.11500946674673,44.74834586529146,0.1154438812586915
7124,43.59277939886287,43.20753810514137,41.175597349715574,40.43137202584267,32.097108517362145,42.35402587623565,44.747218211449784,0.11544388125869151
7125,43.59343231497676,43.38176223760958,41.39625403190187,40.73056535655225,24.786633557575534,42.456702215393314,44.74787112756368,0.11544388125869155
7126,43.627481192487664,43.38034848471997,41.512132259351105,39.92312594595693,29.001479179443034,42.288175506358584,44.78192000507458,0.11544388125869157
7127,43.61944861244325,43.45059478787747,41.744726516569834,40.89560403133834,27.859746107892793,42.45763661269716,44.772392566523855,0.1152943954080602
7128,43.63835382746714,43.30552204946549,41.44386648564804,40.441299802721986,33.030497466929475,42.09513524725476,44.79810282670039,0.11597489992332416
7129,43.59464374419823,43.385932352079855,41.19407251062216,40.71811398888443,-9.035568612131378,42.46236908129448,44.754392743431474,0.11597489992332422
7130,43.61583379441168,43.37020364687394,41.87427510988029,40.65719677435821,35.696959047466535,42.66596124628539,44.77558279364492,0.11597489992332422
7131,43.59442890035133,43.34591981554299,41.18941402140533,40.3760965506516,26.157960338182708,42.33607163991957,44.754177899584576,0.11597489992332423
7132,43.5850997881764,43.40473769969458,41.394686072627614,40.47413287631508,30.461549676488012,42.19080588265906,44.744848787409644,0.11597489992332431
7133,43.59106760536255,43.31553817663236,41.561098382475706,40.863374660958335,27.363258269497862,42.55213169275254,44.75081660459579,0.11597489992332424
7134,43.626044498662964,43.30720967037383,41.38459343999171,40.504664578855106,26.274699542533952,42.370125258182114,44.78579349789621,0.11597489992332424
7135,43.60713460250908,43.43255505771705,41.71839602072015,40.689248147563426,18.72470770274286,42.8218658722568,44.76688360174232,0.1159748999233241
7136,43.5940701241923,43.32162780372208,41.25651212487558,40.666137633749415,18.662822022373756,42.59124245057612,44.753819123425544,0.11597489992332423
7137,43.585330691475235,43.3442959975763,41.454558757084506,40.54403042933325,30.81303317712093,42.389252858811574,44.74507969070848,0.11597489992332417
7138,43.62797937964007,43.13728301245864,40.81856549649775,40.19501440902646,16.479953775873035,41.97223170203556,44.78842653318752,0.11604471535474552
7139,43.60328096447386,43.46149020420974,41.773481727398284,41.12334339698744,29.78825042644921,42.57232593574493,44.76372811802131,0.11604471535474535
7140,43.60528302755713,43.366316964861866,41.96058547622244,41.254399954145995,32.91078393789187,42.71296736335778,44.74440223384798,0.11391192062908531
7141,43.636605640231856,43.44272634024158,41.107267158651695,40.12668530450629,27.811016325863186,42.49553667089893,44.77888712418288,0.11422814839510209
7142,43.605748161096955,43.34816138649142,41.78034893574017,41.05666391987442,32.86934076159758,42.574731649552675,44.74802964504798,0.11422814839510209
7143,43.6029312261872,43.37134328455701,41.363204375978874,40.18162943889867,26.24972021510548,42.53791673207685,44.747451431276794,0.11445202050895892
7144,43.609676244176256,43.199621684688196,41.68610710231672,41.33906119301695,18.638843346017563,42.49417103007869,44.75419644926585,0.11445202050895893
7145,43.61297702405048,43.38591641042402,41.40563438183545,41.10843128510192,29.24268932792603,42.64822869407813,44.75749722914007,0.1144520205089589
7146,43.624517390171626,43.36415023916627,41.348255770575136,40.65163075682668,0.23247364306172358,42.51840018994264,44.76903759526122,0.11445202050895889
7147,43.62845456263727,43.203767537596725,41.2195285863463,40.06250509959919,31.4574011200247,42.27026507811964,44.772974767726865,0.11445202050895896
7148,43.625294830872235,43.34166899623494,41.728564060217444,40.8839864668152,31.42138468418939,42.5849757373997,44.76981503596183,0.1144520205089589
7149,43.621469734892955,43.404817680094,41.812374589320505,40.72471416498105,32.41516204634311,42.697804184655695,44.76628506090521,0.11448153260122555
7150,43.62174487688082,43.45279569153865,41.7310184906335,41.38123192674162,25.55842971489957,42.73417790314892,44.766560202893075,0.1144815326012256
7151,43.60928157790285,43.22027172920134,41.52956526972022,40.41020235982875,31.051177522991217,42.10084037964258,44.754096903915105,0.11448153260122569
7152,43.63716539366491,43.338153056875505,41.38946165131195,40.18021240320814,30.49375968634925,42.32312089059872,44.781980719677165,0.1144815326012255
7153,43.615568409173015,43.44021798142316,41.31866894922776,41.031173177489784,23.268448544739858,42.46168351165635,44.76640933104601,0.11508409218730004
7154,43.636469744265554,43.1809798732822,41.565643247992746,40.543271536594375,33.214425132022065,42.258404760836115,44.788333801954444,0.11518640576888903
7155,43.60208055885815,43.356253742885535,41.45998691417666,40.23284034220801,27.60035468659076,42.344183558642065,44.7479190206863,0.1145838461828146
7156,43.617400163901436,43.20592227038332,41.40486756940348,40.45321771958749,21.4511058632098,42.55717975165708,44.763238625729585,0.11458384618281449
7157,43.633317895701026,43.44247222799207,41.53173969084567,40.7990012027462,23.81879991227968,42.64566167766063,44.779156357529175,0.11458384618281463
7158,43.614581133313166,43.395222115084664,41.421443765029586,40.14925095960912,32.09528123499737,42.611925429710325,44.760419595141315,0.11458384618281454
7159,43.59594328031815,43.39426767213657,41.60475324652577,40.79676173322632,26.295277175001274,42.477756312803095,44.7417817421463,0.11458384618281457
7160,43.62692794258415,43.43338324113632,41.530646669250594,40.2907659212847,29.35691618366255,42.41454016977994,44.7727664044123,0.11458384618281463
7161,43.61122831443738,43.201756874334365,40.85671819594669,39.78020612376738,26.523132154113814,41.741558817691185,44.75706677626553,0.11458384618281459
7162,43.622003590611385,43.29018822061839,41.247067256065236,40.594013889652786,18.59369500332767,42.61840071891382,44.74714679055634,0.1125143199944958
7163,43.67543638869007,43.40702971847869,41.78266836977618,40.523161385142906,32.322860458673134,42.46668316953665,44.80660518449577,0.11311687958057011
7164,43.60723308989116,43.33272592644034,41.47336895448209,40.11364198220429,27.489300436824056,42.38748942776762,44.73840188569686,0.11311687958057016
7165,43.606320242412856,43.19446763536908,41.27595904653248,40.00523079485557,29.296122225640122,42.142056394559965,44.77533099241578,0.1169010750002923
7166,43.58475453744222,43.241463285271436,41.479937641033366,40.46266260466077,33.585614830371675,42.362792617022265,44.75376528744515,0.11690107500029226
7167,43.58055310467473,43.26599056373,41.621582860906564,40.83991872018272,27.73132846277336,42.608084264804646,44.75091281756024,0.11703597128855145
7168,43.5927336522692,43.1480410235818,41.380339817141866,40.5772951149312,22.553338701853146,42.32856338239216,44.76309336515472,0.11703597128855146
7169,43.58933910109867,43.368693345264205,41.52164520044662,40.79637905695428,23.314514397970413,42.80234404986092,44.75969881398419,0.11703597128855145
7170,43.589720826707875,43.250131713360055,41.58518366971214,40.703618327919706,32.988643455918506,42.49939144671518,44.76008053959339,0.11703597128855142
7171,43.59159230154953,43.32612986251357,41.119331374243366,39.65601569123712,22.656095799033757,42.33138479510673,44.75971329329648,0.11681209917469462
7172,43.59739123612873,43.218607508059826,40.85457856129478,39.23152792007704,17.18779829049209,41.88250158729869,44.765512227875675,0.11681209917469462
7173,43.60157954757114,43.245229050278695,41.334566154089075,40.39238910624701,28.8351029753384,42.77518763510726,44.76970053931809,0.11681209917469453
