generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3757,42.817254993991114,42.57459098991511,40.76071059597468,40.21865176593809,28.275600770552447,41.755981918330605,43.6166949268751,0.07994399328839853
3758,42.826731560366106,42.56195959406372,40.989808689009266,40.20643019016203,27.383599547292743,42.04314375805799,43.62617149325009,0.07994399328839852
3759,42.82369230696373,42.57123567901641,40.69424761770379,39.408631241448596,29.221478979248218,41.642502527650656,43.62313223984771,0.07994399328839848
3760,42.83330255144651,42.53149940789446,40.69888676708164,39.87672646473098,27.78816228776243,41.79126730452292,43.63274248433049,0.07994399328839852
3761,42.82385850241127,42.57571017550808,40.90870788349773,39.90722477094768,30.98320219076961,41.71967577713148,43.623298435295254,0.07994399328839855
3762,42.81142901498763,42.392674666581755,40.27224051670736,39.63172103769497,21.856975676338074,41.44576689106434,43.610868947871616,0.07994399328839852
3763,42.83310432769551,42.69892504151386,41.1053167796017,40.10241572701435,23.810884774979154,42.04494976079683,43.63254426057949,0.07994399328839848
3764,42.839071735574024,42.5492113340447,40.87892504984928,40.01314217545881,31.73761508229473,41.4875169735676,43.63851166845801,0.07994399328839855
3765,42.823636670786115,42.58910402905442,40.96036105802591,40.38143020106695,28.78307839046797,41.90207029089784,43.62910219953084,0.08054655287447288
3766,42.81769308424704,42.502884861746494,40.63917540732682,39.933973666531095,30.42245395548853,41.857199326591,43.623158612991766,0.0805465528744729
3767,42.79896166873716,42.50545222588396,40.508017264327634,39.27301888516523,23.45505837745202,41.71022604186146,43.60442719748188,0.08054655287447289
3768,42.845293553975665,42.69844736813989,40.813741030867625,39.39351358100046,29.112692513972846,42.03304853358455,43.65075908272039,0.0805465528744729
3769,42.83655932529481,42.47525426365391,40.90663299409152,40.22142468139793,31.923217761403556,41.69360732974649,43.64202485403953,0.08054655287447292
3770,42.80218566166403,42.561726159254164,40.72541058729011,40.40239255057021,23.4617502115744,41.77562264281304,43.60765119040876,0.08054655287447288
3771,42.823977275917315,42.60933895896915,40.91183584166871,39.6186416416196,28.117372907345473,41.95766908757236,43.62944280466204,0.08054655287447283
3772,42.80195726769699,42.58097368762852,40.670660709270614,39.78301700266814,28.178032009590073,41.67322169827045,43.60742279644172,0.08054655287447288
3773,42.82421946159259,42.63569678833334,40.979928069866155,40.262554376463115,26.904669598094138,41.98954219303966,43.62968499033732,0.08054655287447283
3774,42.80803424057639,42.24080414707973,40.110466304281715,38.90019479110411,27.806122545313137,41.3659955146159,43.613499769321116,0.08054655287447288
3775,42.83314403797175,42.48974125722084,40.73032750114794,39.66245359542665,28.015482392956763,41.71497615772264,43.638609566716475,0.0805465528744729
3776,42.81770133828561,42.574209884962464,40.784153646634444,40.13327073401107,27.162619359534407,41.89143621334687,43.623166867030335,0.08054655287447295
3777,42.839228539225935,42.525639870722834,40.07862186440018,39.352185095130835,-9.845464143650943,41.74633176620017,43.64469406797066,0.08054655287447288
3778,42.808664226815935,42.432127271399786,40.60733233607157,39.97663396660401,23.675706669461544,41.655753211588504,43.61412975556066,0.08054655287447288
3779,42.827070730109746,42.73138353547426,40.953767237838306,40.22168927867067,24.655819946076384,42.03557210531284,43.63253625885447,0.08054655287447289
3780,42.815222125098956,42.53543499840451,40.88299468999466,39.69179367782206,27.883123134749262,41.694703953770016,43.62618779145935,0.0810965666360396
3781,42.815615325214296,42.63520401692118,40.647034579598746,40.110186246917976,25.795063091205083,41.70180604482643,43.62658099157469,0.08109656663603962
3782,42.8344324028487,42.623568480219774,40.922816124601376,40.19463280087494,19.526484012912007,42.008487405402434,43.645398069209094,0.08109656663603959
3783,42.79960659151201,42.397642288658275,40.5619560152959,39.79665835417926,27.99569898105792,41.55620845105084,43.610572257872406,0.08109656663603959
3784,42.80585596799828,42.5282601938211,40.85711430299733,39.441678986028535,33.64593882953934,41.59633115193886,43.61682163435868,0.08109656663603959
3785,42.799159825712785,42.52645350319945,40.75040173831567,40.0004540071215,24.755564486552263,41.466963359337925,43.61012549207318,0.08109656663603959
3786,42.81191818074667,42.53016907571081,40.892829297694654,40.38867275860584,19.80451112062858,41.784178940548884,43.62288384710707,0.08109656663603962
3787,42.80569108630679,42.441120233856545,40.66070160629073,40.047498274728866,24.174783656328355,41.56855382839642,43.61665675266718,0.08109656663603965
3788,42.81804048242269,42.52895914194727,40.66732458110937,40.13511494665591,17.77494439935022,41.55570115642641,43.629006148783084,0.08109656663603959
3789,42.802746882685696,42.44481474469918,40.631696008182736,39.802638545572044,28.717814989831012,41.480197866654166,43.61371254904609,0.08109656663603967
3790,42.811992424294345,42.50833657461635,40.67038685460983,40.08271358350238,0.8264486917320824,41.60248853282235,43.62295809065474,0.08109656663603959
3791,42.82126004868714,42.534309778383374,40.818465253966295,39.78646308407374,33.16599331833655,41.678000703407534,43.63222571504753,0.08109656663603958
3792,42.82119186079604,42.55692178324456,40.91844215106559,39.57889366130097,32.1822781245924,41.861764966211226,43.63215752715644,0.0810965666360396
3793,42.81553508028994,42.652691303265335,40.527815046846435,40.0460700401422,-9.654229209857036,42.0429669697728,43.626500746650336,0.08109656663603959
3794,42.81827525716376,42.558750043102826,41.037956051526486,40.53224561483544,31.085410405610393,41.916659371909105,43.62924092352416,0.08109656663603969
3795,42.8024894115308,42.41481160697455,40.816126572611424,40.078000802577975,29.296151559810866,41.626673687613724,43.613455077891196,0.08109656663603963
3796,42.828126834562156,42.27885378454321,40.35517477245399,39.478981478483114,28.976550151897897,41.1323429962084,43.63909250092255,0.08109656663603965
3797,42.82468760247138,42.47539948024081,40.87113390596113,40.39278852931912,27.556133425713305,41.57980249264993,43.635653268831774,0.08109656663603962
3798,42.79394568422958,42.372363643808654,40.475742415787586,39.875050594031514,19.679206075408352,41.27837457792023,43.595290610211045,0.08013449259814659
3799,42.80915914811182,42.65081499732691,40.94647504134705,40.34238078213957,29.842176483904094,41.9480829947406,43.61342811925069,0.08042689711388781
3800,42.82493936860126,42.47206489992258,40.93527532105738,40.26245257130603,24.841342262835813,41.76555106613882,43.62920833974014,0.08042689711388783
3801,42.80020449629545,42.40663045145505,40.33090733353252,39.354030855981904,18.703336325359853,41.42374095835967,43.60447346743433,0.0804268971138879
3802,42.82496171192002,42.70212071419946,40.80331131661766,40.46992653968012,-11.643552189594601,42.11322917827683,43.6292306830589,0.08042689711388787
3803,42.83767694561369,42.53990085196115,40.72420515354853,39.86244732846267,19.78887271081399,41.777922724466265,43.64194591675257,0.08042689711388784
3804,42.83138679544345,42.563058825708694,40.542279162435285,39.7015447620381,24.453567623297694,41.58847731783675,43.63565576658233,0.08042689711388787
3805,42.8094231643701,42.461014336424505,40.79008911389631,39.36276980237853,32.937542112732686,41.596526460377866,43.61369213550898,0.0804268971138878
3806,42.824971986794324,42.619818309986364,40.538137154619406,39.528561397956075,18.10061880280762,41.7418417293676,43.629240957933206,0.08042689711388788
3807,42.821849824159976,42.65399245309275,40.776713590203165,39.93277341127739,29.08650495359514,41.90416226276756,43.62611879529886,0.08042689711388792
3808,42.80348018959803,42.68433002417867,41.146344035007694,40.28607058548428,30.802575044398537,41.97418548234569,43.60774916073691,0.08042689711388783
3809,42.82219134556887,42.59193859731801,41.06866177384707,40.41698930969317,29.122869016094313,41.99009934941911,43.62646031670774,0.0804268971138878
3810,42.81930041613418,42.5758145231334,40.82531811122135,40.0144760168139,29.640163268012603,41.78552043501182,43.623569387273065,0.08042689711388781
3811,42.81168219489508,42.56995519396683,40.56564030987684,40.054767642731576,-7.070531459236712,41.950175239916675,43.62613991032168,0.08144577154266079
3812,42.79629617136251,42.454304857645965,40.89936242355387,39.88031143431069,30.908973578443515,41.69999332762946,43.61075388678912,0.08144577154266075
3813,42.80862299579518,42.647240788046076,41.01559628708471,40.35802486369766,24.628551331233492,41.91592593925515,43.62308071122179,0.08144577154266078
3814,42.79012979695765,42.55153370620607,40.19730440447435,39.2082068220217,6.206056855698819,41.81807364503785,43.604587512384256,0.08144577154266079
3815,42.79295148088216,42.59842087196411,40.84543642374971,39.87618351821845,30.060448997153674,41.91519757235377,43.607409196308765,0.08144577154266079
3816,42.7965404267844,42.715372627405,41.33133549497591,40.73347263093393,27.63338931163741,42.19771482502975,43.6172888035745,0.08207483767901093
3817,42.81559785809449,42.5324055071986,40.96551132058229,40.09829930034245,28.298492750567082,41.74800149428013,43.62360995185467,0.08080120937601741
3818,42.79993599601226,42.65553848508948,41.02609029187914,40.098377199967814,30.817781660127192,41.98801668568526,43.607948089772435,0.08080120937601742
3819,42.80995358104829,42.62518077474219,40.755380246021815,40.29695004068917,18.510977833522553,42.08721592260712,43.623544587077056,0.08135910060287666
3820,42.813598266708205,42.67283812392845,40.95676630088944,40.09514076366666,23.204942683747504,41.84534112371979,43.62338288491406,0.08097846182058505
3821,42.83222951878889,42.59194474657952,41.05410314416251,40.16904300054705,31.759674442911624,42.024254252462796,43.642014136994746,0.08097846182058512
3822,42.82285100807912,42.648698570533696,40.6789327219689,39.95058557145473,18.719130442071407,41.856343987884145,43.63263562628497,0.08097846182058505
3823,42.81627851620071,42.328039903244296,40.48919653183543,39.10745018342766,30.55743315496909,41.373462140389734,43.626063134406564,0.0809784618205851
3824,42.82454203575963,42.61621411270729,40.9705218988147,39.9133621126181,29.09117156183127,41.92574058337259,43.63840045674352,0.08138584209838917
3825,42.82199436172342,42.57009431116378,40.51841073446315,39.68620689770685,11.583712645949781,41.88568053966712,43.63585278270731,0.08138584209838923
3826,42.815426773880105,42.61535227568601,40.99860113772694,40.7231330361169,18.458519309622904,42.009884397938734,43.629285194863996,0.08138584209838919
3827,42.8268092174418,42.498361397198465,40.75612994282075,39.79772410609869,24.436904064250207,41.701811933364496,43.63516750081002,0.08083582833682247
3828,42.8302442082549,42.67857225544634,40.822325332660824,40.26197699443025,25.512617918694296,41.897930164495314,43.632576895762384,0.08023326875074809
3829,42.78378956115142,42.5556734875435,40.94195880347872,39.93595998418458,31.60355491378278,41.936749321025935,43.5861222486589,0.08023326875074807
3830,42.817719089545626,42.618305935295176,40.575145456086446,39.78540001169436,0.7733280648633212,41.79503642737633,43.62346046188131,0.08057413723356793
3831,42.81115069567739,42.659889314835354,40.85744937029433,39.9407827435858,22.821184432271433,41.92806326272755,43.61689206801307,0.08057413723356793
3832,42.833053613976325,42.58622536762183,40.682780842734644,40.13517828916003,21.85280095276147,41.84302727058469,43.63879498631201,0.0805741372335679
3833,42.823484713261394,42.51653005715136,40.01534915974432,38.852080035086786,6.206325656945893,41.366244293728215,43.629226085597075,0.08057413723356785
3834,42.811179633197916,42.49840897953349,40.890939030030914,39.97692822404557,26.723419048127518,42.013650377298845,43.6169210055336,0.08057413723356786
3835,42.827000705389906,42.55004474181013,40.5028539101664,39.386885936462214,24.11086149378508,41.733612849646946,43.63274207772559,0.08057413723356789
3836,42.82393066061667,42.55580600643877,40.88620155226576,40.39758859402636,15.752151396301315,41.98292144982275,43.62967203295235,0.08057413723356793
3837,42.82016237608837,42.67729534974874,40.762312523350325,40.16482421985846,23.054882883605018,41.69083036225432,43.62590374842405,0.08057413723356793
3838,42.82980744049567,42.56957398150494,40.72226172495146,39.69706877266638,31.366666668523024,41.853369795613844,43.63554881283135,0.08057413723356788
3839,42.82558675826511,42.46526845805864,40.550489108457676,39.457521560410406,25.847876974760627,41.481518460275545,43.63239964990603,0.08068128916409166
3840,42.81642281331225,42.49744315752134,40.46296971432435,39.09907843407488,24.10904653290121,41.75315581475658,43.62323570495317,0.08068128916409166
3841,42.835267720789446,42.65729137211112,41.21798375118889,40.52928985364325,28.646110050928975,41.92336588458518,43.64208061243036,0.08068128916409169
3842,42.81053826585899,42.49997410384673,41.05812743716292,40.36501684998204,25.89260000690502,41.92769453771388,43.617351157499904,0.08068128916409166
3843,42.79752637948423,42.5450655538649,41.06490838383244,40.5182656364083,30.54820711925026,41.78685797982766,43.60433927112515,0.08068128916409167
3844,42.84129096637992,42.58108979396233,40.661503270867954,40.22787623863018,19.761399572509593,41.76984776131362,43.64810385802084,0.08068128916409167
3845,42.80699776176246,42.5170197819229,40.78838731682349,39.835691763508585,28.30896120977284,41.73641068411328,43.61381065340338,0.08068128916409166
3846,42.81621057030317,42.59442195846846,40.70940443819991,40.24247041057402,18.51107341362048,41.994165391865366,43.623023461944086,0.08068128916409174
3847,42.787006357026264,42.42434834155699,40.63155506562011,39.68931448320473,31.218750146002137,41.447336628276496,43.59469878875189,0.08076924317256298
3848,42.81214248307324,42.62175042893357,40.976084030237416,40.20853594719861,31.538051261067213,42.02854448667013,43.619834914798865,0.08076924317256301
3849,42.80006649202837,42.55060426084054,40.429425877995875,39.79539431695575,-1.9174463107349098,41.7117396261015,43.607758923754,0.08076924317256297
3850,42.82777251839412,42.550929460700964,40.425575834797584,40.03349234860259,-12.384695282047147,41.6868538033334,43.63546495011975,0.080769243172563
3851,42.832295145416396,42.59336384898356,40.64572190806459,39.80079576352328,23.1720630999021,42.03823989399562,43.632722203176485,0.08004270577600896
3852,42.84196006580431,42.59813007367177,40.779934431467936,39.60402640459654,32.63978343122931,41.438844609663875,43.63831332078636,0.07963532549820482
3853,42.832985461168136,42.66183436826542,41.26109985410914,40.33978740502213,33.48016727352317,42.09148961527772,43.62933871615019,0.07963532549820485
3854,42.83248042107184,42.55870731640363,40.8291284400922,40.349559561386734,24.173239208426416,41.75907102424345,43.628833676053894,0.07963532549820485
3855,42.83533959601907,42.58446731820336,40.91494181817804,40.124594040578934,28.127678960559688,42.003504542710495,43.63542757920909,0.0800087983190024
3856,42.83151435956848,42.606371733140534,41.02665480899717,40.32791617680382,28.956699651054087,41.93665952532149,43.635434975709394,0.08039206161409174
3857,42.80699016073986,42.53897681949366,40.90184002662375,39.98452743323644,30.110709297497372,41.63645316567852,43.61091077688077,0.08039206161409176
3858,42.809818203615784,42.60465222240572,40.71608965605019,39.77535428208452,25.840796734175704,41.868780217070466,43.613738819756705,0.08039206161409178
3859,42.835075112970564,42.50520566694403,40.86903106546357,40.42337061201225,18.961034462156306,42.04124316898351,43.638995729111485,0.08039206161409182
3860,42.807034983799916,42.59362740740965,40.84432845884859,39.88844370369198,27.472455670175528,41.88634788361862,43.61095559994084,0.0803920616140918
3861,42.80060212286811,42.50920847526666,40.89887624338899,39.806523403311466,29.874902439136147,41.82854999265672,43.604522739009035,0.08039206161409183
3862,42.83499222489264,42.63739833958008,40.892802651425356,39.7256761911271,30.992120645207812,42.13357568787858,43.63891284103355,0.08039206161409175
3863,42.81905353621731,42.5826724665518,40.74508256563296,39.86630061248612,29.267930591115523,42.03894359924999,43.622974152358225,0.08039206161409175
3864,42.831764809185174,42.602949974976895,41.11056256496493,40.47832174327283,32.03903439785001,41.98153951762683,43.63568542532609,0.08039206161409174
3865,42.83161918220101,42.588961170292215,40.840240675801226,40.18395710989286,15.063275177651324,41.9975485903399,43.635539798341924,0.08039206161409171
3866,42.81367655632873,42.629894782991244,41.19704050126167,40.52798903485751,30.49259111277643,42.07800560129898,43.61759717246965,0.08039206161409179
3867,42.80355079245514,42.56985597382298,41.015794116523004,40.09155567305033,28.315198015234458,41.81764383715151,43.607471408596055,0.08039206161409175
3868,42.80686760701532,42.52492179923054,40.960022986888575,39.98243777560206,24.87203844747276,41.81774400812901,43.61078822315624,0.08039206161409176
3869,42.825409228065176,42.65230733433844,40.76079026362497,39.959011742637024,27.408646868100377,41.882012414887775,43.62932984420609,0.08039206161409175
3870,42.788421892794034,42.425715868792835,40.712010789012574,39.526428775073185,24.983636414319797,41.592340462627135,43.60408265068657,0.08156607578925401
3871,42.79507176242776,42.481592212010916,40.73705456168637,39.89600147892006,27.61304281464913,41.69591386240625,43.6107325203203,0.08156607578925397
3872,42.78263976542997,42.62784884758499,41.09190718153315,40.655014145814896,30.033995391625446,42.17067822265043,43.59830052332251,0.08156607578925397
3873,42.79172375116505,42.6465215367168,40.94547951940878,40.30874200503858,30.767540657650212,41.65860357954671,43.60738450905759,0.08156607578925401
3874,42.817037091079904,42.67023012321849,40.92032016197485,40.646977727980776,31.240487291158637,41.928873868627925,43.63269784897244,0.08156607578925397
3875,42.788481720410545,42.452287371960395,40.63710780487471,39.79465024223114,24.788699549522814,41.50863163416683,43.60414247830308,0.08156607578925394
3876,42.791822604961425,42.461493221723885,40.64710173367326,39.56081309779778,30.840841775363977,41.58184113219265,43.60748336285396,0.08156607578925398
3877,42.816943032041664,42.64987266199521,40.525761641240784,40.154472613303895,-7.117073172863265,41.91604224124637,43.6326037899342,0.08156607578925394
3878,42.82920460348961,42.59978330431272,41.17916440618684,40.77477431194997,24.74340067770941,41.97278300571689,43.644865361382145,0.08156607578925396
3879,42.78943637332945,42.68703397315249,40.79346822591215,40.07149188828977,23.326127183949694,42.04718025684666,43.61094325827634,0.08215068849468952
3880,42.79256620935539,42.525615512280375,40.737991085367206,39.96806588799787,27.137422041283003,41.619054233713854,43.614073094302285,0.08215068849468947
3881,42.79802527306198,42.411204244651096,40.870121933368495,40.116017325386636,20.542028369893735,41.42394834987437,43.61953215800888,0.08215068849468957
3882,42.81092568796324,42.59802805563898,40.84869966310462,40.0731223823483,26.987103641114352,41.99681416687473,43.63243257291013,0.0821506884946895
3883,42.801465680553726,42.40927181728162,40.48238654892265,39.709917575793675,23.73186312431023,41.5858804973908,43.622972565500625,0.0821506884946896
3884,42.802635121159454,42.655215308608625,41.2720028122549,40.5384727848662,32.72887232907253,41.89942386607105,43.61994309699458,0.08173079758351275
3885,42.817874470197225,42.47247299728885,40.87260411041376,39.85244679987797,33.28760947756064,41.642876280385906,43.63518244603235,0.0817307975835128
3886,42.849591478747946,42.484692090874034,40.57594915727902,39.217494216638,23.658406822868283,41.717469205619295,43.66038317064247,0.08107916918945192
3887,42.80608356958626,42.54758493375754,41.04948308577485,39.98700697786751,31.215736488510895,41.92286118624446,43.61687526148078,0.08107916918945189
3888,42.79392014644433,42.53534572209167,40.831433799148755,39.45498484383303,31.18659881092516,41.52336528497656,43.60471183833885,0.0810791691894519
3889,42.818700542679274,42.600027524379335,40.9311947710449,40.11465457238413,18.529778077204462,41.97741905821634,43.629492234573796,0.08107916918945189
3890,42.80919230462228,42.493115770868734,40.217557967069155,39.307975371718214,-12.538003909882704,41.70268365765351,43.6199839965168,0.0810791691894519
3891,42.80620937616867,42.63107787702106,40.64672749754536,39.6466407109326,28.992011277223725,41.677223553601266,43.61097547220244,0.08047660960337753
3892,42.805571128950646,42.519661441238426,40.642734507755165,39.85435050482004,28.760847945427443,41.698948784701685,43.61033722498442,0.08047660960337753
3893,42.81210531423856,42.58040478578502,41.05737450837413,40.595912984962546,30.943170844415214,41.8739757727053,43.61687141027233,0.08047660960337756
3894,42.859133941941025,42.61686160201637,40.29259582856213,39.94303855383053,-7.305387855048849,41.88087022880131,43.6639000379748,0.08047660960337759
3895,42.830784082587456,42.58280499818564,41.13349957609657,40.60931473047094,23.15773516898531,42.00761962395508,43.63591809506391,0.08051340124764508
3896,42.80875823532212,42.652405508810794,40.34905574345592,39.30191703487745,18.999231672492275,41.46639409622767,43.61389224779857,0.08051340124764506
3897,42.84590787936758,42.51617551801373,40.92687301220501,39.8367232621886,32.61061272214387,41.47379496939131,43.65104189184403,0.08051340124764511
3898,42.81551277132627,42.518095420216085,40.8622968464025,39.90743658530718,21.15548694168928,41.92413514105664,43.62064678380272,0.08051340124764508
3899,42.82650833640157,42.537283146506,40.342895117709155,39.21238873899349,27.926917756056895,41.40988436593361,43.62632842592535,0.07998200895237839
3900,42.81393199137632,42.673410465209244,40.292609487885734,39.85916920234464,0.9500513885498023,41.75534200668568,43.613752080900106,0.07998200895237838
3901,42.84916609472825,42.53445227369466,40.48683230637216,39.331511784125134,30.97929715099349,41.575489409640596,43.654039306302664,0.08048732115744205
3902,42.82763979635754,42.621004684896626,40.69783151055242,40.088590204827135,23.4996547835258,41.637740370035104,43.632513007931955,0.08048732115744205
3903,42.83684495771699,42.70527014797637,40.940134308126055,40.28138967291768,19.777174725892053,42.07115632560126,43.64171816929141,0.08048732115744209
3904,42.803382611188574,42.623066853539065,40.993895702012935,39.856416608204164,29.616164540702695,41.72608078559911,43.60738485917304,0.08040022479844651
3905,42.82223079834315,42.47157521178395,40.6648159169783,39.70865903925474,28.86989697429896,41.79584957676802,43.62623304632761,0.08040022479844651
3906,42.79737851786458,42.59482787199347,40.62449632517738,39.66302769403452,24.918752729292382,41.725607782910096,43.60138076584904,0.08040022479844645
3907,42.826683561184815,42.548123517219565,40.59048963227747,39.55447310050843,17.02986684342647,41.775813766395046,43.63232327738579,0.08056397162009706
3908,42.82920368457055,42.45388935921873,40.68834526503082,39.65960644068689,31.41313212924013,41.50050097223472,43.64234943813416,0.08131457535636132
3909,42.82848832331691,42.47489934633501,40.687105868967734,40.48702859355984,17.325968744637372,41.763349330598274,43.64163407688052,0.08131457535636132
3910,42.813234254707226,42.587154146732416,40.53911299946545,39.572786822289814,27.030042406198415,41.87379691830273,43.626380008270836,0.08131457535636132
3911,42.82798498015311,42.54268222044564,40.666220247216486,40.24870447909391,19.22453262422604,41.861418757329474,43.660761521876076,0.08327765417229621
3912,42.80277173009807,42.527070274536406,40.81542324061569,40.542497519082886,22.67400595445141,41.94018811688032,43.63554827182104,0.08327765417229625
3913,42.80212065566583,42.48790732458555,40.83787674800157,40.00277039526367,28.156782375488216,41.73479575195515,43.63523565429941,0.08331149986335755
3914,42.794039381787016,42.380885084298285,40.46884273782257,39.405747528898665,28.796455388781965,41.629029055603525,43.62608286111536,0.08320434793283381
3915,42.78756886218385,42.529867278547684,40.41612047335564,39.06590812744382,25.99766486520346,41.27136514245778,43.619612341512195,0.08320434793283381
3916,42.81596762523826,42.60107879993041,40.704187663430105,39.614452720916255,31.27197097537109,41.7219668272538,43.6480111045666,0.08320434793283378
3917,42.77193583204888,42.48151682989183,40.57453917214124,39.80089103231937,24.122078857470026,41.61981220923269,43.60397931137722,0.08320434793283381
3918,42.78763154696538,42.5798159581816,40.869704766465496,39.871374226790834,28.19426651144028,41.88101644849041,43.61967502629371,0.08320434793283374
3919,42.77683356061764,42.492105605906374,40.72689415804277,40.27044812363127,22.896504011198765,41.848700195339134,43.64171330033134,0.08648797397137004
3920,42.77025986983813,42.62538381402079,40.85638105659955,40.2080983445484,19.744454066137873,41.87177651894672,43.63578526378086,0.08655253939427347
3921,42.769312334053026,42.39735844547483,40.96429010010859,40.50515207215702,27.327613849334494,41.89095908317995,43.62638653851703,0.08570742044640021
3922,42.78798858481838,42.53511675831761,40.59132551658199,39.7266498310756,22.85122444685027,41.8832367806217,43.645062789282385,0.08570742044640026
3923,42.80647638775074,42.47285189442397,40.3991418743333,39.62382673841668,12.33467079657104,41.626328048788665,43.66355059221475,0.08570742044640023
3924,42.79797659462925,42.43854623107872,40.60527384036748,39.2961268637499,28.726473997612636,41.370565926316914,43.65505079909325,0.08570742044640031
3925,42.77250765617804,42.57501040532491,41.17319480001998,40.62293247291984,29.538828700049798,41.968430998394965,43.62958186064204,0.08570742044640019
3926,42.79440255736336,42.561671921385965,40.67397507815962,39.80287234386312,17.970924964655055,41.663810112060425,43.65147676182737,0.08570742044640024
3927,42.779368664594,42.48036413850515,40.77507155518982,40.21791679450898,0.48521674881878596,41.956759021819366,43.63644286905801,0.08570742044640023
3928,42.800596759182426,42.447219494500985,41.11721372558242,40.4516763176841,31.424026617156386,41.83469854982964,43.65767096364643,0.08570742044640028
3929,42.784899980199675,42.650705050480866,40.8490014661728,39.86157470026991,30.090309083740188,41.64829456885853,43.64197418466368,0.08570742044640027
3930,42.788024069313316,42.53240486891562,40.32785062325976,39.92877783003902,17.151716117614654,41.55669953930982,43.67312789512411,0.08851038258107939
3931,42.74463002845942,42.420148026418765,40.38140786649104,39.250027852773584,12.885037834727484,41.602251624767774,43.629733854270214,0.08851038258107946
3932,42.75702933104948,42.52639026806888,41.00224321294313,40.49638113749032,27.54600775792141,42.119947575533836,43.642133156860275,0.08851038258107938
3933,42.75991233797862,42.54304845255415,41.06129423246937,40.31096821519108,33.39198987674254,41.883408183599045,43.645016163789414,0.08851038258107939
3934,42.74834648616251,42.28190880176246,40.13962270967711,38.9412503983257,27.298956503105025,41.15060295170425,43.63574117962607,0.08873946934635622
3935,42.74570311270332,42.42613956051733,40.774524334012874,39.84518959752845,28.280628634656917,41.54331464138687,43.63309780616688,0.08873946934635625
3936,42.73238414962395,42.45070384866264,40.87406608422938,40.213313272454556,25.25749408058773,41.731670478899964,43.61977884308751,0.08873946934635622
3937,42.73520078728849,42.63364266369972,40.77335686995236,39.34795576806067,32.93686241770205,41.68286423909996,43.65649334341905,0.09212925561305567
3938,42.76955518383041,42.553543628372736,41.19971548128544,40.52687085412768,32.27554451508371,41.94637401067498,43.69084773996097,0.09212925561305561
3939,42.76918572567156,42.600265650987225,40.74639203591597,40.0379699679202,29.321247196415364,41.642107944845094,43.69047828180212,0.09212925561305563
3940,42.75144395807492,42.542379479991716,40.54428552390697,39.90066921601366,19.6660287468571,41.801321805625,43.67528762915248,0.09238436710775545
3941,42.76068192269272,42.476981854483896,40.81251809664722,40.35721683381127,31.267556937908836,41.70071269659789,43.684525593770275,0.09238436710775545
3942,42.74840762105806,42.42548673814114,40.40378590538695,39.882944773765466,8.237848804160123,41.27078969186209,43.67225129213561,0.09238436710775542
3943,42.776471024130856,42.59322794641646,40.958195763309234,40.45056033753815,29.448588062089293,42.009732202755664,43.70031469520841,0.09238436710775542
3944,42.770220380558705,42.540724577684756,40.38677578263837,40.002776243371265,25.72201728784539,41.72699236067953,43.69406405163626,0.09238436710775544
3945,42.77655936638572,42.47167039888828,40.61356158437713,39.368755011246094,28.27539431745884,41.38293277285224,43.700403037463275,0.09238436710775544
3946,42.742079903155954,42.660879651536355,41.04256735998169,40.005246342913786,32.18987144112205,41.98106929650668,43.66592357423351,0.09238436710775548
3947,42.77043337204289,42.60921894135548,40.808268593061875,39.911822502762156,28.395390619748376,41.71443282336203,43.694277043120444,0.09238436710775542
3948,42.748534826948564,42.54595977346246,41.02070828577525,39.99170545812346,31.322475557919795,41.89522169737156,43.67237849802612,0.09238436710775537
3949,42.79751209454172,42.37668760163488,40.64915164410128,40.029950058379924,31.994796146085253,41.32005667451578,43.74217708832719,0.09446649937854679
3950,42.83256288050903,42.63913649975826,40.881296183059,39.47533701194639,32.00084317516365,41.72844600749299,43.76972183693186,0.09371589564228255
3951,42.79568966565863,42.48248124482069,40.743898874301706,39.504613293370056,30.98082808186158,41.719567908927715,43.732848622081455,0.09371589564228246
3952,42.79598812341081,42.39949119882473,40.22244191521084,39.416382786194646,-7.218251195897359,41.33823614487539,43.733147079833635,0.09371589564228253
3953,42.83012430070828,42.516468448826544,40.97707436619416,40.28551149550622,33.19590799721581,41.67862698322214,43.73897215603328,0.09088478553250014
3954,42.83907785713191,42.53076597751096,40.6437092350581,39.752569001142184,27.81845656217195,41.46165757756491,43.74792571245691,0.09088478553250015
3955,42.8392667301427,42.58390974042453,41.0490133787032,40.1934783668253,30.77475588866905,42.01042312119141,43.7481145854677,0.09088478553250011
3956,42.84935553203497,42.59072975297117,40.75182260293191,39.91098858545502,24.909151567520464,41.31184947934014,43.75755773313094,0.09082022010959667
3957,42.83715726065058,42.61534644421063,41.015881962893125,39.783731000462865,32.07926660206445,41.99012538173568,43.745359461746546,0.09082022010959678
3958,42.82791969903779,42.65252876807738,41.045708299385254,40.51673709295295,23.790513863519923,42.178505669060655,43.73612190013376,0.09082022010959667
3959,42.825519115574096,42.39508609889786,40.701396677537964,39.701349899625825,29.456576196503875,41.709297744262514,43.732876112107355,0.090735699653326
3960,42.84984007697295,42.59201708270421,41.13895705226078,40.279341427446575,28.76887657823815,42.00272542879802,43.76072354459908,0.09108834676261314
3961,42.812629549018624,42.58241862039552,40.74299824321936,39.77965165566608,19.633763309029717,41.80107342621653,43.72351301664475,0.09108834676261314
