generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3831,43.30934927817261,42.93208119532984,41.32236104192645,40.76697499043865,30.8327658356966,41.96515130948778,44.433505065670865,0.1124155787498251
3832,43.27800323198014,42.99707565995086,41.22342528814767,40.49512527627818,25.487534922744793,42.08128513272281,44.4021590194784,0.11241557874982518
3833,43.31001846822506,42.98813769857627,41.14339980252296,40.38512903449661,18.990347576306952,41.94384959732962,44.43683866657746,0.11268201983523997
3834,43.30632557360504,43.03909045667971,41.43138535883865,40.72471416817503,30.03331824639657,42.4138314205647,44.433145771957435,0.11268201983524008
3835,43.30415996077576,42.97028773872468,40.50199270071136,39.874532877231026,0.8399526251423808,41.933886446604575,44.43098015912816,0.11268201983524001
3836,43.29945484687795,42.96722128671637,41.10838048491503,40.824587595074036,-5.047965911414501,42.41635142268784,44.42627504523035,0.11268201983524008
3837,43.29355115972737,42.95624824659326,40.84371561750637,39.51964450581388,20.940695132835792,41.767373074985926,44.42037135807977,0.11268201983523998
3838,43.293759423652524,43.02633535540161,40.75124680769465,39.348152815795046,27.32883032834815,41.43874794871044,44.42057962200492,0.11268201983524012
3839,43.26339129162859,42.69154869559743,40.82535438399212,39.92108031593715,26.516775924022106,41.52038736170286,44.38944696925624,0.11260556776276538
3840,43.31906967703597,43.11936028895118,41.49575859366329,40.77927658134904,30.83614756849324,42.54912921179667,44.445125354663624,0.1126055677627654
3841,43.301810069371975,43.083134472711606,41.32539267445894,40.4020353368828,31.34164965236745,42.20675527365972,44.42680932193443,0.11249992525624508
3842,43.30173706345715,42.8978418802016,41.02585981274802,39.980695560871865,22.610577278434803,41.90963461783751,44.42673631601961,0.11249992525624504
3843,43.27668631824847,43.024110360434904,40.98578524364019,39.81120419719339,29.893944006185407,41.85648423321352,44.40557237415262,0.11288860559041461
3844,43.29453132981217,43.016064682243524,40.786500970283626,39.60445241162944,26.89814041800647,41.92118717685878,44.42341738571632,0.11288860559041468
3845,43.301187059589424,42.95009690215319,41.34738444375584,40.53468716488744,23.361677805262307,42.09247570558705,44.43007311549357,0.11288860559041479
3846,43.286050867112166,43.096432763322355,41.009304695463676,39.65349072085131,28.789076874877626,42.25315075313887,44.41493692301631,0.1128886055904146
3847,43.294621894657475,43.09998570842598,41.3360905832709,40.33817842042767,32.288911154280036,42.1522191718408,44.42350795056162,0.1128886055904147
3848,43.31330807241929,43.136646052094385,41.14003654672095,40.65147243430441,22.594515456704034,42.02010198093536,44.442194128323436,0.11288860559041475
3849,43.30109826468864,42.97863274937506,41.272792854804855,40.3877484393452,31.456971913867008,42.256413137206124,44.42998432059279,0.1128886055904146
3850,43.30597562308325,42.91420975614204,40.80367673785074,39.80952299450339,25.105706224046664,41.8559229408264,44.42448001588754,0.11185043928042872
3851,43.29490177932952,43.04994648156002,41.51904012701891,40.628861994799415,32.708906936784345,42.14887531292166,44.42051769070995,0.11256159113804275
3852,43.304229688184826,43.04112958442434,40.95669743579334,39.59026441935091,28.88218712425938,41.84583384746098,44.429845599565255,0.11256159113804272
3853,43.28531938342887,43.050083944653004,41.189741346137126,40.15056077622594,25.063820961381325,41.9974140570775,44.4109352948093,0.11256159113804268
3854,43.329256884319335,43.0494409266661,41.275380620977444,40.49705434733569,31.40638540142026,42.27446857066501,44.45167128337325,0.11224143990539177
3855,43.29828766611571,42.88043817074165,40.973380191263054,39.52063667526566,29.153657447755126,41.65932173798677,44.42070206516963,0.1122414399053919
3856,43.31390915266341,42.55413174564199,40.42244255489484,39.19203416678862,28.655224671650483,41.01284669464867,44.43632355171733,0.11224143990539184
3857,43.311143245526345,43.01776632030773,40.81013424646934,40.12189351249963,21.283766459232197,41.813250655581314,44.43355764458026,0.11224143990539175
3858,43.30640199885165,43.01374806179651,41.370974125284896,40.39044532878414,24.94840499405169,42.237450142284516,44.41844719982404,0.11120452009723877
3859,43.305540029407545,43.150211262651965,41.50178494941666,40.436605830407245,31.972758640773833,42.300850164209734,44.417585230379935,0.11120452009723861
3860,43.32732229600871,42.98076680514627,41.44795824100285,40.53049925401093,29.691502446118122,42.168943597277924,44.4393674969811,0.11120452009723869
3861,43.31767039155908,43.06046638853161,41.33458361004307,40.442884100307054,27.021812669640422,42.32550023909996,44.42971559253147,0.1112045200972388
3862,43.29904642680216,42.88998066589967,41.09593447247837,40.34396732377685,27.266807987324942,41.94033662491095,44.417172669496836,0.11181262426946761
3863,43.32508555538215,43.09082012136711,41.671545957845225,41.15178106739266,30.621429817367023,42.56479850760122,44.443211798076824,0.1118126242694675
3864,43.278746217302235,43.031571488341676,41.5301518683881,41.10654548830169,26.12442093183833,42.29713423514592,44.396872459996914,0.11181262426946754
3865,43.30837630685289,43.11534944305772,41.3080208356161,40.45981407457551,30.194244238917022,42.26802936890442,44.426502549547564,0.11181262426946749
3866,43.30953649896032,42.930543579862196,40.97237857719122,39.744588499312655,29.52449992998308,41.78688524199228,44.42766274165499,0.11181262426946749
3867,43.300025348769225,43.19189165358837,41.39743441135994,40.60989790984689,30.73123264465083,42.587967699121975,44.4181515914639,0.11181262426946753
3868,43.318403598683076,43.04282593401918,41.09394095062563,40.3252234749639,30.573814454874316,42.01527202713331,44.436529841377755,0.11181262426946757
3869,43.31570878979661,43.11608781259535,41.285194596327976,40.33829611078425,29.281955130513765,42.33426476073285,44.44026986884802,0.11245610790514085
3870,43.29017923866342,43.008433266953126,40.94112280116536,39.45392780499862,27.464928364827998,41.935345680123866,44.41474031771483,0.11245610790514103
3871,43.30921580817343,42.91973535992664,40.68474516308265,39.85559184406947,26.227527687366038,41.75684428752854,44.43377688722484,0.11245610790514092
3872,43.29579993108645,42.897390196075335,40.88976241207594,39.97398875790757,26.169914032976447,42.054227161938705,44.42036101013786,0.11245610790514093
3873,43.27844908638873,43.08678240159972,41.613996667993426,41.086735936567884,31.54360122708003,42.52361125039093,44.39650886853671,0.11180597821479775
3874,43.30927102806238,43.12393669885253,41.06489389021128,40.45911477351247,23.352308541725748,41.91074852613036,44.427330810210364,0.11180597821479782
3875,43.301793123472805,42.899728389982954,41.283703304835285,40.391768135719076,24.265623699022008,42.11858513886256,44.419852905620786,0.1118059782147978
3876,43.31156570028978,43.238563516245144,41.416702958149614,40.15797466487458,31.477311333981604,42.32852892171066,44.429625482437764,0.11180597821479783
3877,43.33692130603192,43.069837474151385,41.08684798467377,39.95662121258024,26.999785403072657,42.0742668544095,44.4549810881799,0.1118059782147979
3878,43.29619928573071,43.147539140099056,41.31364528028534,40.53744778515436,22.00795477446701,42.038071210201565,44.41344623736252,0.11172469516318154
3879,43.29764862880527,43.10691859968384,40.938421376988565,40.321533562285055,-10.390394633588343,42.21107724699121,44.414191809514726,0.11165431807094554
3880,43.303637014320195,42.91674188915385,41.19544099545941,40.142402163346134,25.193685468742387,42.15669806965998,44.42018019502965,0.11165431807094559
3881,43.289565610404,43.10899333887729,41.18857966206283,39.76902003584405,31.59554089297003,42.41967999790246,44.40143143970058,0.11118658292965837
3882,43.31256687247959,43.033697398392995,41.19071153210581,40.51537674470064,23.247736046130083,42.19079764735076,44.424432701776176,0.1111865829296583
3883,43.309122660696005,43.006599612324024,40.9249823459088,39.663878318048745,31.34048977931238,41.955319434039964,44.42098848999259,0.1111865829296584
3884,43.31577731166117,42.97185943714962,41.149880908163816,40.133469318326945,27.435617262006197,41.819787085087455,44.427643140957755,0.11118658292965829
3885,43.324295000745074,42.95237768865768,41.31063406606494,40.685946975965024,24.493992876678856,42.25144869978821,44.43616083004166,0.11118658292965843
3886,43.32151563206465,43.095693965169204,41.268165783139274,39.92470805030886,32.71198841731744,42.25459051744768,44.433381461361236,0.1111865829296584
3887,43.29298014812728,42.98146930976466,40.83319896331032,39.80960124114572,11.298556368426588,41.969362639596,44.40558728766516,0.11126071395378846
3888,43.31773221905904,42.84000792516398,40.68310903327574,39.89943724885783,16.549162635260636,41.62716417369559,44.430339358596925,0.11126071395378838
3889,43.31744095265455,42.942051334281814,41.67873606203448,40.97409571364673,31.970138931895146,42.36650317896639,44.430048092192436,0.11126071395378842
3890,43.319765240527374,43.06089497664972,41.10136955766161,40.378120014071285,25.75869660351693,41.92846912115659,44.43237238006526,0.11126071395378846
3891,43.32721028279793,43.08375176899858,41.280924203272995,40.30166136586193,31.214387266249823,42.364741888844165,44.439817422335814,0.1112607139537884
3892,43.31828585364356,43.07289983567625,41.24388830709353,40.203380161419794,20.711565884144918,41.98308386245026,44.430892993181445,0.11126071395378843
3893,43.30578943407661,43.05574743780083,41.516211804029936,40.68079549909966,29.12851781665217,42.33275883704462,44.4186849767648,0.1112895542688196
3894,43.310578120067845,43.02629232779951,41.16399909192322,40.8510405556626,5.4606304827262875,42.45633271816429,44.423473662756045,0.11128955426881981
3895,43.29039079260913,43.133934419218484,41.43253141615383,40.215648608801565,32.71520360756067,42.261394939924905,44.383947570480956,0.10935567778718254
3896,43.34587774953362,43.08731108527426,41.34417969147328,40.41980007399032,31.32723844339576,42.17638202116966,44.439434527405446,0.10935567778718258
3897,43.34924948627019,43.09254760164465,41.38328282160095,40.650587019115406,32.32662052169306,42.3903405613559,44.442806264142014,0.10935567778718266
3898,43.32005364587596,43.020893732176944,40.9725871999333,39.64137791422817,32.425810644976366,42.147090849141414,44.413610423747784,0.10935567778718257
3899,43.3192647426254,43.01430551391548,41.539810147046666,40.64679965330582,27.56523651518725,42.412050770950984,44.43880934411411,0.11195446014887099
3900,43.31015078877749,43.043854493807196,41.36375715772446,40.28905656310653,33.1121198715058,42.083173696593,44.429695390266204,0.111954460148871
3901,43.310169727915444,43.04375242522441,41.57749113080049,40.657899902920306,31.16722390400111,42.40674775096899,44.429714329404156,0.111954460148871
3902,43.28524944840774,42.9171824717262,41.26558621965514,40.38491024627634,25.123931464008542,42.258742862935236,44.40561668252349,0.11203672341157442
3903,43.29783955571519,42.943772911989576,41.340217919409426,40.494287186526826,31.3121187023798,42.11632658072999,44.41820678983094,0.1120367234115744
3904,43.30429038513372,43.02346795170928,41.07227448623966,39.999203939836526,25.337819142820194,41.898546649408416,44.43450541604511,0.1130215030911396
3905,43.30301910895519,43.09846159626807,41.523358028807166,40.742472306058154,33.62377608947412,42.502062359077186,44.43323413986659,0.11302150309113979
3906,43.31734787919283,43.02055289627299,41.395550480398775,40.45845193866094,30.66407359593481,42.35440719368847,44.447562910104224,0.11302150309113962
3907,43.300564430175655,43.07707540752713,41.41142775982856,40.35101966380365,27.85799887807995,42.31933315239815,44.43077946108705,0.1130215030911397
3908,43.28542705436765,42.939314648709775,41.078164889552035,40.29837566643188,6.449736013408007,42.133072811629916,44.415642085279046,0.11302150309113969
3909,43.29647989636755,43.024522470263555,41.45710966025181,40.310403470041884,31.04146893020572,42.086356839923795,44.42534596439636,0.11288660680288042
3910,43.31206263125556,43.084362606336924,41.77482562518891,41.054130513558896,31.97358287611112,42.391537743608446,44.44092869928436,0.11288660680288057
3911,43.30469969905246,42.88480219810912,41.37281402782067,40.3171561044109,33.24196914224388,42.144084273756064,44.43356576708127,0.1128866068028806
3912,43.29645494771305,43.13233562421557,41.174186394707526,40.14634067156855,27.914193054214802,42.248016873295455,44.42532101574186,0.11288660680288046
3913,43.298521190941386,43.07191186311264,41.360135411021474,40.16405800989301,31.04725032685349,42.34365578774785,44.42738725897019,0.11288660680288057
3914,43.27658552820032,42.89611401576871,41.049713059083196,40.17865091141355,30.325678878097833,41.98423489872698,44.40545159622913,0.11288660680288046
3915,43.29480621310092,43.0327875586818,41.15752247440652,40.08874972062186,29.506165878981555,42.20456473147479,44.428138486469834,0.11333322733689134
3916,43.31189745302693,43.05108233262655,41.06339459496814,40.749350639048544,20.038806591767596,42.17954827249924,44.440763521055736,0.11288660680288047
3917,43.28131231221111,42.995758835593435,41.26349528060293,40.20145266356054,30.04349346672132,42.15028997116419,44.41017838023991,0.11288660680288048
3918,43.308069267125234,43.03581220861204,41.58444464724599,40.92732007445283,29.0339577791919,42.39026648439783,44.412494036283,0.11044247691577669
3919,43.32139388431211,43.09119891334958,41.44701722253488,40.823328274285544,29.63773948734751,42.416643389354526,44.422152174477425,0.1100758290165315
3920,43.286172451247786,43.07041195336705,41.20813676673399,40.18814125688868,22.803709117815515,42.03167977749793,44.3869307414131,0.11007582901653151
3921,43.30177654951847,43.060094125685225,41.295923456893036,40.77110270081168,25.77062782463598,42.08897263718923,44.40253483968379,0.1100758290165315
3922,43.31142925581661,43.038783088131694,41.45687848164294,40.799437533885595,30.439230154875997,42.12759406048781,44.41514611131473,0.11037168554981218
3923,43.30421249538701,42.9909428383867,41.210097981885674,40.331690879494424,29.187020944995517,42.136150368555484,44.40863312180749,0.11044206264204792
3924,43.32107921014254,43.06847560165112,41.383213999708005,40.42821922751526,29.35487567935776,42.34859850471625,44.42549983656303,0.11044206264204809
3925,43.323511403044904,42.91942807626299,41.08390425835147,40.05171124246862,33.09994620023018,41.871035548262796,44.42793202946538,0.11044206264204805
3926,43.29128636183437,43.00568340348323,41.23497130508925,40.40375431932284,31.696697905767653,42.142957148635986,44.39570698825485,0.11044206264204799
3927,43.30784335998828,42.94238710886037,41.19806228967453,40.120043167722514,31.495247000841523,42.136588028430964,44.41226398640876,0.11044206264204791
3928,43.30140489168803,43.06493841708085,41.07382026607683,40.19768479960984,24.61582003403261,42.197287447389705,44.40582551810851,0.11044206264204798
3929,43.3013230683713,43.088694532392644,41.43162966168299,40.81208320773486,23.857709533637582,42.27578641081159,44.40574369479179,0.11044206264204816
3930,43.31354964556987,43.00002487387045,41.37695463364306,40.79984034703152,29.337814752218527,42.11934325125421,44.41797027199035,0.11044206264204807
3931,43.319579975813184,43.161318928899604,40.94665118063435,39.82561764880019,20.651616280362045,42.20706117302943,44.42400060223366,0.11044206264204807
3932,43.311112074047905,43.097699979675134,41.70174058712175,40.493450646056786,34.19724993583573,42.467968073768304,44.422139634948465,0.11110275609005564
3933,43.30657846507296,43.001837465214614,41.34293570580179,40.29423528331598,31.28655382435554,42.219054514273594,44.41760602597352,0.11110275609005571
3934,43.285505944081805,43.02189118775971,41.12553408024162,40.32105685718682,23.25513384840522,42.09712974051857,44.396533504982365,0.11110275609005565
3935,43.2978858985251,43.01998567293079,40.98545367877456,40.15902781927434,18.9941943358021,41.837594331449765,44.408913459425655,0.11110275609005554
3936,43.30495466714189,43.109177614954945,41.21705974351782,40.28020676224907,29.680472254825645,42.29936237932555,44.415982228042445,0.11110275609005557
3937,43.28488706138111,42.96409743890569,41.61376807203944,40.862797938933625,31.569690075526402,42.126461771358706,44.39591462228167,0.11110275609005568
3938,43.29884409245128,43.073121508156575,41.5094021257325,40.658377222726536,30.179269132379183,42.40161293376298,44.409871653351836,0.1111027560900556
3939,43.29129196474509,42.98040611785265,41.26495720222735,40.36121287882428,25.79082815546887,42.23413918571741,44.40231952564565,0.11110275609005572
3940,43.28814407224644,43.0143229173395,41.55220066108595,40.83729371826675,34.161071336122674,42.188857469505024,44.399171633147,0.11110275609005565
3941,43.29849931761113,42.98139105785776,41.40849681056437,40.85191661402698,32.362819142853155,42.323159905434,44.40952687851169,0.11110275609005564
3942,43.29467840219289,43.05920433277799,41.04309490098031,40.606109754833625,11.20133473640118,42.31663674038779,44.40570596309345,0.11110275609005567
3943,43.2852638757025,43.067130720154104,41.073274821530276,39.747536330626325,30.663272438797666,41.99750637641971,44.39629143660306,0.11110275609005564
3944,43.297352845120294,43.03228351048765,41.656064056397575,40.99138259132913,33.35501586684791,42.11198003838625,44.408380406020854,0.11110275609005564
3945,43.30815764134658,42.981158876446514,41.10475921758731,39.881491270653,30.247640161211276,41.89585735862586,44.40633204710526,0.10981744057586787
3946,43.30495816046212,43.07818339800603,41.60584747630453,41.21265686392263,29.186103973779304,42.506032518698305,44.4031325662208,0.10981744057586773
3947,43.32487664294482,43.03944244445535,41.095901532949114,40.15598727957679,12.137899177550551,41.99614323374413,44.40613110090085,0.10812544579560275
3948,43.32884319216055,43.17026660766328,41.01818357027933,39.96095444600708,29.639657888610202,42.16832082482756,44.40391189553948,0.10750687033789331
3949,43.32794714313527,43.18654622914717,41.71045669922791,41.04388573968873,32.65322726845556,42.39546359566256,44.4030158465142,0.10750687033789334
3950,43.30099106341279,42.97394752945364,40.93830751348286,39.60820901367911,26.080014191390596,41.93492288330644,44.369452832311644,0.10684617688988571
3951,43.32266730825555,43.07605194845388,41.28743158924879,40.515731923341775,30.291163327160703,42.15416150963536,44.3911290771544,0.10684617688988568
3952,43.33487862381642,42.98374188412059,40.80381373960192,39.9850135715621,1.7346176026903208,42.520299754543224,44.40334039271528,0.10684617688988592
3953,43.30457269047656,42.94573383799529,40.875321092127926,39.42236019908097,27.008883477197138,42.05604924913419,44.37303445937542,0.10684617688988575
3954,43.334970159807455,43.092063492418795,41.193239414233304,40.932108203662494,-8.649461998704489,42.428588528770575,44.40343192870631,0.10684617688988582
3955,43.323428873910956,43.186430632655814,41.19702645797502,39.853618401460444,21.672462018849252,42.35454610756888,44.400935008063605,0.10775061341526466
3956,43.319892691075395,43.14407927014804,41.12710263107757,41.03043338438116,-2.5803824729624125,42.57312925709631,44.39739882522804,0.10775061341526455
3957,43.32955666070342,43.02759678485761,41.27535600332052,40.662911768816606,30.81633305856817,42.16562295291458,44.40328132017844,0.10737246594750283
3958,43.28531042439164,42.968724441272975,41.41977842303045,40.385828134957634,30.214056394739842,42.31609043259691,44.359035083866665,0.10737246594750284
3959,43.31622445341686,43.066323413923215,40.79628292975154,39.68669706672634,0.5721278512721071,41.80999555800003,44.389949112891884,0.10737246594750285
3960,43.308157515070654,42.85746761613956,40.145489768718,39.638184408952625,-2.796605857596724,41.74632758764609,44.38096338719359,0.10728058721229362
3961,43.30902115614197,42.91021355929565,40.75775171449749,39.19968136634879,27.538923360672953,41.96655024631022,44.3818270282649,0.10728058721229371
3962,43.29546267504349,43.09433085177405,41.365888694422516,39.97012178779788,31.947706323616455,42.43027570928666,44.36826854716642,0.10728058721229365
3963,43.311071336861886,42.855954781479895,40.80828876085526,39.54949867468541,26.347822837756173,41.85633745211591,44.38387720898482,0.10728058721229362
3964,43.299786630688565,42.98497281810842,40.84299098778918,40.26012946789751,10.812639272104548,42.22241936558676,44.3718511925702,0.10720645618816352
3965,43.31524952893413,43.16547798681434,41.56832279180875,40.80804677417904,26.954212015751757,42.54514004594092,44.38731409081577,0.10720645618816359
3966,43.32184970433762,43.1324391761788,41.06731376873942,39.98072434395196,27.47353567619779,42.285594368506395,44.39391426621926,0.10720645618816356
3967,43.33214512865504,42.98891369432227,41.08666083927251,40.37582739227835,17.951359433995734,42.03657706549276,44.41218275826876,0.10800376296137214
3968,43.31091111877576,42.89615227880844,41.14492216424234,40.571031974802004,26.995427192127284,41.97222331661606,44.390948748389484,0.10800376296137221
3969,43.29828093144894,43.10301235445252,41.341563590317996,40.562189413963246,31.206008237957484,42.519805521095364,44.37831856106266,0.10800376296137215
3970,43.28654633984795,42.97122435359155,40.64701520868467,40.26310285688028,-10.59205938752288,42.22515976023775,44.36231817427366,0.10757718344257061
3971,43.29816771911719,43.15583289326592,41.34164850952319,40.486694238261286,30.58800083863428,42.38919555905793,44.37980908035397,0.10816413612367828
3972,43.28254603246927,43.03070830928006,41.29455728855836,40.49984143606828,31.374484704466383,42.14466396993319,44.364187393706054,0.10816413612367833
3973,43.28323666205273,42.96968355380629,41.05317651244565,39.84189326622624,31.232860969564683,41.85966701977145,44.36487802328951,0.10816413612367824
3974,43.29301824589236,42.92563733271141,41.03845712751823,40.37711721051461,29.398894378863325,42.19889605318255,44.33801299010185,0.10449947442094867
3975,43.32018375641006,43.10064879318533,40.729852366010725,39.2059946668799,26.53549781183189,41.87006623584762,44.36620200082645,0.1046018244416385
3976,43.29735352477207,43.12677779966888,41.73352627296581,41.28327583287097,30.800663877595888,42.628434096365666,44.334979834348204,0.10376263095761347
3977,43.319761594023134,43.14117427653365,40.774008840033936,39.841680894505075,10.860263869332961,42.16901000454982,44.35738790359927,0.10376263095761354
3978,43.337629180269,43.14592685647117,41.256310569474635,41.04176035903616,11.726734450272708,42.383970754633026,44.37525548984513,0.10376263095761352
3979,43.331193665020976,43.140811142320594,41.28010611970288,40.3701868288806,17.596792687490613,42.21235740197139,44.368819974597116,0.10376263095761366
3980,43.33117437727146,43.09164790371969,41.294647961851204,40.45200724302078,30.044682311779425,42.409817275277334,44.36880068684759,0.10376263095761361
3981,43.32907259218931,43.11111250654156,41.36038309794311,40.937104924752184,27.825152699773824,42.508652574014924,44.340946757797106,0.10118741656077963
3982,43.34751259356538,43.234327704984835,41.0483206003016,39.347072146097844,30.065210280960695,42.23797119590793,44.35938675917318,0.1011874165607797
3983,43.36126850919405,43.15710174028404,41.459444333006616,40.82127165830926,11.364308605241156,42.25576743528121,44.37314267480185,0.1011874165607797
3984,43.344427142893565,43.05831391168152,41.12082712248375,40.45124333958327,11.451709030858993,42.280627928835145,44.356301308501365,0.10118741656077974
3985,43.35396426741346,43.071673026522696,40.82292031575049,40.17611424060587,0.8376007133312129,42.06666791165149,44.35665046418461,0.10026861967711534
3986,43.360097366070605,43.08300920600454,41.562860285601374,40.89423594607428,29.984513681250064,42.55239894743615,44.362783562841756,0.10026861967711523
3987,43.356965256479846,43.00119725050374,41.27026859366292,40.68817186663344,31.90241548091396,41.928312541390596,44.359651453251,0.10026861967711526
3988,43.36070659133824,43.24428907620225,41.673424171416485,40.575083160101826,33.09025158043637,42.41987722247389,44.363392788109394,0.10026861967711523
3989,43.36302357864734,43.209132014168794,41.59723674745164,40.72149455031567,28.725148942761507,42.603239997827586,44.365709775418495,0.10026861967711527
3990,43.32913582405813,42.92146173693839,41.04220748441852,40.2430797831007,9.837157461365344,42.215605512428745,44.33182202082928,0.10026861967711527
3991,43.348503245370786,43.2409638935528,41.62324639546322,40.96853074642607,29.06775259253394,42.607621641368766,44.34440112797877,0.09958978826079846
3992,43.36130200892058,43.101819717097065,41.729328531554486,41.42036843306801,25.89637666440871,42.57353509643471,44.357199891528566,0.09958978826079848
3993,43.37015993744795,43.14060271726313,41.46913872085014,40.55035648943554,32.505992599892394,42.1796661774629,44.366057820055936,0.09958978826079838
3994,43.386717173264465,43.16823659657562,41.20923858029579,39.70512763494734,27.043894983821293,42.10914761972064,44.38261505587245,0.09958978826079849
3995,43.36453615905264,43.03369321392258,40.97355562346616,39.79936682698337,31.103427895371272,41.816521427611605,44.360434041660625,0.09958978826079855
3996,43.357933852288504,43.146322604230086,41.25683903991387,40.916857003394384,9.700233694047611,42.52429802011745,44.35383173489649,0.09958978826079853
3997,43.35782831370518,42.9353896534466,41.10966550624064,40.08373432114627,24.201462281990537,42.02241467937849,44.35372619631316,0.09958978826079848
3998,43.363716999865005,43.13315539882437,41.267797755037584,40.70731912260209,31.637687473359144,42.122761018003345,44.35961488247299,0.09958978826079846
3999,43.3542451889314,43.04225731791939,41.475362067861525,40.638357111624074,25.36244459774978,42.27330409647689,44.350143071539385,0.09958978826079844
4000,43.38046827627388,43.030796142276095,41.50093466636576,41.194713570351304,0.8988840704836889,42.50994403251707,44.376366158881865,0.09958978826079844
4001,43.35498783307581,42.97961828129426,41.27642647898579,40.14307983568915,28.997143910586864,42.17721487833899,44.350885715683795,0.09958978826079852
4002,43.37046796518361,43.08275157792953,40.915274075603655,40.101665435790736,11.168920520603685,42.15922611031886,44.36636584779159,0.09958978826079841
4003,43.38901649244879,43.153547495524485,41.213137991308926,40.8297159512921,24.796485718638564,42.611961236985884,44.38491437505677,0.09958978826079835
4004,43.372979741467425,43.152914240321316,41.261692388894126,40.37949364391751,29.8559065156802,42.33272618414609,44.36887762407541,0.09958978826079855
4005,43.354914539029586,43.16945915025321,41.220707223778994,40.05473476290855,28.708484139584986,42.22821496645475,44.35081242163757,0.09958978826079842
4006,43.3704087677744,43.16613156499049,41.36197983783191,40.34101363129321,30.967937443182496,42.43352318059036,44.366306650382384,0.09958978826079846
4007,43.37276744591229,43.159503117866585,41.309520532308944,40.93977396189222,28.311996370732302,42.25412275753527,44.36866532852027,0.09958978826079852
4008,43.34584171686024,43.03000308655952,41.29734106947584,40.634747059472815,24.17868190023495,42.07714048112943,44.34173959946823,0.09958978826079844
4009,43.358413913826816,42.95495402113062,41.300035164370065,40.308177206316024,30.381182358616126,42.219508080293004,44.3543117964348,0.09958978826079845
4010,43.38229359121006,43.041341511948204,41.116484731554735,40.29072254158262,28.482365464077134,41.7749500418173,44.37819147381804,0.09958978826079845
4011,43.3606499546304,43.146472887837405,41.59198787860193,40.85145231775583,28.059053008304723,42.600941804595315,44.35654783723838,0.0995897882607984
4012,43.37323801974128,43.157026987774294,41.49197629004021,40.3270350625536,29.344043833846346,42.30030662438285,44.369135902349264,0.09958978826079841
4013,43.339174748884204,43.07805762712277,41.00322415739495,40.5766074513526,22.053775534351065,42.32458473294792,44.33507263149219,0.09958978826079844
4014,43.37039369417228,43.09963491911457,41.071841169882674,40.28687076971083,18.73387450733444,42.392189227448576,44.36629157678026,0.09958978826079844
4015,43.37624500607658,43.215643522359315,41.44917089772901,40.93581390064261,17.596462869422666,42.25783529480282,44.372142888684564,0.0995897882607984
4016,43.37577716920417,43.19742373590909,41.55122799094858,40.6845862461972,27.02452575570091,42.47556172993843,44.371675051812154,0.09958978826079846
4017,43.36423551936029,43.11030884181803,41.59649291372828,40.68514957169296,32.821951160148,42.28831555960669,44.36013340196828,0.09958978826079849
4018,43.366708034490685,43.23709346058811,41.49688415513856,40.699653471673834,28.76984222762414,42.504862160166255,44.36260591709867,0.09958978826079845
4019,43.37707266772082,43.17777913676017,41.51808164649066,40.676440761393536,33.98328339078521,42.499744970303546,44.3729705503288,0.09958978826079838
4020,43.35432947807814,43.118989907460815,40.86322685892915,40.22087355751676,-9.321617885460832,42.29597077685738,44.35022736068613,0.09958978826079846
4021,43.357961666601796,43.135141882058726,41.45220107723802,40.95012119214809,27.005953352949646,42.37761068859012,44.35659109777987,0.09986294311780737
4022,43.367264932891906,43.121932209437446,41.09742539261902,39.90020156559557,30.156754366117333,42.19004187780051,44.36589436406998,0.09986294311780738
4023,43.34988219977096,43.14883636742764,41.321235520074715,40.16889720927742,30.69847061936418,42.49334784043754,44.348511630949034,0.09986294311780732
4024,43.38271049940521,43.031907211765144,41.43872130199062,40.378226748735,28.045433973913603,42.34395068251223,44.38133993058329,0.09986294311780734
4025,43.361327442016155,42.9470708269608,40.8391726602683,39.74450047129598,22.34569961755508,41.92010555882008,44.35995687319423,0.09986294311780745
4026,43.3648046891507,42.92810917794458,40.98027537994049,39.907536743521234,26.81130435662331,41.79668744367951,44.363434120328776,0.09986294311780737
4027,43.35836230368208,43.13949366431871,41.49771720550602,40.837783164657495,11.498413751699935,42.43509855736188,44.35699173486015,0.09986294311780733
4028,43.37132766900445,43.129469326922255,41.50869564671142,40.42275888538801,33.69923781400435,42.23696834570836,44.369957100182525,0.09986294311780733
4029,43.36705089980049,43.12606815639525,41.29419576421598,40.78427975492188,25.19960585451229,42.358749707539204,44.375869075266294,0.10088181754658031
4030,43.34555843437518,43.06564183653472,41.33619293493095,40.39541779083626,31.743507868546523,42.123526645629525,44.35437660984098,0.10088181754658034
4031,43.367727645285925,43.21045069732831,41.3421824430972,40.59826393596141,28.877630645876103,42.36397867339389,44.366063188790996,0.09983355435050704
4032,43.38320031722086,43.156930390135955,41.312989407893504,40.254891458899095,25.74630498830901,42.16100983818054,44.38153586072593,0.09983355435050704
4033,43.348725927467214,43.05938764174306,41.48873773825821,40.74582096512437,30.924653038970348,42.44355889739317,44.347061470972285,0.0998335543505071
4034,43.38275664053035,43.03642604256526,41.32016402031035,40.170454842791756,32.793345851218355,42.33005708662512,44.381092184035424,0.09983355435050707
4035,43.38709400341607,43.13935788743386,41.181007580194006,40.23232763323448,25.751013449637522,42.39516913741919,44.38542954692114,0.09983355435050706
