generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7425,43.43419489641954,43.221910454286395,41.41015015065663,40.71937180376075,31.605085959253067,42.19567812366091,44.890003308825676,0.14558084124061318
7426,43.47735084559307,43.25677098054505,41.60268882435377,40.48427669032358,28.37644018586946,42.565727132061525,44.94001952921818,0.14626686836251102
7427,43.46165794368639,43.031933662921624,41.502488206351664,40.26615089237684,32.36827363610774,42.17478589261252,44.9243266273115,0.14626686836251102
7428,43.44692517432545,43.19624059926759,41.08181171534423,39.71522796477187,28.362713368097424,42.022498780748535,44.90959385795056,0.14626686836251085
7429,43.464843007772565,43.08249965008009,41.505163306728264,40.37884621528005,31.807941640767137,42.296748752815006,44.927511691397676,0.14626686836251102
7430,43.452880445150726,43.202300326797506,41.57352484243792,41.01383528114034,32.1491038168096,42.629900116477344,44.91554912877584,0.1462668683625109
7431,43.4588910832259,43.11314869764913,41.06197832643432,40.2829243806657,19.244734219807917,42.01421246344769,44.92155976685101,0.14626686836251082
7432,43.47762877491142,43.18649235848695,41.31397022664305,40.500824665501746,26.402247536593098,42.4610911953843,44.940297458536534,0.146266868362511
7433,43.48071040567503,43.13637991492566,41.29545488549249,40.295032297503724,29.755399843571688,42.16063308548571,44.943379089300144,0.1462668683625109
7434,43.45888469640179,43.32768124794491,41.47328631838959,39.98746069634558,29.708163580172755,42.47232893763302,44.9215533800269,0.14626686836251096
7435,43.4589936660625,43.15564407014008,41.47793377872224,40.90060372531134,30.638329897937723,42.22062507919066,44.92166234968761,0.14626686836251102
7436,43.47508191707265,43.01780232351024,41.4367958117661,40.70741355659955,29.721136372342823,42.179346841667,44.940226088053386,0.14651441709807334
7437,43.44694378238386,43.242664924176005,41.6115413123544,40.930365645470644,30.856528479016834,42.40044147328767,44.9120879533646,0.1465144170980733
7438,43.44043144413108,42.99329306107715,41.182679720885226,40.101909671151226,31.324702898121707,42.041178797415384,44.90557561511181,0.14651441709807322
7439,43.474873241848734,43.20636120744522,41.38550908204539,40.50156326527498,27.64562987595209,42.16981366453069,44.94001741282947,0.14651441709807328
7440,43.46205175158378,43.26926042401438,41.88244137457862,41.336986183273375,31.76754539166494,42.729950688522656,44.927195922564515,0.14651441709807328
7441,43.46858996236284,43.21714332181123,41.39255038803869,40.83066509609628,11.843669695225095,42.57359190511116,44.93373413334358,0.14651441709807334
7442,43.45003416503694,43.280409636731555,41.95247848222748,41.40366194946229,32.50184050612059,42.74218422498468,44.91535211610055,0.1465317951063608
7443,43.458978539495234,43.27626806731563,41.13286506220734,40.48107714122787,3.885526360997858,42.27290703676756,44.924296490558845,0.14653179510636088
7444,43.455651486361596,42.93706100374833,41.28257936854507,40.38399201024526,28.771620424624853,42.12374588411326,44.92096943742521,0.1465317951063608
7445,43.462679648776316,43.27951567260825,41.26529081002063,40.92527689746979,3.9079831895823602,42.464421843362835,44.92799759983993,0.14653179510636086
7446,43.441605593733826,43.20377322275879,41.14881326354274,40.453792932190446,30.75401029193234,42.07155434646778,44.911952722044134,0.14703471283103095
7447,43.43228498287338,43.249907350594015,41.78575271734163,41.18672813973495,28.87690976340892,42.60258064146046,44.902632111183685,0.14703471283103078
7448,43.44778806704637,43.235014028771836,40.41476276434651,40.45128082568329,0.9193462833083501,42.05285884749945,44.918135195356676,0.14703471283103084
7449,43.45691076983312,43.021635808886586,41.205111253574294,40.30222490732966,26.57283064431814,42.34403188643908,44.92459348728928,0.14676827174561596
7450,43.43805510567163,43.21728632513969,41.51373469162619,40.463419007711444,33.311045051226145,42.438718855393276,44.90573782312779,0.1467682717456157
7451,43.47221219758517,43.15849001498666,41.612248774000186,40.86714244279663,28.630916344215493,42.55420999704094,44.93989491504133,0.14676827174561594
7452,43.41926109779638,43.216434438404065,41.07410996723517,40.240402286154485,19.05532669856238,42.51786095380267,44.886943815252536,0.14676827174561594
7453,43.46040482625268,43.2092757282216,41.04224602601216,40.16004753746924,12.895803394886979,42.37951323078356,44.928087543708834,0.146768271745616
7454,43.457313552312556,43.24724391352173,41.38448084874937,40.20864503284079,28.4238570339968,42.42804287297896,44.92499626976871,0.14676827174561585
7455,43.45701159870674,43.19958665744628,41.46990599580152,40.72166950324612,27.65407409612298,42.471568813291086,44.9246943161629,0.14676827174561585
7456,43.45999442923414,43.23707968901974,41.352846772376964,40.19333129023779,28.83902071969156,42.25689501886842,44.9276771466903,0.146768271745616
7457,43.453444196669615,43.20342710158775,41.498128829954545,41.319010894025865,19.068422872425536,42.58944531078079,44.92112691412577,0.14676827174561574
7458,43.46582755763892,43.02877161157272,41.194699597667345,40.142027866067664,19.829593546758897,42.080195226806936,44.933510275095074,0.1467682717456158
7459,43.48497470494438,43.20772967356758,41.26313139328498,40.57007251619459,11.230211942121286,42.16784949689183,44.952657422400534,0.14676827174561594
7460,43.45968809792431,43.06331546385591,41.18984266266836,40.67663281003571,20.447246408269777,42.33398540253313,44.92737081538046,0.146768271745616
7461,43.43714464897215,43.27118716113379,41.39557909121037,40.426490014521704,23.03960259453404,42.16290432019935,44.91480010902279,0.14776554600506434
7462,43.446973006064525,43.10032132051835,41.00635789301099,40.4691107701784,10.95527917236776,42.06522112947291,44.924628466115166,0.1477655460050642
7463,43.437622358556446,43.0322507367212,41.27892340233144,39.86781572104893,32.595557029254195,42.02456657686716,44.91527781860709,0.14776554600506417
7464,43.43462605987964,43.13665014625471,41.60784894297612,40.71452725990256,34.05455487126474,42.47236908580814,44.91228151993028,0.14776554600506428
7465,43.462359413393926,43.302961077977706,41.73213736581013,40.91212136430397,30.026500402674703,42.67514545880621,44.94001487344457,0.14776554600506422
7466,43.455730137796984,43.22940239754722,41.69109466961613,41.15579236666632,29.7940400742194,42.52597464366069,44.933385597847625,0.14776554600506417
7467,43.465606622603,43.17411458813698,41.24784321915348,40.38154127736653,28.23285910217689,42.30040390354607,44.94326208265364,0.14776554600506425
7468,43.44630276633583,43.25247736328927,41.37600875354412,40.64139258802867,23.054185589305128,42.52830324598473,44.923958226386475,0.14776554600506425
7469,43.41913612916787,43.061777841726396,41.21165666900714,40.74766919406248,24.70270598791754,42.176286331597026,44.91809926959956,0.1498963140431689
7470,43.41940612940277,43.22142934102362,41.75607353766013,40.76568455328053,33.05930472533353,42.329431563955765,44.918369269834464,0.1498963140431688
7471,43.4347017556795,43.14422811173444,41.542932241022385,40.90774499901069,33.099164247879074,42.48800344275969,44.93366489611119,0.14989631404316883
7472,43.43309663473412,43.030923402481676,41.022529238436476,40.2754967699894,21.376751119441295,41.61339895295485,44.91815430415088,0.14850576694167583
7473,43.452305552562336,43.128143770420266,41.343517529625025,40.722019312068596,28.24012101870917,42.60248251791098,44.9373632219791,0.14850576694167583
7474,43.46764279632481,43.25146441244973,41.423946012459716,40.45442533161933,28.24551634064278,42.45880917477081,44.952700465741565,0.14850576694167575
7475,43.41094848943399,43.096861670055624,41.26019561776611,40.16130022566188,27.76902133910688,42.443830160209345,44.89600615885075,0.1485057669416759
7476,43.42696832730843,43.103780142416376,41.47960150072181,40.810590298575164,26.101334549037986,42.592858091686495,44.91202599672519,0.14850576694167578
7477,43.43720125365262,43.19947571139134,41.31895690397957,40.472539116360736,28.577807881757703,42.21378577106162,44.92430709039255,0.14871058367399392
7478,43.42205600182292,43.13928108152907,40.99898284633296,40.32954344908004,-13.23314253934241,42.29287392671982,44.90916183856285,0.1487105836739939
7479,43.43838933294966,43.16140395709429,41.504802033920825,40.67690715851421,28.904754928781507,42.43819291324712,44.924945026858026,0.14865556939083674
7480,43.43843313325009,43.11944587068442,41.32730606053667,40.326268039844095,28.58914775816463,42.31925963227461,44.92498882715846,0.14865556939083663
7481,43.40781416142876,42.91759631214348,41.2028803759686,40.91720293462011,0.37898173282139425,42.26004877489679,44.894369855337125,0.14865556939083652
7482,43.423055663276294,43.245874966505504,41.636430796297,40.77325575790185,32.09486129048078,42.406918495819525,44.92847159093412,0.1505415927657828
7483,43.37319982769559,42.994471910970496,41.163210074510545,40.42973791396906,11.221403725138629,42.23310318953928,44.87861575535342,0.15054159276578274
7484,43.40710042257395,43.03095984083158,41.318181697540375,39.932213480881366,31.73745177221773,42.01472196113717,44.912516350231776,0.15054159276578258
7485,43.40383871934071,43.16962557626397,41.127741623750566,40.794059731489625,-7.0846162548584175,42.5413326085812,44.90925464699854,0.1505415927657826
7486,43.3944625941623,43.11423592492484,41.430405382012246,40.6653249861765,22.72748900569581,42.39710934692153,44.89987852182013,0.1505415927657826
7487,43.37872181389114,43.01699574236317,41.077532221346914,40.57597312066075,23.219277600457403,42.12248188565517,44.89050644341472,0.1511784629523583
7488,43.37925726101773,43.140750548918746,41.56304938245562,40.96622699119141,28.517513349902202,42.3339160030616,44.88164595424745,0.1502388693229725
7489,43.394759957876985,43.170721164721535,41.21939777932137,40.10576877710601,24.670452035338236,42.126277165637916,44.89714865110671,0.1502388693229724
7490,43.4198103749529,43.040331586869584,41.26800305427141,40.8552476889558,28.046642520981116,42.5271636297227,44.92219906818263,0.1502388693229723
7491,43.422845046885016,43.02621674247047,40.77112403968685,39.22641388786169,29.802721884460844,41.84599712325071,44.92523374011474,0.15023886932297237
7492,43.39452846350907,43.21429886205348,41.66524558141971,40.75304877181781,31.481791046273226,42.551529170259634,44.896917156738795,0.15023886932297242
7493,43.401442705891284,43.138934957990294,41.02464773413442,40.0855665263759,23.90020125475172,42.37483561364546,44.90383139912101,0.15023886932297237
7494,43.37557644828763,43.085513162226526,41.221117620412514,40.15738799854459,28.546513757431462,42.52060777832999,44.87796514151736,0.15023886932297234
7495,43.41651818879749,43.18024553090841,41.50056602582288,40.224659575784365,31.547120983954045,42.32174160225363,44.918906882027215,0.15023886932297256
7496,43.4227224467639,42.98376502989596,41.42746474513927,40.439674871954146,28.532118030133766,41.87778592432031,44.925111139993625,0.15023886932297234
7497,43.42555084248316,43.10243001758773,41.09659718458291,40.22704770819985,28.494797025302873,41.96461730687874,44.92793953571289,0.15023886932297234
7498,43.421664307633996,42.94233155216084,40.966168839753195,39.886935615279626,21.081477259273612,42.16648207024735,44.90633097671457,0.14846666690805752
7499,43.41555565469293,43.153903663196665,41.010835479739875,39.93673445356554,23.78776512192645,42.029864266102706,44.900222323773505,0.14846666690805752
7500,43.43098312032177,43.052457954381744,41.43856914199542,40.43129379060234,33.04511429044497,42.337120102592436,44.915649789402345,0.14846666690805727
7501,43.42803229096557,43.182944938157306,41.248360335717585,40.3975305286258,19.531923062724395,42.5870373041454,44.91269896004614,0.1484666669080575
7502,43.40812603247588,43.092608841439656,40.947310014442,40.13711516276021,0.379799923783402,42.308995509227586,44.88484941920921,0.14767233867333313
7503,43.429723485787385,43.08843362163488,41.31022722978468,40.43127891886388,32.11208878608871,42.057653270215006,44.90644687252072,0.14767233867333326
7504,43.4325228108066,43.18277016453068,41.47012050420401,40.37816397047398,23.561937583136398,42.53025233998217,44.909246197539936,0.1476723386733331
7505,43.43320466234541,43.13139086947949,41.369343402948296,40.63000801953364,30.683118957369743,42.30766669386587,44.909928049078744,0.14767233867333315
7506,43.4387726987071,43.18842913920935,41.29312540896914,40.30967257163104,28.52581488893326,42.30628735429295,44.91549608544043,0.14767233867333304
7507,43.41734042558298,43.14777568397418,40.548586580668605,39.99745283019979,3.1744086873279116,41.74126639529658,44.89406381231631,0.14767233867333318
7508,43.46700519671379,43.09450466474857,41.27685854765983,40.61316262088125,29.848915651801384,42.32939712366033,44.943728583447125,0.14767233867333304
7509,43.4421475029125,43.05715885997776,40.99830935250186,39.95016052489994,3.0943873860724196,42.08456369870229,44.89933202243876,0.14571845195262678
7510,43.445842391040344,43.13749905598347,41.60542979309287,40.55323972784095,33.3940706047957,42.29945152831753,44.90302691056661,0.14571845195262673
7511,43.461588940385916,43.28194867626676,40.990020226779926,39.72896989714039,3.1697636379763807,42.54405953272955,44.91877345991218,0.14571845195262675
7512,43.42382376816179,43.10864050533359,41.24203172203645,40.575714525031394,28.39564841039077,42.33149788963003,44.881008287688054,0.14571845195262664
7513,43.4272740985192,43.179982052476944,41.20158525286973,40.62105453834142,25.908810276278505,42.453137700860076,44.884458618045464,0.14571845195262673
7514,43.43025300615548,43.213663520562356,41.43422497013633,40.85130170998493,29.512744325888026,42.6080193486261,44.88743752568175,0.14571845195262678
7515,43.42427908949074,42.99340612746244,41.03298627252598,40.331761350961955,3.1099684328739414,42.07749629737871,44.88146360901701,0.14571845195262695
7516,43.45385148374773,43.205355744641,40.7954396606481,39.821168093979125,17.478723516847076,42.14227945927714,44.91897928562124,0.14651278018735123
7517,43.44074429895505,43.1788523763758,41.01717294367963,39.91031516735404,-12.563247314150168,42.59620964168599,44.90587210082857,0.14651278018735117
7518,43.459777056224915,43.09622484832936,41.02319863613831,39.241000276068604,29.90891104718717,42.18354182010938,44.92490485809843,0.14651278018735114
7519,43.45980791585479,43.24525800968092,41.45354640329926,40.72166940686368,27.828624531118926,42.33023613160271,44.9249357177283,0.14651278018735117
7520,43.44049856121743,43.23361850258978,41.3470030194506,40.61650365445821,20.388846466762374,42.37126924334217,44.937249139692625,0.14967505784751947
7521,43.42188640940898,43.246823830880246,40.868745989259594,40.77898223247529,3.1213735288340985,42.39766398658179,44.91863698788417,0.14967505784751942
7522,43.42761201922511,43.17659537465859,41.50691977655582,40.64810024898617,33.088869431927954,42.2930430633929,44.9243625977003,0.14967505784751944
7523,43.39976745740414,43.10018677264639,41.6712261152977,41.03993242630798,28.51217983770202,42.44663048487824,44.90937119102121,0.15096037336170726
7524,43.39654221377827,43.13133260111985,41.68792233591757,40.6291529519234,34.38294986248771,42.44558773643969,44.90614594739534,0.15096037336170726
7525,43.4123802862045,43.18141173934804,41.00800400734296,40.32207684614764,23.800149222183677,42.19897766781061,44.92198401982157,0.15096037336170723
7526,43.40793158437698,43.174334821343,41.58122209818168,40.527415421616446,27.043139675575635,42.51830049629318,44.911127207510866,0.15031956231338842
7527,43.40753451194067,43.10058678911257,41.1261881583052,39.92985611171549,25.10927904577334,42.36053996679962,44.91073013507455,0.15031956231338853
7528,43.37640960643985,43.13840750969789,41.0744396676845,40.24158273141684,19.389096079989496,42.282547942831464,44.879605229573734,0.15031956231338858
7529,43.38304646858356,43.008496865124904,41.44091438468255,40.88788587305889,24.463674849491532,42.213624803977254,44.891418028278906,0.15083715596953456
7530,43.402286132275705,42.96403276794803,41.20328874689861,40.294348160759284,30.47287047056221,42.04328313182549,44.910657691971046,0.15083715596953434
7531,43.39310714096884,43.1774949314116,41.74267682378927,41.2056217031015,30.822039679581767,42.57698033500338,44.90147870066418,0.15083715596953445
7532,43.40246090695409,42.92640373138108,41.23199707415119,40.22951025311322,28.8980515954905,42.01843215163626,44.91083246664943,0.15083715596953445
7533,43.376979180212075,42.961022779705345,40.96273470722775,40.41834503134814,22.83909994841058,42.06750739911962,44.885350739907416,0.15083715596953431
7534,43.38409876426377,43.105256488808486,41.321828011123294,40.529862101730444,26.23033398274854,42.178552621977346,44.89247032395911,0.1508371559695343
7535,43.38046267616525,43.14112914242109,41.65078362481062,40.839880100393344,31.83675784684468,42.421441385245195,44.88883423586059,0.15083715596953445
7536,43.38031325171811,43.14043453329258,41.281970059111806,40.74331997127644,28.875581181248137,42.241226748983905,44.888684811413455,0.15083715596953445
7537,43.387255886523,43.11028822262701,41.40711894306877,40.27731568510429,31.34673597483154,42.221639566895135,44.89562744621834,0.1508371559695342
7538,43.38947487798146,43.193291042566074,41.39335686913964,40.33271321193007,27.596549601910986,42.442629353016144,44.897846437676804,0.15083715596953434
7539,43.39145713170884,43.103108792906745,41.15131215572132,40.19959132687051,23.62687452173379,42.231559561138155,44.88843277757974,0.14969756458708972
7540,43.40501638664193,43.1445052171742,41.566303095822136,41.097260380567256,29.753237798618205,42.558447745370174,44.89523120275891,0.14902148161169776
7541,43.429909450599865,43.270994365267576,40.93241302216816,40.21952462081586,0.5142280586135186,42.51976857488826,44.92012426671684,0.14902148161169776
7542,43.41139132342739,43.05518847236255,41.42871272747664,40.75544592404725,24.766034722613977,42.33026335609006,44.90160613954436,0.1490214816116977
7543,43.42329363869689,43.15233215457841,41.25005480192748,40.3028443347715,17.149532983135664,42.42184176220886,44.913508454813865,0.1490214816116978
7544,43.42359028643528,43.06744294055785,41.66043676142046,40.82473614497395,31.47624043766436,42.32031551289656,44.919830698413,0.14962404119777215
7545,43.411542078466894,43.08263540269184,41.083116882355704,40.13266323865748,3.1233448410801685,42.27892996035895,44.90778249044462,0.14962404119777226
7546,43.42421134942443,43.26287523241712,41.54047400766694,40.72461670110531,28.1248296712085,42.706798866801954,44.920451761402155,0.14962404119777217
7547,43.417478836476675,43.2083684879719,41.31917769815992,40.504933870820295,27.087370667474364,42.28222258019015,44.9137192484544,0.14962404119777206
7548,43.38950089168415,42.99296439480256,40.67655182987056,40.09944818220906,-10.643924070215085,41.878357911995394,44.885741303661874,0.1496240411977722
7549,43.40216449530801,43.23766580172354,41.00871444231679,40.42509214613284,10.174502599391055,42.334901067752455,44.89840490728573,0.14962404119777215
7550,43.43309619735435,43.210196644771315,41.35971796206252,40.227118705127445,28.20938243559474,42.61124952643043,44.929336609332076,0.149624041197772
7551,43.41334921352186,43.02900627346093,40.972666858713595,39.877321279278455,27.503571393498156,41.80377071860913,44.90441355718008,0.1491064343658215
7552,43.407638378297975,43.041291026275026,41.29472754149842,40.49797397347225,24.43622355922871,42.210312779529055,44.85514931678931,0.14475109384913323
7553,43.42301070364015,43.18067183812483,41.32662775210687,40.476222596102645,29.789399542977385,42.268304252962054,44.870521642131486,0.1447510938491332
7554,43.42941965606022,43.16469086163125,41.095474857694164,40.73128819227243,-12.44397725486693,42.43734701903426,44.87693059455155,0.14475109384913323
7555,43.41736169137505,43.08135164645992,40.727139927944066,40.706469911072205,3.5090712133428354,42.15032466747461,44.864958160047806,0.1447596468672759
7556,43.4080849747395,43.17028851282349,41.709940426755274,40.971282025216134,31.102084196187416,42.510620039417105,44.855681443412266,0.14475964686727605
7557,43.448366014045206,43.06402233690187,41.08551496435652,40.00262265214205,30.307940317166416,41.75078067228864,44.89596248271796,0.14475964686727588
7558,43.45692441699216,43.22890056184184,41.10442958002963,40.69190255636085,7.931237333896114,42.53783200601113,44.90558707231755,0.14486626553253948
7559,43.46339168562286,43.032269108189666,40.70922966607415,39.67837964976111,25.08648345491568,41.92886692479605,44.88987569697725,0.14264840113543922
7560,43.44103333213319,43.19845495348737,41.38973321198279,40.46104363218265,30.550104823175495,42.592757199862355,44.86751734348758,0.14264840113543914
7561,43.44120163591917,43.24301427790687,41.441497411072625,40.721433302075305,20.47064209863941,42.53198503121989,44.86768564727356,0.1426484011354393
7562,43.468960163984306,43.230434933472274,41.62793686966569,41.04186544227071,29.375990472841284,42.57406005946661,44.90198637594269,0.14330262119583873
7563,43.45378338213708,42.97464901822885,40.917353725199234,40.5112645470745,8.051535741912694,41.89477468959269,44.88680959409547,0.14330262119583867
7564,43.43796669558365,42.993774188906045,40.89032030740817,40.3799465430981,20.454219795771095,42.25658669245992,44.87099290754203,0.14330262119583856
7565,43.421946923956995,43.06567904052109,40.98870370315453,40.43823787318676,19.328651858872497,41.97475468661333,44.85497313591538,0.14330262119583873
7566,43.441087779027,43.10724633116256,41.09617586495882,40.79433065326692,3.1538112567669785,42.35539176780806,44.874113990985386,0.14330262119583867
7567,43.44768047929884,43.206254566029294,40.96425100056913,40.36015389409103,16.218092978815232,42.04287071275024,44.880706691257224,0.14330262119583861
7568,43.45966841460583,43.14636785854391,41.27060679386246,40.59801295499395,30.694428960687997,42.45109932012394,44.892694626564214,0.14330262119583864
7569,43.41654456646663,43.137886593975324,41.4937748373553,40.51669842061573,31.286038203604935,42.20110753494578,44.84957077842501,0.14330262119583875
7570,43.42530199695519,43.06767030976488,41.019800867246076,40.349680505772724,24.483090992054088,42.138055009234634,44.858328208913576,0.1433026211958386
7571,43.45324748480278,43.109150109660824,41.39430970963077,40.47273921648699,29.519749317860164,42.359124815947965,44.886273696761165,0.14330262119583875
7572,43.46373154724299,43.02510774893632,40.77357626849179,39.60421056765725,3.527646232621805,42.0014751611524,44.90237709966843,0.14386455524254338
7573,43.44393616325222,43.27104677580363,41.541856705229435,40.716373798077896,26.22533168298571,42.32666578985031,44.87426407796663,0.14303279147144074
7574,43.428218325653255,43.16597249649535,40.92828658639555,40.501215344090696,-8.85734963225324,42.246882494609984,44.85854624036766,0.1430327914714407
7575,43.443591621709444,43.006505869164556,41.01882556931148,39.774155923081956,28.71613913847899,42.35847872489087,44.873919536423855,0.14303279147144088
7576,43.43446621765994,43.06390292709923,41.1650690821012,39.626142914063905,29.557253759720354,41.990162815403636,44.86479413237434,0.1430327914714407
7577,43.450457443382795,43.140995638687926,41.32474491368739,40.445017753802404,30.70344613475377,42.30651472293555,44.88078535809721,0.14303279147144077
7578,43.44354720418163,43.24364979140174,41.234863442613175,40.433809457677675,17.436364245047134,42.247766535318,44.873693148810176,0.1430145944628547
7579,43.41526853661882,43.180565220610404,41.786030646592955,40.89211288954079,35.16911814585863,42.485496103158525,44.84541448124737,0.14301459446285458
7580,43.438007344562266,42.98607666342836,41.268469138384035,40.330474676803966,29.374113239499252,42.188670260966134,44.868153289190815,0.14301459446285467
7581,43.44661019140604,43.18063296743435,41.32115371385756,40.748990459337385,16.658855136485744,42.45352866999469,44.877293167830956,0.14306829764249157
7582,43.44964717894702,43.18240427664977,41.20479970351871,40.2276893435499,21.123284529311157,42.48101199020424,44.88033015537194,0.1430682976424917
7583,43.42115367739868,43.00168394821245,40.76378007770216,40.01941413383316,3.4997972996628164,41.49341700908353,44.8518366538236,0.14306829764249168
7584,43.45295589149682,43.223011262696176,41.65667457656378,41.24716211560592,29.87126197211101,42.50944688955316,44.88363886792174,0.14306829764249165
7585,43.42479250828868,43.1592505814451,41.39468207533553,40.16157104623553,25.627278569210908,42.24551448390099,44.8554754847136,0.14306829764249174
7586,43.420929870223,43.06589661847986,41.19717827921301,40.71604097166909,24.356065558900028,42.16672950302558,44.85161284664792,0.14306829764249163
7587,43.45666490476897,43.316792494680186,41.61287396285531,40.86406496712763,32.114798385012556,42.54614631155648,44.88681084939752,0.14301459446285464
7588,43.42825777565705,43.123113367894256,41.27118055197532,40.62802800790583,27.292483003147805,42.41976667055131,44.8584037202856,0.14301459446285464
7589,43.44770015449805,43.07293191149851,41.49916969811329,40.434214368610334,32.18101030938183,42.2066959614447,44.8778460991266,0.1430145944628547
7590,43.435044769957585,42.84581559924346,41.13623216405323,40.06751130916788,32.17516284287031,42.04316953810939,44.865190714586134,0.14301459446285475
7591,43.431402744017795,43.16575345650701,41.334771157787465,40.44839640220227,20.36565068218905,42.30235532175184,44.861548688646344,0.1430145944628546
7592,43.446892757399745,43.176609884924964,41.37269834404533,40.841799010489154,28.288465159262746,42.31354615067781,44.877038702028294,0.14301459446285483
7593,43.43429181349013,43.16001148760165,41.45456967711936,40.48798191940462,30.55645722681243,42.011019903994395,44.864437758118676,0.14301459446285472
7594,43.4342490785792,43.24658228726617,41.80184597166947,40.97284194099444,31.407838844991034,42.70895585965427,44.86439502320775,0.1430145944628546
7595,43.42549882771089,43.24420217813871,41.495132540999826,40.251063626227484,33.41802378052178,42.298241885681584,44.85564477233944,0.14301459446285475
7596,43.45317812444823,43.168182377926584,41.402747160710604,40.497644472623556,30.091612299567714,42.38852164086467,44.88332406907678,0.14301459446285464
7597,43.43985116429267,43.126475389171205,41.180478366710396,39.94134769476734,28.855353217006332,42.334849512787684,44.870210905130165,0.14303597408374977
7598,43.43103801592843,43.28887791520546,41.04192593764338,39.38428336914372,32.4668391866531,41.49473806836744,44.861397756765925,0.14303597408374963
7599,43.440504475556565,43.16249810267864,41.394912146792414,40.35282701017045,27.269591266417194,42.336349883295526,44.87086421639406,0.14303597408374974
7600,43.43463401552804,43.203410197299014,41.40603231171743,40.91104368139035,30.111869722413985,42.51865711698562,44.8672846240183,0.1432650608490265
7601,43.41024700282399,43.14164279675015,41.14284392616274,40.172552205529215,28.689072995451845,41.869521097504915,44.84289761131426,0.14326506084902646
7602,43.42280574067168,43.25031268385775,41.30096835016897,39.70732585942394,26.66373843492013,42.27900895291799,44.85545634916194,0.1432650608490265
7603,43.44145705857917,43.14490877675117,41.65476160386313,40.81210149516224,33.19392799949364,42.33798512517919,44.87410766706943,0.14326506084902652
7604,43.41331328290209,43.32526769641957,41.69606413986513,41.16754326015424,28.527441215972395,42.63711681704186,44.84596389139235,0.14326506084902652
7605,43.44120810440779,43.15024128723609,41.27109900479189,40.68198427460976,17.77084625110742,42.26364879046022,44.86783226629157,0.14266241618837824
7606,43.460026111077696,43.22601431316214,41.60768811854069,40.79601613200632,31.472725609137512,42.465380787670895,44.88665027296148,0.1426624161883784
7607,43.4381111123216,43.06577759785015,41.11421131676194,40.03902923557317,26.483201900162012,41.91574760683383,44.86473527420539,0.1426624161883784
7608,43.4489901986269,43.16654779853556,40.91480370844381,40.187917569424414,-5.029776633179075,42.18129957193465,44.898527501212804,0.1449537302585905
7609,43.40568790464884,43.07346759706629,41.12584944722662,40.093029655962575,30.66348765144204,41.858976533360995,44.85522520723475,0.14495373025859068
7610,43.39622924049626,43.12317831289499,41.061234338273806,40.2533358925017,26.006323338089857,41.9884527734893,44.84576654308217,0.14495373025859074
7611,43.41790492033522,43.031228913038156,41.00697686385113,40.144701881280554,19.12954231747588,41.88065320966612,44.86744222292113,0.14495373025859065
7612,43.41158803415907,43.19175290656899,41.52040712942974,40.793880014292554,30.207093099237333,42.24992702083232,44.861125336744976,0.1449537302585906
7613,43.41786027320637,43.20294386194717,41.47761751843642,40.46819252222132,30.958091190280328,42.30452263287233,44.86739757579228,0.14495373025859068
7614,43.402968697928756,43.24659937202372,41.445590324967746,40.52896244742733,29.44702731103514,42.19528674042189,44.85250600051466,0.14495373025859054
7615,43.43024977547255,43.22186610949881,41.287168647472036,39.63765624912199,29.71050258760859,42.23299660226339,44.879787078058456,0.1449537302585908
7616,43.42751544657023,42.92724787194211,41.052221581355155,40.17037270150314,17.39032028635453,42.19087682377716,44.877052749156135,0.1449537302585905
7617,43.43428630274968,43.10048041327548,41.50673332850659,40.86693245791321,31.58896090775399,42.13837032769052,44.88382360533559,0.14495373025859062
7618,43.430999275604975,43.10284893075012,40.89146658124741,39.76242727776919,20.69314976078593,41.948550767513936,44.886562174051626,0.14555628984466507
7619,43.39060294567383,43.1621787823313,41.54243736191608,40.43801697827306,32.45924305318803,42.265458371354946,44.84616584412048,0.1455562898446651
7620,43.42448731271196,43.19550066846642,40.93275113868206,41.115577355110275,0.6145903970919662,42.55579248854298,44.88005021115861,0.145556289844665
7621,43.4030854904869,43.077781786277626,41.73436294774018,40.84517950046663,30.310327052035085,42.32346839267676,44.85864838893355,0.14555628984466507
7622,43.41828563768599,43.00767221704584,40.86826690871516,39.86097544801747,-11.85730738192646,41.88218147469085,44.87384853613264,0.14555628984466507
7623,43.40545733499844,43.10784776767263,41.04970835227995,40.39670834930113,23.763343013467626,42.027337008624016,44.86102023344509,0.14555628984466504
7624,43.42483571540932,43.14712249352539,41.28037107985162,40.779431475990414,17.133494921536528,42.48696774340283,44.880398613855974,0.145556289844665
7625,43.422932011897096,43.06860004809958,41.20386977667462,40.086177493802474,17.39630184978222,42.14475340585386,44.87605510758841,0.1453123095691312
7626,43.39207156440061,43.131170211955364,41.31400797315357,40.62811438944967,24.80444193936385,42.11174711549632,44.84519466009192,0.14531230956913116
7627,43.422843076237356,43.23646321267868,41.84564557697507,41.152156164287796,35.576603801537004,42.48698108783151,44.84434339532699,0.1421500319089629
7628,43.448076315598904,43.065644992907835,41.12060032965995,40.051703135893824,27.36578011929625,42.07278197521886,44.869576634688535,0.14215003190896286
7629,43.438733434639644,43.09023935548725,41.56219521583253,40.638560138953245,33.00456397924043,42.2442934527774,44.860233753729275,0.14215003190896286
