generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3609,43.17155193711669,42.79051425064166,41.00547844554165,40.35184305350963,25.280861022882327,41.914002624781915,43.98983433919718,0.08182824020804912
3610,43.1966992352908,42.91644060940915,40.553620681655424,39.9726532550307,11.595820555067021,41.99527985705373,44.018100526955386,0.08214012916645845
3611,43.20948903810939,42.70882338272653,40.56260231493299,40.10467520762969,13.43215619486692,41.86892551167117,44.01167134791687,0.08021823098074775
3612,43.21566223371994,42.83765221838439,40.217628272282454,39.079554913146275,-6.6405464834099135,41.63086264216766,44.01784454352742,0.08021823098074773
3613,43.22865204663057,43.04789394067781,41.3388352255599,40.41031348163523,30.959909371140487,42.39076114111879,44.03083435643805,0.08021823098074773
3614,43.209405059540316,42.96434376006423,40.98667638444319,40.314087707657116,11.494663577506778,42.33090045299683,44.011587369347794,0.08021823098074778
3615,43.2222308499564,42.84259035502919,40.727718390462535,39.26711451454947,24.75540575392258,41.933197922828015,44.024413159763874,0.08021823098074776
3616,43.21732157428469,42.937170010356525,40.9135919389859,39.7587075792551,19.98500272186216,42.2672023114805,43.995959548826455,0.07786379745417694
3617,43.223839430892305,42.87293742004781,40.926988499504,40.43185489631632,16.337756214451915,42.14483220019451,44.005789140865176,0.07819497099728692
3618,43.21703304439849,43.02426388176545,41.641676735781274,40.95420364570274,29.499208089283158,42.483788673091354,43.99898275437136,0.07819497099728695
3619,43.22632122483657,42.95569317068076,40.4771333207177,39.746246789752504,2.456318831731892,41.82046845862139,44.00827093480944,0.07819497099728695
3620,43.22716890685031,42.996725301718065,41.19366154908471,40.462712874903985,28.482426995468025,42.34869352582069,43.989639265072725,0.07624703582224157
3621,43.252299261888425,43.01880872655947,41.45096197420325,40.0765799728716,31.138988949007622,42.32170415600945,44.01476962011084,0.07624703582224161
3622,43.25724667089418,42.86915156158573,41.298620138245376,40.595454200095105,32.88695521413342,41.89517467751171,44.027120958966805,0.07698742880726187
3623,43.26669559431722,42.987911292984954,41.51797407968658,40.60152189631583,31.60626644352964,42.37161208813577,44.03656988238984,0.0769874288072619
3624,43.26034757436944,43.032395497634504,40.806030426812235,39.27825411964115,28.97464626151035,41.89098778237513,44.03022186244206,0.07698742880726189
3625,43.266956273325874,42.90871751121116,41.17813828310616,40.28115373007839,7.781477342040006,42.14695624085738,44.036830561398496,0.07698742880726187
3626,43.241555806468455,42.94490946995743,40.99179244587793,40.33099363587928,8.148560200914702,42.31802601644132,44.011430094541076,0.07698742880726188
3627,43.257917141421046,43.03828914291222,40.839170627586405,39.84262897734272,23.655136275744756,41.94708965942759,44.023831046211214,0.0765913904790167
3628,43.25816511522536,42.77583751030357,41.17653179858912,40.680666205030256,29.03371696751242,41.75818896464506,44.02407902001553,0.07659139047901675
3629,43.24949103531094,42.893786174830005,40.630534184518936,40.34659892881861,-22.474935827718816,42.02914534807243,44.017730424350674,0.07682393890397322
3630,43.27179794440676,42.80761053255389,40.725757024406015,39.69978630554768,27.870945999151626,42.018673675118166,44.04003733344649,0.0768239389039732
3631,43.25916448692556,42.935730875208314,41.1672434629095,40.764767845537676,28.40501360169171,42.20385591990541,44.0274038759653,0.07682393890397324
3632,43.292637015441926,43.06988995150129,41.51860958621794,40.68675484245509,30.74770928345732,42.38849183815899,44.05135252337494,0.07587155079330103
3633,43.28709509631989,42.75187489431342,40.89017705331392,39.428797020203326,31.51802928758914,41.77840710618883,44.0458106042529,0.07587155079330102
3634,43.25716235908433,42.86982326610336,40.75642372810372,39.81729458211143,1.2024009682218235,42.09502327351073,44.0115812460005,0.07544188869161683
3635,43.26005373491705,43.08256890840302,41.371445019909345,40.41084602833768,31.556728309582702,42.31371340318169,44.01447262183322,0.07544188869161683
3636,43.26672336237291,42.995099812546044,41.35795913657761,40.464010552597614,24.83754246073778,42.313856400337144,44.008274476543285,0.07415511141703765
3637,43.27923568428532,43.113858556632835,41.37360611381624,40.44171738734631,22.61204635592818,42.33867794355974,44.020786798455696,0.07415511141703762
3638,43.26994769401966,43.03757035105479,41.48925970081139,40.399715964202464,27.787424718187733,42.307146818772026,44.01149880819004,0.07415511141703765
3639,43.27628689592818,43.07295455178697,41.430394828749684,41.12482827296428,29.663236844663366,42.45756847448622,44.01783801009856,0.07415511141703766
3640,43.28533386681114,43.01729308484509,41.619802461289574,41.082836091281486,31.307727260946077,42.445980198032174,44.02688498098152,0.0741551114170377
3641,43.297878527900686,42.91241685811642,40.24708284141162,39.066524528942054,25.0577302263505,41.52189640246925,44.03942964207106,0.07415511141703764
3642,43.300679223819714,42.92762487105627,41.014965579731104,40.17167017346667,11.706206877123762,42.14027009615886,44.04223033799009,0.07415511141703762
3643,43.272966983964196,43.02079029521387,40.95823029461712,40.315738314885884,25.56480180508561,42.00040035770854,44.01451809813457,0.0741551114170376
3644,43.29788131818112,42.95838487940682,41.167581643504306,40.28827532330709,26.080200780838723,42.20863144746245,44.0394324323515,0.0741551114170376
3645,43.27624318383672,43.00143362216958,41.61784559220236,40.90402357886854,33.49110319846708,42.03145708365727,44.0177942980071,0.07415511141703762
3646,43.28289784901814,42.95203770067589,41.134632641861906,40.04402221180306,32.0825814773972,41.91200058160377,44.017917287943895,0.07350194389257525
3647,43.316816506863994,42.95907547147317,41.31475901259144,40.5131943795166,21.648020714577694,42.15332702227571,44.05183594578975,0.07350194389257525
3648,43.270401665699666,43.06456986737486,40.86473087760771,39.70109225119571,23.005711823504534,41.94543032393091,44.00542110462542,0.07350194389257525
3649,43.27978720105427,43.11520638915451,41.05926775040699,40.41108715810851,26.12002613775223,42.35653801746059,44.01480663998002,0.07350194389257535
3650,43.29835524996599,42.97896910424539,41.49464465988799,40.84359168282442,30.528853943165483,42.44483506801103,44.03626592034342,0.07379106703774296
3651,43.279626013115674,43.03159668700276,40.58090077676045,40.075980244447074,-9.463976454835112,42.11843515922,44.017536683493105,0.07379106703774294
3652,43.27998287638091,42.90019179846928,41.05547861135439,40.4067135242005,28.685261350648297,41.94656611889461,44.017893546758344,0.07379106703774294
3653,43.27676854671599,43.04179953951912,41.18150577326535,40.78498269501957,-5.716021643130006,42.44995564379241,44.01467921709342,0.07379106703774294
3654,43.30458253952044,43.04084757913621,41.316015462484145,40.77006031420608,28.336839537211866,42.05165443349436,44.04249320989787,0.07379106703774294
3655,43.285683933339406,43.12350337220692,41.52860085810575,40.93825302337713,28.77660079779942,42.667268122753526,44.02359460371684,0.07379106703774294
3656,43.27632637506188,43.08122776337327,41.338453787949106,40.27451076917443,29.487277218824218,42.205252328199904,44.01423704543931,0.07379106703774294
3657,43.289036349567944,43.06937850547771,41.62611786717889,40.918328357234955,32.558101481197866,42.63354672861831,44.026947019945375,0.07379106703774292
3658,43.30462647167681,42.69487660032824,40.81382870885234,39.74368068339399,24.21176481883141,41.841733695495115,44.04253714205424,0.07379106703774291
3659,43.27455305097938,43.13239089791794,41.55653111180552,40.85913325354638,30.437777952235475,42.512853222015224,44.0079191933825,0.07333661424031204
3660,43.28113252052631,43.0600525713,41.637419785010586,41.125572618911264,31.891424400273774,42.489350294986195,44.014498662929434,0.07333661424031207
3661,43.28458145690881,43.02155363906036,41.170782976788885,40.5431871334224,-4.268783190583193,42.22427204733289,44.01794759931193,0.07333661424031199
3662,43.29323900101957,43.093579117365174,41.205501109233275,40.326954204075555,29.954775673176187,42.384711101469364,44.02660514342269,0.07333661424031203
3663,43.32137282786893,42.9771959848185,41.02317581394298,40.215137487360394,21.469319654301195,42.40577778633012,44.05473897027205,0.07333661424031203
3664,43.28447258757194,43.1278227944007,41.408234027925545,40.734291295921814,17.51059379629764,42.431986507716374,44.01783872997506,0.07333661424031201
3665,43.278377409257324,43.10637998889402,41.18203714626721,40.548412133546364,12.62740414960816,42.47761323025979,44.011743551660444,0.07333661424031207
3666,43.305842647987426,42.96079944714163,40.616861226038644,39.476514201441795,1.811243209304351,41.806093436574436,44.039208790390546,0.07333661424031203
3667,43.27652929220076,42.94710773488952,41.314847968851915,40.72681444639202,23.98790558555968,42.062327133660986,44.00817646868116,0.07316471764803961
3668,43.30855401354048,43.05538427369283,41.277437795054134,40.355653944668106,29.671977364419355,42.26948544007254,44.045596320467475,0.07370423069269923
3669,43.30475531315627,43.02378598603124,41.26967611626053,40.307821744950814,31.497674648128246,41.90515165028633,44.03600438246611,0.07312490693098428
3670,43.29877487738593,43.04870373317628,41.114295696259084,40.45686645798114,21.32118797074431,42.14334096988702,44.03002394669577,0.07312490693098431
3671,43.28947904342232,43.0031290175262,41.30899459156467,40.52514623795779,19.580490178985542,42.08511477465768,44.020728112732165,0.07312490693098432
3672,43.31943158326501,43.03159443059319,41.45726402420765,40.670088649290975,29.552122236644433,42.21300839252119,44.048492890950904,0.07290613076858928
3673,43.30707478845664,43.16280754140414,41.37108421965646,40.53096955224368,28.93458274465216,42.27807381658177,44.036136096142535,0.07290613076858936
3674,43.301249275687056,43.001324344918416,40.91281248921505,40.09123185427521,11.864058707622632,42.30565889509133,44.03275141466439,0.07315021389773334
3675,43.27712340402412,43.10269214783887,41.199940619971905,40.04238588072842,24.253884415449065,42.39040179570302,44.00862554300145,0.0731502138977333
3676,43.28292381844352,42.99128892025926,40.944903919523526,40.06108039287855,19.448120325565082,42.23208718662534,44.014425957420855,0.07315021389773337
3677,43.27364975281402,42.9558897929277,40.94550025372648,40.00897821729772,19.20259621321341,41.83941920420539,44.00515189179136,0.07315021389773337
3678,43.295312070211196,42.94193038117205,41.01602918777427,40.177650445750174,19.172670674223255,42.1881706013783,44.02681420918853,0.07315021389773334
3679,43.308157266367026,42.948128381384834,41.147217736500664,40.16540035017396,21.610914699826992,41.8438026943864,44.02680625020248,0.07186489838354548
3680,43.29584828954693,43.14919688378174,41.26573941009356,39.58145541849639,30.246807569461296,42.24711446352478,44.01449727338239,0.07186489838354543
3681,43.31750243978233,42.93391209673166,41.31408744187483,40.5770619997764,27.632606156091747,42.42938404072824,44.03615142361779,0.07186489838354548
3682,43.30862289577239,42.990464146734524,40.916327005750816,40.02169949319142,29.271006407186114,42.242756040935475,44.027271879607845,0.07186489838354551
3683,43.310759623317104,43.039849732387005,41.23575424643079,40.3021518439866,25.48174483932769,42.251442856531405,44.02940860715256,0.07186489838354547
3684,43.29236911462514,43.07733222870838,40.85415658487635,39.40587565420725,20.03945659456807,42.08905492447582,44.03386818816413,0.07414990735389908
3685,43.314384722098,42.866604364544116,41.261758849211255,40.96251820160816,14.498227254988663,42.249975450682655,44.05588379563699,0.07414990735389906
3686,43.299146216887245,43.029674401116345,41.40270935892977,40.9163915552298,27.61207374146672,42.35778555022352,44.043105658030385,0.07439594411431384
3687,43.28033580627637,43.168616436238025,41.246313652607114,40.226494040557725,29.687171178000597,42.21079645833631,44.02429524741951,0.0743959441143138
3688,43.30827143738878,42.852572962290594,40.7004172428576,39.3982562100033,19.92099255574528,42.053699444280866,44.05223087853192,0.07439594411431386
3689,43.28037879098057,43.04322765368709,41.35990905200883,40.870084675767764,28.01870665957477,42.412828331759215,44.02433823212371,0.07439594411431376
3690,43.28005948840854,43.0045618055125,41.150978300400624,40.319758779538894,2.228810297540619,42.26441541963531,44.02401892955168,0.07439594411431381
3691,43.28983596367854,43.048664276310916,41.44863190766803,40.76589673353581,28.9085298555434,42.49763871110349,44.03670535518123,0.0746869391502693
3692,43.2677704899213,42.97153112706151,41.18895115879018,39.950130677501136,31.014440099933587,42.24926643442461,44.01463988142399,0.07468693915026925
3693,43.28974729396517,42.989338200890046,41.132632553736165,39.58527748156756,30.235731081733917,42.40381085764705,44.03661668546786,0.07468693915026929
3694,43.26814460556698,42.80047930993346,40.24915728874249,39.432096994645995,-5.2265367498277655,41.85261233797668,44.01501399706967,0.07468693915026929
3695,43.28009343748727,42.932100229882664,40.73086227953384,40.361394195324564,1.0432820191872665,42.16702399001828,44.02696282898996,0.07468693915026936
3696,43.2830226325705,43.04914321782952,41.64758896770146,41.306846498476105,30.65216661973027,42.475762270957915,44.02989202407319,0.07468693915026933
3697,43.28322796307512,42.98842140748363,41.11925923544103,39.87197912851429,28.13820044084283,42.08300560065163,44.03009735457781,0.07468693915026932
3698,43.31214764909558,43.09591206936704,41.58633384131934,41.12866423629875,31.615485987634173,42.402091237026575,44.05901704059827,0.07468693915026932
3699,43.29580018325289,43.063730286599956,41.51343362518879,40.527352429804715,31.52838278333879,42.40842810265543,44.04266957475558,0.0746869391502693
3700,43.29318998153623,43.03934871083022,40.940648943945,39.98441019473636,28.84179473392099,42.060655104132195,44.039758866386094,0.0746568884849864
3701,43.302566618640526,43.175048593736946,41.32714898490792,40.85146484878283,23.551017532147434,42.413606802296826,44.04913550349039,0.07465688848498636
3702,43.2901701883216,43.13991310982578,41.75456099603803,41.32798453201336,29.882154565502354,42.60767789088431,44.03673907317147,0.07465688848498638
3703,43.2994667651704,43.072328666790185,41.363497992587575,40.46500515983355,30.697350097110455,42.435776603616304,44.046035650020265,0.07465688848498635
3704,43.292839149741155,42.94207387318448,41.02350528029933,39.991988290174845,27.831331374620202,42.1003732843039,44.03940803459102,0.07465688848498636
3705,43.29584290487361,43.01530795424864,41.353590317949134,40.15988677138954,31.01220462412519,42.17456116381918,44.042411789723474,0.07465688848498636
3706,43.290066116450156,43.020470587318556,40.939888223407934,40.32510849030772,22.60817572773428,42.04348043512634,44.039725296732534,0.07496591802823772
3707,43.28126608297049,42.97495904096883,40.95548678242825,39.57107968260141,11.914630450316167,42.28559866253619,44.03092526325287,0.07496591802823774
3708,43.28071489082362,43.011757617630806,41.379028312584765,40.46578480242806,30.143690888162425,42.37024269652339,44.030374071105996,0.07496591802823777
3709,43.283215190723425,43.083439743545306,41.48304891953975,40.60953799634464,32.62050134480485,42.34167808550732,44.033399178466055,0.07501839877426275
3710,43.27443321998283,43.09055260142833,41.4421066513207,40.779884172144655,32.08566589406505,42.27282499677684,44.017790980477685,0.07433577604948495
3711,43.29323014194778,42.98783489256521,41.477171385657144,40.423988624160415,32.44564480864624,42.15078686380059,44.03658790244263,0.07433577604948491
3712,43.296475143214614,43.096193072042595,41.32290553029076,40.71496296194961,31.970314595656088,42.18488828469395,44.03983290370946,0.07433577604948488
3713,43.28851014610711,43.00422510979394,41.353533286779516,40.701649595250494,22.5893229447329,42.254482542289225,44.033708678603425,0.0745198532496318
3714,43.27614952170063,43.01143057629052,41.46831319369325,40.617371291062994,31.867633810871546,42.44758172858028,44.02134805419695,0.07451985324963185
3715,43.288483625577186,42.74034960401646,40.69817699302027,39.83929218249384,21.32889050152533,41.8707197260281,44.0336821580735,0.07451985324963178
3716,43.279068669357265,42.898056040468774,41.05796883523707,39.67485965994611,28.382366153642863,41.90754618498334,44.02426720185358,0.0745198532496318
3717,43.297333285297526,43.12898298242346,41.221817223420445,40.257531863008396,31.251710589084013,42.38998769339196,44.03944152236133,0.07421082370638048
3718,43.26642877388496,42.941784955629004,40.94477182128921,40.23333522491748,22.91809196869184,41.99364377576623,44.008537010948764,0.07421082370638045
3719,43.31028644558104,42.93971612263731,41.20714708997449,40.340575119287024,27.49885499779763,42.006421790217246,44.052394682644845,0.0742108237063805
3720,43.27935045676815,42.943602605697116,41.227013908078895,40.14493518672624,32.23873059159797,42.0862566945869,44.02145869383195,0.07421082370638048
3721,43.278634697972805,43.10235936923103,41.412898547252404,40.57742901753748,25.857858467779028,42.32661967692667,44.02074293503661,0.07421082370638046
3722,43.31309512061969,43.07749019155792,41.21269800045977,39.95238956762436,31.41827224488295,41.903935965957174,44.055203357683496,0.07421082370638045
3723,43.28560239975176,43.03621514571226,41.37274233593936,40.52611429000965,31.600911535007562,42.27873527448152,44.02771063681556,0.07421082370638052
3724,43.28244379322035,43.09476109002268,41.29976344382531,40.15211140345864,30.046607818651403,42.35465340100792,44.024552030284156,0.07421082370638044
3725,43.304132109747535,43.058787534359524,41.19679691534913,40.23075063383507,27.669282439136598,42.25843402102193,44.04624034681134,0.07421082370638048
3726,43.3098273861147,42.892325120199814,41.370864258399834,40.350086706124536,31.476283200750522,42.3431900552352,44.0519356231785,0.07421082370638041
3727,43.28800754380558,43.09141560785419,41.66801073019859,41.22171522045609,25.6588078520237,42.57383441914757,44.03011578086938,0.07421082370638044
3728,43.29450760023152,42.871172607030616,41.27035381105548,40.530617497289484,31.21614712563202,42.072533904743935,44.03661583729532,0.07421082370638042
3729,43.29750305497575,43.06029473194206,41.10534761579165,40.3865868282656,22.61902037979239,42.004278681525705,44.03961129203955,0.07421082370638042
3730,43.283211270225024,43.08411401364521,41.3769250929452,40.32150031519442,24.77851739794516,42.26033003481723,44.04909919069474,0.07658879204697144
3731,43.27388245557844,42.98459954439092,41.41999388889809,40.38837705042331,30.640860645143693,42.1708542153061,44.03977037604815,0.07658879204697142
3732,43.26740706723644,43.03800957273672,41.48581527014521,40.69575071248638,23.740696832542756,42.432458325806195,44.03329498770616,0.07658879204697154
3733,43.27287620644059,43.13059868754296,41.03501082761493,40.60000477272933,-1.1565257404800633,42.490373866169044,44.03665374982773,0.07637775433871322
3734,43.26055905623243,42.95065854268249,41.43732913541699,40.47465982325643,33.25095233783681,42.00772365982354,44.024336599619566,0.07637775433871323
3735,43.26998972820268,42.94879443682988,41.26023328315337,40.28304999561377,28.776151453856578,42.0177832063069,44.03376727158982,0.07637775433871324
3736,43.293642433243534,42.99917477523515,41.33407725671635,40.81384723269257,29.08342965498348,42.306378676261176,44.033043035514524,0.07394006022709886
3737,43.28445863596962,42.866365983190704,40.73541249136464,39.550731585159376,30.216604560365834,41.84704087861068,44.02385923824061,0.07394006022709883
3738,43.28407130541613,43.0088954829243,41.483178043905724,40.87528784113542,27.526776975489657,42.452215581280285,44.02347190768712,0.07394006022709883
3739,43.25358909719025,42.96342904196706,41.743677427878914,41.161886755902074,32.94413295374325,42.5066310962928,43.99298969946124,0.07394006022709874
3740,43.28116702299662,42.963496763400684,41.07495372833225,39.80236574380945,23.444227437701713,42.13445191262254,44.02056762526761,0.07394006022709883
3741,43.26292846533502,42.97221558086834,41.220256263703895,40.222612566087946,24.14406420617404,42.280560051043224,44.00232906760601,0.07394006022709881
3742,43.302766531981014,43.03964126690801,41.47003133944572,40.61649781913985,32.88386487401102,42.29750358336199,44.042167134252004,0.07394006022709886
3743,43.274255534236154,42.96446046724195,41.154825917435986,40.51130948915498,27.835447677314097,41.99102129993149,44.013656136507144,0.07394006022709886
3744,43.27168532314281,43.0348904105212,40.947052797049245,40.38916650548015,0.5954566925784448,42.36944055841772,44.0110859254138,0.07394006022709888
3745,43.27440263720586,42.94403911615382,40.88810293716609,39.56926899812191,18.74735537579173,42.068236096822574,44.01380323947685,0.07394006022709881
3746,43.28492840508492,43.025918954694404,41.137766244036854,40.44576893357997,17.0106016508773,42.09130347459667,44.02432900735591,0.07394006022709883
3747,43.26242523936727,43.070057429595515,41.45848680660013,40.71190041080807,29.924399567393206,42.4099667645193,44.00182584163826,0.07394006022709886
3748,43.27771159757524,43.07560962508532,41.1222515559204,40.393653624638524,22.5789363337075,42.28455496174145,44.01711219984623,0.07394006022709881
3749,43.27188115045667,43.04759473923862,41.17554262354138,39.93874450133121,32.70741391500048,41.96885341092448,44.01128175272766,0.07394006022709884
3750,43.262206129534356,42.94807276594895,41.28083519707093,40.2372374374641,25.144516282679454,42.019722200624656,44.001606731805346,0.07394006022709883
3751,43.265597199232616,42.96154983568453,41.12782535649245,39.915980138734106,26.628354936250616,41.96908175965103,44.004997801503606,0.07394006022709883
3752,43.27710996746128,43.12519399334173,41.062826924585046,40.11326354564477,21.544706249745456,42.37953942521502,44.023378205457206,0.07462682379959303
3753,43.25262201390627,43.03777261762703,41.55661143987015,40.97618799968015,20.688765501577915,42.443671969022134,43.998890251902196,0.074626823799593
3754,43.27776044461037,42.990813531654304,41.30494208301784,40.45876070480778,30.89605438682642,42.191858848563996,44.0240286826063,0.07462682379959303
3755,43.277400982746435,43.02979133826464,41.38964552738678,40.849667149408454,27.927108573823844,42.229002343373025,44.02331440735313,0.07459134246066967
3756,43.27653713288315,43.14380581786661,41.81896142146502,41.67688122898208,29.863824100960098,42.49987229470849,44.02351064322206,0.07469735103389084
3757,43.25711172054593,43.04581681849086,41.48622607455221,40.82907489154887,25.524751591887025,42.47965731786431,44.02664752653438,0.07695358059884538
3758,43.25657949802769,43.0632522337897,41.41558967212303,41.11278907359402,25.55407439194409,42.54520364840384,44.02964752173782,0.07730680237101326
3759,43.25675056395797,42.96771843725419,41.31463893672601,40.62937118743616,24.729179341221673,42.31523566601895,44.0298185876681,0.0773068023710132
3760,43.22879647779619,42.96911794547796,41.246525348662466,40.49703903808976,27.10457424020725,42.20751406935631,44.00186450150632,0.07730680237101324
3761,43.23832184533065,43.02808261172591,41.38194323272965,40.54920846596353,28.73681770277568,42.45830612064823,44.011389869040784,0.0773068023710132
3762,43.23380780045112,42.993542375041315,41.16032077807693,40.401975656641035,28.13163509632669,42.28972283306692,44.00529093096879,0.0771483130517671
3763,43.233853026177904,42.905847405227185,40.896390774153176,39.540948966823116,26.716107415206046,42.163109482680525,44.00533615669558,0.07714831305176711
3764,43.22751153785268,42.957359003449334,40.540890150751736,39.2514443374427,0.4254223044526455,41.98890413645603,43.99899466837035,0.07714831305176713
3765,43.239811581647814,42.923372902552686,41.259236358009225,40.460981229552246,30.514071633514334,42.26770217289108,44.01129471216549,0.07714831305176714
3766,43.239630277154106,42.9673991788207,41.26169431360708,40.43157026935987,22.2371685388172,42.27531516316772,44.01410412107,0.07744738439158919
3767,43.2528079035652,43.04238135721884,41.34500663373174,41.01639536592434,19.82950299823234,42.31228056331494,44.02728174748109,0.07744738439158912
3768,43.25528239017953,42.890434495951915,41.03631743945,40.35071607206759,27.832602034150334,41.9199910440736,44.02975623409542,0.07744738439158914
3769,43.252088471730005,43.15152570591602,41.7465794045176,41.291559144487216,31.655231659058884,42.62124182157358,44.0265623156459,0.07744738439158909
3770,43.24879808060361,43.046511385563015,41.14410505375196,40.692785906798,15.459649899830339,42.379211437074076,44.023271924519506,0.07744738439158912
3771,43.22753694872854,43.07380122854629,41.34149394728141,40.2079018213337,33.65062431541891,42.22792634235937,44.002010792644434,0.0774473843915891
3772,43.2492129112759,43.06007785870204,41.673555213391715,41.16372975897847,32.830306339641815,42.40652871831236,44.02368675519179,0.07744738439158913
3773,43.245793537460045,42.96436103219693,41.34457751259867,40.83914254760148,22.957860932959203,42.29023878731474,44.02026738137594,0.07744738439158912
3774,43.23996994027946,42.89952198418504,41.231287185146876,40.60205072259176,26.301846197739273,42.241139449568536,44.01444378419535,0.0774473843915891
3775,43.25532910374836,43.07294675561378,41.12548481954279,40.164891924037995,23.67884961337826,42.21694891269147,44.02980294766425,0.07744738439158914
3776,43.23388542767885,43.06476617846052,41.224558846482346,40.18889333503504,31.196087997423675,42.34821107650188,44.00835927159474,0.07744738439158909
3777,43.26779123328879,42.95414802965954,41.26740072912103,40.56124869942469,28.114862455788845,42.30897432674999,44.04226507720468,0.07744738439158914
3778,43.24298610963579,42.97468830674778,41.25856067975565,40.03613592986007,32.585527087428034,42.23785440839413,44.01745995355168,0.07744738439158909
3779,43.25207093505279,43.02608262400244,41.55606680514851,40.8477979026364,32.21061798745383,42.45966106210889,44.026544778968685,0.07744738439158912
3780,43.231615281649596,43.08369814719921,41.50453816750616,40.39608174961678,34.02862414213098,42.483161977528965,44.008101870493746,0.07764865888441484
3781,43.23136573366796,43.07423857339637,41.4121566396121,40.60211552261582,31.218275171950744,42.220557402557375,44.00785232251211,0.07764865888441484
3782,43.24716921363091,43.02172889815269,41.24040830164052,40.804002327114425,25.363139446519913,42.209294677635626,44.02365580247506,0.0776486588844148
3783,43.22836596689639,43.04459268043671,40.98765831864172,40.33170582613626,22.91112186807641,42.34975920421566,44.00485255574054,0.07764865888441487
3784,43.25272554702447,43.068918129662556,41.58805749568017,40.71308707149176,33.36206236709637,42.25549878501346,44.02719939094036,0.0774473843915891
3785,43.23497586586013,42.950261426058724,40.77401921371825,39.78519184372197,0.42210801013424515,41.99781824101622,43.986395605007594,0.07514197391474686
3786,43.27850230084327,43.04163244961673,41.48504272247562,40.75459783251488,32.26927181826208,42.20127104719292,44.02992203999074,0.07514197391474679
3787,43.24771375145718,43.01568263011976,40.89972523920304,40.03301698123106,15.2498934992608,42.223110418288144,43.99913349060464,0.07514197391474675
3788,43.26317890470581,43.00488904425605,41.09113321492018,40.23199725494572,-0.04356858130958585,42.48091774572105,44.014598643853276,0.07514197391474683
3789,43.24722404815957,43.11544892712536,41.70350829741194,41.6739861736502,20.72377747755551,42.5868301542794,43.983304195967406,0.07360801478078309
3790,43.29050668576353,43.13967706692871,41.503454638081934,40.911208853244204,31.92866311682894,42.46451494408906,44.026586833571365,0.07360801478078312
3791,43.2909594185765,42.921144780056295,40.91668237893964,39.76129025939119,25.116664601310283,41.99723671782953,44.02703956638433,0.0736080147807831
3792,43.283225422542635,43.010224484046006,41.21168607020851,40.793146993458194,23.46727552638364,42.30571862772633,44.02199538388156,0.07387699613389255
3793,43.25182299890764,43.018606617038614,41.25907385353688,40.42868846467356,16.995365713234293,42.35761212196782,43.990592960246566,0.07387699613389256
3794,43.276576156760484,43.04142203195848,41.205760120432664,40.312842443697114,32.266779531932706,42.16139145808088,44.01534611809941,0.07387699613389255
3795,43.28019118000265,43.021054867461494,40.95970054048881,39.93013892960471,28.160234675126432,41.93369823212791,44.01896114134158,0.07387699613389258
3796,43.276583554165214,42.967680396536274,41.58085983487569,41.22711682835104,32.01934766522292,42.400310500345114,44.01535351550414,0.07387699613389256
3797,43.28276551742963,42.935260351850545,40.7291467803856,39.7355529770058,21.033813144825707,42.219826732111926,44.021535478768556,0.07387699613389258
3798,43.28315035628514,43.07978519553977,41.27303673566653,40.71418111970712,27.1527897184082,42.29970021424148,44.021920317624065,0.07387699613389254
3799,43.28321171929057,42.99988861150596,41.393759781641506,40.61241800375843,19.229251388097317,42.57522738735558,44.021981680629494,0.07387699613389254
3800,43.298362807964,43.07067574322711,41.42161848949283,40.60437156406558,32.92624633768351,42.528494543117176,44.03713276930292,0.07387699613389258
3801,43.29633054183357,43.021127664632985,41.5261609444389,40.54244377081092,27.844917975712647,42.12594419475289,44.036878782582534,0.07405482407489641
3802,43.25862684246862,43.06853861316,41.66239743108985,41.06781059445976,29.65817401577283,42.54045564127156,43.993804765253884,0.07351779227852623
3803,43.26598325591855,43.07886417571804,41.32288762769118,40.28307677272154,29.40227689990366,42.31811632952028,43.993607791082674,0.07276245351641276
3804,43.297281724077784,42.96888579031774,41.33739946308,40.55312650343277,30.51485239962892,42.22380958833563,44.02490625924191,0.0727624535164128
3805,43.29398753373074,42.93968411048267,41.2845333871811,40.877331469723366,25.943133950111193,42.3424717634375,44.02161206889487,0.07276245351641276
3806,43.28159804280193,43.10178347223618,41.54283480711154,40.86721947162039,34.82880473319587,42.30523614992879,44.00922257796606,0.07276245351641279
3807,43.29076250605302,43.00085583404714,41.24141200954183,40.001491749192894,15.444572776407057,42.51185318609488,44.018387041217146,0.07276245351641278
3808,43.281158015060285,42.92001907324998,40.99274451720629,39.90543103917066,29.118553722437014,41.71076398390011,44.00942820445345,0.07282701893931619
3809,43.2894572784064,43.025000680533296,41.34036843955007,40.32237323785999,25.04557587104014,42.28035025985199,44.02539854735056,0.07359412689441568
3810,43.27348584877713,42.9297997544803,40.968460863028774,40.280474597784426,25.43948504886808,42.04383425308206,44.00942711772129,0.07359412689441576
3811,43.285691041804554,42.94760778271501,41.484519032676836,40.44823844256166,33.565401331053486,42.00053185181534,44.021632310748714,0.07359412689441572
3812,43.28263891773233,43.01500551138406,41.08900251598689,39.89785038908271,19.76398307162267,42.238907168080985,44.01858018667649,0.07359412689441572
3813,43.28268950743716,43.02717981995387,41.624354365263905,40.73291981475303,29.12628616059798,42.43919312184859,44.01863077638132,0.07359412689441573
