generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3538,43.24744870109456,43.04759331486117,41.51585966671001,40.80355259764818,32.12093753990835,42.42866434128128,44.27870858654238,0.10312598854478147
3539,43.281551718068314,42.97857866868911,41.331755520085466,40.425568714866145,27.115987906926183,42.26162175489488,44.31281160351613,0.10312598854478135
3540,43.272573125520324,42.8372766483205,40.48352375631117,39.84071076530606,10.37957254288331,41.62562744209802,44.30383301096814,0.10312598854478143
3541,43.2542398406902,42.83965665325465,40.2811438863732,39.28113647182994,24.476743278369096,41.103182108409776,44.28549972613801,0.10312598854478135
3542,43.244815813874645,43.02825851836393,41.526343498662364,40.97140639950142,27.903432218188385,42.07611905656823,44.27607569932246,0.10312598854478139
3543,43.27567942539964,42.98050228166937,41.359735664027745,40.21959666721156,29.53817624322654,42.163874106053846,44.306939310847454,0.10312598854478146
3544,43.282067577528885,43.00779948499766,41.095810368782374,39.5794293189311,24.560697847327265,42.24957643890075,44.3133274629767,0.1031259885447814
3545,43.25391953096644,42.845999491399716,41.113050885705164,40.35960933910831,28.003909886340036,41.91898037459071,44.28517941641425,0.10312598854478132
3546,43.24343475169371,42.9010489081704,40.75867558233328,39.88623869051003,9.076161310769358,42.204635927171694,44.281631442654415,0.10381966909607021
3547,43.26872850221392,43.0677155013962,41.38327719963306,40.54138284902908,26.216621393169476,42.262617678375236,44.30692519317462,0.1038196690960702
3548,43.24385296102089,42.936587444445266,41.14825166470294,40.362642946437106,31.87978866495057,42.019408949253325,44.282049651981595,0.10381966909607014
3549,43.26553622795689,43.06695301534256,40.98973295465566,40.4922017762207,0.8823146286255152,42.26156425529291,44.303732918917596,0.10381966909607018
3550,43.26848049195679,42.94295886740934,41.209724219884734,40.63407428085036,27.08731436449097,42.24617423238949,44.30667718291749,0.10381966909607014
3551,43.24696014976611,42.94782660427868,40.807646252529985,40.257111780593924,19.561736838749553,42.17970707944487,44.28515684072681,0.1038196690960702
3552,43.26202921368239,43.05515841574719,41.44022167464855,40.34066287528817,31.769553010417177,42.196561648282575,44.30022590464309,0.1038196690960702
3553,43.27523562418589,43.08263948497922,41.20321881612986,41.04835518959698,8.923880574129136,42.485791671620376,44.31343231514659,0.1038196690960702
3554,43.259536805711306,43.049034473938335,41.14463857286496,40.09725590966282,30.441556933093132,42.18145041496597,44.29773349667201,0.10381966909607021
3555,43.282450104206106,42.93281977238544,41.22144001685694,40.155721972938295,30.911226983143898,41.583801186518265,44.30368401249178,0.10212339082856703
3556,43.25786010107382,42.95446786694718,40.95306026185612,40.40574106664771,22.016969015687593,42.148468524473124,44.27909400935948,0.1021233908285669
3557,43.27915883476719,43.037360307580286,41.11054255971539,40.161668753552135,26.631546148310306,42.09865697218852,44.30039274305285,0.10212339082856692
3558,43.26064889743871,42.94919507747312,40.6536525481471,40.26559884950048,-10.335576319978024,42.17815831222953,44.281882805724386,0.10212339082856697
3559,43.28308373404455,43.020754785356196,40.733260329287624,39.54866294484671,16.20462507276617,41.88844700172407,44.294128898042494,0.10110451639979406
3560,43.29577549741055,42.99684372719613,41.319153743218656,40.388561292383386,29.709177027703753,42.23151672742257,44.306820661408494,0.10110451639979409
3561,43.28041490480734,43.124380350917406,41.23263779818868,40.0382609658565,28.554060389658062,42.48250206656028,44.29146006880528,0.10110451639979408
3562,43.28954975362052,43.03891688288678,41.01852357735374,40.32172962635005,10.757294490710294,42.25819198208928,44.30059491761846,0.10110451639979406
3563,43.271082437449905,43.074479693325074,41.43969400848975,40.69260684545697,23.78283894445473,42.53699888144202,44.28212760144785,0.10110451639979404
3564,43.2704324196448,43.021012644071895,40.79667980037336,40.557400857506565,1.0927235121741319,42.20610533368332,44.28147758364274,0.10110451639979412
3565,43.289665452855346,43.07097839006237,41.066482138609985,40.33283950450157,25.87164758092791,42.22692346912997,44.30071061685329,0.10110451639979415
3566,43.29257485138747,43.032008931800505,41.30683822628338,40.45116218777767,19.649426629599375,42.326712636830365,44.30362001538541,0.10110451639979402
3567,43.27298520772001,42.941722630382976,41.2258093073499,40.2248110386072,28.139259598084056,41.8505868275752,44.285178501468764,0.10121932937487492
3568,43.313135679770454,42.97211451732976,41.15018371766214,40.70496589104263,20.47364647362274,42.25631448954519,44.32216669585903,0.10090310160885813
3569,43.263590036048384,43.11633137935704,41.19028840734228,40.951939276758154,-0.16587226284630674,42.504580711765584,44.27262105213696,0.1009031016088581
3570,43.29409568726324,43.10125932986908,41.28710636744203,40.46863934822545,27.905403822801148,42.456945534556,44.30461767902107,0.10105219917578369
3571,43.31379420288258,43.102893539322814,41.417170678281266,40.65932575081359,29.851921040940773,42.41991945501189,44.32431619464042,0.10105219917578369
3572,43.29724091668249,42.93114561739428,41.54543760471792,40.70597254008926,33.627908825702846,42.030085075070716,44.307762908440324,0.10105219917578365
3573,43.29767028789504,43.084903480101794,41.1834519411348,39.588922677071,30.353231526095602,42.094608110910855,44.308480682803186,0.10108103949081497
3574,43.27878479855721,42.99907108571965,40.96638438704765,40.0689872219075,30.70102539457775,41.84741586094357,44.28959519346536,0.10108103949081491
3575,43.28152811336526,42.939566416027105,41.057872850096594,40.41801875723765,1.032465093647012,42.046289055175535,44.29233850827341,0.10108103949081498
3576,43.28205049183926,43.08573927275425,41.32538239225088,40.484961222743536,29.960009045564703,42.1819904321888,44.292860886747405,0.10108103949081496
3577,43.27536781271821,42.9702799637318,40.95802720606887,40.39343603175772,-11.274947804662943,42.13796414381248,44.28617820762636,0.10108103949081496
3578,43.275709779340296,43.06707143666655,41.76443677126601,41.171790643482865,31.520185009670275,42.60943306353004,44.286520174248444,0.10108103949081486
3579,43.27227666650237,43.020428191946635,41.21655017860492,39.998928242287704,29.867903345608006,42.036202210426154,44.28308706141052,0.10108103949081494
3580,43.27859954825342,42.95346956706875,40.83028660815866,39.51513075902553,25.424117377102576,41.770118966339155,44.289409943161566,0.10108103949081493
3581,43.26913891140737,43.00138180642102,40.89593320195616,39.945745026623044,24.473030510673418,42.15043490309144,44.279949306315515,0.10108103949081497
3582,43.278809036714186,42.99964251447867,41.0150365985843,39.75070619036458,22.170592043913754,42.176280190051614,44.289619431622334,0.10108103949081498
3583,43.25713504581821,42.91194870516779,40.853020106492195,39.65318547723075,29.799402181041962,41.67037526040014,44.269665624343425,0.10125305785252164
3584,43.30078387249413,42.97142657296149,40.7644878229565,39.60886150768112,9.071133796882442,41.8995302127489,44.313314451019345,0.10125305785252159
3585,43.31986283942408,43.0960603679798,41.35170673719863,40.67633161932999,29.438937210831796,42.33362437437239,44.3323934179493,0.10125305785252166
3586,43.30741858689395,43.02293528467961,41.28995285564294,39.92175534512872,31.31325301937707,42.181504382162096,44.31994916541917,0.10125305785252166
3587,43.31285898760946,42.978666100241604,41.10430699288068,40.3210019599572,22.160275919310948,42.08673814164945,44.325389566134675,0.1012530578525216
3588,43.31039372543492,42.950728875815486,41.06738007577612,40.41665270935837,7.174333687324257,42.126491418520374,44.322924303960136,0.10125305785252159
3589,43.297773222303505,42.99955560732161,40.88054420315728,40.21335286799331,5.431831824821181,42.09441116201282,44.31030380082872,0.1012530578525216
3590,43.31625753204551,43.1383079257058,41.43713642027405,40.72512408546187,28.418415736736904,42.52422383648718,44.32878811057073,0.10125305785252162
3591,43.30712602309805,43.08719849009004,41.567163450235284,40.848096327037375,33.07283180278088,42.46894574215391,44.319656601623265,0.10125305785252159
3592,43.30361680489349,42.93693995185639,40.6281009023143,40.00986834983676,18.53456454585038,41.64673200826286,44.3161473834187,0.10125305785252157
3593,43.31303334842439,42.965834573940334,41.20207488701646,40.67857463954054,30.324419040452277,42.07068595438744,44.325563926949606,0.10125305785252159
3594,43.3287191182794,43.10336135765959,41.57557626836866,40.490621164107,30.400587910879796,42.234140062279664,44.34124969680462,0.10125305785252157
3595,43.30681622262238,43.01477919065851,41.40919588612424,40.63938768158529,31.75780542898502,42.05344990046773,44.319346801147596,0.1012530578525216
3596,43.279308936271754,42.97802819778526,40.94342422447925,40.46398195575643,25.98874722144934,42.189208438906846,44.29183951479697,0.10125305785252155
3597,43.30712650719283,43.02673809188127,41.32049408514371,40.62772251557425,24.27637477163522,42.28537623825057,44.31965708571804,0.10125305785252155
3598,43.297520187992696,42.92546781910723,41.37581764668664,40.23412182417371,25.555662862498487,42.359573494122955,44.31005076651791,0.10125305785252164
3599,43.29530960078923,43.023602928000585,41.33394537170911,40.566724914502515,31.345142850692937,42.21781815695729,44.30735559581436,0.10120459950251291
3600,43.31695386303196,42.96838166298377,41.410791140051025,40.68171690140791,30.710589278637883,42.112672980708076,44.328999858057095,0.101204599502513
3601,43.30310314540012,43.02090659387943,41.31682184597887,39.997413030008296,28.771152762679904,42.3815625922129,44.315149140425255,0.101204599502513
3602,43.3404638126985,42.902561398182584,40.73770006757877,39.94777115826975,24.34532402472005,42.0358794613188,44.35250980772363,0.10120459950251294
3603,43.30038649769393,42.96353304874346,40.81941878458203,40.564123041081075,7.593599551902614,42.12199659984649,44.31866316339304,0.10182766656991113
3604,43.31937251283192,43.05791919955137,41.02042094232282,40.320300480022375,22.30945693885478,42.17940238315698,44.33673039117894,0.101735787834702
3605,43.31326695602676,43.12250633899465,41.375090334306506,40.13611642266895,30.15201642756665,42.476358362016626,44.33062483437378,0.101735787834702
3606,43.29748620639035,42.98536061322691,40.94654322818282,40.20222094263055,27.578282130622874,42.11349669741094,44.31484408473737,0.10173578783470202
3607,43.32373730623769,43.008259273689184,41.1072443245764,40.013071872800595,29.95021652371217,41.99292103097456,44.33985363105997,0.10161163248222761
3608,43.330163934850745,43.012683111191244,41.10289313844485,40.673809967239606,19.649033881776624,42.188677047158706,44.34628025967302,0.10161163248222753
3609,43.2988684978131,43.13144747618369,41.81395197856493,40.98906951832601,31.9577361991892,42.49288068423414,44.31498482263538,0.10161163248222756
3610,43.31737272678227,43.00404786054305,40.33461623518523,38.78394336988574,27.593929841583254,41.47161415225377,44.333489051604545,0.10161163248222761
3611,43.31439868432918,43.13283537973368,41.43970047511085,40.60247647448327,26.68072931439915,42.444389684756025,44.330515009151455,0.10161163248222758
3612,43.32093311832143,43.118914282328575,41.297593702683436,39.91763912204352,31.30117053605911,42.29487624462104,44.337049443143705,0.10161163248222764
3613,43.2991212790754,42.96177745804947,41.15606174014016,40.53283924886512,27.36582306214148,42.10357203138646,44.31523760389768,0.10161163248222768
3614,43.286534713888265,43.009171208553525,40.916040980174174,40.02074679743137,27.969095976452515,42.055794770798116,44.30265103871054,0.10161163248222764
3615,43.317653305321954,43.093774696848044,40.82074221809926,40.11820910401823,7.733258964300212,42.56782001607523,44.33376963014423,0.10161163248222763
3616,43.31742984434273,43.03532537915937,41.28124074283831,40.256226814643085,28.358841700717925,42.20617835510024,44.33354616916501,0.1016116324822277
3617,43.31438419789137,42.87748318987601,41.02669860476828,40.08562617966659,28.583900255077644,41.81306879160471,44.33050052271365,0.10161163248222757
3618,43.31443472505352,43.047648268375376,41.04798498492072,39.88329621187658,29.912273195347762,42.22539732060545,44.3305510498758,0.10161163248222763
3619,43.30563244397484,42.99715879976323,41.097154358691,40.156015614092986,23.860075114738386,42.01562619645175,44.321748768797114,0.10161163248222764
3620,43.323635794150704,43.072954654224326,41.209427481503404,39.77028286610771,28.965128587591003,42.217479436767945,44.33975211897298,0.10161163248222768
3621,43.30522361563364,43.05940542160143,41.24198340444604,40.38164869692744,24.022159900761338,42.38173976796501,44.32133994045592,0.10161163248222758
3622,43.31586419152365,42.93254691725541,40.555427258997305,39.36628640370942,7.663837283185266,41.757163527641836,44.3277449056543,0.10118807141306464
3623,43.3154367598962,43.05734362652687,41.38369562047827,40.55575308031219,30.429773792322017,42.51165154772949,44.32731747402685,0.1011880714130647
3624,43.332181027690524,42.947052981992556,41.07967895389481,40.239330771173385,16.41300720533,42.05485377072392,44.34602881550055,0.10138477878100317
3625,43.32067016640832,43.032161824046085,41.38105579009404,40.40656465621536,30.707954073205077,42.28675235823387,44.33666706598432,0.10159968995760002
3626,43.31711961442387,42.98064201330003,41.09303538926493,39.91933305745103,29.839286064124636,41.97502930070293,44.333116513999876,0.10159968995760003
3627,43.314409496193946,43.02563159116969,41.27288697166475,40.463147969964226,26.742232290994735,42.38068782207791,44.33040639576995,0.10159968995759999
3628,43.29099316450794,43.01027663389892,40.965662190231356,39.44242158959062,29.85577546069122,42.199273847419796,44.326548740093436,0.10355555755854969
3629,43.291721203896415,42.783347257987316,40.462691284524645,39.57265730530054,14.541514431134125,41.48407019468155,44.32727677948191,0.10355555755854967
3630,43.29770201431591,42.97831140353868,41.49685133218488,40.900802565738914,28.107935771133405,42.42091329995535,44.33325758990141,0.1035555575585497
3631,43.28216453480482,43.079602941773445,41.349127591326464,40.3807354208164,27.34854339164398,42.29795813414008,44.31772011039032,0.10355555755854967
3632,43.30414405014041,43.09356607901986,41.3947663737693,40.519660042040314,23.62401104538928,42.25126873643137,44.339699625725906,0.10355555755854969
3633,43.28895240918239,43.06145720495664,41.73466513519919,40.921125833804915,27.358943845463447,42.44359476943701,44.32450798476789,0.10355555755854969
3634,43.273015750275604,42.89349857281983,40.643202373187904,39.88355100329062,21.4857725680981,41.89089869419596,44.3085713258611,0.10355555755854967
3635,43.279837427970044,42.98589661616007,40.97618535684035,39.86855441358312,-1.4797604172534236,41.87019093356626,44.30863244763242,0.10287950196623734
3636,43.27995629104603,43.13563227775819,41.83400364495425,41.38106891087431,30.85976289240094,42.747946248321234,44.3087513107084,0.10287950196623738
3637,43.29185501217236,43.08028246132226,40.697500119554896,39.62570155725778,15.961012967888557,42.06840627977738,44.32065003183474,0.1028795019662374
3638,43.32058927113376,43.14563354628289,41.40045944957052,41.045602081760116,23.16540297004721,42.29573819285419,44.34938429079614,0.10287950196623731
3639,43.29556416674353,43.080644811635395,41.176242289552754,40.14099515385739,23.885036025258543,42.37554708887488,44.33340355165969,0.10378393849161621
3640,43.292531352240644,43.15231546048132,41.822535737146005,41.099334591166,33.864809454457635,42.54880761041804,44.330370737156805,0.10378393849161623
3641,43.27043280695961,43.07913276258815,41.48214703083685,40.55067477028812,31.340307205835884,42.29073260976244,44.30827219187577,0.10378393849161618
3642,43.28623985243168,43.01890179960812,41.18045166533362,40.22222781073325,26.396652313827246,42.29693048743762,44.32407923734784,0.10378393849161625
3643,43.27429731783677,43.10547033308587,41.25693809498962,40.27850831889568,28.44493112738139,42.16777028910464,44.31213670275293,0.10378393849161618
3644,43.28652927618347,43.01211193760563,41.1121657453987,40.191433406061975,27.86207337754368,42.253715613423125,44.32436866109963,0.10378393849161627
3645,43.29880615969003,43.02726095613182,41.247383042415755,40.25744443195964,25.261988923589122,42.19558245373386,44.33664554460619,0.10378393849161617
3646,43.29238341013772,43.01190690120796,41.04437985533677,40.10140322321119,24.3673065956123,42.01019649552266,44.33022279505388,0.10378393849161616
3647,43.314355710819825,43.113530899684406,41.269772965169196,40.275043895376385,26.8377866601992,42.158442276900594,44.352195095735986,0.10378393849161625
3648,43.273786299730745,43.09121370352868,41.1670453813693,39.92386409470237,28.778788103592845,42.28209057897212,44.311625684646906,0.1037839384916162
3649,43.289094231157286,42.923445585529414,41.22967903951938,40.36463287454732,28.653890055372326,42.11803247284355,44.327418199573536,0.10383239684162486
3650,43.28894109962832,43.03130013527194,41.07611913866154,39.98157458085802,28.44756740049634,41.86439515247199,44.32726506804457,0.10383239684162493
3651,43.29560010242522,43.083611690112775,41.67118856046439,40.931922510794884,32.02370588504745,42.51734583202307,44.33392407084147,0.1038323968416248
3652,43.27327232822267,43.15264151714001,41.81541282757612,41.215961825975526,36.04143617650998,42.603423026942195,44.31159629663892,0.10383239684162487
3653,43.27612651948224,42.96073615038068,40.74782179723929,39.93936427513977,25.862253039470435,41.8092133338039,44.31445048789849,0.10383239684162487
3654,43.28286506898384,42.895175221121036,41.03443537442119,40.05797793533943,21.81124898480656,41.77413676071945,44.32118903740009,0.1038323968416248
3655,43.31425080487825,43.0618210623573,41.2673354038483,40.559815850621455,20.529488043471474,42.40708150476432,44.34305177794839,0.10288009730701377
3656,43.304933712644356,42.883935076120686,40.84677278366011,39.6786457962455,27.568903108146742,41.551259165560495,44.3337346857145,0.10288009730701374
3657,43.28998892107981,43.02156765542196,41.2044523516351,40.450692961877046,23.679368383440362,42.06596987124787,44.34473461459109,0.10547456935112817
3658,43.293469285409785,42.64860384004026,40.6134857251706,39.6852842263034,26.43951996824378,41.69948528125009,44.34772704953926,0.10542577641294722
3659,43.31106923134491,43.13681961847015,40.91472673572784,39.8695102527773,19.110299310274637,42.09968544067599,44.3661524780192,0.10550832466742956
3660,43.31402044354431,42.97697599563829,41.2158025682845,40.163514106017004,31.75150428917518,42.11038532215143,44.3691036902186,0.10550832466742957
3661,43.27389846784242,42.94306233648188,41.1734556106838,40.56443085290061,27.099423261391593,42.225300804576385,44.328981714516715,0.1055083246674295
3662,43.302060146241914,42.95288797357844,40.98539769924145,40.34462989233326,26.566312562497927,41.91156809196234,44.35714339291621,0.10550832466742951
3663,43.28940011912636,43.12981212293172,41.22406806520947,40.17529580597221,21.468435621037337,42.166367331733724,44.344483365800656,0.10550832466742946
3664,43.317198775435,42.87967733679458,40.93486204368899,40.02593655441564,18.60905689237897,41.6580356674339,44.372282022109296,0.10550832466742949
3665,43.30502759418251,43.00444178948412,41.32550483228985,40.7829278153355,1.065692325231808,42.31344364582888,44.356831426334054,0.10518038321515387
3666,43.30813783694081,43.003665114092556,41.29653152680439,40.14218685627776,29.474699621044323,42.02721444114499,44.35994166909235,0.1051803832151539
3667,43.28929895833952,43.02640140777581,40.95697596964803,39.7879712743907,20.43739443424564,42.477407760003004,44.337930542909206,0.10486315845696807
3668,43.2985806064449,43.095200150513556,41.449625493082166,40.81593944196603,29.026719920695623,42.52655499719539,44.34721219101458,0.10486315845696795
3669,43.31789908136322,43.08315127276923,41.3793081281021,40.756876785800856,20.757781919259582,42.360388103837565,44.3665306659329,0.10486315845696795
3670,43.32048756401791,43.14624654103431,41.597753700815645,40.905153007635285,24.181579069689267,42.41763703959456,44.369119148587586,0.10486315845696798
3671,43.294736431057316,43.01129067956937,41.3862702451478,40.54247775814797,31.91136462194388,42.284735112725116,44.33191913429141,0.10371827032340965
3672,43.33123519311621,43.17448816264217,41.47654192494617,40.50732148422958,32.111267515397365,42.53134013798416,44.34738011195264,0.10161449188364323
3673,43.37603492324805,43.06755887265479,41.49125917634821,40.942960601350094,33.28134467595352,42.28575956292495,44.42380696187756,0.10477720386295075
3674,43.34204866915327,43.12152063746204,41.11387071069377,40.15270439810868,20.938985632982536,42.03783289455057,44.38982070778278,0.10477720386295072
3675,43.34217428429707,43.169628789370925,40.95380953310962,40.1150295377926,11.610204444830174,42.23049355258445,44.38994632292658,0.10477720386295077
3676,43.33536644440518,43.116858834144566,41.547359418352684,40.473777891001,31.5586080709057,42.225878752019185,44.36476141599304,0.10293949715878546
3677,43.3566822344514,42.98958751618312,40.84420482360693,39.804767407511015,23.021611964874108,41.92109432800342,44.38607720603925,0.10293949715878549
3678,43.35409510525417,43.070043257208795,41.19902585699635,40.77254016147539,26.522580396278,42.10253498960172,44.38349007684202,0.10293949715878542
3679,43.378516695790154,43.19599676460004,41.55108878603532,40.74053070305381,27.96612501988687,42.5930049329988,44.40791166737801,0.10293949715878545
3680,43.378686961858996,43.04235913168396,41.52177700610401,40.45683330517063,33.10845853514654,42.18877100706398,44.40808193344685,0.1029394971587855
3681,43.37857225047374,43.07572367671811,41.203700735268654,39.8104771275827,23.780864745149604,42.10469777671341,44.40796722206159,0.10293949715878552
3682,43.357101469011255,43.034857458379776,41.33065829275796,40.761035700405316,28.651022878278432,42.22458887503608,44.38649644059911,0.10293949715878546
3683,43.34128654611455,43.00902939822405,41.288595892411784,40.25033658388609,31.173920103712064,42.13946897760085,44.37068151770241,0.10293949715878546
3684,43.36610834488444,43.14484024286616,41.3454385298761,40.91388918819133,20.762387994364225,42.510517568151776,44.39550331647229,0.10293949715878548
3685,43.37861412264944,43.001414167591285,41.327691688788896,40.409902697915015,18.47813789196608,42.31031844673497,44.402389753770244,0.10237756311208081
3686,43.375341375208436,43.20409456637172,41.793923700853746,40.98670990203051,29.156070092971373,42.66422028728528,44.39911700632924,0.10237756311208071
3687,43.3591960988807,42.96631512726224,41.1673404686019,40.52022528394886,19.68414214099698,42.16653511408073,44.38297173000151,0.10237756311208084
3688,43.35029859700768,43.24346019065399,41.434494319460995,40.63178664254421,26.538827954051442,42.23576694370357,44.374074228128485,0.1023775631120808
3689,43.365567895975936,43.12610674313674,41.778341608309795,40.9442017668323,34.1699514620242,42.52499045582762,44.38934352709674,0.10237756311208071
3690,43.38730196675596,43.116773714411906,41.27742538367737,40.2277873679393,24.008345538396856,42.20837696871859,44.41107759787677,0.10237756311208074
3691,43.36863791142453,42.981172640264454,41.036864239373095,40.33391009255266,26.698426983923298,41.977974167417315,44.392413542545334,0.10237756311208067
3692,43.35937626989924,43.011190331733125,40.87528774227363,39.86986681331183,19.0515299271242,41.97899486886139,44.38315190102005,0.10237756311208074
3693,43.39101730314785,43.14758964934863,41.31023426015498,40.79849315582857,25.495512781575766,42.475914247933375,44.414792934268654,0.10237756311208077
3694,43.369560399221164,43.05292154440948,41.20349624386788,40.57457524197576,22.827347086620037,42.20447188462027,44.39257858909401,0.10230181898728417
3695,43.36051704844027,43.142563322684104,41.63646234153127,41.0166962116349,31.568352848073737,42.39669386622,44.383535238313115,0.10230181898728417
3696,43.3772208751982,43.076329442003065,41.41673765272721,40.618489691922136,23.388174978919178,42.18078800117824,44.383259025950046,0.10060381507518462
3697,43.37405243462988,42.969247974129715,41.113764878897676,40.010658223761666,21.293424626381384,42.2099198400036,44.38009058538173,0.10060381507518457
3698,43.38955221230817,43.124875607783366,41.248895038663626,40.77655378105459,21.066814605120513,42.205662102417676,44.395590363060016,0.10060381507518457
3699,43.37102932645618,43.115323564359095,41.68546287527379,41.156366735438205,32.41541470146795,42.40396973234769,44.37706747720803,0.10060381507518461
3700,43.36488996187975,43.06566132928123,41.18272813486463,40.306530729674634,26.249290053349675,42.22965417842329,44.370928112631596,0.10060381507518465
3701,43.40796030581647,43.12813629688107,41.16004138187346,40.42727584305678,0.8381782554884794,42.42176382219122,44.413998456568315,0.10060381507518461
3702,43.39579971932416,43.05610240039089,40.77535835785735,40.10099103894846,21.942571904298433,42.01517031652834,44.40183787007601,0.10060381507518452
3703,43.3866373341867,42.995637564309426,40.01417149970896,39.986392692860335,-6.200050693682293,41.87718339247117,44.39267548493855,0.10060381507518461
3704,43.40308999675132,43.12662765134866,41.18309405781561,41.159132255335805,18.476956473509382,42.35652175867593,44.43765573232117,0.10345657355698525
3705,43.4218560856019,43.136000264269434,41.67809546718847,41.00703659066105,28.047670176680455,42.4763826917673,44.45642182117176,0.10345657355698541
3706,43.3969710467083,43.1813867578912,41.12596378519112,40.02309239744356,6.7284827562946035,42.698448644541514,44.43153678227816,0.10345657355698529
3707,43.396614027406315,43.19558643925928,41.38665469267298,40.3656055302952,29.926973261720043,42.33233680129298,44.431179762976164,0.10345657355698523
3708,43.39627969618827,43.16726555784825,41.20997919176257,40.5468213771531,5.444054676020244,42.31733022866068,44.43084543175812,0.1034565735569852
3709,43.40957031722344,43.103696150768194,40.584109515377286,40.17968542058854,23.429055980865503,42.1662158561709,44.44413605279329,0.1034565735569852
3710,43.40458683533122,43.16960087856159,41.04911602003146,39.67029841376611,24.79375467472015,42.02317653821952,44.44087275451814,0.10362859191869188
3711,43.38877024560935,43.16190464759316,41.10477307318651,41.11114670405011,16.603954652830712,42.49424482625282,44.42505616479627,0.10362859191869193
3712,43.370224763634724,43.0182413964419,41.364936241420025,40.11901553883194,33.318504455710816,42.07711739866116,44.40651068282164,0.10362859191869186
3713,43.38885754370363,43.271988007035084,41.60198206716799,40.57503779009093,26.93201259917678,42.81831983545203,44.425143462890546,0.10362859191869192
3714,43.4197633260063,43.20050221039699,41.219688118923465,40.43982322143377,18.383573065402814,42.40285513262859,44.45604924519321,0.10362859191869177
3715,43.41714611654405,43.0948975907791,41.3408047165226,40.43550691519441,24.212432580110224,41.90234247517721,44.45343203573097,0.10362859191869189
3716,43.3948145134795,43.1617040148966,41.74646694003524,41.47383979204174,25.52998037125519,42.54192464563751,44.43110043266642,0.10362859191869186
3717,43.36838321455684,43.14057199451393,41.54729188392504,40.37805905001384,31.709157333706912,42.293654622054476,44.45325030295428,0.10848670883974401
3718,43.371418208339094,43.1202020094249,41.43366080441701,40.79106218833494,32.45353774572634,42.29853605505041,44.45628529673653,0.10848670883974405
3719,43.36200524807832,43.154709000382,41.38711500972126,40.48422897229008,32.38093188569259,41.960804886017414,44.44687233647576,0.10848670883974404
3720,43.33599639425817,43.166739416971254,41.38310259694927,39.81144752198635,35.37537666932311,42.05516024424886,44.44393125692759,0.11079348626694249
3721,43.3514900450334,43.02021705322897,41.24358714847992,40.59796161742406,30.247512015423396,42.14278905258715,44.459424907702825,0.11079348626694253
3722,43.31443218701011,42.93557036428065,40.91529648363535,40.11537843048683,28.887124841176067,42.05585996188364,44.422367049679536,0.11079348626694255
3723,43.34121285399743,43.08902861587291,40.777607703086574,39.92706779592877,7.863149965821691,41.78973267439292,44.441204434319616,0.10999915803221828
3724,43.32261741831482,43.09770672160188,41.40101360536805,40.33635365964261,30.865674812549187,42.404104337913836,44.422608998637,0.10999915803221827
3725,43.33164534450545,43.04503127256284,41.297939188705904,40.19280443275589,30.334525489481038,42.14039878846704,44.431636924827636,0.10999915803221824
3726,43.35363138830209,43.10664883282589,41.37835525961286,40.26686395920647,33.28744278613236,42.06402692023265,44.453766348290515,0.1100134959988425
3727,43.334785163985025,42.940597928284454,41.261264815124306,40.52159284427732,28.130857550105297,42.1407855618833,44.43492012397345,0.11001349599884257
3728,43.353167283141104,43.19569496838853,41.13458868824687,40.17751811506382,17.278781661240746,42.500105526949824,44.45330224312953,0.11001349599884244
3729,43.34968891480304,43.17342492580158,41.24489800932973,40.61659914654859,23.414666169800114,42.164520825767354,44.44982387479146,0.11001349599884257
3730,43.34668101656077,43.09448418608244,41.56923443569912,41.047202110545584,24.186024550828144,42.31473846403529,44.446815976549196,0.1100134959988426
3731,43.32498117920626,43.09307537297069,41.20633604119228,40.91599357084031,0.20688517017267571,42.422702820028775,44.425116139194685,0.1100134959988425
3732,43.33481256458617,43.17979111247105,41.595393871493,40.23983805792842,32.29137616475204,42.356448610600665,44.434947524574596,0.11001349599884248
3733,43.34041881180992,43.033459591101625,41.289201750637964,40.47616126960726,30.31103879921891,41.89493500900984,44.44055377179834,0.11001349599884253
3734,43.32242847924163,42.93958431189016,41.37477108270933,40.456517940087565,32.404300379660725,42.30652506706669,44.42256343923005,0.11001349599884253
3735,43.35596444358885,43.04185282158269,41.227811867145796,40.174801076393976,24.378512391708036,41.7657945704738,44.45609940357728,0.1100134959988425
3736,43.36253132135362,43.08381770575484,41.51723577331484,40.6053391242749,6.834333360157338,42.607427586791886,44.462666281342045,0.11001349599884255
3737,43.33110269311197,43.104979023625695,41.01813621681709,40.43924350953483,5.40703385198514,42.47087234996384,44.431237653100396,0.11001349599884255
3738,43.32877170496776,43.17809148491296,41.59081001725128,40.85089992520007,30.826966351519523,42.42115497054793,44.42890666495618,0.11001349599884251
3739,43.346676738737266,43.096656624518246,41.469839364682095,40.42066927808925,31.63985680392114,42.103016971396585,44.44681169872569,0.1100134959988425
3740,43.34048689933255,43.006234285607555,41.17327611612365,40.41398331974007,28.363681035593657,42.1189954856674,44.44062185932097,0.1100134959988425
3741,43.33132166619819,43.0225611902582,41.42313014629083,40.41583924661721,28.732061658032748,42.12653298081223,44.431456626186616,0.11001349599884247
3742,43.32241082756974,43.14995747485048,41.029734760162285,40.64506049453262,12.840802086578044,42.24033012446161,44.422545787558164,0.11001349599884255
