generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5150,43.18163035575622,42.90548201959059,41.12339107259401,39.85390296373183,31.218252801055435,42.119769738499784,44.65153123840833,0.14699008826521096
5151,43.163072573773135,42.893785025302705,40.87736598797219,40.188003789711125,23.19984680944631,42.35335568133869,44.63297345642525,0.146990088265211
5152,43.154104430453316,43.012785287310656,41.36747215074383,40.1978408865968,31.294011307474307,42.41030698021113,44.62400531310542,0.14699008826521084
5153,43.15078547269221,43.022052053084295,41.48792170429599,40.98413187567034,29.91438093093604,42.30187003498646,44.620686355344326,0.14699008826521098
5154,43.166445482733266,42.81629803713193,41.172948656394205,40.19018970376242,27.20079719798342,41.901204567964946,44.63634636538538,0.14699008826521096
5155,43.1599635722708,42.814334939628026,41.03814631255296,40.32602733360011,27.420550860932398,41.98585850490591,44.62986445492291,0.146990088265211
5156,43.13530051450072,42.87380707951383,40.622107184036594,39.69659807050099,20.875950515436315,41.70408880897145,44.60520139715283,0.1469900882652109
5157,43.160169241916165,42.88634377497486,41.42055241087526,40.91771869398476,26.033630912967254,42.140853715095815,44.63007012456828,0.1469900882652109
5158,43.181794994533604,42.86531181271876,41.21861449018831,40.685917001984215,26.706520335164118,41.94075094082919,44.651695877185716,0.14699008826521093
5159,43.141426816045225,42.92724988226485,41.363626697198896,40.69855201394341,24.28877035189243,42.33164043378361,44.61132769869734,0.14699008826521087
5160,43.147466724614056,42.88864578822583,41.28568364647671,40.33608471326036,31.905364584099896,42.125824949694305,44.61736760726617,0.14699008826521107
5161,43.148400772989454,42.92320726430969,41.033126763422715,40.53433545260867,17.279628712089767,42.24956230622727,44.6458990733721,0.14974983003826475
5162,43.11034161182803,42.81406734682755,41.120415660748804,40.279512248704236,32.27829591548977,41.955130890627444,44.60783991221067,0.1497498300382646
5163,43.15126421249844,42.82628635299283,41.13058212008208,40.11714356587367,29.57726596605508,42.0204048212928,44.648762512881085,0.1497498300382646
5164,43.13276624598195,42.907962491093514,41.19941803865662,40.20569811992372,29.19798818006582,41.94700387693931,44.63026454636459,0.1497498300382646
5165,43.135458211648285,42.81515072264591,41.25008830143116,40.47587016896416,30.781377032948047,41.96662389481583,44.63295651203093,0.1497498300382647
5166,43.123263529097656,42.99172473791118,41.38304394037591,40.641520276169835,26.662978387274684,42.311841868015264,44.6207618294803,0.14974983003826456
5167,43.12641828970863,42.96430008580266,41.15206409759284,40.29546440146548,24.847703440559098,42.141853444199626,44.62391659009128,0.14974983003826467
5168,43.11681436494225,42.89374170257481,41.22289301534736,40.33817282433167,20.864942226650115,42.155685846904504,44.614312665324896,0.14974983003826456
5169,43.14820665626728,42.95638223496121,41.28275230577759,40.851908219497005,31.48448817389753,42.253197083872806,44.648661291176694,0.15004546349094183
5170,43.12232127150598,42.94866020086036,41.049714851254926,39.93262464767858,16.058574225293217,42.25565768592106,44.602243031436814,0.1479921759930834
5171,43.14401417931811,42.93999627453835,41.132949943983725,40.61304848641157,16.508865937091038,42.13254057162506,44.623935939248945,0.14799217599308354
5172,43.143839110330354,42.88297920997293,41.09251979715089,40.49265153832857,30.560107965668386,41.801993049593634,44.62376087026119,0.1479921759930835
5173,43.125155029575055,42.908616518522976,40.56196708041738,39.60988343426783,1.220718198195847,42.06477696759902,44.60507678950589,0.1479921759930835
5174,43.16325160070668,42.824203622662885,40.9156219802849,39.82939244162785,26.386381868154352,41.86954079385151,44.65155110207952,0.14882995013728423
5175,43.13547018614144,42.83484083199969,40.65657323626106,39.61110412908035,20.95799800804978,41.961028200541875,44.62376968751428,0.14882995013728428
5176,43.15412110507198,42.73888035751888,40.708367841724176,39.284164942095344,32.51739764530235,41.596028450665536,44.64242060644482,0.14882995013728437
5177,43.13255321781418,42.96916674206117,41.043049235585514,40.1216087479323,23.088418104256156,42.219864958167776,44.62085271918702,0.1488299501372843
5178,43.12947210733388,42.89241049291562,41.42695656277892,40.66445627460796,24.887734903714723,42.29986590843853,44.586471918141505,0.1456999810807626
5179,43.19138032639379,42.94215227859401,41.32495030544308,40.677459172927946,31.828919517693645,42.02759364618127,44.648380137201414,0.14569998108076257
5180,43.16052061930631,42.79448374500912,41.08466506519182,40.146888487664995,27.02985727668623,42.121539760870185,44.617520430113935,0.14569998108076265
5181,43.17132232864045,42.79078985180072,40.582969581654915,39.41694610891666,20.910673574971778,41.689123906440585,44.633133101831575,0.14618107731911284
5182,43.13649076482998,42.789037401965395,40.869874981853165,39.70915384590455,29.52280796936018,41.79614217871668,44.598301538021104,0.14618107731911256
5183,43.15855485906798,42.94529419904532,41.119185907456675,40.2536871385659,29.545298570998135,42.11931223058467,44.62036563225911,0.14618107731911262
5184,43.14927555995407,42.554665108837106,40.37572054327984,39.64292586233807,19.538922860043147,41.51601087939338,44.611086333145195,0.1461810773191127
5185,43.17766683346368,42.83696302732763,40.94777083077521,39.46424987075936,28.529870128076393,41.89137777878436,44.63947760665481,0.14618107731911278
5186,43.167120508480245,42.90082549775373,41.133784801405156,40.05739069890859,30.497668287287514,42.14740834450083,44.62098799932413,0.14538674908438837
5187,43.16700778975029,42.869390562936125,41.155314506162654,40.376456467373714,17.41340826003993,42.31334431722067,44.62087528059418,0.14538674908438834
5188,43.172858506833535,42.85819023617703,40.70016908436766,39.94502808695018,23.961273270439438,41.99501536524809,44.62672599767742,0.14538674908438837
5189,43.18221744566022,42.95876231636094,40.86416025832732,39.93875835485173,0.9596869947783873,41.98478849602839,44.65603646698694,0.1473819021326721
5190,43.166922913546465,42.7583249537085,40.76048145662884,39.27980806031927,25.76247765432098,41.880037606203956,44.64074193487318,0.1473819021326718
5191,43.18228080623799,42.8368621800966,40.87384492237406,39.61155956274427,26.050264218422864,41.944741142676264,44.65609982756471,0.14738190213267188
5192,43.15993055434383,42.89269562884415,41.190565502731445,40.65704345332002,24.375316282016964,42.220799098790536,44.63425133333161,0.14743207789877813
5193,43.18200312874294,42.97828240632461,41.41450654533688,40.19422559757498,31.8213794195496,42.19351113766618,44.64986736544038,0.14678642366974354
5194,43.169744013394045,42.91561160699951,41.09360057421423,40.3898908418563,24.148063871562343,42.14342968751643,44.63760825009148,0.14678642366974348
5195,43.191571559453486,42.79572943480155,40.95839422611544,39.99962930552717,30.790661216811223,41.85698751373428,44.65943579615092,0.1467864236697434
5196,43.15671909477517,42.87435241023581,41.40022654376747,40.53168014420832,28.202270101031093,42.08803501380943,44.62458333147261,0.14678642366974348
5197,43.15757775068041,42.838525404626466,40.99528908065976,40.01896615422744,24.158147899484455,41.9637180444997,44.62544198737785,0.14678642366974354
5198,43.17259681395284,42.880953880634756,41.40346943232299,40.63655721409556,33.55438410506485,42.27902052788289,44.646917592940625,0.14743207789877805
5199,43.17891102824938,42.92267808564892,41.50659738365824,40.58913464792836,35.876924154776674,42.136964962012975,44.65323180723716,0.1474320778987781
5200,43.17855715162189,42.85205018393216,41.267907881910666,40.201632863368644,30.699485684453386,42.21881608109054,44.65287793060967,0.14743207789877805
5201,43.16317278712117,42.990968427789774,41.11629072983961,40.01173910807282,27.968532832120513,42.28534874505527,44.63749356610895,0.14743207789877827
5202,43.15396318480704,42.96350448031901,41.01353847623469,40.04879998483201,24.623906037190835,42.33781242590099,44.62828396379482,0.147432077898778
5203,43.16319748026997,42.78369991823256,41.2982217728832,40.6143073056691,34.17153555467815,41.89240923686397,44.63751825925775,0.1474320778987781
5204,43.175802243989956,43.007980662446435,41.077503397292915,40.02747323334114,33.26524503337669,41.97329372228576,44.65012302297774,0.14743207789877802
5205,43.163221765502726,42.98487720078969,41.20960408126137,40.27586323452324,32.16453910373431,42.19361043951552,44.63754254449051,0.1474320778987781
5206,43.18215983063389,42.67149392412535,40.89082266792634,39.79647336330867,25.31427569434784,41.72727374659251,44.656480609621674,0.14743207789877827
5207,43.16624015944912,42.857295605848805,41.03773996935787,40.25323483494382,20.603878073994146,42.13600452384085,44.6405609384369,0.14743207789877819
5208,43.209791226384446,42.89381029738586,41.146174546390874,40.29488313317232,31.314988900170768,42.02477020086246,44.68411200537223,0.14743207789877813
5209,43.18211297372165,42.9976937772071,41.28173420231181,40.127837462762905,31.620512417944482,42.168323334443386,44.65643375270943,0.14743207789877819
5210,43.16965170986349,42.8971584728453,41.127904847464535,40.36187679688932,28.886335929835752,41.9753790535557,44.64397248885127,0.14743207789877819
5211,43.18218171677336,42.81411014201705,41.052898829194305,41.08136340051448,21.968693633398058,42.108304390181246,44.65650249576114,0.14743207789877816
5212,43.178933324657976,42.87873158591844,41.06215436486724,39.94032096821566,22.8229287527802,42.1570659986854,44.65325410364576,0.1474320778987781
5213,43.192123704037584,42.9498321374303,41.14395128900837,40.56356088144411,17.472442964557406,42.26706176906786,44.66215212010873,0.14700284160711483
5214,43.164546381381726,42.94486115490721,40.924240856790874,39.61014206875957,28.06218181977325,42.12258465532784,44.63423634054226,0.1469689959160536
5215,43.17900880759566,42.81111067563934,41.33919725824414,40.71677159454099,31.507528898037783,42.08280040414175,44.64736524532403,0.1468356437728372
5216,43.190885902976845,42.93066330398773,40.846724207252436,40.325634532790815,22.397263049792198,41.89034762966288,44.65924234070521,0.146835643772837
5217,43.170155727960974,42.69238004568708,40.712996101331086,39.770825019168015,20.94913550903148,41.82051928955663,44.640523923642974,0.14703681956820008
5218,43.17373880215725,43.04883470292764,41.07771862552325,40.325256678080144,25.974669542849284,42.479752727440626,44.64410699783925,0.14703681956819997
5219,43.16055531452507,42.90339510293208,41.559177755721734,40.62004684316231,36.51340981398371,41.973868428971294,44.63092351020707,0.14703681956820006
5220,43.19524623971289,42.79554516561402,41.34253119030833,40.66401587910017,31.637807841301004,41.97030545450592,44.665614435394886,0.1470368195682
5221,43.16770702809477,42.97771289867553,41.09150406889851,39.57497988715563,31.905947470129,42.06317004540422,44.63807522377677,0.14703681956820003
5222,43.18586463672621,42.88157213138329,40.98320874797952,39.424169274186326,31.779743452789013,42.21021622019336,44.65623283240821,0.14703681956820006
5223,43.17437670498564,42.92858455626742,41.098282811189485,39.8765468443662,31.78464813209823,41.98331375942266,44.64066170680431,0.1466285001818671
5224,43.186669375831066,42.81504819610923,41.07705385800056,40.33198970770391,27.15663072983109,41.696166485132466,44.65295437764974,0.14662850018186746
5225,43.22085760755921,42.82238846845595,40.823941891618254,40.1522773670482,18.25825715421248,41.80116884585085,44.68714260937789,0.1466285001818673
5226,43.22120240447486,42.9098140674455,41.344048026982364,40.359485753562346,32.65620918577046,42.015517114911184,44.687487406293535,0.1466285001818673
5227,43.17411223939554,42.86912623856454,40.884544264985614,39.80357860249607,30.48148322033367,41.62744441361593,44.64039724121422,0.14662850018186735
5228,43.18034394799695,42.931578549037454,41.015705670057606,39.932974087607846,31.03651200764324,42.184736434361206,44.64662894981563,0.14662850018186727
5229,43.18120674798703,42.92526637062943,41.20366440177936,40.08045809621455,24.909530371597935,42.355472749094204,44.62815298498933,0.14469462370023023
5230,43.20915348761799,42.991109251890805,40.94124855045046,40.34127841183592,24.612993026745134,42.279770538636726,44.65609972462029,0.14469462370023015
5231,43.2159217025447,42.729293188181444,41.05456326423861,40.610915985714044,27.68162269520319,41.89105087740213,44.662867939547,0.14469462370023017
5232,43.1994082350405,42.95403958893752,40.79825193601742,40.09710606908865,4.655434621611867,42.17723600914511,44.64688300745533,0.14474747724148315
5233,43.215130091628794,42.967489772917375,40.89370679640937,40.29997473796956,20.60971703220924,41.98820457564467,44.66260486404363,0.14474747724148324
5234,43.208892995696,42.85283108911872,41.03192990217267,40.12505355428193,32.66328955896685,41.886048169628765,44.656367768110826,0.1447474772414832
5235,43.18083317807195,42.77022033278236,41.02181533303151,40.245248853616246,32.007973564209344,41.61899682322393,44.62830795048678,0.1447474772414832
5236,43.2120952604709,42.916367411688334,41.279943058878416,40.69727478342088,26.89290001854482,42.20444503420072,44.65957003288573,0.1447474772414832
5237,43.21185473744445,42.878847252950074,40.9326186789412,40.47279483281282,-0.9627702971878662,42.16270177686461,44.659329509859276,0.14474747724148318
5238,43.227490536807714,42.85727519470185,41.1977879441526,40.248756804020125,30.10524464163248,41.93209018201368,44.67496530922254,0.14474747724148307
5239,43.205383554055324,43.02076980971485,41.3844691547096,40.61515019919541,30.847621197469493,42.20083015908337,44.65285832647015,0.1447474772414832
5240,43.19905541047886,43.03367474384639,41.68074913587144,41.26667439072315,20.926284391764725,42.49437614422608,44.63160429368589,0.143254888320703
5241,43.22701631795935,43.06664917847718,41.60816438807291,41.09799799789032,32.040124834430124,42.498222170735936,44.65956520116637,0.14325488832070296
5242,43.236583987482554,43.02369722491504,41.364294254036835,40.89556003938122,30.79824992152922,42.346828334358534,44.66913287068959,0.14325488832070302
5243,43.195577555744336,42.86880660091566,40.84526297543847,40.22447742825686,30.55089637564809,41.89225165789507,44.62812643895137,0.14325488832070313
5244,43.20516533685087,42.86691643464516,40.99901593773266,40.37950790714988,15.704250210457701,41.8914672832343,44.6377142200579,0.14325488832070318
5245,43.22085469832501,42.938223819858166,41.486054726875096,40.457618486372915,33.88630363697303,42.04644692018435,44.65340358153205,0.14325488832070313
5246,43.22058475176539,43.02169885470151,41.28038115574882,40.12194590039833,28.168931531881114,42.20648387827542,44.65313363497242,0.1432548883207031
5247,43.23981359946485,42.9724924168252,41.31323765222721,40.381980539265754,28.331159086015436,42.3429385693324,44.672362482671886,0.14325488832070304
5248,43.197437876094156,42.88465918836031,40.903407339948714,39.3328510957882,28.87461231059733,41.90307141742526,44.63773760251226,0.14402997264181058
5249,43.21615585845546,43.03339926582755,41.323075330671315,40.28633105698374,29.31247340838462,42.37247143035313,44.65645558487356,0.14402997264181053
5250,43.21291512985519,42.99576495722018,41.216865178036095,40.20952951898168,31.39783952550539,41.95114308079995,44.653214856273294,0.14402997264181072
5251,43.20378490846623,42.947842399826904,41.307453889956626,40.50735873324317,25.291731008451166,42.096915647735045,44.64408463488434,0.14402997264181064
5252,43.20152830436458,42.93288459903084,40.728654475635594,40.43886989084132,-0.9014952029227032,42.05589146617205,44.64099836867688,0.14394700643123
5253,43.226309766949946,42.878718268234906,40.829962798693025,39.91756415385463,16.323850190716357,41.770562660386204,44.66577983126225,0.14394700643122998
5254,43.1935238139512,42.9954291573211,40.8710772932083,39.74526117191207,19.792348146853307,42.35080241063038,44.63164491538091,0.1438121101429707
5255,43.19172747687314,42.93328947304877,41.28050804259956,40.014459899495236,29.73024077028395,42.153714747474126,44.63452592971572,0.144279845284258
5256,43.20752489954896,43.05115595236157,41.25741849938318,40.89767210408174,-10.102202213070278,42.38224368521051,44.65032335239154,0.14427984528425808
5257,43.210854959743266,42.92450190794527,41.04222704978682,40.68242564538349,-0.8637097662315583,42.1941270154817,44.65365341258585,0.14427984528425813
5258,43.20149267745122,42.9921117390634,41.41587529187424,40.78167266097978,30.15015794877236,42.41760270057883,44.6442911302938,0.14427984528425808
5259,43.20072830880498,42.97167090132723,41.224229094457,40.2820934541636,29.932438389809597,41.98734664321066,44.644445548999656,0.14437172401946707
5260,43.200423979448374,42.911833861733285,40.95680501238792,39.81075426570707,28.264804014680504,41.964337696207366,44.644141219643046,0.14437172401946705
5261,43.21159597608462,43.105369211067334,41.32788668054105,40.442988069972984,24.93791783931231,42.5032873121888,44.6290630483371,0.14174670722524835
5262,43.20751618952241,42.88102341653884,41.206169064586696,41.008578828360505,28.578179255286077,41.83124495681087,44.62272044193787,0.14152042524154662
5263,43.192360241101994,42.981102334246785,41.00113806184385,39.9988689113043,26.513827348661643,42.39547377332005,44.60756449351746,0.1415204252415465
5264,43.19496622788884,42.975680177935786,41.42509755504256,40.46000218094353,33.46706182318529,42.078308820115154,44.64495430997454,0.14499880820856972
5265,43.18248065923918,42.900690000267744,40.9915452900121,39.85411380642738,28.333351648740514,42.1197839885279,44.63246874132488,0.14499880820856975
5266,43.16020082316114,42.95908881490149,41.16182373846694,40.40728259838638,26.660885411849563,42.14644416321174,44.61018890524684,0.1449988082085697
5267,43.1573614537814,42.92904519370714,41.37320479262436,40.21817238514295,32.84834556282831,42.238142935743426,44.607349535867094,0.14499880820856978
5268,43.169876079320936,42.95206954970504,41.36818001044658,40.0276347385711,34.01533874199821,42.24710691902072,44.61986416140663,0.1449988082085696
5269,43.1608770878915,42.882407020556336,41.27505143834201,40.45523686081438,27.537516370081008,42.25135901880611,44.610865169977195,0.14499880820856964
5270,43.17582333569988,42.87129499939419,40.882056608973,40.026289879483805,19.356904140856834,42.059525356162574,44.62581141778558,0.1449988082085699
5271,43.17008566666552,42.87350051033988,41.083444323248294,40.33575296837407,24.791593083239395,41.83222883637525,44.632251846372675,0.1462166179707155
5272,43.1449649411621,42.86292785873387,41.29345390692318,40.28732478661824,28.728217522381506,42.31852587687433,44.607131120869255,0.14621661797071558
5273,43.15440535378973,42.799809725965346,40.858382628919124,39.744739027686684,24.60998734186546,41.739071756193596,44.61657153349688,0.14621661797071558
5274,43.16068222582601,42.82731469811226,41.25622224570632,40.41230610868981,28.173363621668337,42.17772744581947,44.62284840553316,0.14621661797071572
5275,43.141669650020965,42.801956526949986,41.03740221169475,40.17974597436321,11.615581168428264,42.03194707692647,44.60383582972812,0.14621661797071556
5276,43.15745417337275,42.88903630357131,41.45284525876218,41.160879036187204,30.130701992151717,42.192490507155085,44.6196203530799,0.1462166179707154
5277,43.156264258822034,42.869104975568156,41.42367081767984,41.188342031578706,23.741484660597926,42.43125429648801,44.62297633965245,0.1466712080830417
5278,43.149834770896895,42.80983109372989,41.07179495567898,40.49363918472877,31.287933349039612,41.974545875854474,44.616546851727314,0.1466712080830418
5279,43.171511900564944,42.930708666235894,41.270980822867145,40.23739912135997,26.676638370939678,42.02226003241735,44.63822398139536,0.1466712080830417
5280,43.15605862601243,43.0656367873742,41.437794039079655,40.97563243484297,31.664577242271683,42.31775017323748,44.62277070684285,0.14667120808304165
5281,43.15619340511171,43.02969157114687,41.50474008180696,41.0352634965427,30.09162370464361,42.31195775338861,44.62290548594213,0.1466712080830417
5282,43.159260999565085,42.777850188584516,41.19554590374682,40.57741666178691,32.185999994457234,41.77934282155121,44.58846186724026,0.1429200867675177
5283,43.15616968249123,42.90709700889514,41.29576897759256,40.26563983114872,29.137710698649,42.15110505211235,44.58537055016641,0.14292008676751772
5284,43.156491857560376,42.86882128645151,40.859210395170585,39.912645112715516,28.205611355493662,41.75830351099544,44.58569272523555,0.14292008676751772
5285,43.168272609525786,42.88951161808663,41.128886540685684,40.021086150992346,24.06884043718601,42.11782630408186,44.597473477200964,0.1429200867675176
5286,43.19945424303117,42.96635977143031,41.3306660407042,40.53847445153957,33.337096780014235,42.11050761848609,44.62865511070635,0.1429200867675178
5287,43.18729275698768,42.840106745699096,40.974239724978574,40.31130903863449,20.219776680971457,42.06993346264052,44.61649362466286,0.14292008676751777
5288,43.19033136188125,42.83011739008825,41.18409220828774,40.20419236511341,32.54947261971231,41.9352553973217,44.61953222955643,0.14292008676751772
5289,43.18418184984117,43.00575350458617,41.55939041201671,40.71269812067315,34.12154596881317,42.15852761884726,44.613382717516345,0.14292008676751766
5290,43.1814656689715,42.94533456364375,41.1156444941943,40.34494604897165,23.886681875781466,41.99830422894641,44.610666536646676,0.14292008676751775
5291,43.1811934057744,43.02525848662928,41.26877752300104,40.529207557541696,29.722781071339735,41.97490852979587,44.61039427344958,0.14292008676751763
5292,43.19969261525785,42.93953478494165,41.154898799637145,39.77581931275145,34.05595708998814,42.02224075475638,44.62889348293303,0.1429200867675176
5293,43.17158822822316,42.88115586819355,41.39907180628217,40.61597132973348,24.190113342783736,42.263882456714455,44.600789095898335,0.14292008676751763
5294,43.168994033759766,42.73359711087971,41.08933783917352,40.30956586417642,26.794345376134853,41.867425714118454,44.6385588892538,0.14695648554940377
5295,43.16586443867019,42.87718063458,41.33138143504969,40.5731806025466,31.165570622053114,42.21906982131985,44.64203622864431,0.14761717899741142
5296,43.14376041308028,42.78805078005174,40.8240973502948,40.014423529030026,20.884628950205343,42.06135442339392,44.61993220305439,0.1476171789974113
5297,43.1321127491404,42.88267321473563,41.14044117498692,40.13880794104756,28.171260710857283,41.7970077681243,44.603258897839474,0.1471146148699079
5298,43.169292327479795,42.98506340405151,41.43569747860477,40.670432600598545,30.71615747147292,42.34454991824133,44.64043847617887,0.14711461486990782
5299,43.116707239006836,42.93772207562503,40.94438529075014,40.409397208343655,-0.8090165904843261,42.1621508196135,44.58785338770591,0.14711461486990787
5300,43.13762977679186,42.861113639081665,40.854240835562024,39.63253816399935,29.15952132580702,42.07847287378459,44.60877592549094,0.14711461486990784
5301,43.116622864731596,42.92945490943947,41.2677248924644,40.571905593768946,30.07323256668007,42.24684003921824,44.58776901343067,0.14711461486990784
5302,43.125802962793195,42.72229117678304,40.61384861830936,39.778163475882614,14.678191176020018,41.69895608421028,44.59694911149227,0.14711461486990773
5303,43.14741040274949,42.70935426072067,41.262143467864966,40.934710401387555,23.882963201818825,42.23195658631279,44.61855655144857,0.14711461486990784
5304,43.13210899392472,42.967073394799854,41.133148366928594,40.8266781003836,-9.91768965638181,42.469713960952355,44.603255142623794,0.1471146148699079
5305,43.125789333782855,42.777823169869706,41.07506209910678,39.88422855638475,27.364977643812114,41.97563439595531,44.59693548248193,0.1471146148699079
5306,43.131357098923104,42.825996083613354,40.734217350341716,40.03384520850702,20.903735074606637,42.123369552148716,44.60250324762218,0.147114614869908
5307,43.1449769121634,42.86807424344258,41.04855874074299,40.21092566138348,31.880489584612885,41.888064642383306,44.61559452544995,0.14706176132865487
5308,43.1449675850385,42.8707605723336,40.99056161140306,40.19334875574212,0.6513478704470046,41.892400727507706,44.61558519832505,0.14706176132865484
5309,43.12949726653575,42.86027808033282,41.016925005606204,39.87471155552962,26.692212735906253,42.25168509989752,44.6001148798223,0.1470617613286549
5310,43.14651070620916,42.8200652438717,41.150222388986634,40.44318020809759,18.00293037254992,42.1064479635003,44.609377476284635,0.14628667700754722
5311,43.146300182111645,42.90616738057976,41.26822710829335,40.27804633589881,31.15458822084734,41.97183173409556,44.60916695218712,0.1462866770075473
5312,43.16231731430176,42.913286778967205,41.33839414180058,41.15771205506865,26.02053768948414,42.30109591975242,44.62518408437723,0.14628667700754738
5313,43.149374408861604,42.915703426409394,41.371054931363375,40.630988629647135,31.26333752128219,42.28295939474165,44.612241178937076,0.14628667700754736
5314,43.155511038521794,42.817368038818984,40.95791079479746,40.21815001014398,30.088652774416303,42.105160607746726,44.618377808597266,0.14628667700754722
5315,43.16207264919831,42.902240298298814,40.944727828903176,40.295161519797006,18.768724094867817,42.193978350380576,44.632415630301594,0.14703429811032886
5316,43.21956121614629,42.9804928835992,41.468828976542255,40.73791529633397,33.07969120544088,42.21170695589769,44.648912477980566,0.14293512618342777
5317,43.219944897714434,43.03303031671053,41.59504025004294,41.13075199638959,32.16249680194548,42.38394399529696,44.64929615954871,0.1429351261834278
5318,43.20764929505558,42.85930133743943,41.233157959191054,40.24081902101562,28.727100294825828,42.18877908817531,44.63700055688986,0.14293512618342774
5319,43.2074808711219,43.08664368072755,41.522525391359196,40.667493558093575,30.26873730361892,42.17692120604065,44.63683213295618,0.1429351261834278
5320,43.2039186651962,42.99180480851676,41.523316478638556,40.83759668846389,28.047049392103663,42.2301847453803,44.633269927030476,0.14293512618342766
5321,43.198274239226166,43.04494808686066,41.37044639177104,40.61338063706478,31.906529833080413,42.34972828539805,44.62762550106044,0.14293512618342782
5322,43.21026934610667,42.88844490211929,40.85621119708242,40.179892590259506,26.10585142145473,41.89670793545347,44.63962060794095,0.14293512618342769
5323,43.23874035942858,42.84860225922021,41.21996200455164,40.4136335080284,26.293732696465323,42.07181542298507,44.67056373180214,0.1431823372373556
5324,43.204644937215384,42.931332957984594,40.887736941762114,40.30653597090328,20.85942572556338,42.020640477061065,44.63646830958894,0.14318233723735552
5325,43.19883357931375,42.96089958730634,41.36010793832178,40.344626832620584,26.24845200761994,42.06972021578187,44.63065695168731,0.1431823372373554
5326,43.207572007662385,42.83551849063978,41.344601899159876,40.33999991909605,29.437879588857655,42.08511078716113,44.63939538003594,0.14318233723735552
5327,43.22065117873485,42.905934819993014,41.017387298809126,39.89570246537113,21.97976377359529,42.136893727571696,44.65539859626581,0.14347474175309666
5328,43.189277368220786,42.89957316046219,40.97180112521388,40.04493854335917,31.346209439327893,41.95712661705943,44.62402478575176,0.14347474175309688
5329,43.19771728438201,42.90062018409715,40.961351434838924,39.87880174298874,29.54425174772334,42.063122677791924,44.61458401768373,0.14168667333017276
5330,43.22641500609775,42.95867618167095,41.34331115947515,40.278410830175275,30.320450017067216,42.12062852006778,44.64328173939948,0.14168667333017276
5331,43.22275558832998,42.917228198308244,41.36574943613139,40.329875510721905,31.572846962914337,42.05011379583443,44.63962232163171,0.14168667333017282
5332,43.222753067325016,42.94822624938077,41.253859451101434,40.18154190142016,33.08596455752614,41.9597081894137,44.63961980062675,0.14168667333017276
5333,43.213550518812006,42.89297981337416,40.55987686436796,40.09858167082814,16.516655082333205,42.020025705731626,44.63041725211374,0.14168667333017287
5334,43.21965680498591,42.85511984896004,41.24517997684369,40.131966777367936,30.52542608540101,41.996629497020436,44.63652353828764,0.14168667333017282
5335,43.23259986218559,42.84987264808175,40.73836792108582,39.71094122505062,23.880511208134735,41.92969176577989,44.64946659548732,0.14168667333017282
5336,43.23798072427425,42.92065892282169,40.952185021817435,39.80306024899582,18.919853893097873,42.19865274116778,44.654847457575976,0.14168667333017262
5337,43.213375802579,42.937004941456514,41.31828157373662,40.755366133152904,31.471966695208806,42.3369697556186,44.63024253588073,0.14168667333017282
5338,43.21400672740452,42.75552184822441,41.11056816416456,40.661703825335195,23.534468305909506,41.978668532590795,44.63087346070625,0.14168667333017287
5339,43.21054469191676,42.881168238142756,40.83288445870627,39.86249729536857,13.907232213636085,42.01235417870813,44.62741142521848,0.14168667333017274
5340,43.21394981475251,42.942713200796824,41.44373630912444,40.547884973557395,32.00366961287676,42.2196538481087,44.63081654805424,0.14168667333017276
5341,43.244840417105394,42.83320135133548,40.98982538298265,40.03432407756887,28.84486526262798,41.75983490926667,44.661707150407125,0.14168667333017293
5342,43.21956430185667,42.79763402911943,41.07015392798373,40.42577828189799,20.13694692917777,42.00039094545552,44.6364310351584,0.14168667333017282
5343,43.222578539950675,42.82027341139988,41.22699265517997,40.04951497694887,33.44686129476878,41.93624301721714,44.639445273252406,0.14168667333017282
5344,43.232381636195036,43.04892218690231,41.493539094418395,40.49047501858654,32.79027762289775,42.15317527881518,44.64924836949677,0.1416866733301728
5345,43.21691485573469,42.86093395790494,40.76522966103677,39.5883289250486,31.232631690892216,41.576126860828815,44.63378158903642,0.14168667333017274
5346,43.22003862536765,42.95003700815061,40.62215843317524,40.01927473477428,-11.858405437767644,41.79008750975928,44.63690535866938,0.14168667333017282
5347,43.22589008674807,42.97036366608972,40.95970215971409,40.70657772835991,24.28892315373909,42.20691456994719,44.642756820049804,0.14168667333017299
5348,43.22030520394963,42.969968352702075,41.22195391007498,40.9239245704094,23.72089968641242,42.34946139606683,44.63717193725136,0.14168667333017287
5349,43.22998861399019,42.769803001429565,41.12266042063307,40.02930910041172,25.54835400708753,41.87568007545899,44.64024841281184,0.14102597988216528
5350,43.2546326872836,42.96033517993883,40.571703688084426,39.949563118257274,4.915768573549393,41.97548819057977,44.66489248610525,0.1410259798821651
5351,43.22333908690954,42.7833865262439,41.094689327378504,40.10129319247644,31.561087083156046,41.82268261963195,44.633598885731196,0.14102597988216528
5352,43.26085713038443,43.02468897712329,41.69311628020364,41.02370006994955,33.23857205680671,42.15834192855278,44.671116929206086,0.1410259798821653
5353,43.22951287690171,43.03510621897661,40.84690083396304,39.93807593006423,22.22677329050602,41.92354453898467,44.63977267572336,0.14102597988216514
5354,43.23888085389632,42.978079170294265,41.27131121883182,40.81190860904347,23.27108523974224,42.422810193451774,44.649140652717975,0.14102597988216528
