generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4343,43.62409992027914,43.3620997166053,41.63109367368958,40.657300511713714,31.720897587864695,42.45299300975914,44.777884572140024,0.11537846518608849
4344,43.61187881848347,43.50461424386463,41.719410981757605,40.573704185335934,30.305108442703343,42.8503071298569,44.76566347034436,0.1153784651860886
4345,43.618116666804106,43.28681538532594,41.8143833845929,40.81082809286794,34.8296773794855,42.470308051736694,44.77190131866499,0.1153784651860885
4346,43.61182194633415,43.27245986091728,41.84876658218447,41.05457164931771,34.2791153892653,42.36121668866153,44.76560659819504,0.11537846518608862
4347,43.611684120145654,43.298302833485096,41.63374659763202,40.743012244366945,30.07321245250423,42.32759337308263,44.7596476841038,0.11479635639581401
4348,43.60478387528192,43.343593852632004,41.036967406378324,40.594880607809095,11.3786156562049,42.504116049985626,44.75274743924006,0.11479635639581406
4349,43.614795376909875,43.36275405424012,41.62566355917245,41.10230663438819,31.31587353485032,42.7730793070027,44.76275894086802,0.11479635639581412
4350,43.619015744913405,43.22407792485996,41.484672312554686,40.56054402077881,22.299202833839644,42.32365867074839,44.76563034598895,0.11466146010755497
4351,43.59475026173806,43.481532013182076,41.57166772481997,40.94820563531119,23.896147723582683,42.597833088047736,44.741364862813604,0.11466146010755492
4352,43.59438747491126,43.49367567194933,41.79441498223715,41.22991465948444,24.97736797985897,42.766535576656786,44.741002075986806,0.11466146010755493
4353,43.61920553440774,43.33735387083662,41.60968084865741,40.56927496580557,22.374437323591287,42.659609584164016,44.76582013548329,0.11466146010755494
4354,43.606463135933815,43.34215978044159,41.54159846102487,40.18439023300549,32.25664997656141,42.29048733615946,44.75307773700936,0.11466146010755492
4355,43.60384920756621,43.36240252933457,41.188160147420916,40.358031992595386,26.40663583997722,42.46478268511109,44.75046380864176,0.11466146010755507
4356,43.643415850976346,43.37946415509853,41.36637486067975,41.134970078970824,4.554776010870349,42.702029638180974,44.790030452051894,0.11466146010755487
4357,43.61564426042832,43.30131521870135,41.52098427784912,40.80056987749256,11.376770816251955,42.42676505469316,44.76225886150387,0.1146614601075549
4358,43.60054302929634,43.30753942492723,41.34645599667044,40.46327346713398,25.33272054871629,42.37416145209535,44.74715763037189,0.11466146010755511
4359,43.60993555221756,43.32461419011633,41.26088553947774,40.61709836858949,30.824711409916215,42.11731225468613,44.756550153293105,0.11466146010755494
4360,43.59690944259666,43.33755548246309,41.66881690338642,40.5723218122451,25.027459377997513,42.60820922726258,44.74352404367221,0.11466146010755504
4361,43.60863350638305,43.375209119966236,41.688210961299916,40.811122309774795,23.10833878872065,42.442721417029404,44.753348194084936,0.11447146877018839
4362,43.65215737897152,43.225649781484265,41.392970883054026,40.381570949350596,32.70979611444263,42.17679335699985,44.79687206667341,0.11447146877018848
4363,43.62381616456201,43.230588518639976,41.3206958655307,40.01130898265801,31.530646981078668,42.301535249491,44.76853085226389,0.11447146877018846
4364,43.63015012225281,43.28336462302349,41.45449905736815,40.28245448778421,24.81409542293881,42.491201226166794,44.77486480995469,0.11447146877018842
4365,43.61122086928739,43.21430317233428,41.130316022844475,40.16163579940425,26.967321118822483,42.35414371591092,44.78755833359096,0.1176337464303568
4366,43.58287620817206,43.33354810656911,41.53709888872273,41.04180089099823,24.658668855763146,42.4694337731047,44.759213672475624,0.11763374643035676
4367,43.58624481028532,43.311201700761586,41.447179645945454,40.6029378393017,29.72025762744007,42.41011951141297,44.762582274588894,0.11763374643035684
4368,43.58901252926517,43.273118960565505,41.40857829311109,40.53074479416828,26.60476816477214,42.77788295561518,44.765349993568734,0.11763374643035678
4369,43.57710761179402,43.31044312625789,41.355401244482444,40.52213952912166,28.47284292864705,42.405962473720685,44.753445076097584,0.11763374643035676
4370,43.602014203226226,43.30562634143819,41.198899912368006,40.125362401254286,26.30015963222604,42.080470261200674,44.7783516675298,0.11763374643035686
4371,43.59867373423688,43.31669975667634,41.50638711328109,40.970497281601226,3.323886951144111,42.72912145349132,44.77501119854045,0.11763374643035683
4372,43.55504190076938,43.325582161091404,41.30838590439401,40.95447727162869,-5.492964486613516,42.69902034812038,44.73137936507295,0.11763374643035682
4373,43.608128421755836,43.239273268740384,41.22239149873304,40.53009195647091,11.374974079930602,42.26409293048492,44.784226002767504,0.11760975810116658
4374,43.60151476672185,43.318925493689456,41.50896187689209,41.22636520132356,11.172475412883315,42.55572104177787,44.777612347733516,0.11760975810116663
4375,43.583064965185585,43.39475506114627,42.055655630179594,41.052963125584164,34.04715566237562,42.74845141110666,44.75916254619725,0.11760975810116661
4376,43.58379734091813,43.269860119099405,41.19533327102983,40.93888834056627,10.991665428476104,42.41599967163154,44.7598949219298,0.1176097581011667
4377,43.586285272357095,43.298634271632615,41.2711337920916,40.477237083585315,17.772111877709154,42.217039027613154,44.76238285336876,0.1176097581011666
4378,43.59811171919196,43.346558660084334,41.532532692602764,40.744171046098245,18.820934368879023,42.44558011448862,44.7792448345708,0.11811331153788356
4379,43.567127244550825,43.25675828540578,41.7108379406727,40.75226661382757,31.3454002846284,42.5230392257288,44.74826035992966,0.11811331153788349
4380,43.567125405251275,43.05353712943584,41.172577580607594,40.96499758314486,29.760342609194435,42.13181485747627,44.74825852063011,0.11811331153788361
4381,43.589095877116364,43.434726893191424,41.67188767435556,40.716130287926056,32.58640182598665,42.65033196073129,44.7702289924952,0.11811331153788346
4382,43.579978807078675,43.30709747723261,41.371208398135266,40.60051046550019,29.192159131546028,42.369013655933806,44.76111192245751,0.1181133115378835
4383,43.617608164470454,43.35790748158106,41.36780924727556,40.79015008765774,21.524549578563388,42.37858184756525,44.76711850324761,0.11495103387771514
4384,43.60191048388046,43.10996136001401,41.07236853235594,40.50409291434563,-11.84787745439413,42.03483393182106,44.751420822657614,0.11495103387771519
4385,43.6241363861274,43.283750555675084,41.4116780064147,40.621194057291305,11.752771621079631,42.43470850225633,44.773085195978936,0.11489488098515425
4386,43.63394927718523,43.40824905355949,41.574884915618924,40.88279391510182,26.510740779991337,42.4140789101382,44.78289808703677,0.11489488098515421
4387,43.61541360820975,43.42855418677922,41.525016634999,40.74391386688158,29.317547010148925,42.55472405038475,44.764362418061296,0.11489488098515435
4388,43.61538066645789,43.38678224618316,41.76473347602536,40.90974315352155,27.95375902587252,42.667802559492976,44.76432947630943,0.11489488098515424
4389,43.6092029651933,43.440232315246924,42.16935921263334,41.53773809279503,31.57966942798058,42.95330690804609,44.75815177504484,0.11489488098515425
4390,43.61170189787843,43.37123703115532,41.93777218579577,41.38340133906477,32.079695860003596,42.491046355964684,44.76065070772997,0.11489488098515412
4391,43.62455567790514,43.346749019113155,41.58923351451521,40.76251528916883,31.985614237947544,42.37810998202722,44.77350448775668,0.11489488098515409
4392,43.60886288294796,43.45758530544106,41.57903449659032,40.553578232289375,31.995853160815223,42.53975414029145,44.75781169279951,0.11489488098515432
4393,43.63671032778342,43.32876599971884,41.53356273527841,40.64599974893096,32.88010782425445,42.31701884583268,44.78565913763496,0.11489488098515419
4394,43.61518312791024,43.368111886185055,41.68531002243905,40.92681508172187,31.7568600219751,42.47409788212019,44.76413193776178,0.11489488098515423
4395,43.611496926785044,43.31125763073197,41.23502498012486,39.9203884089279,31.18997661529764,42.16555158710633,44.76044573663658,0.1148948809851542
4396,43.61389973614623,43.319146648126726,41.702291014395534,40.759398543334584,32.365144628320884,42.59721363520703,44.77341575410381,0.11595160179575799
4397,43.579940891617184,43.33461763160502,41.530731287204596,41.027533095366366,25.388080946015815,42.70858950899789,44.73945690957476,0.11595160179575806
4398,43.604569076015984,43.2506319965348,40.842424252272274,40.12800066652159,17.663310741859974,42.32065144083357,44.76408509397356,0.115951601795758
4399,43.618408549546594,43.249771632556744,41.474106733825494,40.48177993920182,32.513665306002906,42.46138267347823,44.76697788510481,0.1148569335558212
4400,43.63089710138169,43.32014736488466,41.76064030228962,40.60832752474244,33.22044772592267,42.60037258186478,44.779466436939906,0.11485693355582127
4401,43.64025309996115,43.310765061005306,41.58452583028231,40.355656540768265,32.6391832774048,42.59350858704235,44.788822435519364,0.11485693355582118
4402,43.640389822456896,43.32151553532568,41.67552126488577,41.03055681103466,24.357131858527875,42.935857047538846,44.78895915801511,0.11485693355582115
4403,43.6093131108626,43.362732202723784,41.59233493079029,41.12351860379248,28.328302858104244,42.711695638674996,44.757882446420815,0.11485693355582116
4404,43.62457393962502,43.30510189225106,41.37667704335509,40.183596428760445,32.09253361094734,42.42973059483552,44.77314327518324,0.1148569335558211
4405,43.61674021468916,43.47129679028566,41.50757214211845,40.40131007180104,23.241512346768484,42.603504711106446,44.74198522290181,0.11252450082126533
4406,43.598141622153435,43.322291120361385,41.49170620268371,40.61841771592179,23.964121474637068,42.72309623785132,44.723386630366086,0.11252450082126535
4407,43.576007500293514,43.317522452399515,41.411653653648905,40.1876671728713,26.22017344695461,42.7021421476148,44.701252508506165,0.11252450082126532
4408,43.56362547086209,43.23038871933214,41.6668573048161,41.069021773424424,31.326998613050332,42.63427925562283,44.688870479074744,0.11252450082126532
4409,43.63182125149489,43.423302186690904,41.73360780894788,40.77597948494281,32.24660412002778,42.82278195780579,44.75706625970754,0.11252450082126525
4410,43.57873000372745,43.32981300835412,41.70043820170802,40.65100312043806,33.56153695297749,42.56671470119298,44.7039750119401,0.11252450082126521
4411,43.600931598709224,43.29964386019425,41.610481638495614,41.26968683960821,12.783507025851051,42.53249616327166,44.726176606921875,0.11252450082126528
4412,43.61592034583752,43.47215165303954,41.78518513091878,40.91184854817479,32.691613179530805,42.78007674319656,44.74826516451554,0.11323448186780143
4413,43.5970499114921,43.30363612860245,40.98560047794234,39.835475326931785,5.966578347689911,42.490040341301935,44.729394730170114,0.11323448186780133
4414,43.58453218859122,43.28986254333381,41.28838314259818,40.0904671392784,31.39250841799602,42.30855588558373,44.71687700726923,0.1132344818678014
4415,43.594826604025634,43.32532540539293,41.53487086605038,40.59286779989703,29.413458633696933,42.45027889622556,44.7385292655914,0.114370266156577
4416,43.5829584160973,43.197061194475644,41.67037188423121,40.58645549191424,32.168430812977405,42.710357871375095,44.72666107766307,0.11437026615657708
4417,43.582216862551306,43.317932670112846,41.47332661207036,40.51026420639058,28.650459692045562,42.271974575526784,44.725919524117074,0.11437026615657693
4418,43.579142634811504,43.30921464485548,41.25264060527089,39.95189462966469,29.886290004175883,42.34298476340416,44.69193973420871,0.1112797099397202
4419,43.59183208734804,43.36496753521571,41.546092751779504,40.947014231419246,11.394657668894226,42.551942996147815,44.70462918674524,0.11127970993972008
4420,43.58223070148944,43.3478461721293,41.50523620561179,40.62533361993728,30.847020090719216,42.38808377762696,44.69502780088665,0.11127970993972033
4421,43.62873307788625,43.18762173451014,41.38094505389761,40.410924980096475,32.00332311854215,42.03556410431034,44.74153017728346,0.11127970993972022
4422,43.57959323677184,43.20293056736516,41.38046373504198,40.28486379670017,29.520348848129338,42.104537773946944,44.69239033616905,0.11127970993972022
4423,43.597908498868215,43.2998574337107,41.87565407400452,41.270563358292925,31.816512256694367,42.53990556688136,44.71070559826542,0.11127970993972029
4424,43.62948615230005,43.33462277938503,41.60400886329416,40.737614448751714,30.239104185891907,42.47953283188834,44.74228325169726,0.11127970993972024
4425,43.63220604391336,43.351174471441844,41.45220689550288,40.17271200726847,28.388933925968352,42.60785429535363,44.745291748303984,0.11130857043906253
4426,43.60084908371743,43.29907669784386,41.80471267551746,40.83142935963231,33.87451833252955,42.45501999347604,44.713934788108055,0.11130857043906253
4427,43.6347096353026,43.51659245353569,41.61695394575243,40.923567924052726,32.84827669971991,42.86403685878504,44.74790754153865,0.11131979062360563
4428,43.61320438705467,43.380607299494095,41.86661820936139,40.63053534888586,35.017463316215405,42.69789243396377,44.726402293290725,0.11131979062360549
4429,43.597920750733444,43.346068766567505,41.430975661202666,40.29827937362471,31.5922824818827,42.42949514450203,44.7111186569695,0.11131979062360556
4430,43.572763460992824,43.334742668797865,41.59261317755735,40.70883497545576,27.213739477416055,42.44331035494314,44.68596136722888,0.11131979062360559
4431,43.62533796378266,43.30416733235393,41.67808918553736,40.58723197235325,33.33784426048797,42.56911142055718,44.738535870018715,0.11131979062360563
4432,43.61892240276779,43.46076385064971,41.332324702637976,40.38804297456898,22.117078575359578,42.408238328374594,44.73212030900384,0.11131979062360561
4433,43.61013569432114,43.241793510109055,41.29390953329447,39.85892674800657,31.70307475286197,42.47850796752273,44.7233336005572,0.11131979062360568
4434,43.63495625711859,43.37619376994104,41.80710885369159,41.06019161533257,32.10815878519299,42.34849811596037,44.74815416335464,0.11131979062360561
4435,43.610605693742436,43.302745057113604,41.80566776209143,40.767481644511136,33.84053787531944,42.535447925264805,44.72380359997849,0.11131979062360561
4436,43.603776284168895,43.19275171575047,41.504969168802745,40.56241158833993,29.959347587685393,41.986546594878945,44.71059256146529,0.1106816277296399
4437,43.61456492938997,43.33018371293112,41.820159580158816,40.92022551045307,34.17933946463804,42.458778566704844,44.71979631349391,0.11052313841039385
4438,43.61449384365215,43.30878685131959,41.5971557731628,41.063938689624926,31.76612260497518,42.60616402805804,44.719725227756086,0.11052313841039395
4439,43.61787125168592,43.245199849295595,41.660297848425905,40.45653201810022,34.0421126658228,42.3332460187881,44.72310263578986,0.11052313841039396
4440,43.61006366906582,43.35670339538738,41.78878980182374,41.09855791605453,29.02168444192548,42.54100431655036,44.7170271003166,0.11069634312507737
4441,43.60396911935858,43.388629574591604,41.99981948608611,40.817957214537756,32.86912710546885,42.75708654317522,44.71093255060935,0.11069634312507719
4442,43.609852435035634,43.29182370717388,41.95253359400139,41.21707940531723,34.459600836584464,42.757220967890376,44.71681586628641,0.11069634312507724
4443,43.61032936593981,43.28191816928992,41.427600390888436,40.782651940941165,26.79062158321941,42.47973527820366,44.71729279719058,0.11069634312507716
4444,43.628847873385524,43.34554743657284,41.629770159863014,40.88638639116203,31.68159034135404,42.469501250528126,44.73581130463629,0.11069634312507723
4445,43.610281125848935,43.32224772615883,41.59289659913118,40.61796574097858,28.434749802398528,42.64903130931329,44.71724455709971,0.11069634312507727
4446,43.66019440301861,43.362513103344455,41.48006190793645,39.9457032535029,31.446635052574145,42.72716772752959,44.767157834269376,0.1106963431250772
4447,43.61015041567065,43.308547709190634,41.609175396226455,40.86275576255614,32.4364732615342,42.61553849713524,44.71711384692142,0.11069634312507722
4448,43.63809659215779,43.40863487721084,41.617674879928394,40.887380677006526,26.568163976490073,42.54955672369012,44.745060023408556,0.11069634312507719
4449,43.6163562154749,43.32234568158942,41.57554464766209,41.03697709324336,28.21282691327404,42.503553323188584,44.72331964672567,0.11069634312507716
4450,43.61281298563912,43.39946888572263,41.48099776012678,40.35840216704875,27.423933253034775,42.55120222550587,44.71977641688989,0.11069634312507734
4451,43.616177822633375,43.177634209859264,40.9259950502199,40.16309783719169,11.906704367140449,42.0510848022521,44.72314125388415,0.11069634312507724
4452,43.619504207398926,43.385888974009774,41.94213669326792,41.52774953102741,28.923576484889615,42.57272483128705,44.7264676386497,0.11069634312507731
4453,43.619168687590175,43.214559011351994,41.427870156957724,40.77193923544949,20.833573162404857,42.29769005937854,44.72613211884095,0.11069634312507723
4454,43.58657541876425,43.26749368734542,41.812176779040946,41.084148233307715,29.27695300600217,42.535132952446645,44.69467898688479,0.11081035681205383
4455,43.60273274123858,43.438232104504365,41.51111434040678,40.707354639416984,29.978586008731668,42.520101888582474,44.710836309359124,0.11081035681205381
4456,43.59556704057395,43.327256604807104,41.47831302826453,40.88566978537971,20.859072941319,42.599708754503766,44.69807287624874,0.11025058356747872
4457,43.62340816215982,43.257033727664,41.30632894366269,40.12778642021864,20.8751908691428,42.613171529353856,44.72591399783461,0.11025058356747874
4458,43.60815468822439,43.425346935607514,41.54597434399708,40.650595559901056,31.343946460785254,42.43947652440745,44.71066052389918,0.11025058356747874
4459,43.6203119077735,43.26015605461068,41.5198620233686,40.648116702074724,16.258978660457956,42.29603365778791,44.72281774344829,0.11025058356747873
4460,43.63586170867718,43.42018841250273,41.8505792368648,40.98897468231071,32.67254794703655,42.55336848392788,44.73836754435197,0.11025058356747877
4461,43.62506449176814,43.37457184331243,41.686815347592216,40.65490494503326,32.07873450884856,42.517510247575494,44.74195267981786,0.11168881880497172
4462,43.572266915202796,43.119011011978145,41.039233176658804,39.814102983990665,20.282318195780633,42.16852767135234,44.68915510325252,0.11168881880497179
4463,43.60923745594279,43.191252461220714,41.174709434027065,40.0373409516515,31.626438630388492,41.89685096290132,44.72612564399251,0.11168881880497183
4464,43.60638187873288,43.31286607001231,41.65361211967143,41.19555223843336,31.885663983120487,42.557410541106194,44.7232700667826,0.11168881880497172
4465,43.60961833379542,43.30125370385315,41.62173217631488,40.67288877600429,26.13267096253593,42.51669743006288,44.72650652184514,0.11168881880497178
4466,43.61905433099075,43.22827486440829,41.06128054092233,39.723628986985105,17.696420059980433,42.376516387766074,44.73594251904047,0.11168881880497175
4467,43.587642613016,43.24862961185443,41.585677698047625,41.45441857934819,24.632588550781314,42.42718187620973,44.70453080106572,0.11168881880497178
4468,43.622115935006505,43.44837819089344,41.85832868324587,41.16880304516841,20.92882402997131,42.8259845572227,44.739004123056226,0.11168881880497183
4469,43.60944529308961,43.05641269505588,41.172464367062766,40.10033000892599,32.23960790608166,41.90478901234027,44.72633348113933,0.11168881880497189
4470,43.615677769097665,43.34853626421938,41.54500920955273,40.74547996352574,24.8398568892744,42.67160474906521,44.73256595714738,0.11168881880497172
4471,43.59996129472915,43.33857227081308,41.355343467179246,40.79710325509017,22.295297261750477,42.5007600508271,44.73259904099205,0.11326377462629021
4472,43.6030439600095,43.2783855237641,41.30745394154432,40.45826884818024,27.007603242431255,42.59160425660597,44.7356817062724,0.11326377462629009
4473,43.59311889633237,43.35048851147162,40.8069473738535,39.49809503837966,20.509642104422966,42.65824572959123,44.71379527543138,0.11206763790990089
4474,43.60506082370073,43.30850094968796,41.584471217012386,41.060066920431886,27.510890382814598,42.52021957204275,44.72573720279974,0.11206763790990101
4475,43.57993161258615,43.231878078663755,41.530195872386,40.77476956134756,28.774659564792458,42.35243638559812,44.72916876283339,0.11492371502472351
4476,43.57299812275939,43.3071804275157,41.27428811582981,39.98623349944387,26.377645503857533,42.29927530913535,44.729570506728784,0.11565723839693964
4477,43.54761055513087,43.295222721501666,41.54510477812884,40.73356018286466,32.085176963552684,42.12174192328168,44.70418293910027,0.11565723839693967
4478,43.585174047476336,43.21564903773439,41.213589427120596,40.95812500318904,-6.895873024687575,42.249400790208576,44.74174643144573,0.11565723839693966
4479,43.55134901472177,43.42363606025716,41.365232155366144,39.89694775282471,29.912394105603394,42.7027103119798,44.713997812836446,0.11626487981146709
4480,43.56334584244674,43.360568934949356,41.53220523129807,40.76224013661652,18.181644608615716,42.69193943466686,44.72599464056142,0.11626487981146705
4481,43.548294984461435,43.310486004980426,41.50140252933999,40.70057151316696,27.922941687957984,42.45131926382693,44.71094378257611,0.11626487981146708
4482,43.55572868754322,43.343948392302565,41.577938184023836,40.363588056494784,22.242935368642843,42.51201375199318,44.719695485335755,0.1163966797792531
4483,43.56226737138268,43.27834065800727,41.47931121309366,40.484953471011316,24.730179798442425,42.40192335055298,44.726234169175214,0.11639667977925311
4484,43.5310618270455,43.14600136952886,40.968120908213926,39.80473230186726,25.953012420858578,42.21711146900088,44.69502862483803,0.11639667977925315
4485,43.53723491349512,43.24047606055108,41.266568276642694,40.254324720047,28.993558348185964,42.3425989619854,44.70120171128765,0.1163966797792531
4486,43.583955700964616,43.34798479069195,41.886393373647046,41.68813142813776,6.9176506137251295,42.872010195654155,44.74792249875715,0.11639667977925296
4487,43.55951119700549,43.282672719257675,41.892556543055825,41.22208323386998,30.95158081782964,42.64115798259151,44.723477994798024,0.11639667977925301
4488,43.58053613619707,43.21474397634011,40.70398278120013,40.79210683956596,-12.621501993903074,42.431770406585,44.7445029339896,0.11639667977925304
4489,43.593488068088185,43.29067239387881,41.648650403814216,40.95164218847505,33.147224373179775,42.443441159021745,44.75745486588072,0.11639667977925311
4490,43.57172368618282,43.270392200382666,41.16143335214935,40.05542700257526,14.378472097335631,42.45429393516064,44.735690483975354,0.11639667977925305
4491,43.59357941196761,43.26128464015978,41.263313922324926,41.04045014638989,5.450817962681008,42.60550737094128,44.75754620976014,0.11639667977925315
4492,43.552865186591866,43.33029978038189,41.29600234316809,40.619365617622414,28.10697761411771,42.608690980052664,44.7168319843844,0.11639667977925308
4493,43.56251901216483,43.268979373108905,41.37046430296438,39.943273198602704,25.13536100264859,42.17534558240035,44.72648580995736,0.11639667977925307
4494,43.57844430334766,43.35444480756856,41.3242864023584,40.5469008446396,30.51383212380838,42.38851433863444,44.74241110114019,0.11639667977925305
4495,43.565399601950766,43.25011144821025,41.46350276850542,40.59566290289377,25.46824344529608,42.50293912087986,44.7293663997433,0.116396679779253
4496,43.55600829312007,43.19811085157666,41.46298272123912,40.5653601563457,31.626539620596546,42.00251788377773,44.719975090912605,0.11639667977925301
4497,43.540065701341,43.326872283752664,41.66951425281216,40.76727925892579,32.01492422125114,42.797924280719975,44.70403249913353,0.11639667977925303
4498,43.55626829007924,43.24517996540986,41.596112961004046,40.669177391745734,31.545241195394162,42.357598112436776,44.72023508787177,0.11639667977925298
4499,43.55617121409153,43.31645705888593,41.11472794564808,40.56898415793959,24.73086320758707,42.22610470784569,44.72013801188406,0.11639667977925308
4500,43.57773239827169,43.166351612014786,41.412345508201504,40.12329741462423,31.15420723611164,42.38510709049871,44.73905735470664,0.1161324956434943
4501,43.54322282539423,43.25065493124127,41.8987533780881,40.88695889256236,30.003193282213424,42.46692451762395,44.70454778182918,0.11613249564349427
4502,43.5771390675217,43.32990741812245,41.80715581249261,41.33085471971001,29.138348319361278,42.56937243118782,44.738464023956645,0.11613249564349423
4503,43.55869750406647,43.410387122108446,41.803118445779525,40.67891860559305,31.702934314392927,42.672076399170905,44.72002246050142,0.11613249564349427
4504,43.55533979532768,43.20075100208969,41.60192221823651,41.03969150640084,26.98500236455605,42.48455602763456,44.71666475176263,0.11613249564349429
4505,43.57119321733216,43.258254989905296,41.48196066273729,40.67285525038976,27.50048564318415,42.48534971112777,44.732518173767104,0.11613249564349436
4506,43.5461030251897,43.329332363007936,41.716624502923004,40.69418170095902,32.68890690481302,42.507983581379335,44.70742798162465,0.11613249564349426
4507,43.548973959605796,43.09992021056962,41.352075363760974,39.98589288568166,25.950726578100156,42.067554668758035,44.71029891604074,0.11613249564349432
4508,43.564778580000834,43.18619707880416,41.473106267240475,40.4674212777637,34.625304208181134,42.316173108984074,44.72610353643577,0.11613249564349423
4509,43.58069345401004,43.31439734663872,41.361908216163734,40.625587522452136,26.916492547065296,42.6161772015381,44.74201841044498,0.11613249564349418
4510,43.55563323524363,43.24139422368522,41.15235426965636,40.282210609420275,26.864596491941324,42.34879368170189,44.71695819167858,0.11613249564349423
4511,43.568275734241546,43.30563813390871,41.10400623313876,39.87106866257748,25.159731944017615,42.32559598679622,44.729600690676484,0.11613249564349422
4512,43.56515950831886,43.21936992378165,41.74892396061317,41.0494386017802,34.21860131834457,42.4907339091782,44.7264844647538,0.11613249564349429
4513,43.55778701249332,43.24760034445174,41.98363204935214,41.01456786043468,35.6445255930727,42.71989775374968,44.726356328529015,0.11685693160356929
4514,43.5385127819062,43.14881104377329,41.3118214669506,40.190761615890175,32.72491336558521,41.91060093251211,44.70708209794189,0.11685693160356933
4515,43.54291893090052,43.25784696255282,41.42264418915854,40.40760371324355,28.975956002300485,42.28527254405705,44.704779093232986,0.11618601623324669
4516,43.56904274379775,43.14121283413639,41.509561109608086,40.46398063105291,32.4719298421185,42.125877066770755,44.72593343046993,0.115689068667218
4517,43.56361667069669,43.33976924587934,41.520478198910645,40.780885061287165,28.30024559010928,42.47477708390926,44.72050735736887,0.11568906866721801
4518,43.57259994032778,43.22979581498837,41.773582575353345,41.03211303415243,33.02142865360841,42.63735684739977,44.729490626999954,0.115689068667218
4519,43.57209519703401,43.13873236890324,41.272324319415866,40.402622903157884,31.17081287192699,42.121112973365356,44.72898588370619,0.11568906866721805
4520,43.55640759169435,43.124242952804636,41.032840875137694,40.66719467348443,6.459664574685476,42.26286913698754,44.71329827836653,0.11568906866721798
4521,43.59442568961756,43.36754567169386,41.20631037627141,40.73253408648704,5.457148220737274,42.38854412933998,44.751316376289736,0.11568906866721801
4522,43.56000512976288,43.16554115499885,41.68475539197685,41.04200142372398,32.621592193286205,42.150135275364455,44.716895816435056,0.11568906866721804
4523,43.55071887985738,43.18779417262915,41.589401848311994,40.43911474262422,33.00767827233192,42.28987988661238,44.707609566529555,0.11568906866721795
4524,43.56361488324754,43.23504075403288,41.645194533956214,40.39828400498601,34.948522497798876,42.4679626100621,44.720505569919716,0.11568906866721808
4525,43.56175214964782,43.37966645991911,41.15942500084794,40.21907160342212,0.7657649782305782,42.511163229741136,44.70525549530111,0.11435033456532873
4526,43.570897763247864,43.33292522001772,41.462524688209776,40.722497479668476,20.57186698082254,42.535618902387554,44.71440110890115,0.11435033456532873
4527,43.613248396300776,43.39101124566,41.74668496481943,40.833447515277456,32.1087169945617,42.713450181527534,44.76246202476456,0.11492136284637855
4528,43.58817983084179,43.230254102566484,40.834139266295274,39.851222639558344,27.83661097756416,42.146363465624,44.728333492300635,0.1140153661458849
4529,43.57838571151727,43.39514811580878,41.80760143911274,40.96220417117539,29.909146274036004,42.749385976468865,44.71853937297612,0.11401536614588485
4530,43.59731121358911,43.3158178789643,41.68518087812746,41.059040379137876,28.25275892268651,42.676662806466254,44.737464875047955,0.11401536614588488
4531,43.58487971273001,43.34054871873987,41.305764294977315,40.34556103557702,31.65493106799946,42.26893260864381,44.725033374188854,0.11401536614588492
4532,43.618994173421186,43.33045554224915,41.287665178030906,40.26276019308254,22.43713002466818,42.36904103030595,44.75914783488003,0.11401536614588495
4533,43.57565751779102,43.37623221123174,41.88331605577092,41.40998083592515,31.498452614717333,42.38860965177702,44.71581117924987,0.11401536614588482
4534,43.58827299468718,43.38834549454424,41.76722653568052,40.979092153935575,29.79904433632671,42.79586514071425,44.72842665614603,0.11401536614588487
4535,43.58812856688443,43.31287620904627,41.402608968645964,40.60658367255129,27.687740960817134,42.440703410305886,44.728282228343275,0.11401536614588495
4536,43.6255960994426,43.34825504201411,41.69531242678414,40.98646662667657,31.081864979044433,42.73532572331186,44.76574976090145,0.11401536614588488
4537,43.597554365013465,43.27550520156476,41.59318761549515,40.62309313229714,29.5432182176466,42.55540330315128,44.73770802647231,0.1140153661458849
4538,43.56113242323767,43.25411012041761,41.266068054362826,40.14216499558514,27.7127982426465,42.160697916320615,44.69404172509577,0.11329093018580995
4539,43.5735173118837,43.361598140407416,41.575269363058716,40.794614907776726,27.765362302278927,42.67558374930354,44.7064266137418,0.11329093018580987
4540,43.56095864142696,43.15459107495331,41.245889705395825,40.059377667262986,26.948010202465987,42.31412162172974,44.693867943285056,0.11329093018580991
4541,43.57694952316243,43.28155493365614,41.05327927829285,40.50983684055445,-0.5281602331413424,42.25242114923982,44.70985882502053,0.11329093018580998
4542,43.58606905421309,43.257902709673616,41.37374466486004,40.47544497991486,32.67656707843689,42.27680432584371,44.71897835607119,0.11329093018580988
4543,43.58720238695788,43.35838315912359,41.67571284766928,40.6697464724848,33.2761029552835,42.832875860295644,44.70944038263989,0.11222379956820121
4544,43.63006669238419,43.319232918009114,41.27960214717575,40.23447185158808,20.57854608671835,42.464491309948514,44.73441522309407,0.11043485307098741
4545,43.61457834510032,43.32247414821526,41.345404972388835,39.978125425513376,32.21674399948486,42.05833282879922,44.71892687581019,0.11043485307098737
4546,43.63068519231068,43.282078245406794,41.5632821385955,40.96226366084761,32.99773304102476,42.296927278584526,44.73503372302056,0.11043485307098751
4547,43.605313569849216,43.33231733142095,41.11496108053722,40.53229658171636,4.03825538636481,42.36718813700101,44.70966210055909,0.11043485307098741
