generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5710,43.16468176849174,42.77646744191033,41.08675230391838,40.31834798218816,32.02270124854062,41.96305131074416,44.33414492040696,0.11694631519152221
5711,43.1772531208604,42.888612043395156,41.01141509416908,39.99399757622393,32.65116554199898,42.022489201482294,44.34671627277562,0.11694631519152218
5712,43.170135217598045,42.95626314827642,41.06180403247384,39.931041806863966,30.931216561017845,41.94431536857496,44.33959836951327,0.11694631519152218
5713,43.174221049518145,42.81561068997253,40.93442397569008,40.06915945056821,29.728134052313933,41.98519460272177,44.34368420143337,0.11694631519152218
5714,43.17104390656897,42.80315269696463,41.203390685938885,40.3874549462999,29.80394649411481,41.84742942710909,44.34079339030425,0.11697494837352794
5715,43.17706505636159,42.934012025808116,41.216146548825485,40.95044494592833,6.174813645874124,42.45099269797776,44.34681454009687,0.11697494837352788
5716,43.16717165854871,42.736083087029826,40.99242248861328,40.545054389632305,17.459483468663386,42.17207084021089,44.33692114228399,0.11697494837352791
5717,43.17048137528781,42.852011382293576,40.99652968890667,40.57518217431191,24.915494111361742,41.89156248277298,44.34023085902309,0.11697494837352788
5718,43.18607713330669,42.99093746023486,41.40611690150966,40.09416019043355,24.798154797725182,42.32125372246059,44.35582661704197,0.11697494837352795
5719,43.18634541910802,42.89365198952069,41.22330523926535,40.529052946081805,30.06861479856526,42.36487880635855,44.3560949028433,0.11697494837352783
5720,43.16684047159616,42.865931658995926,41.30807151039491,40.33708994142436,33.8121898279747,41.8616394822079,44.337152296656626,0.11703118250604684
5721,43.17978317717616,42.90987302122695,41.10831313470961,40.31481199953705,31.92984745118867,42.01958553480594,44.350095002236635,0.11703118250604697
5722,43.17029715208154,42.94544651922037,41.2239325390543,40.953628597954825,24.81329023252355,42.03278536909316,44.340608977142004,0.11703118250604691
5723,43.16069574337474,42.94578071470316,41.44587451450705,40.81788458191492,27.414940255420994,42.36082171667059,44.331007568435204,0.11703118250604691
5724,43.18849354981762,43.04624396639563,41.228329357563275,40.34220141951921,31.417891524128123,42.33650161403794,44.358805374878095,0.117031182506047
5725,43.154540307419396,42.88853939684219,41.02610485235109,40.27030838109133,18.513712803251476,41.93117940444948,44.32485213247987,0.11703118250604705
5726,43.16128723788732,42.925365813385454,41.41358120071386,40.6855457032352,31.31988051823479,42.312301408430585,44.33159906294779,0.11703118250604685
5727,43.16721610856897,42.78610440413348,41.41115036303715,40.66745665619354,24.99442011545499,42.006241948968984,44.33752793362944,0.11703118250604692
5728,43.20458567995709,42.83956193478509,40.84889378291407,39.79712147454708,26.347994496753124,41.780400032074624,44.374897505017564,0.11703118250604697
5729,43.18901515805913,42.738614484916866,40.990065230982054,39.818332077642815,24.628538467734653,41.792910212717175,44.359326983119594,0.11703118250604694
5730,43.154518803597206,42.92346078777888,40.93539102404381,40.50131798913845,22.88261751688478,42.02496784696568,44.32483062865767,0.11703118250604692
5731,43.17918368673966,42.771224291255436,40.86866083743928,40.05277074941368,26.881766887469237,41.93251839849637,44.349495511800136,0.11703118250604697
5732,43.18258675697491,43.079887688386485,41.441399624129396,40.74815722329353,29.057402022344164,42.45509370856399,44.35289858203538,0.11703118250604698
5733,43.15765074016169,42.81833771699276,41.35904217380664,40.825880403505806,25.000226565174337,42.180894580786,44.32796256522216,0.11703118250604694
5734,43.17069730004394,42.94316477455257,40.67184867812433,39.80593813933762,7.561110647396674,42.3006406676631,44.321721789552704,0.11510244895087669
5735,43.19229220031828,42.88741708835465,40.92918495143706,39.90616519442778,21.2741343233673,41.83924278032437,44.34331668982704,0.11510244895087672
5736,43.18635384227605,42.90683316929953,41.07717264039632,40.239546931639566,7.627113357995256,42.19318166639792,44.33737833178481,0.11510244895087661
5737,43.186703242287216,42.91400094868515,41.420262637053376,40.62331594175451,30.871305097526804,42.06877263919541,44.33712517220991,0.11504219299226923
5738,43.22121441248018,42.943260453629556,41.27387308594508,40.59565350846671,27.86871866354035,42.110716759864005,44.37163634240287,0.11504219299226934
5739,43.18701530290202,42.77951957851723,41.32147144182726,40.387897487996845,23.723114177777795,42.22449887628716,44.33743723282471,0.11504219299226921
5740,43.201999564497925,42.95700074372528,41.0369362660589,40.0410213410255,27.485740160818604,42.06276835853917,44.35242149442062,0.11504219299226916
5741,43.199163998186805,42.927440285550176,41.52382651184646,40.87362306188025,34.82714930279769,41.97502224232148,44.33476074725804,0.11355967490712325
5742,43.21131341825066,42.902236350563165,41.16463157761818,40.32810791604505,18.56703005081296,42.266966996051934,44.346910167321894,0.1135596749071232
5743,43.214425505436914,43.026172287304504,41.29092739809076,40.864209341945454,20.156034322415362,42.3387294532029,44.35316566453351,0.1138740159096597
5744,43.199448953924666,42.87542227283209,41.005370562491954,40.0978434894517,21.960078993317953,42.08990365112602,44.36235207783037,0.11629031239057037
5745,43.189859240074895,42.812204992689615,40.68394496757544,40.16218532379341,28.487231976680256,41.63281048227506,44.3527623639806,0.11629031239057039
5746,43.183603392814355,42.946577915208834,41.31904630180379,40.72704602254149,26.091084277133483,41.908524347142105,44.34650651672006,0.11629031239057039
5747,43.193748521975984,42.94704023482293,40.97459604419187,40.33173299082414,22.92085604834588,42.18412530716513,44.35665164588169,0.11629031239057043
5748,43.16843695732086,42.90320589432912,40.662829194304734,39.81893977201087,25.074534725152525,41.574093433891136,44.31903372460082,0.11505967672799654
5749,43.205829980091906,43.042575824964715,41.4047720210275,40.938473184141856,28.587929753803543,42.44694968838772,44.362366388389795,0.11565364082978852
5750,43.19656628461585,42.92663577663157,41.32858186050602,40.49867954017494,28.534872896000877,42.214073506899936,44.35310269291374,0.11565364082978856
5751,43.18386205429888,42.9650477782898,41.519710467170974,40.45763462095525,28.08358267928304,42.3255656497951,44.34039846259677,0.1156536408297886
5752,43.190818010490936,42.957618966036456,41.40281687239467,40.718315075396106,26.171134284270476,42.447889868081276,44.347354418788825,0.11565364082978863
5753,43.1874205747654,42.88204408613124,41.143340234554664,40.264334128013864,30.61426122322022,42.010495609893844,44.343956983063286,0.11565364082978855
5754,43.205891787884816,42.929342788220666,41.2457895151185,40.54070885254077,13.497318751149798,42.28860159193346,44.362428196182705,0.11565364082978856
5755,43.20299139401826,42.85789345271709,41.306006692098634,40.541065138864234,28.968375362871207,42.252147776704,44.35952780231615,0.11565364082978855
5756,43.206206994240134,42.9418169074514,41.47534182510627,40.489682583568765,32.436171769542476,41.98483274671119,44.36274340253802,0.11565364082978853
5757,43.21346926285448,42.89890038071264,41.20009610829916,40.311073757384875,29.982092533744655,42.04626462099341,44.36922942403574,0.11557601611812564
5758,43.1879435557058,42.973869103223215,41.32414832365682,40.86821529932187,27.554898606042556,42.46976933942139,44.343703716887056,0.11557601611812574
5759,43.18527267857943,42.921937385291244,40.96901814842851,40.135344159754574,29.821619392776732,41.87430892692324,44.341032839760686,0.11557601611812578
5760,43.2006367299611,42.80231252299396,41.143200132686964,40.542483694699825,24.59291753723584,41.842083431237626,44.35639689114235,0.11557601611812565
5761,43.19122574397012,42.9584555634561,40.95162890339383,39.73423837969157,29.397176528793725,41.858781524837134,44.34698590515138,0.11557601611812572
5762,43.22219803913855,42.9069955078334,41.29954548971806,40.51629299330501,32.306000265195465,42.09800042494431,44.3779582003198,0.11557601611812567
5763,43.1955259195911,42.97819248395566,41.19374909355631,40.069835541272965,31.49902613834326,42.5288846607844,44.35352480191092,0.11579988823198241
5764,43.17972885018059,42.74460868334872,40.96615053391637,40.292376137456046,22.3076303201943,41.99445660080447,44.33772773250041,0.11579988823198249
5765,43.2081368029884,43.00257854965824,41.23119497774921,39.96981421040177,25.8785693521302,42.28412668967277,44.36613568530822,0.1157998882319825
5766,43.19416931707844,42.89793248546402,41.39795977919905,40.36781980069571,29.9911073112716,42.10987862962315,44.349929478259696,0.11557601611812574
5767,43.1824204073517,42.90417444290254,41.298155980521884,40.21773972371367,30.182977827564617,42.18513643374652,44.338180568532955,0.11557601611812574
5768,43.209701007115505,43.00216454255656,41.41743081059797,40.843494360993716,33.1904312828882,42.272324669301454,44.36546116829676,0.11557601611812568
5769,43.197531207026465,42.83067610443351,40.66254895250702,39.85529167419289,18.476883624053418,41.635875580634064,44.35329136820772,0.11557601611812572
5770,43.17607123743645,42.9709280326136,41.367518655831,40.07723595171239,33.373358597833736,42.219121476027574,44.33183139861771,0.11557601611812575
5771,43.187930974257206,42.84020183933191,40.93612187256543,39.92300071034431,28.831401169709775,41.96505982462459,44.34369113543846,0.11557601611812579
5772,43.20378358686949,42.79973331361508,40.5698412423338,40.009110343708315,21.31329626417272,41.640890298718475,44.35954374805075,0.11557601611812568
5773,43.207560024506876,42.89747575809243,40.79563874268728,39.8266681946114,18.414319657287866,41.87599962220782,44.36332018568813,0.11557601611812574
5774,43.21921704443988,42.93027086491321,41.10218991153442,40.13969549904789,24.64427874200883,42.00049862824562,44.374977205621136,0.11557601611812575
5775,43.17565660346643,42.826636432084236,41.076705478888826,40.01520826611029,27.520856994439328,41.99507378521268,44.331416764647685,0.11557601611812565
5776,43.19147639485986,42.90949578663918,40.97971312982721,40.13079953073425,32.2987974684752,41.66392335045726,44.34723655604112,0.11557601611812567
5777,43.181550626858645,43.02635045499615,41.275120533386215,40.15240264360956,28.845003261436982,42.25978223262686,44.3373107880399,0.11557601611812576
5778,43.1853415601007,42.988928917726355,41.18712408508144,40.333097277455764,25.106991784576284,42.328613260712245,44.34110172128196,0.11557601611812572
5779,43.18817289581079,43.10208920880978,41.51344360988445,41.12765851937851,29.88899146715617,42.319179694278574,44.34393305699204,0.1155760161181257
5780,43.19800201755529,42.9892189666885,41.28895095238473,40.825837872987684,24.961346856930227,42.34573438200161,44.353762178736545,0.11557601611812576
5781,43.191052540635205,42.86449908995174,40.74779267751506,39.72595435119857,27.254650984385943,41.548404730615644,44.34681270181646,0.11557601611812567
5782,43.18457768165574,42.90312892706486,41.179568879088706,40.69342390597175,30.61697487672178,42.0969598711221,44.340337842836995,0.11557601611812572
5783,43.19765031567929,42.82309308800418,40.924145706646996,40.19613274061413,28.012824400223455,41.82336824914582,44.353410476860546,0.11557601611812572
5784,43.188089114144745,42.85357439731929,41.25257683008906,40.347516900811364,32.308971100241465,41.7942716455145,44.343849275326,0.11557601611812562
5785,43.206891229008285,42.94297947755411,40.979134037701215,39.694757446445735,30.382880706563405,41.778177361745826,44.36265139018954,0.11557601611812565
5786,43.19747229781862,42.83004172203517,40.98722240970883,39.86308527847884,27.942968603330673,41.848345538709154,44.35323245899988,0.11557601611812561
5787,43.18500883566984,42.88436828628657,41.50175558270126,40.84257757761247,32.19786470833732,42.22616042515807,44.3407689968511,0.11557601611812564
5788,43.188302347677876,42.8235747786538,41.01871708576679,39.73281052627914,31.648205140710605,41.67961312347352,44.34406250885913,0.11557601611812575
5789,43.21042552299849,42.85749742628999,41.211721332280916,40.435128118481565,25.786872029681405,42.11029110122845,44.36618568417975,0.11557601611812561
5790,43.184760398407555,43.042195708567185,41.57194507533721,40.77644588735329,32.596946948591814,42.39639653618346,44.34052055958881,0.11557601611812572
5791,43.21031416685824,42.928547013617965,41.26130581451461,40.27714640060116,30.5906252101676,41.98860186673327,44.36581728846122,0.11555031216029805
5792,43.2037451825037,43.01718577761676,40.99880413763738,39.7641421386346,25.112188026251363,41.995739928365026,44.359248304106686,0.11555031216029803
5793,43.205293249338716,42.945070767594956,41.04669544494302,40.26429048441558,24.255079601360976,42.0294673486368,44.3607963709417,0.11555031216029804
5794,43.19302365585544,42.93796931376897,41.54967581534166,41.024774379445844,29.724987857724457,42.29699784559406,44.348526777458424,0.11555031216029804
5795,43.183987415605905,42.930690996463845,41.276306321634856,40.40747960720354,29.568953021429166,42.352531576384536,44.33949053720889,0.11555031216029803
5796,43.177402817439145,42.88279554230738,40.9983992995166,39.93941255363261,28.21405825971654,41.81406761891075,44.33290593904213,0.11555031216029804
5797,43.199459597598356,42.8057096022082,40.862573166100006,40.04205219460816,24.9676197035814,41.886998251858884,44.35496271920134,0.1155503121602981
5798,43.1873739900081,42.77017740788933,41.02261947744125,39.807190195784045,30.840802369824807,41.986111682077066,44.34287711161108,0.11555031216029796
5799,43.1866799853515,42.83251777679553,41.02892763918275,40.32664524467335,30.24472449487867,41.94677040619298,44.34218310695449,0.11555031216029807
5800,43.18952399343989,42.93584070435087,41.13595273157724,39.806084330242896,32.565198762689704,42.10261165439903,44.345027115042875,0.115550312160298
5801,43.20540646069621,42.75565494229428,41.16456862699226,40.366145217150205,30.541389206619506,41.98306976079439,44.36090958229919,0.11555031216029804
5802,43.196663215482644,42.84389145966393,41.08044591843368,40.15874909623769,22.822647499718897,42.191908997403836,44.35832925066305,0.11616660351804017
5803,43.189868797730334,42.91946179671694,40.770364070209126,40.16443324266207,-8.264121480563766,42.28319620075687,44.35153483291074,0.11616660351804001
5804,43.16872137531091,42.95238181751433,41.067024721264694,40.45142695236799,22.127222563534687,42.20999019081165,44.33038741049131,0.11616660351804001
5805,43.19288760158779,42.93284208009525,41.26783377851539,40.445998419770746,29.86456485515107,42.21921764164405,44.354553636768195,0.11616660351804009
5806,43.17156646642556,43.00371843063894,41.32874201893621,40.41124527350836,33.76159414698213,42.05498045845043,44.33323250160596,0.11616660351804001
5807,43.20246315018403,42.83950446177229,41.05359914483524,40.24274284926352,29.893134891542203,41.96831416106389,44.36412918536443,0.11616660351804008
5808,43.19945987799011,42.7801979362142,41.20608025304422,40.29945030178223,31.66867832175045,41.87974642045846,44.36112591317051,0.1161666035180401
5809,43.190260176182896,43.01713987093402,41.66347649870544,41.10532694708306,34.54656088371413,42.44670251342543,44.33557455349815,0.11453143773152503
5810,43.1876270555534,42.91047994036774,41.21603358805414,40.716385368135946,24.671434316353206,42.15684752075225,44.33294143286865,0.11453143773152515
5811,43.20607957135167,42.917500648219274,41.37660669419386,40.546846158883206,28.270900576747906,42.06118347510393,44.351393948666924,0.11453143773152508
5812,43.21563362149198,43.02952423246777,41.68204377314182,40.92284933535823,35.49046772883514,42.2662522692241,44.360947998807234,0.11453143773152503
5813,43.20004031951496,42.889163656031165,41.054930251687516,40.25169755189609,11.10176670569387,42.03079478047882,44.34535469683021,0.11453143773152513
5814,43.18116552733128,42.93158648610471,41.49536996053105,40.94496059569825,31.16059074150283,42.043186455212414,44.32647990464653,0.11453143773152512
5815,43.21484268536459,43.05349035070221,41.01627437145293,40.39576533220883,-6.823282558164657,42.398002581593644,44.3674048561874,0.11525621708228141
5816,43.187058528572024,42.923810684738925,40.84239710197572,40.27015853559062,10.59847099712664,41.81528806667163,44.339620699394835,0.11525621708228143
5817,43.21771377744583,42.95388974556453,41.183635142481876,40.35974956158056,24.792302921091853,42.077427858694904,44.37027594826864,0.11525621708228136
5818,43.20198039809575,42.758117037021876,41.18857406265811,40.390610838695984,33.093386802290226,41.83469353033152,44.35454256891856,0.11525621708228137
5819,43.205370705335504,43.01161983660653,40.83662905395975,40.377528059792496,-11.181975941257654,41.89841147980754,44.357932876158316,0.11525621708228138
5820,43.21158276723432,42.97883028541105,40.92467018674569,39.738952902869364,27.53669989853367,41.896761296134486,44.36414493805713,0.11525621708228141
5821,43.186642396812005,42.95788106294565,41.08315204111533,39.795100236841215,23.500399201049344,42.34910685212992,44.339204567634816,0.1152562170822815
5822,43.20511512443419,42.741515511495436,40.94871687807027,40.10806691351857,26.59251698119684,41.661715423016105,44.357677295257,0.11525621708228145
5823,43.18650326072934,42.99726237611714,41.03052412114994,39.83766594429327,26.379165255795666,41.92938484879893,44.33906543155215,0.11525621708228144
5824,43.18062370311925,43.036985833073274,41.49533301259006,41.03902038383269,28.312645459081764,42.55359380759975,44.333185873942064,0.11525621708228127
5825,43.202031326260354,42.99055604883084,41.187377709283815,40.61348365466969,25.630055538995656,42.341423187911005,44.354593497083165,0.11525621708228138
5826,43.19579595723223,42.99969331333911,41.60796104380963,40.9516145186383,33.88087937206815,42.23900302755533,44.34835812805504,0.11525621708228145
5827,43.20508363378444,42.87107478225671,40.869623404306694,39.511499397861655,32.458252365797804,41.93473922896496,44.35764580460725,0.11525621708228145
5828,43.18975251009018,42.9259951652971,41.21845610295387,40.6858486082065,21.81842600095934,42.19336240598106,44.34231468091299,0.11525621708228147
5829,43.19347829125789,42.91879975621039,41.15964447250755,39.830697405352666,31.126206174643066,42.09583840995447,44.3460404620807,0.11525621708228137
5830,43.20212252459126,42.944309689038356,41.210145314315255,40.5547404194263,25.5365430752195,42.312094642836904,44.35468469541407,0.11525621708228141
5831,43.18027291942001,42.899331169013756,41.05346275225006,39.939468950108456,27.74048670058995,41.8163392750359,44.332835090242824,0.11525621708228134
5832,43.1929878011805,42.94365329372438,41.15676944325581,40.03358730317309,28.10425668537573,42.28063352649754,44.34554997200331,0.11525621708228138
5833,43.220844491977346,42.92168869204593,40.70018207577943,39.97873818536112,21.021257642576856,41.966096969402216,44.37340666280016,0.11525621708228141
5834,43.205861209330884,42.97918711979902,40.947134732281775,40.34126247569357,-8.189798523859473,42.29368632329589,44.358423380153695,0.11525621708228133
5835,43.186325146524524,42.94249905753212,40.92862614925212,40.381662255374344,18.457506668506262,42.006517651436404,44.33888731734734,0.11525621708228152
5836,43.199236892725494,42.920923752443805,40.95883604725852,39.98897233505843,23.04311069837023,42.076553894796206,44.35484449224829,0.11556075995227957
5837,43.195409367458,42.904691969928415,41.18505076293718,40.38725694762114,30.85528187072187,41.81209406035995,44.3516776604288,0.1156268292970804
5838,43.201094730102156,42.91822106157181,40.6105120017685,39.49202374939075,24.051611287643667,41.75336552009633,44.35491033238445,0.1153815602282294
5839,43.20458454926829,42.920474414244985,40.782953373853545,40.08868894593989,14.829097079678782,42.133891618172626,44.35840015155058,0.11538156022822939
5840,43.19502016586655,42.88354003840877,41.48375433803502,40.664488477361076,31.86287445988546,42.152017920492746,44.348835768148845,0.11538156022822933
5841,43.226425029768095,43.00099628621055,41.48743713759109,40.69718221545051,33.832114557799116,42.083782836797795,44.38024063205039,0.1153815602282295
5842,43.20422361056614,42.89278942774206,40.87633328806929,40.23188968586087,-10.209818727152445,42.05724133870419,44.35803921284843,0.11538156022822939
5843,43.20415567401249,42.892326731447184,41.46985641479017,40.65208084598208,32.23186653834405,42.08956393547504,44.35797127629478,0.11538156022822943
5844,43.179054792765264,42.9527371558715,40.92904882142599,40.21604658946545,23.0009873415202,41.872245251042656,44.33287039504756,0.11538156022822944
5845,43.20084651106953,42.841833361619486,40.39795781726699,39.42397795665019,-10.405768802718399,42.231806875533834,44.35466211335182,0.11538156022822947
5846,43.178993694094565,42.69644314256224,40.484522887114636,39.85540198523475,5.139970873852739,41.87922985025149,44.33280929637686,0.11538156022822933
5847,43.201082822365734,42.96873923608385,40.984328489282056,40.26359357613182,21.386204350614655,41.77246851901077,44.35489842464803,0.11538156022822937
5848,43.19166284965199,42.959499151240905,40.99538734619899,39.913133449100734,18.524590346170697,42.11276224894184,44.345478451934284,0.11538156022822933
5849,43.19156153861067,42.98592862378517,41.35490618850679,40.48077465070004,25.03676378462056,42.1489001655857,44.34555092097584,0.11539893823651699
5850,43.19529608571282,42.9916855167123,41.202372263598015,40.30025339732378,32.28251880724032,42.339235847363796,44.34864962916251,0.11533535434496903
5851,43.188869896416435,42.93246845452492,40.5525933345225,40.40882287516992,-14.282426094953436,42.045221405151366,44.342223439866125,0.1153353543449691
5852,43.20463707440282,42.86412387187926,41.396551544251544,40.55524610669948,30.718905516130043,42.19758724986231,44.35799061785251,0.11533535434496904
5853,43.19495787458839,42.96670435640908,41.38503272723853,40.67302844389867,33.33686875432415,42.23088996294868,44.34831141803808,0.11533535434496904
5854,43.18594095033752,43.01654078606057,40.74251007739907,39.946100946092805,9.583044852853455,41.63598722555601,44.37408525757993,0.11881443072424115
5855,43.179313632887045,42.97283690519887,41.33405505833698,40.72152595305165,24.63568795672963,42.40764025481463,44.367457940129455,0.11881443072424111
5856,43.15451825367535,42.88150896216834,41.11176129361232,40.29443430389115,21.30691088547509,42.05506253398753,44.34266256091776,0.11881443072424115
5857,43.15092746049167,42.80023494570496,40.807815093715206,39.52212625508969,27.024092268459178,41.88069087494284,44.33907176773408,0.11881443072424121
5858,43.182436353476795,42.86888044885859,41.357715218608384,40.558652013841304,27.402361054125603,42.26627386380021,44.370580660719206,0.11881443072424101
5859,43.16015283132682,42.9614194693801,41.39808757243677,40.933520460730264,31.637600779912407,42.33899784655836,44.34829713856923,0.11881443072424118
5860,43.185642820015644,42.81698257059181,40.91498771413803,39.30230286413765,30.24444308340971,41.86463623889226,44.373787127258055,0.11881443072424107
5861,43.166488787457325,42.78341751498058,40.75044591147021,40.06441652284867,-8.241056934746247,41.73515536777966,44.35447460538049,0.1187985817923165
5862,43.16948468593792,42.86175091266128,41.060981966041446,40.54153853394408,24.68569550840021,42.215409252121475,44.35747050386108,0.1187985817923165
5863,43.17867757336228,42.97616417100997,41.328348105914976,40.691828496754155,29.703766755266308,42.241665311284834,44.367404701526745,0.11887271281644658
5864,43.184772104245376,42.98024997008039,41.02074116379369,40.025416753331875,31.10384866816507,42.145064533519005,44.37349923240984,0.11887271281644665
5865,43.168508034688514,42.94281754195408,41.13093264791754,40.390933749881796,27.39096791536479,41.8722064907694,44.32371425210849,0.11552062174199752
5866,43.17480202317926,42.72962326149577,41.00402545092281,40.29523104460073,0.7955977031578527,41.705171960626,44.330008240599234,0.11552062174199759
5867,43.18396000437181,42.85316600357586,40.76785240387247,40.35457005605326,-10.391889087665284,41.9942562448428,44.339166221791785,0.1155206217419976
5868,43.205899923933515,42.82336550742468,41.264144555562034,40.8769310575175,28.92477337315185,42.05501717543909,44.36110614135349,0.11552062174199759
5869,43.2240153701354,42.91282322488793,41.30042311661541,40.65591871356643,29.257269949403458,42.28498327380784,44.37922158755537,0.11552062174199755
5870,43.19373867051271,42.93745351451589,41.22490204195437,40.239495326733156,26.480803150621085,41.89334337954804,44.35544793729213,0.11617092667794242
5871,43.18651295865561,42.94005284110301,41.236808979625735,40.7508682613048,29.827831659420767,42.104703085493995,44.34822222543504,0.11617092667794254
5872,43.184010432845405,43.06901903677858,41.093843528153585,40.999152385317714,5.9061874022300245,42.350008502506334,44.34571969962483,0.11617092667794245
5873,43.18044526156221,42.98981390036615,41.32438621575657,40.252917585556304,31.201272330066814,42.120125004474275,44.34215452834164,0.11617092667794246
5874,43.1743191824499,42.881186649087574,41.08626103108337,40.393462048812665,24.76107327231399,42.25320470127195,44.336028449229325,0.11617092667794242
5875,43.1808505106281,42.96082063152757,41.30605399320721,40.49203249347194,24.64702062454304,42.14683344594344,44.34255977740752,0.11617092667794245
5876,43.158851648576935,42.92561582339252,41.42217851742648,40.86405089143466,24.621288828171963,42.25875908337553,44.32056091535636,0.11617092667794246
5877,43.19021055559193,42.96113669139987,41.28239626946013,40.41892187101,30.587799248864037,42.309693869684224,44.35191982237136,0.11617092667794245
5878,43.19324059870451,42.85183321559883,41.109733664240956,39.81165490287844,27.276338548027454,42.09176539914658,44.35494986548394,0.11617092667794242
5879,43.184879901782665,42.998953050554036,41.41033003481991,40.48093621198184,33.166724538356334,42.40685995768822,44.364092667115905,0.11792127653332425
5880,43.20068554655636,43.0041934457887,41.47916119582811,40.45179847264238,33.45140991288555,42.20041378209675,44.3798983118896,0.11792127653332411
5881,43.16010439843048,42.95972254007676,41.40165183766361,40.52777730693842,29.758981027208776,42.07858962320608,44.33931716376372,0.11792127653332413
5882,43.16977711883998,42.958170398837375,41.09571289656903,40.67445040237131,22.631161957912212,42.325068387923835,44.34898988417322,0.11792127653332414
5883,43.19144501179036,42.903063028727125,41.013198158381435,39.54819944197784,33.24331097351773,41.513554415455104,44.3706577771236,0.11792127653332422
5884,43.17274029114422,42.89951720970436,41.255078101396954,39.99169578002817,33.938562990180834,41.90753788758436,44.35195305647746,0.11792127653332421
5885,43.162900880951554,42.93717790736478,41.500262324750416,40.68077896939738,32.40089284526552,42.16819951334157,44.342113646284794,0.11792127653332425
5886,43.16648283125497,42.90733759875808,41.3923280852221,40.37752664083403,33.06206963641415,42.13794595857544,44.34569559658821,0.11792127653332421
5887,43.160203865346304,42.784129101402115,41.31519933187894,40.774685874270396,26.93991890858988,42.1094777388148,44.339416630679544,0.11792127653332414
5888,43.19759285096837,42.95897788990914,41.21592991852923,40.46742896349961,27.467225231120384,42.18649700851056,44.37680561630161,0.11792127653332418
5889,43.16222493936655,42.974531554205484,41.087158802705375,40.28708460547087,17.25345745437253,42.18237727425932,44.348261311725224,0.11860363723586699
5890,43.17197573603839,42.89323156977723,41.18766902995252,40.458726572312464,17.005985432210256,42.15896220667849,44.35801210839706,0.11860363723586699
5891,43.1587826022187,42.818945503955106,41.40951421578237,40.61257808217468,27.815229559520382,42.23890931970732,44.35785128117851,0.11990686789598094
5892,43.17724289532751,42.95683466552493,41.06659699228775,40.06512229509113,9.837972678867494,42.0665534675595,44.37631157428732,0.119906867895981
5893,43.16808869836891,42.84538596591604,41.170713783615184,40.45342317192184,29.58341044594157,41.833937690066406,44.367157377328724,0.11990686789598103
5894,43.16251971061663,42.86120499927629,41.1117156542518,40.2238837994558,26.023110954655017,42.098247255229296,44.36158838957644,0.11990686789598101
5895,43.16789499339711,42.97649266864524,41.383285668189096,40.86873209165522,21.37014935978318,42.22967901287585,44.366963672356924,0.11990686789598101
5896,43.14646882743326,42.84720604482912,40.79142153395453,40.27287460577812,-10.233731921484221,42.0854808281338,44.34553750639307,0.11990686789598093
5897,43.16194571539645,42.91007117956492,41.05901222203256,39.74083216463779,24.58914931312497,42.054809597220256,44.36101439435626,0.11990686789598103
5898,43.17200701224911,42.89951722890557,41.124568451949095,40.49341277521227,23.106348534440155,42.00009519510056,44.323041866336425,0.11510348540873105
5899,43.156662736922264,42.897970075357364,41.54673216091842,40.74259977143227,27.276117128332547,42.38195488739973,44.30769759100957,0.1151034854087309
5900,43.14713336418781,42.9466887139319,41.425921373557905,40.665218235171785,27.023947917325557,42.48384658310505,44.298168218275116,0.115103485408731
5901,43.15603227014184,42.872551761695775,41.17254974570833,40.252702360320626,29.047675351888476,42.06744847028195,44.30552552973335,0.11494932595915067
5902,43.16280580271583,42.97570210648878,41.67881881349422,40.93544056731259,35.352697433393516,42.27142023742778,44.31229906230734,0.1149493259591507
5903,43.181347159713354,42.797583006990834,41.33760000800864,40.126428895007535,33.272739188619155,42.082671112938286,44.33084041930486,0.11494932595915074
5904,43.14966779787677,42.85751618682168,40.50159810718829,39.50752841119661,18.800884099144447,41.81903986499637,44.29916105746828,0.1149493259591507
5905,43.15927555704553,42.772680353858064,40.96240795497161,40.117621843375076,12.957583413686812,41.785411888734515,44.30876881663704,0.11494932595915058
5906,43.180911279511335,42.908353738710105,40.659499606549296,39.68074723563774,18.07697102195043,41.740563769451924,44.330404539102844,0.11494932595915064
5907,43.15616824257304,42.99449040990629,41.223754892654924,40.4170279033847,18.857424959985337,42.33510770173627,44.30566150216455,0.11494932595915071
5908,43.1504786102102,43.017562403622996,41.416049796181056,40.40290392345666,30.07447568619922,42.459708312474284,44.29997186980171,0.11494932595915067
5909,43.17774178849393,42.9183822600044,41.0046984054859,39.983756851231526,24.973819997464886,41.99171709098412,44.32723504808544,0.11494932595915072
5910,43.17278959134761,42.7375355135435,40.9802184422792,39.896744869580786,31.125168963796845,41.589025244236765,44.31503505743155,0.11422454660839443
5911,43.1513830411054,42.93362811255248,41.496069661890076,40.80611265519766,30.329401650101193,42.36708819068526,44.29362850718934,0.1142245466083944
5912,43.16022594102592,42.747029221787834,41.367403362018024,40.52525454839448,33.66773877236538,42.14130545145077,44.30247140710986,0.11422454660839436
5913,43.17885238530793,42.814127337157,41.078820869029315,40.297835413988686,24.19558345678582,41.87426829086897,44.32109785139187,0.11422454660839428
5914,43.18508644973011,42.92747264887593,41.20322641387511,40.57791047026158,29.21152708728006,42.33636286729978,44.32733191581405,0.11422454660839444
