generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11493,43.765323590031116,43.59147670401309,41.85475135851058,40.905179313513294,33.4777112248408,42.501469454244486,44.7677633843896,0.10024397943584851
11494,43.771801483760775,43.60227987806485,41.85722012812518,41.09589435549544,34.177831748151334,42.84890981942824,44.77372841673527,0.10019269329744934
11495,43.72511127087472,43.47263197730615,41.5656050372705,40.082950040545114,31.225831580739644,42.569658252478604,44.72703820384921,0.10019269329744938
11496,43.771708867960925,43.47176888438164,41.906007220244355,40.867983658208885,28.911404182891914,42.95927418372095,44.773635800935416,0.10019269329744931
11497,43.73814345676392,43.36982492785504,41.78122055709993,41.173070702909946,22.2804949315315,42.722236235722164,44.74007038973841,0.10019269329744934
11498,43.74416904001663,43.34166666959436,41.134929522071346,39.5865139171698,26.40465750366563,41.8681094824548,44.74609597299112,0.10019269329744938
11499,43.764556667328215,43.43927535769591,41.76137299057176,40.8719411826862,31.05296962286435,42.59709338928323,44.7866245645351,0.10220678972068904
11500,43.751981959720084,43.56997886868358,41.55663742800271,40.321212021122214,29.663757418643897,42.711998599842005,44.77404985692697,0.10220678972068901
11501,43.74554508165477,43.43430583302304,41.50415205230635,41.07820008577819,26.368472626949803,42.65816840472595,44.767612978861656,0.10220678972068903
11502,43.743722499952106,43.47948726735825,41.900197819263944,40.69106125517225,32.96364378824344,42.72224773816927,44.76441635518398,0.10206938552318774
11503,43.771506869025124,43.43866640864009,41.8517096471481,41.46798679621928,19.77808690880822,42.65332091642022,44.792200724257,0.10206938552318781
11504,43.74446610589264,43.51272187490505,41.66368838690113,40.911375379229625,26.462758506839997,42.78712342091477,44.76515996112452,0.10206938552318777
11505,43.77510941032399,43.37807243070236,41.240972011220876,40.540360013917976,13.976078336085461,42.476874489460556,44.79580326555587,0.10206938552318781
11506,43.775735027503345,43.36025078219122,41.251352593039314,40.733942633318264,16.511862460484647,42.252750251844176,44.79642888273522,0.10206938552318778
11507,43.76861759406039,43.37333408748855,41.453505590099816,40.493434469735895,26.843611632645345,42.4425638541685,44.78931144929226,0.1020693855231878
11508,43.756635735023664,43.37619073620668,41.085880391948486,39.88712429382235,20.99328044020504,41.72959683724558,44.77732959025554,0.1020693855231878
11509,43.78504023395348,43.53196587639238,41.51695192102298,40.308778501740385,28.23610275969525,42.6392290986651,44.80573408918536,0.10206938552318782
11510,43.777048611479564,43.53094868429612,42.024744313050604,40.87215752613904,33.81584613598954,43.064811827555985,44.79774246671144,0.10206938552318773
11511,43.76214846348625,43.398598206109945,42.0234878353325,41.31022560289255,32.226954372916296,42.45785595923607,44.782842318718124,0.10206938552318782
11512,43.73671595437787,43.38380263818891,41.61911180528845,41.03574092975247,30.633368526647264,42.515558788977714,44.75740980960975,0.1020693855231878
11513,43.77089199558267,43.40250016894667,41.783742664901936,41.01908845064875,28.898995025896557,42.6077528867925,44.79158585081455,0.10206938552318782
11514,43.73674284231794,43.35571728615843,41.723216567829766,40.83837172363071,28.661552094955006,42.32689116216322,44.75756852322367,0.10208256809057337
11515,43.767897688655815,43.52240784996179,42.04900781007845,41.44074146359861,29.329001514396108,42.8593130922865,44.788723369561545,0.10208256809057337
11516,43.77116826128343,43.575689006930325,41.781457182822926,41.110464548241225,26.639945620853613,42.93909990048728,44.79199394218916,0.10208256809057334
11517,43.79537256768314,43.55285276658064,41.84729837029684,40.82289939516309,31.999203816036115,42.99780542689202,44.81619824858887,0.10208256809057335
11518,43.76418639796835,43.523395378150695,41.733212701401285,40.86088928155018,32.21604299386061,42.73608741563596,44.78501207887408,0.10208256809057334
11519,43.758455715866376,43.48799202817856,41.867930223495144,41.01966681458499,21.24664291376741,42.82028608642818,44.779281396772106,0.10208256809057335
11520,43.78294576567359,43.43678864046701,41.47956128158869,40.49407708322167,30.38935298530698,42.41875784467912,44.803771446579326,0.10208256809057338
11521,43.75505275951564,43.50456038831143,41.80521647780781,40.571474936443686,29.85151889244603,42.84982729547178,44.77587844042137,0.10208256809057337
11522,43.761161316649535,43.54258106389769,41.786071933675125,41.262854659725704,22.192829481292414,43.06450272726838,44.781986997555265,0.10208256809057335
11523,43.76780142862318,43.604667126332714,41.55265157299532,40.79935587065228,29.31292233221864,42.91481701357078,44.78862710952891,0.10208256809057337
11524,43.75176219550676,43.40550569379338,41.88647814635637,41.20487814403199,28.705523195009267,42.63474096272995,44.772587876412494,0.10208256809057338
11525,43.74526445649952,43.33037482016833,41.83402267338446,41.033174238119,31.188449251145563,42.58521897472323,44.76609013740525,0.10208256809057337
11526,43.75868719358089,43.41344451805414,41.19889606410733,40.02378795493105,18.56209033389443,42.43585416828023,44.77951287448662,0.10208256809057328
11527,43.76764762247579,43.4945880866822,41.82133709538491,41.018316305442056,31.30919953691035,42.85403366281835,44.78847330338152,0.10208256809057337
11528,43.77684570019244,43.56635141783147,42.21089778009218,41.79122620980105,31.88199817777001,42.93614552016464,44.79767138109817,0.10208256809057335
11529,43.79236995230144,43.52653704501091,41.64436398204763,40.55465882352248,31.661156821460363,42.96457557281437,44.81319563320717,0.10208256809057338
11530,43.74316694026218,43.204658716421505,41.40942418501833,40.72213544189361,26.82504259931208,42.14446257907308,44.77626448248088,0.10330975422187069
11531,43.7180392659309,43.420505485298904,41.86866955719186,41.17702209818804,28.22087561493647,42.572764577736656,44.7511368081496,0.10330975422187066
11532,43.74896609133308,43.43092894037107,41.92509732778601,41.69673906298257,25.62020530686411,42.86807888330313,44.782063633551786,0.10330975422187073
11533,43.75197143338156,43.42932569811753,41.9940265770648,41.21508570479141,30.198095933901072,42.7512075504561,44.78543389117695,0.10334624577953891
11534,43.74589302539885,43.51701978924746,41.28812623309953,40.9236052468489,3.742972022747871,42.39967015989657,44.77935548319424,0.1033462457795389
11535,43.76452610527118,43.46143402863202,41.5580391727545,40.60415942923756,30.89206411965808,42.4960158793848,44.79798856306657,0.10334624577953891
11536,43.75175714067628,43.48646499236145,41.834481981875186,40.95421101549107,28.523272147347985,42.63700431296694,44.78521959847167,0.10334624577953891
11537,43.7485512617294,43.394822002431646,41.60384664988578,41.25664376620504,24.609836342144796,42.50220789440256,44.81306664015165,0.10645153784222469
11538,43.72037338372205,43.54002361243113,41.706482306939456,40.922909090001866,25.760722590231538,42.865090211132404,44.7848887621443,0.10645153784222473
11539,43.730299913425775,43.474270616670104,41.67506907997759,40.65631807368601,27.834138014775657,42.696361900651496,44.79481529184802,0.10645153784222462
11540,43.73330758644588,43.51207862589641,41.95087442993539,41.14788390792417,27.78927346044531,42.564220316759304,44.79782296486813,0.1064515378422247
11541,43.73604285030832,43.402846499384275,41.664414322148986,40.6726491246755,32.21455507333562,42.50739898888913,44.80055822873057,0.10645153784222466
11542,43.7235294232992,43.48764344516875,41.87218767392603,40.93547391894479,31.329388497236135,42.44255899709049,44.78804480172144,0.1064515378422246
11543,43.73956116285785,43.56512022075821,41.94765684975491,41.19758582809265,31.975026390614154,42.842795642103034,44.80407654128009,0.10645153784222464
11544,43.69867024819905,43.49656246536916,41.26389077438824,40.09933795033027,28.015057323052226,42.135078435991055,44.7631856266213,0.10645153784222465
11545,43.71167826507116,43.443471854273525,41.663862283815554,41.18410723367349,27.57632105453913,42.38456965129066,44.7761936434934,0.1064515378422246
11546,43.71441843587341,43.484805764149826,41.802930563719386,41.15143067090447,31.791136865991803,42.83827970700696,44.77893381429566,0.10645153784222466
11547,43.723960669547274,43.422734439389046,41.536355547459124,40.58139401323994,29.186299428488415,42.6800275554622,44.78847604796952,0.10645153784222461
11548,43.76417538032412,43.32672750179888,41.546944068192694,40.81317940450485,21.85348022701031,42.62521596337406,44.82869075874637,0.10645153784222466
11549,43.70793579908049,43.56597690583953,41.97363846352147,41.04648666217124,34.420303678868265,42.75453990371539,44.766952276875436,0.10590164777949503
11550,43.754306228083664,43.46516824039499,42.12907418846559,41.24711794412001,31.30118284828291,42.79167097646676,44.81332270587861,0.10590164777949505
11551,43.713583409261524,43.39162792726846,41.524066150299035,40.53628777818893,25.67518036850199,42.54289928596546,44.77259988705647,0.10590164777949504
11552,43.75296564095079,43.57227598172085,41.49503803499378,40.73221474527126,3.8369147649238116,42.698674527368865,44.813757558009996,0.10607919170592076
11553,43.73402579364402,43.50868472300266,41.58318952672263,40.89535067022287,7.311112096123054,42.76581324368566,44.79481771070323,0.10607919170592078
11554,43.718486576090406,43.508014765384594,41.6906400331238,40.40454577318397,20.358498650179587,42.68573831036025,44.77927849314961,0.10607919170592076
11555,43.69975763567699,43.42961131294598,41.65468972417309,40.22527113372524,31.52389529337659,42.734923604037974,44.760549552736194,0.10607919170592073
11556,43.76815601966841,43.52090598927606,41.87459709199397,40.361087114780375,33.7124568446642,42.730790858503056,44.81355442869604,0.1045398409027625
11557,43.75244960529345,43.51064603791149,41.79863232175257,40.911934694287424,32.21584409622807,42.76345982787873,44.79757259145074,0.10451229861572911
11558,43.73991424005236,43.479060759387764,41.99070230552447,40.80126797508046,36.11537083251296,42.648247356734394,44.785037226209646,0.10451229861572911
11559,43.75597648190028,43.495774879180885,41.514014609865384,40.838327484646676,20.47954009719784,42.36439522038988,44.801099468057565,0.10451229861572908
11560,43.74690082049523,43.46501824806335,41.726707224999345,40.95173241625415,27.286396778978844,42.39520728730434,44.792023806652516,0.10451229861572911
11561,43.748877363311834,43.40952342021947,41.81317117695154,40.85086519191516,32.62062501083033,42.473653054893845,44.79400034946912,0.10451229861572908
11562,43.739606897755934,43.476421772015804,41.66798126321599,40.77426449158089,32.42789258759289,42.50507758143324,44.78472988391322,0.10451229861572907
11563,43.73711911287075,43.35613553375515,41.46840530924999,40.41294734145894,27.83515616493768,42.756092778892885,44.78224209902804,0.10451229861572904
11564,43.721069027758894,43.50778103050866,41.842917512277026,41.46596868775105,7.752387532218975,42.97983375239309,44.76619201391618,0.10451229861572912
11565,43.768140131413645,43.31974622090714,41.58916080145036,40.622681528664685,31.819830022312765,42.461075036943946,44.81326311757093,0.1045122986157291
11566,43.75293793118952,43.472104252633706,41.59967957434162,41.000589474055054,1.2693501860875145,42.901272020782834,44.79806091734681,0.1045122986157291
11567,43.74910634413729,43.55891709548542,42.10811316142179,41.55773379187666,29.369491100786558,42.92343384970637,44.79422933029458,0.10451229861572912
11568,43.72770354268846,43.299082451813,41.10560242598603,39.6587823437929,28.01641911797249,42.214301360348344,44.77282652884575,0.10451229861572904
11569,43.739924746559204,43.4848754292248,41.42964636686194,40.1562689329934,30.248293987895327,42.47270372836816,44.78504773271649,0.1045122986157291
11570,43.77194727994153,43.51329201123503,41.99950235541854,41.15750518486248,34.49606461339304,42.655783980327016,44.81707026609882,0.10451229861572912
11571,43.7370583446707,43.5296216980743,42.03693197878878,41.536840299581165,8.964227340369355,42.89904032196473,44.78218133082799,0.1045122986157291
11572,43.74946868068729,43.42147999291054,41.039831491754725,40.121509999026756,1.2703313522131552,42.554036828046534,44.782578533204145,0.10331098525168514
11573,43.733684131393304,43.49444311184465,41.72493180899896,40.611097829336984,24.45152433861128,42.811240569485605,44.766793983910155,0.10331098525168515
11574,43.76826358939993,43.5388308252073,41.70154572714837,40.70848470560071,30.763961675724712,42.585460817513976,44.769932635400956,0.10016690460010293
11575,43.771227222906084,43.569919667268024,41.492327482947914,40.96411563792893,29.02213793213327,42.71614746707461,44.77289626890711,0.10016690460010291
11576,43.786839687013384,43.50779584108065,41.743089324118216,40.72673871729691,29.366739144003915,42.55495011377295,44.78850873301441,0.10016690460010289
11577,43.79276211895695,43.573823682787996,41.93619864345457,41.29617929898308,27.781384874835393,43.03098395732208,44.79443116495798,0.10016690460010289
11578,43.768343766714416,43.43958825710215,41.47799713976947,40.91071727319798,18.59965582999845,42.3646626973016,44.77001281271544,0.1001669046001029
11579,43.79024679676683,43.39183372254233,41.76520047981578,40.77225356057879,32.88127161592008,42.417778243335846,44.79191584276786,0.10016690460010283
11580,43.79895169582637,43.495638498885974,41.58135480209069,40.77025856201867,19.694435058871093,42.73864077445339,44.800620741827395,0.1001669046001028
11581,43.81827521802418,43.55258164175297,41.58795088226946,41.035478811165454,18.547163063426744,42.44698808958434,44.81994426402521,0.10016690460010284
11582,43.77985471949738,43.570323690212184,41.642881687454256,40.99119494462684,4.454669125925236,42.77235295188885,44.78257513331141,0.10027204138140298
11583,43.76973608503024,43.5912745494759,41.86558078242887,40.950982776674465,28.657958682604324,42.837765867368326,44.77245649884427,0.100272041381403
11584,43.798178891503866,43.285182696699366,41.66859433240326,40.99658741051114,29.867403255395104,42.47297193376921,44.8008993053179,0.10027204138140297
11585,43.76722411772392,43.54224714733783,41.783970946885304,40.526630940608214,32.32400202496533,42.61235182722884,44.76994453153795,0.10027204138140297
11586,43.79221402660051,43.5116965112025,41.94075908320674,40.899843809448846,19.73031912847871,42.92512124092843,44.807786382222936,0.10155723556224278
11587,43.770885281707834,43.50313565894423,41.67515690495804,41.53554133078936,0.9493995589059594,42.776053689466266,44.786457637330265,0.10155723556224286
11588,43.77022540681831,43.46542693302631,41.690799133469575,40.899539459538,29.395153792765292,42.39354622137398,44.785797762440744,0.10155723556224282
11589,43.779699829470346,43.44360649995823,41.52732366564477,40.87396912826668,19.68058610659864,42.64783606630009,44.79527218509277,0.10155723556224276
11590,43.826441476707004,43.59211089348349,41.88584787414147,40.4257566988206,33.12712026464621,42.9144126865753,44.84201383232943,0.10155723556224276
11591,43.76103166279405,43.47631433003588,41.69582401756307,41.18761339765343,-0.9117758490502439,42.73306763135501,44.776604018416485,0.10155723556224286
11592,43.789383079285756,43.57086247805297,41.611451099239105,40.74595272452362,24.28856610946343,42.71137689888816,44.80495543490819,0.10155723556224282
11593,43.78917978028211,43.41350380443101,41.53371662213415,40.41963858573152,26.820394241945742,42.603443864964255,44.804752135904536,0.1015572355622428
11594,43.779914857365526,43.53754097596995,41.1341016558159,40.68404280813017,3.454068406861076,42.3556869674212,44.79548721298795,0.1015572355622428
11595,43.767682144695584,43.560153452285896,41.64354904108485,40.16485701437457,29.902913828364166,42.81208352470218,44.783254500318016,0.10155723556224285
11596,43.77360020986298,43.463010516185285,41.36033267879125,40.12712557310177,28.458088972937674,42.543649663202636,44.78917256548541,0.10155723556224283
11597,43.79246106335483,43.464579284692235,41.16348486186466,40.51571457786542,3.0944095050522122,42.575579212401905,44.80803341897725,0.10155723556224279
11598,43.782585639783555,43.465811422397614,41.40783645004892,40.39693710897039,27.00911604784327,42.19927222770711,44.79815799540598,0.10155723556224278
11599,43.792348432257974,43.6170071890373,41.72258657240724,40.8483960544595,25.181689336822885,42.878282915261956,44.807920787880406,0.10155723556224287
11600,43.80144321785058,43.3266647387885,41.47313303198677,40.76156328924382,25.456589420089074,42.52933359888014,44.81701557347301,0.10155723556224279
11601,43.79322903531038,43.48099305614252,41.6427621515082,40.893841758137704,27.70398286789233,42.71075648745276,44.80790220651597,0.10146731712055868
11602,43.79659784513898,43.567038663177854,41.57495169164914,40.45769505934743,33.353501455394095,42.81771593639367,44.81127101634457,0.10146731712055869
11603,43.787087884209406,43.53158219539378,41.851824963272726,40.559488382994175,28.67529085120763,42.72740927164708,44.80176105541499,0.1014673171205587
11604,43.78422954332004,43.43349040822163,41.81766085411124,41.10514928117308,29.3058009863116,42.42023033744492,44.798902714525624,0.10146731712055869
11605,43.79616167944297,43.58314965444368,41.69749115625883,41.29917795988648,0.19894727369559462,43.03528164169812,44.810834850648554,0.10146731712055865
11606,43.80019207889561,43.44668198134251,41.032231750063296,39.764257443380124,21.02938427652086,42.45263272911889,44.82332705033567,0.10231349714400603
11607,43.76984848859299,43.58631691424258,41.79957066867669,40.422081393460516,29.06644906307077,42.682747591664366,44.79298346003305,0.1023134971440061
11608,43.76287277630254,43.58111356675935,41.74966596966036,41.74118145813757,-0.5162462616228325,42.88422302327889,44.786007747742595,0.10231349714400609
11609,43.7598515282317,43.550255985195264,41.55239152692941,40.633286145920195,18.61503990503723,42.715357535629394,44.78298649967176,0.10231349714400609
11610,43.76662156382658,43.39760309023389,41.41809916194242,40.37917864071207,11.551375456794737,42.346352308712454,44.78649922306018,0.10198776592335976
11611,43.79459019858988,43.49780709135878,41.802835218983304,41.127822450309125,24.650299067770234,42.5732672054175,44.81446785782348,0.10198776592335976
11612,43.78852679639364,43.496151857346526,41.86960887164484,40.87322279533363,32.53205694752051,42.835810453921226,44.80840445562724,0.10198776592335972
11613,43.76986176546393,43.4704601747499,41.290921194053595,40.51851450830545,19.608509578319676,42.48790024293925,44.78973942469753,0.10198776592335972
11614,43.785338174401915,43.48942621811212,41.749738800932214,40.909898031482925,33.6529247325363,42.398474610771544,44.805215833635515,0.10198776592335972
11615,43.77834925357213,43.45831283587734,41.66501173870357,40.86778303981616,22.433728927269243,42.475405782170185,44.79822691280573,0.10198776592335976
11616,43.77520553651875,43.37936993407309,41.39196832550924,40.85491093721396,20.55963015119405,42.54881308253661,44.79508319575235,0.10198776592335973
11617,43.782226688768006,43.50222867598341,41.59904830962212,40.36497374733071,31.849758278628585,42.527318726943086,44.802104348001606,0.1019877659233597
11618,43.76012737065808,43.32641865040257,41.2530266900636,40.723744102203526,28.587267229528713,42.27877015971451,44.78000502989168,0.1019877659233597
11619,43.79467393901675,43.60554235118035,41.66843414279691,41.14649721619704,26.575936931753585,42.68679967757275,44.81455159825035,0.10198776592335976
11620,43.78837860611936,43.426204531195935,41.445957565825324,40.50868645142933,20.53798097379741,42.31484944744022,44.80825626535296,0.10198776592335973
11621,43.78516095407438,43.51475613780477,41.85767428201681,41.40016458031357,15.556654729803626,42.6410102099707,44.81105563659497,0.1025894682520594
11622,43.80708043499694,43.56107450885826,41.946497287427526,41.0937939958167,29.756595818381427,42.87549001090527,44.832975117517535,0.10258946825205936
11623,43.77423090532156,43.53754162971088,41.737134568897915,40.72880628828778,31.84326632216195,42.636487887184614,44.79832725027949,0.10240963449579298
11624,43.783705229195476,43.59278382829753,42.27166553634784,41.50818522603908,34.69163722272669,42.900930495502216,44.80178455086641,0.10180793216709337
11625,43.78040026333589,43.486649921721096,41.65594167112581,40.980670273634026,9.133448431103481,42.89226035293353,44.798479585006824,0.10180793216709332
11626,43.78729551595907,43.47056301171791,41.744316267097936,40.704731804113244,31.60790256719356,42.82135275527602,44.805374837630005,0.1018079321670933
11627,43.777533060176395,43.5796812914345,41.773552126881214,40.48848899422267,27.311235372215197,42.39956742320247,44.79561238184733,0.1018079321670933
11628,43.78950482330421,43.503239765807315,41.81997385140963,40.54400956795608,33.61596536804127,42.595138750015664,44.807584144975145,0.10180793216709333
11629,43.78997757546977,43.28955307315936,41.293032951335164,40.1264318704627,25.85547542324991,42.13351977243704,44.8080568971407,0.10180793216709333
11630,43.784008421121506,43.47745088146589,41.55937072458442,40.903358059651254,29.732942538505643,42.42077846003148,44.80208774279244,0.1018079321670933
11631,43.78639533040187,43.50299908146821,41.71371579937242,41.24447475244515,24.543928581375155,42.770126882214136,44.823443112503796,0.1037047782101931
11632,43.76772207852806,43.14412753150183,41.652981598868905,40.834387719015,31.59069776039629,42.38607557851171,44.80476986062999,0.10370477821019311
11633,43.767883191315406,43.53333198680927,41.70011954245367,40.803955539260095,25.131395850633517,42.9440270256089,44.804930973417335,0.10370477821019312
11634,43.742718361510114,43.5222796126308,41.62991421534007,40.793207190827246,27.492315295458457,42.520844100306725,44.77976614361204,0.10370477821019311
11635,43.77431683269793,43.47544153856592,41.51288333348484,40.85259950281442,25.51717081994676,42.676794233476045,44.81136461479986,0.10370477821019312
11636,43.766868466315955,43.49631631825181,41.64447410514587,40.67276541101949,29.63097013637408,42.569449119268384,44.79106309327601,0.10241946269600534
11637,43.76426640879507,43.47185964796466,41.60871720494267,40.85731173712899,20.01123245335916,42.72893705900444,44.80390450671605,0.10396380979209772
11638,43.75801935546642,43.42348803340515,41.233185452824756,40.33387777997943,1.3156741038653195,42.40274805030003,44.7976574533874,0.10396380979209768
11639,43.77322442462137,43.53793354239188,41.290371903392796,40.558213804133715,22.622874310231992,42.77550084016522,44.812862522542346,0.10396380979209767
11640,43.739553480929864,43.55776707788932,41.88199959284357,41.10635832917166,27.810468307591414,42.41287796230367,44.77919157885084,0.10396380979209768
11641,43.765272309142595,43.41549956652999,41.50080043047781,40.32968317847397,32.18456445384707,42.284185534139475,44.797666047462826,0.1032393738320228
11642,43.73676006139009,43.44935981753245,41.71021180598535,40.81521163799086,29.586537461808994,42.70178710081309,44.769153799710324,0.10323937383202272
11643,43.80549462201371,43.52924727968965,42.04891902231953,41.22700396665063,34.02562931530849,42.95954214890662,44.83788836033394,0.10323937383202275
11644,43.768468554717586,43.59105119615215,41.54685719267034,40.53396786022217,21.570352023858817,42.697910676047144,44.80086229303782,0.10323937383202274
11645,43.7874295277167,43.45865676605676,41.64248534794482,40.53143637826418,33.54629158526758,42.40730403249453,44.806774648809444,0.10193451210927464
11646,43.78690798870264,43.43427598254356,41.8243930367884,40.55509541044829,36.16584924422287,42.423528385476715,44.806253109795385,0.10193451210927461
11647,43.78113744299393,43.358314829768545,41.643228828585535,40.86907141900559,20.000940016651747,42.364105159637205,44.80048256408668,0.10193451210927464
11648,43.76607447185828,43.52385134854763,41.386323809202864,40.149860518208776,27.748518453287108,42.44523578732536,44.78541959295103,0.10193451210927466
11649,43.78470131820607,43.53608997573049,41.70264962789481,40.816638777450414,29.556985125105754,42.62226206393662,44.804046439298816,0.10193451210927461
11650,43.78147142927467,43.57797542456581,41.60627748700847,40.47645865218878,27.730074282271556,42.8448673479098,44.800816550367415,0.10193451210927464
11651,43.79038399421606,43.59202170010428,41.85509947832912,41.23144944223356,20.544718549281264,42.91456078436207,44.809729115308805,0.10193451210927461
11652,43.77787025801702,43.358217320495754,41.61920533000719,40.482359610787,32.78559923418878,42.32160823004921,44.797215379109765,0.10193451210927461
11653,43.80314804604411,43.47984731455954,41.86247307817601,40.80760203814664,26.22288257257046,42.82820814442939,44.822493167136855,0.10193451210927465
11654,43.80300741887442,43.52735973838008,41.760823565758194,40.63760701200419,21.795905571215275,42.636706315217545,44.82235253996717,0.10193451210927461
11655,43.7901905312442,43.47590659074272,41.593525145809394,40.705009893894974,21.535585119886225,42.864997914171724,44.80953565233695,0.10193451210927464
11656,43.75747272304825,43.416582925440295,41.46985586452418,40.544675175456064,27.53303831385613,42.66606549246413,44.789670999282876,0.10321982762346248
11657,43.75133628988822,43.43116009835832,41.841476855107636,40.78466924113901,34.57347430301965,42.65836539699585,44.783534566122846,0.10321982762346248
11658,43.76065030708624,43.51164581401247,41.65873797017348,40.75032521006064,28.188192266720066,42.741972747693126,44.79284858332086,0.10321982762346248
11659,43.775787911921064,43.480711410336724,41.63450174107211,40.89242410015408,22.20689798428544,42.68357847646962,44.80798618815569,0.10321982762346253
11660,43.803922772235495,43.47320323077201,41.66449046457402,40.60662347530757,31.200720191646365,42.65144267504906,44.83612104847012,0.10321982762346248
11661,43.78424881969148,43.57720898883494,42.19626376191395,41.438525620496634,32.83378253906848,42.85497779824101,44.814223394028566,0.10299745743370861
11662,43.784634006782234,43.38369926296536,41.38795653795419,40.70530311444442,26.84667233892739,42.4434141141617,44.81460858111932,0.10299745743370867
11663,43.77156665964146,43.442812719748915,41.68531520418038,40.55921378139783,16.887714945671732,42.69999792834106,44.80154123397855,0.10299745743370867
11664,43.746843155669914,43.47134731991575,41.72890127536348,40.71543864559468,26.550124191912154,42.46378590130264,44.776817730007004,0.10299745743370861
11665,43.78466049552794,43.504322858929214,41.80599550716519,41.4170562239304,22.579390956230373,42.855453528001505,44.81463506986503,0.10299745743370868
11666,43.78760228924125,43.554877240472656,41.475600290842664,40.50608459392847,30.408859342931187,42.7078784859567,44.81757686357834,0.10299745743370863
11667,43.78707371308394,43.52684096553673,41.85423696802779,40.92903065048649,28.28407454048616,42.863513182413975,44.81704828742103,0.10299745743370864
11668,43.763266695448834,43.61467050505169,42.11700780866041,41.33393836200724,25.298442384022486,42.801188752880776,44.79547999092449,0.10322132954756551
11669,43.78525439214804,43.57330303111473,41.761183271151225,40.65581175791256,31.906172919329215,42.510377823696345,44.8174676876237,0.1032213295475655
11670,43.7880035486891,43.54336127078398,41.71521183025432,41.02963592516644,27.62790793859381,42.55735932697632,44.820216844164754,0.1032213295475655
11671,43.75744923119164,43.567543447370085,41.87359945636712,41.053696969049774,32.63086109271016,42.72098365909001,44.7896625266673,0.1032213295475655
11672,43.76340944445181,43.52396027782506,41.80128248838776,40.976831894422226,31.56049756390725,42.80019073948608,44.79562273992747,0.1032213295475655
11673,43.76035770248899,43.53298205807899,41.97324859691688,41.36945190247832,29.765785104012476,42.649578544403695,44.792570997964646,0.1032213295475655
11674,43.78545063494384,43.44960735913576,41.35085552381257,40.24171940005845,25.169677351402214,42.35942035107175,44.8176639304195,0.10322132954756542
11675,43.80041297977891,43.60549084811866,42.23144209915309,41.563241294359656,31.46201612966877,42.85048035677362,44.83262627525457,0.10322132954756547
11676,43.782085735485204,43.511843008351775,41.77598848446842,40.75140114865522,21.054234024642803,42.69500607779063,44.81429903096086,0.10322132954756551
11677,43.750943191809206,43.50673094208021,41.821202268380965,41.14630702523684,30.80382935716372,42.83406284680724,44.78315648728486,0.10322132954756551
11678,43.77235925710849,43.52400567874476,41.392909209373094,40.91849653162499,19.591487172437017,42.41057987050649,44.80457255258415,0.10322132954756552
11679,43.767506321614455,43.55625740946744,41.64353837303226,40.849885856161876,13.26968244983967,42.828829852185265,44.82409655820626,0.1056590236591799
11680,43.750956120692635,43.37486792507415,41.725240590383905,40.85931675409113,29.544849434127137,42.611401481010276,44.82750490980176,0.10765487891091281
11681,43.741173604239385,43.47119260185919,41.739204539849204,40.58011519682645,35.60934432227573,42.35589218797655,44.81817948153813,0.1077005877298743
11682,43.756100749498884,43.459898143210744,41.50387304579748,40.38721571520205,25.96372566385958,42.26118530952654,44.83310662679763,0.10770058772987433
11683,43.7538428932564,43.541348029270985,41.86401927708627,41.0712749610002,21.190758527297085,42.81284523790026,44.83084877055514,0.10770058772987434
11684,43.75056411945327,43.503326825778124,41.71556313688928,40.75922259551556,30.297510607773678,42.58715759714799,44.82756999675202,0.1077005877298743
11685,43.75927949563057,43.515686752311225,41.029007602652044,39.89060920690886,8.046612969003753,42.85020771676318,44.83628537292932,0.1077005877298743
11686,43.753472249979176,43.35747190855481,41.887928296360386,41.21635484757368,30.410464017600106,42.89087694127572,44.83047812727792,0.10770058772987431
11687,43.73711099506583,43.368792595991955,41.02272015191197,40.66502033052102,-6.974306912047915,42.54694763404024,44.81192911074062,0.10748181156747935
11688,43.733470968273444,43.45969550629341,41.61248413035855,40.90126040375295,20.30529982152643,42.743016549288114,44.80828908394824,0.10748181156747943
11689,43.75896394175823,43.49882687663722,41.46096731869919,39.74673490355888,34.16005729780349,42.3181177742518,44.83378205743303,0.10748181156747938
11690,43.752668937628286,43.48329119529235,41.50012197941431,40.54196579658817,13.714384267297731,42.777395441962526,44.82748705330308,0.10748181156747938
11691,43.74323041128019,43.46895144732576,41.86549494188742,41.48319850286957,30.804615243492602,42.90396865824599,44.81804852695498,0.10748181156747942
11692,43.768081681901656,43.409050351015814,42.005191374642024,41.239403881177175,33.80165609790856,42.58165672218324,44.84289979757645,0.10748181156747937
11693,43.752275630414935,43.41248085529428,41.56680660506463,40.409129205362035,33.021905850160636,42.45858296409483,44.82709374608973,0.1074818115674794
11694,43.73991476684094,43.465996350999234,41.71574445610095,41.09658102916826,29.778104562549245,42.746005822546735,44.814732882515735,0.10748181156747937
11695,43.74643760439707,43.39461599248962,41.53627353061679,40.74153840504785,28.403673062222637,42.444767103006775,44.82125572007187,0.10748181156747935
11696,43.736993949578896,43.46386628278093,41.72586223137195,40.807103223468886,29.739979400308304,42.835944756137465,44.81181206525369,0.10748181156747938
11697,43.74940774341197,43.410932786513676,41.98100469870376,41.149157181938826,31.621757071184827,42.74246328398107,44.824225859086766,0.10748181156747934
