generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,35.32167894847286,35.207110666440435,33.93612125841116,33.560527625563026,16.61871036383828,34.7535923766934,39.814552003286686,0.44928730548138246
201,35.35468758609062,35.06514485701594,33.73216270534709,33.18299293701928,23.651745167322357,34.50557047492076,39.7839888731022,0.44293012870115844
202,35.56247100244991,35.16951541903343,33.63174334513108,33.159361906308916,16.697649039175595,34.67337579589369,39.77134189173316,0.4208870889283245
203,35.60326518013191,35.41004682419503,33.96694633340628,33.31590504339026,23.70622714409886,34.8970041494731,39.81213606941515,0.4208870889283242
204,35.59250238057612,35.37531145084589,33.853233794869915,33.21131886523591,16.727277114505842,34.73319325392541,39.739889384192765,0.414738700361664
205,35.66618459231517,35.368244992369654,33.684609982895296,33.21209268970145,15.626487011046471,34.77561132457765,39.78331272850011,0.4117128136184941
206,35.72017256017713,35.55942698010028,34.26432229067126,33.7138105692209,20.927175527506265,34.91392147875915,40.007884622318734,0.42877120621416026
207,35.773333364598415,35.66854030078318,34.396023481427235,33.88900577340458,22.673812388805864,35.154228896903405,40.03890695718148,0.42655735925830696
208,35.86661307709109,35.5014777822575,33.60575838650442,32.91374015251841,-9.645114780921283,34.83831738466763,40.132186669674155,0.4265573592583069
209,35.888928313470146,35.64860269216577,33.80477936934592,33.335721877126474,19.1128316145068,34.82053156597587,40.12287912945153,0.42339508159813843
210,35.90403179300873,35.6475023365271,34.10418932675777,33.77188140603648,10.985200039903493,35.12563314104013,40.15212657774721,0.4248094784738481
211,35.95995218142736,35.76841820729558,34.169687754296596,33.14118013882309,23.02446336034899,35.122567865397095,40.124455978047536,0.4164503796620172
212,36.07704768267108,35.797606279666724,34.47897708088505,33.6236529070394,24.34502687028011,35.2152721919235,40.13439576804033,0.4057348085369248
213,36.13854510386771,35.94480825184698,34.39303348600852,33.71114246577655,17.772906195754654,35.36878774855402,40.124795656382,0.3986250552514282
214,36.24549746539091,35.936767500983194,34.298417322030524,33.700097504453595,14.631000467493,35.31252980574515,40.258198063440105,0.4012700598049191
215,36.315287638963326,36.06168143945578,34.157446366640066,33.73557810133813,-14.128247725357099,35.29672799484514,40.27361412317186,0.3958326484208531
216,36.37726525955563,36.14354407464988,34.62519869432616,34.07399178750463,18.917338130647153,35.3607754417719,40.231840792317534,0.38545755327619036
217,36.48840829149052,36.254266693476275,34.95350359527959,34.46373514292221,22.82579089336197,35.796369031008446,40.14411726525096,0.3655708973760443
218,36.543923219895106,36.3623789766655,34.711721813394526,34.185152567274116,19.41810722586618,35.81735471292177,40.16545252363294,0.3621529303737837
219,36.67056540062333,36.407290678606294,35.03643301309532,34.7290668466587,17.973598992382446,35.739499708740574,40.17937634885466,0.35088109482313307
220,36.69347070672717,36.558981869465796,35.12027695404283,34.56897050119203,26.939166504909515,35.82411857548867,40.19785714643643,0.35043864397092567
221,36.70743042688306,36.60923006973116,35.230672704585785,34.81391056640555,25.57227913879445,35.923977805796824,40.2494717323957,0.3542041305512641
222,36.78801966293,36.50162366089482,35.047344090832574,34.08517644526696,24.65448404006365,35.8826292185978,40.19693158155874,0.3408911918628742
223,36.856393071985465,36.64378588495218,34.99248466325074,34.3323269026168,24.67881013286234,36.10351294958798,40.42229117786207,0.35658981058766087
224,37.05639388399313,36.671347350875045,34.70350066703218,33.875583298258285,8.383569579177156,36.03566038512051,40.68584040387365,0.3629446519880516
225,37.04712404671464,36.90740301117578,35.03420694452171,34.36014644499151,8.581515338036965,36.18676181211474,40.67657056659516,0.3629446519880515
226,37.1843017400932,36.94577340815913,35.29617274372377,34.71529323446971,19.1651051167717,36.24796658438966,40.52142059141489,0.3337118851321689
227,37.25561743980933,36.99573963523294,35.71786409634594,35.033598101917185,25.019496080528043,36.513433025941225,40.6419103543048,0.33862929144954695
228,37.297452422995974,37.05660018663891,35.369620220554275,35.32345882438693,12.079968398114943,36.596054309532676,40.64770347703241,0.3350251054036436
229,37.29892473009556,37.08623453147041,35.580532876352926,34.93548829832411,24.66476251593823,36.64432426642659,40.59961880670839,0.33006940766128323
230,37.33427753577067,37.11018543787864,35.53221656119849,35.176427653743076,23.05403692692007,36.52578990702002,40.6123301727185,0.32780526369478336
231,37.42577182513008,37.21389805753168,35.638005555211436,34.63549975589963,24.58610754008921,36.598129599905725,40.6245067864455,0.31987349613154237
232,37.45707463183255,37.26392540508198,35.48480164153244,34.95014831575682,19.232607697828016,36.62753290514821,40.65580959314797,0.31987349613154215
233,37.45670914370119,37.31535764760728,35.93464143860977,35.30358029690296,26.722770605704085,36.680109902854795,40.65544410501661,0.31987349613154203
234,37.47899332260484,37.32119322130994,35.952123406944565,35.51126716625174,22.137629058430342,36.81122409195365,40.62480329315779,0.31458099705529435
235,37.506338742759816,37.333871280904134,35.77435386368488,34.85864716493882,23.56899577484227,36.832599730700856,40.66739670882133,0.31610579660615135
236,37.58199240070788,37.34315835183873,35.652169966604006,34.51149377607483,17.724604623449704,36.669861958356776,40.7537471305282,0.31717547298203147
237,37.55963315165269,37.39584205181878,35.53040107257277,35.31588483117427,-14.677149791191965,36.95298633258339,40.71968548185169,0.3160052330199003
238,37.56585621619075,37.317444885937434,35.79168466054408,35.06051714581001,23.210392981100235,36.60091189463961,40.72590854638975,0.31600523301990024
239,37.584344048537666,37.35581084926853,36.03489178238976,35.631099533049834,24.30474964193545,36.83902225240599,40.74439637873667,0.31600523301989986
240,37.702780836598066,37.34270793908434,35.70716549994103,34.58784011360001,23.035773411233496,36.73417258352523,40.88999220904875,0.31872113724506806
241,37.703158994958656,37.54896722700363,35.9895704122675,35.37168708850026,24.513050210738967,36.780710159853214,40.89037036740934,0.3187211372450681
242,37.700525083525115,37.47524784517915,36.10867314690371,35.805429006352014,22.813419808543657,37.011104380379265,40.8307370498879,0.3130211966362784
243,37.73756372627791,37.52255535028932,35.592926577386315,35.675872859293676,-14.234925970274602,36.926166250321046,40.8677756926407,0.31302119663627853
244,37.73160993358371,37.604863721646716,36.139963875315,35.30172104299331,25.359616714110903,37.060321701509245,40.8618218999465,0.31302119663627853
245,37.74432717316499,37.48825931142077,36.029699306671986,35.72356992996434,17.786728021491452,36.97498426498568,40.88056473538852,0.3136237562223527
246,37.85841540583735,37.45258204262732,35.4759392106128,34.683433430884975,22.158134695461705,36.67670912022291,41.14500972292411,0.3286594317086761
247,37.93296452225013,37.75607172234066,36.33760170182609,35.752409496885775,24.125315673055155,37.39335578902671,41.21353324347615,0.3280568721226018
248,37.99262645396588,37.6729717325028,36.199861162884574,35.7941126032486,21.10033325795465,37.09499641344826,41.233062917423936,0.3240436463458055
249,38.068215553811974,37.834958989131195,36.51355765161906,36.05066724051681,24.597138648778014,37.2008287919987,41.2430002218068,0.31747846679948294
250,38.219661533550166,37.855565098043314,36.579658279111676,36.07182903966021,28.064424511098853,37.1975729276231,41.4342078407446,0.32145463071944347
251,38.247997069073435,38.00987248680545,36.18516694480356,35.20419974106091,22.167394050630367,37.26755950522591,41.43387933578102,0.31858822667075876
252,38.25040157576993,38.00985692111022,35.5944000843328,35.16308026332797,-10.911159334360825,37.18449152610461,41.38986998199415,0.31394684062242256
253,38.28090924319985,38.073064513644326,36.2644981482529,35.81486286291305,20.631581181500554,37.43558391289832,41.40227868011833,0.31213694369184763
254,38.28385035052261,38.11469507726685,36.54527724352613,35.901503519324,25.600927492280046,37.64019183525594,41.40521978744109,0.3121369436918477
255,38.312039070449444,37.95033868495574,36.179554650748514,35.14401490376719,23.63024617990888,37.22626262937297,41.43340850736792,0.312136943691848
256,38.348273305229576,38.08102360143413,36.54102505771071,35.95186263689935,26.64928578973027,37.562225365135454,41.34128945647013,0.2993016151240555
257,38.403954350647965,38.179109008283106,36.59649454787238,35.46385552023646,22.982616756507166,37.39695714463731,41.39697050188852,0.29930161512405556
258,38.39762659236871,38.20181749080614,36.691035064730826,36.11149072695525,23.420404103023607,37.77893960964961,41.39064274360926,0.2993016151240556
259,38.393332610475824,38.21373599134274,36.281575166811656,36.04981890945548,-14.106143621706288,37.41093657279859,41.384324308290424,0.2990991697814597
260,38.421882886685566,38.18783612134986,36.85183316839811,36.2397209631784,6.508969315057257,37.77228501645048,41.41372784406255,0.2991844957376987
261,38.44758424417011,38.13558613551428,36.69184361612619,35.690238297458244,30.750999076429878,37.412302432130474,41.38698913192529,0.2939404887755184
262,38.517764616890204,38.271789350756066,36.66087646577253,36.54996385932269,24.916476924342792,37.72206111751417,41.27826637264807,0.2760501755757867
263,38.55191331668138,38.249646603538174,36.78019086237177,36.38877576199328,25.592064988889693,37.7355958329463,41.312415072439244,0.2760501755757864
264,38.57974059724248,38.311581821651416,36.68600869878379,36.2792121565861,20.26877078021942,37.60136866292032,41.34024235300034,0.2760501755757865
265,38.57057725219497,38.359654366404,36.9743938634088,36.26020431205826,28.6630731688766,37.77759941609042,41.33107900795284,0.2760501755757863
266,38.56925213716711,38.40538431879261,37.223686671768654,36.896599340021,26.020389244257494,37.95365131708925,41.30779005888034,0.2738537921713231
267,38.61085668177035,38.324917999391204,37.24605708474824,36.784330952025755,27.669693040877302,37.87653996617104,41.30860969312487,0.26977530113545206
268,38.66011200647682,38.39788936285657,36.77578646994633,35.71112867208556,24.156440702051633,37.72791629346917,41.357865017831344,0.2697753011354524
269,38.653825604472914,38.437774280407986,36.832380739856454,36.637470398420234,21.879492952614093,37.781474120076766,41.351578615827435,0.2697753011354521
270,38.66543889514693,38.47195212253204,37.37487422688435,36.7680462964274,31.256733731410076,37.9534427005369,41.44624762320661,0.278080872805968
271,38.64699886066223,38.35018602010139,36.52692248589671,36.42152089119115,-1.2440444337821575,37.759984053895906,41.42780758872191,0.27808087280596805
272,38.636910458487094,38.36890382034822,36.75532622962319,36.00551071505649,8.797170390161682,37.65009821046658,41.417719186546776,0.27808087280596805
273,38.66759048882219,38.464201235127945,37.38008835396182,37.09556701166544,26.038763906147306,38.00199890695751,41.42469987284862,0.2757109384026429
274,38.69441836173796,38.43563086014486,37.02565229537402,36.22957360306088,27.376971487381176,37.77747124649015,41.443584463417146,0.2749166101679187
275,38.69222520704758,38.54965726428748,37.00283503701115,36.5670708218552,22.442787264478433,37.965171947841114,41.44679532823686,0.27545701211892787
276,38.741674471644764,38.46535642090867,36.88607076912732,36.454943224801696,23.05430415118906,37.90123798902232,41.496244592834046,0.27545701211892826
277,38.72269076100021,38.51144224413449,36.78449257220518,36.592546147964086,19.572248588659207,37.82067662131623,41.47768746170829,0.2754996700708084
278,38.73271328531624,38.520250342527376,37.0415704218087,36.580533296883736,22.523282295862888,37.818783739801766,41.48770998602432,0.2754996700708081
279,38.75435033759295,38.47908525288539,36.86649405148841,36.50319178021665,22.98585885566647,37.939907802514824,41.50934703830104,0.2754996700708083
280,38.73254052586734,38.572221462696014,37.31434680522724,36.79062077024979,27.09945869555036,37.80483308173336,41.48753722657543,0.2754996700708083
281,38.76065391681502,38.54592671349452,37.37314538579851,36.487293136548686,29.264274925932675,38.11573775056928,41.48103401782359,0.2720380101008563
282,38.76427773374028,38.60925955892587,36.787010080145386,35.25907497806067,19.95853596251524,38.051021571436884,41.484341606982824,0.27200638732425475
283,38.755069660157545,38.50483010399646,36.88609233185238,36.24494355443119,26.506439916059414,37.68596593726198,41.47513353340009,0.2720063873242548
284,38.77346107956252,38.559706081150075,36.8306654409757,36.425467263339684,26.53737315050993,37.99481126125393,41.493524952805075,0.27200638732425486
285,38.79375207978349,38.60108879846909,37.151289967755254,36.67678648846166,25.694640287214177,38.00068611187338,41.484446293391784,0.26906942136082923
286,38.79964302200392,38.63613406236179,37.181939623593934,36.477934175176216,25.61793750480475,38.12185671437135,41.490337235612216,0.26906942136082934
287,38.7818214255759,38.60379095061274,36.969683068071404,36.477510106104866,22.50119392925931,37.97102496818354,41.472515639184195,0.2690694213608295
288,38.80647911126715,38.66104855675551,36.957464191661096,37.07487459887281,12.650642896668494,38.23497036233657,41.49717332487545,0.2690694213608293
289,38.80002651282545,38.66272320973723,37.317008521773964,36.831627654288695,26.704109894451747,38.131729403621236,41.49072072643374,0.26906942136082945
290,38.80340603142956,38.55407898177397,37.28800207871214,36.81213396701027,24.805465537767752,38.09468749083552,41.4751886389248,0.26717826074952405
291,38.87274397445576,38.57592799341918,36.9447494504708,35.721764508578744,22.492520323399127,37.928282688716386,41.47827892894322,0.2605534954487461
292,38.89444360354661,38.61839597866498,36.98232362666781,36.16986954066271,23.198052650810414,38.1120919422174,41.49997855803407,0.26055349544874606
293,38.91572712070354,38.61978593941705,37.12401614614841,36.62527535060013,22.56916693045232,37.97890645013495,41.521262075191,0.2605534954487461
