generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7391,43.652970030934235,43.330981711829246,41.44648353474125,39.88082576612013,32.05728711475625,42.44353170502794,44.791152149076666,0.11381821181424322
7392,43.63692146359639,43.30370644571311,41.59390837115772,41.199273030648484,23.121763238534037,42.46390955449263,44.77510358173882,0.11381821181424312
7393,43.633767463611704,43.369751118675026,41.370590374331904,40.52407127781041,13.995252784209914,42.55067928646867,44.771949581754136,0.1138182118142433
7394,43.64646218552309,43.32314284594548,42.00531256986718,41.37224597984893,33.782413574754,42.75672716313362,44.78464430366552,0.11381821181424329
7395,43.640823650917916,43.43612857447527,41.36507984197394,40.36851653742273,31.675734429198396,42.29735988805299,44.78216957306822,0.11413459221503
7396,43.64678538333119,43.33807248559577,41.36049214585023,40.35174091999558,24.14923837723969,42.69954529687756,44.78813130548149,0.1141345922150299
7397,43.634527247547716,43.37048845676336,41.44352455141346,40.02194697842675,31.290908699091624,42.51692099196946,44.775873169698016,0.11413459221502996
7398,43.63940925826759,43.3697494535241,41.523970778776416,40.606700038268905,24.237901443944942,42.34938753346644,44.812794236632136,0.11733849783645428
7399,43.62415104941941,43.30129217916802,41.42929297215146,40.76488601573379,27.420438452809837,42.512467741192054,44.797536027783956,0.11733849783645431
7400,43.6218142543453,43.414406829627445,41.58234389131192,41.39400032116304,26.21266618562192,42.68187967571038,44.79519923270985,0.11733849783645424
7401,43.61305158640609,43.232788175915246,41.003746228924825,39.6350191267969,29.842913441022652,42.00908053529113,44.76957421908614,0.11565226326800493
7402,43.650376335735785,43.344478705943764,41.73319936025298,40.84671340805169,22.409730410059925,42.6598707424029,44.80689896841584,0.11565226326800483
7403,43.63174594850535,43.31076793847972,41.498144333373986,40.55073802919632,25.617925061980603,42.383763658606895,44.7882685811854,0.11565226326800494
7404,43.63194792460872,43.413255356314444,41.346205338399685,40.226325458022416,32.62627123350027,42.48530667466714,44.78847055728877,0.11565226326800485
7405,43.62224817430486,43.38288883722221,41.48211042885144,40.23872628594997,14.228284218737574,42.52976443692783,44.77877080698491,0.11565226326800489
7406,43.62842622754664,43.440056431519416,41.66216272366712,41.41827859156495,24.555960088547277,42.720626361133995,44.78494886022669,0.1156522632680049
7407,43.63192765497582,43.263854080413886,41.381604975168166,41.10897574270785,0.7728375138367198,42.667752905855565,44.78845028765587,0.11565226326800486
7408,43.647365579499606,43.158933316339095,41.23002316317596,40.256727822679565,15.464828948914672,42.37109876997097,44.80388821217966,0.11565226326800489
7409,43.63165279859699,43.27094536567058,41.20961443432116,40.796332178292324,19.883077446606208,42.33673555007297,44.78817543127704,0.11565226326800485
7410,43.63171360197412,43.462320752106024,41.47339823388704,40.96986845359935,17.08153158480974,42.64222381745303,44.78823623465417,0.1156522632680049
7411,43.619248255640045,43.31343108811718,41.56495599531365,40.51755909793192,27.971405218916868,42.53321386535483,44.775770888320096,0.11565226326800486
7412,43.65037376242103,43.4627838496021,41.074269968589576,39.60800204797059,20.065439179780373,42.6694228274761,44.806896395101084,0.11565226326800496
7413,43.61284538511041,43.40866447705948,41.413061132497006,40.62463041094148,6.19980499023265,42.72328367205729,44.76936801779046,0.1156522632680049
7414,43.625208437730876,43.425937024189935,41.521179535796584,41.08190203311097,-3.355289984083541,42.724934749809194,44.78173107041093,0.11565226326800485
7415,43.60657254135304,43.41778908732193,41.91614173489068,41.44471021421707,25.9184149676733,42.728629601581126,44.76309517403309,0.11565226326800496
7416,43.66627518360746,43.40624386156601,41.60922418149977,40.65923757982842,30.8260554061344,42.17790439355869,44.772649213666554,0.11063740300590953
7417,43.69722710978556,43.246028540907496,41.42789256335031,40.76951368286758,27.56765937884512,42.21012257640628,44.80360113984465,0.11063740300590955
7418,43.68772416280831,43.469375500742345,41.48998947461234,40.68859017425656,22.943113441009857,42.746080675644734,44.7940981928674,0.11063740300590957
7419,43.685259340107855,43.43468475757117,41.82378272700588,40.85852902467115,33.64766058366199,42.747053600212084,44.79163337016695,0.11063740300590963
7420,43.676995292209696,43.430713622848295,41.91573480071817,41.15704847476402,31.96493544856692,42.66100404087037,44.79475485443532,0.11177595622256188
7421,43.65490973366886,43.332740670270425,41.77026938100812,40.729533052065584,34.29653031422454,42.59179988008559,44.77266929589448,0.11177595622256192
7422,43.676831306996164,43.444228748826305,41.91251725292644,40.96859192952125,32.828823810106904,42.740829118679486,44.794590869221786,0.11177595622256196
7423,43.67048844080468,43.453809494809555,41.583819086013776,40.11884590247256,32.59248375155027,42.494472062536886,44.788248003030304,0.11177595622256194
7424,43.67379003276289,43.475751648200685,41.405595301035156,40.19880953998394,28.544674740580675,42.438078650317514,44.79154959498851,0.11177595622256187
7425,43.67980189540488,43.34669878483609,41.77890773774235,40.700392528901276,35.01639699226174,42.28068845633681,44.7975614576305,0.11177595622256184
7426,43.685190869163236,43.414192509047176,41.7266463034956,40.75017961305384,31.13009028255668,42.49956850720295,44.79156489922233,0.1106374030059095
7427,43.66045334333052,43.36593624784504,41.516846147238454,40.6635186410248,27.761749168317145,42.42017313811697,44.76682737338962,0.11063740300590959
7428,43.70297462864193,43.47780231464122,41.7868789404781,40.715429814060634,26.255923507872694,42.7176097448733,44.810178320806834,0.11072036921649021
7429,43.688090879984664,43.45072038792036,41.85558305795172,40.98053015268782,34.92787628130003,42.69286154543996,44.797482333773516,0.1109391453788852
7430,43.700704879994426,43.46777666905257,41.55071448876506,40.33249472896252,31.887988248095375,42.653957462981126,44.81009633378328,0.11093914537888515
7431,43.67871699295825,43.3207915452159,41.252958635609176,39.92281633300341,27.176710805808135,42.42309712212824,44.7881084467471,0.11093914537888512
7432,43.65719385226691,43.384370715522685,41.37244771945189,40.28944488128249,29.379106463628595,41.99284078403286,44.76658530605576,0.1109391453788852
7433,43.675450099568835,43.456781514526696,41.91358804935645,41.091612489913516,31.215283238576802,42.805604046373475,44.78484155335769,0.11093914537888525
7434,43.6696789264656,43.48759987321084,41.53074371058072,40.75142955916969,23.18222982222197,42.52957662283865,44.77907038025445,0.11093914537888512
7435,43.700121337000525,43.392583142483765,41.77916145784104,41.288565153671165,30.840083044901142,42.61506244680747,44.79437720349493,0.10942558664944084
7436,43.7064283608805,43.4625259146459,42.28627111192081,41.48392047089241,33.39048551780841,42.898325240840904,44.80068422737491,0.10942558664944074
7437,43.6876802967323,43.34381167589045,41.439809571941915,40.424726916937715,26.486384203460393,42.50408529187706,44.78193616322671,0.1094255866494408
7438,43.687489644863284,43.436844837657674,41.63129791767485,41.295968139601,16.71115148232025,42.70606864133569,44.78174551135769,0.10942558664944076
7439,43.661613778629935,43.21339691815592,41.3202502033159,40.38178118700781,23.980744919598564,42.343810321023014,44.80689106834677,0.11452772897168352
7440,43.68419638704048,43.47832475006509,41.62076671448872,40.86650528224668,27.710009535696816,42.65712152083063,44.82947367675732,0.1145277289716835
7441,43.701675746172334,43.45222669068808,41.62158216948234,40.7537104323206,29.20850848806645,42.49132280745386,44.847579115908104,0.11459033697357705
7442,43.70165951432974,43.54964908881588,41.98344337181214,41.468932834367784,25.982360194375445,43.065057658838725,44.84756288406551,0.11459033697357711
7443,43.661344627920926,43.4220449005727,41.71534037939881,40.917156281689664,29.150043796245594,42.59744192370228,44.807247997656695,0.114590336973577
7444,43.677520742497414,43.35366352355977,41.625995444691455,40.8073331404372,29.155561504777584,42.40037389361719,44.834887653018235,0.11573669105208179
7445,43.68131678495856,43.4004133703959,41.469750331876824,39.89547660229088,32.842824164248924,42.374679774160384,44.83868369547938,0.11573669105208184
7446,43.67534597356108,43.35654891258966,41.0729144700993,40.15337448960275,-10.123513884519525,42.46117211895425,44.8327128840819,0.11573669105208183
7447,43.665037320792756,43.4038507701868,41.627717894201,40.667738198191174,31.043638516897403,42.425945140306,44.82240423131358,0.11573669105208179
7448,43.66555327310702,43.40128707348058,41.914130887595604,40.943431214104734,30.654777265728058,42.878855995732366,44.82292018362784,0.11573669105208187
7449,43.65012469927887,43.40230179474728,41.55232665619465,40.46308131212323,30.936339056581197,42.41963287199531,44.80749160979969,0.11573669105208184
7450,43.68985165172882,43.47145372105064,41.678479701606335,40.86192920543459,31.540352270753843,42.66689189126451,44.847218562249644,0.11573669105208186
7451,43.65886819871759,43.376162618304086,41.992914755549705,41.3260771319512,30.83259136224574,42.84442551404007,44.81623510923841,0.11573669105208179
7452,43.662269702927325,43.36704293372356,41.53056989263509,40.57209634033529,31.326655501244268,42.69325574065559,44.81963661344814,0.11573669105208173
7453,43.65825991832018,43.342913694348766,41.317328653585314,40.31317578864429,21.369613267908893,42.564727618513984,44.81000748837395,0.11517475700537706
7454,43.66469994038227,43.37874578443801,41.10376657377266,40.334457646739494,9.882719178099173,42.602443752026964,44.81644751043604,0.11517475700537708
7455,43.65576726340505,43.257298456596565,41.484086308562624,40.17985529210229,27.586518467040783,42.499447031711185,44.807514833458825,0.11517475700537703
7456,43.714532295477724,43.37426337995151,41.415926126136696,40.32386486947396,31.587847029595153,42.2370445658824,44.866279865531496,0.115174757005377
7457,43.696023320443544,43.35945535053163,41.825224185084586,40.95174764382348,35.319095599269396,42.63366493399556,44.847770890497316,0.11517475700537702
7458,43.655430125510456,43.36782557991728,41.82103647586322,41.42042172240775,28.178892354481896,42.811753415335204,44.80717769556423,0.11517475700537709
7459,43.702636421236875,43.42396736091389,41.60092796768791,41.05196922778522,-15.506450530180189,42.66766216511976,44.854383991290646,0.11517475700537705
7460,43.69569329000072,43.36240769916291,41.20762306866352,40.50106501262681,-1.6653677028420475,42.63610779968596,44.84744086005449,0.11517475700537709
7461,43.68625779788915,43.46111007560417,41.88198993812198,41.3508219782886,32.77978634861405,42.58427830323915,44.82261972780008,0.11363619299109361
7462,43.68971301143889,43.40337744055551,41.57293244103482,40.865317463725916,3.343121401749606,42.71527574574595,44.82607494134982,0.11363619299109365
7463,43.66517933670319,43.33662158557123,41.562685886296954,40.988588364004826,28.14890802323723,42.491938348515205,44.80154126661412,0.11363619299109361
7464,43.66810487248327,43.301891662066,41.51469219293641,40.447054553786245,30.821520707858358,42.31126619985241,44.80446680239421,0.11363619299109368
7465,43.673576936473594,43.35894113220921,41.122840372734494,40.15974641357283,17.769291599555494,42.24998660853288,44.8354707982896,0.11618938618160013
7466,43.64223778036527,43.39644916849299,41.51591773930631,40.57657269126157,19.974834432106444,42.81007331115011,44.804131642181275,0.11618938618160013
7467,43.661436895108075,43.38991321765406,41.44426634012448,40.52133295062346,24.543551432939505,42.515744169018,44.82333075692408,0.11618938618160021
7468,43.65521565685971,43.48306441832822,41.755823061056326,40.96973115528503,25.295008123533655,42.74462195010619,44.81710951867571,0.11618938618160006
7469,43.661790911993236,43.474649856047286,42.018115207151745,41.16116332880968,34.3938721259549,42.94355157932638,44.82368477380924,0.11618938618160014
7470,43.66137597559202,43.28248866215725,41.14883326739256,39.67486574230473,29.755742147207314,42.04625149010275,44.82326983740803,0.11618938618160007
7471,43.64881245509139,43.34801137370503,40.994428581891995,40.13536510888422,22.040678966464853,42.60614089638773,44.810706316907385,0.11618938618160005
7472,43.661647516338675,43.47984545949206,41.56038262141168,40.75925321974128,4.9017571497806856,42.73093008501557,44.82354137815468,0.11618938618160009
7473,43.661492615457554,43.36444121028937,41.41444531734404,40.17806711395855,31.04035100862699,42.447756024545164,44.82338647727356,0.11618938618160012
7474,43.64273080478286,43.27017262960533,40.95486292959685,39.800186998875986,27.385965838507822,42.12925882112911,44.80462466659886,0.11618938618160018
7475,43.68025191901384,43.38006161540606,41.53083176758443,40.478178189194125,26.461430558125535,42.241404370555685,44.842145780829846,0.11618938618160013
7476,43.65261994562313,43.38962259724486,41.704434860218946,40.66673902256821,27.007626397214967,42.53377721901573,44.814050811770905,0.1161430866147773
7477,43.65549266151455,43.418474663486975,41.632095076883026,40.95263854447927,18.3488944175641,42.6382895068514,44.816923527662325,0.11614308661477725
7478,43.67418848941994,43.483296279084904,41.73191200439206,40.730502924165265,31.823653185204705,42.563141607696735,44.835619355567715,0.11614308661477724
7479,43.6455411633074,43.37943794464805,41.808650725899945,40.93999633092911,32.54849588383629,42.66594089601927,44.81724349397357,0.11717023306661743
7480,43.63677691323581,43.19320299258396,41.640710160360804,40.992976793486775,25.345043294262993,42.72377231248723,44.79820777938359,0.11614308661477724
7481,43.661242199654616,43.277336895112796,41.166195211832004,39.67532674854017,30.128129830516077,42.07858466634668,44.817544451962476,0.11563022523078575
7482,43.694998391937254,43.275917229478324,41.44330937733927,39.89104588142269,30.00046687405279,42.251557089735954,44.851300644245114,0.11563022523078587
7483,43.661041465876394,43.53518764278639,41.664978891178144,41.08206723960209,23.077377121232725,42.76528565484503,44.8172376135776,0.11561961477012112
7484,43.670341830274914,43.347321743180544,41.466108777793956,40.72716413299969,17.39928213722048,42.750651157083425,44.82653797797612,0.1156196147701211
7485,43.67316621097802,43.36237224070388,41.36418443588525,41.05486800155744,25.62571678408686,42.38452715557074,44.82936235867923,0.11561961477012113
7486,43.66347763191928,43.51487808523151,41.63265910373851,41.28310911167787,25.20323677069474,42.62805656531272,44.81722108893198,0.11537434570127016
7487,43.66903843710042,43.3960678225442,41.61646539198234,41.19052806552309,28.21084024658548,42.64934622753997,44.82278189411312,0.11537434570127007
7488,43.67169337340454,43.17991216720149,41.42297873225049,40.95808390764134,16.68257219093393,42.576633580711174,44.82387993657175,0.11521865631672139
7489,43.68674554325125,43.44054735165624,41.54481703587572,40.455152864628204,29.587345243676832,42.46140185831946,44.83893210641846,0.11521865631672129
7490,43.69017763494356,43.3452184025767,41.5030734302752,40.41810768582864,33.807572902172446,42.507089773501406,44.8323859391163,0.11422083041727375
7491,43.68656394139346,43.42879801373378,41.11218180904591,40.180099327727746,25.353195180603045,42.507702380799856,44.829727238152216,0.11431632967587585
7492,43.72067753465686,43.287455876766444,41.43524290863153,40.463647519985,27.59721924405348,42.33979473508769,44.863840831415615,0.11431632967587578
7493,43.69312253478292,43.42044951499611,41.642562235973934,41.208557375012624,24.06335559578708,42.50089421553323,44.83628583154168,0.11431632967587578
7494,43.680095710151235,43.37477959059481,41.92576584615495,41.365370760129366,32.08350284366324,42.757423109759074,44.82325900690999,0.11431632967587578
7495,43.695753745057885,43.408764750684014,41.57311903908426,40.87509080541028,30.918080473802256,42.61446375051071,44.83891704181664,0.11431632967587595
7496,43.67089700558992,43.43071604870902,41.241817448856764,40.255192859244914,22.35684019709266,42.32345908923598,44.81406030234868,0.11431632967587597
7497,43.686479412402946,43.38512691159936,41.57756338130884,40.72536379297253,19.774695189320013,42.61043944591727,44.8296427091617,0.11431632967587581
7498,43.6805513788748,43.328049654419075,41.5138107486113,40.61570675106333,27.949719708121847,42.450120957933024,44.82371467563356,0.11431632967587578
7499,43.72392164200515,43.39854914726158,41.58672230483787,40.268160105932246,22.045780185008816,42.60539872380633,44.86708493876391,0.11431632967587585
7500,43.711617387200185,43.43296451570699,41.67548522228623,40.53413564277795,32.55033809814204,42.7376470320136,44.85478068395894,0.11431632967587589
7501,43.674018224214436,43.44323735775246,41.65179505807327,40.952537735007574,18.952054966871234,42.45005322653613,44.81718152097319,0.11431632967587584
7502,43.708206327968874,43.336342796171735,41.39402217567232,40.81368583444589,-1.5082462167601207,42.483795940499164,44.85452750120831,0.11463211732394374
7503,43.6708192528411,43.488724427426405,41.31303602548356,40.11233646062655,27.927050937853885,42.77678297470521,44.817140426080535,0.11463211732394374
7504,43.679701332120615,43.446930552158015,41.07602797376716,40.10332603102612,25.113028083671843,42.340572248848744,44.82602250536005,0.11463211732394375
7505,43.658681341316836,43.2611773706055,41.66055619625119,40.51676670263145,29.390918480865388,42.304842205617156,44.80500251455627,0.11463211732394378
7506,43.67331731958677,43.37065370415933,41.62428060564421,40.440372600884935,29.64109960387406,42.63221892962319,44.81963849282621,0.11463211732394371
7507,43.68019934224816,43.42098637317728,41.62532410808292,40.61339000365475,31.891888064746784,42.51198850087742,44.826520515487594,0.11463211732394375
7508,43.69223149424085,43.20851416500237,41.51409843711065,40.95978840885308,22.3712846762104,42.38793257017174,44.838552667480286,0.11463211732394377
7509,43.66776554441248,43.472484498493785,41.43295599559,40.67372622275839,-1.3290512607882405,42.68285564003604,44.81408671765192,0.11463211732394378
7510,43.676628390758985,43.461268430803585,41.26748488784468,39.982234231446064,25.367644255531893,42.219787983368526,44.82051614098129,0.11438877502223017
7511,43.68587549506782,43.38028686345532,41.89279305528512,40.938803699099644,33.311303881914284,42.67130021593354,44.82976324529012,0.11438877502223015
7512,43.68917497593993,43.399659257616335,41.34572241709695,40.45182910904984,24.23661906308048,42.60208497183329,44.833062726162225,0.11438877502223004
7513,43.68890641107232,43.48141251252513,41.733967330059976,41.14498286834614,19.26191066262203,42.97623978677787,44.832794161294615,0.11438877502223005
7514,43.654500443064535,43.436169517887,41.250512866068384,40.67492954130262,20.56472515896739,42.43347830364368,44.79838819328683,0.11438877502223
7515,43.666721063101434,43.29757101383628,41.53400029701034,40.09909976057431,32.88823489525009,42.486981060800964,44.81060881332373,0.11438877502223
7516,43.67966781958346,43.3922410200813,41.501897347182485,40.71899497890168,31.340448450596675,42.535792081240565,44.823555569805755,0.11438877502223001
7517,43.66676212570743,43.383775450334056,41.37824688996789,40.14060813818474,31.001992636120754,42.43046273507428,44.81025467125948,0.11434925455520473
7518,43.65736499995963,43.36535352702769,41.79581504075442,40.91676311158617,31.04503808716627,42.73213801156858,44.80085754551168,0.11434925455520471
7519,43.6449772547933,43.37133445076411,41.188459372913485,40.23907149435017,28.25284131619923,42.427184929938015,44.78846980034535,0.1143492545552048
7520,43.66679015441995,43.22339060483532,41.32127772777922,40.77246478054809,24.180972820754572,42.26503840198473,44.810282699972,0.11434925455520481
7521,43.673032256499106,43.46244120180156,41.69395733409808,41.00133983673444,28.915753490703622,42.483238002229655,44.816524802051156,0.11434925455520475
7522,43.68536293321233,43.49089019947631,41.96564460916434,41.02542908298655,31.758544265933537,42.77295832489767,44.82885547876438,0.11434925455520475
7523,43.67895979448591,43.47201732169856,41.76299319774191,41.322666856338685,16.635113739734493,42.832456000246786,44.82245234003796,0.11434925455520478
7524,43.67274667381036,43.392577147631876,41.68396743809728,40.87852815839601,34.58163521710135,42.602350913897865,44.81623921936241,0.11434925455520482
7525,43.68487624845228,43.3991585667755,41.33595955864563,40.24428163430031,5.055184092274487,42.18038969404746,44.82836879400433,0.11434925455520477
7526,43.68857254602831,43.337203539476555,41.78819614019988,40.84018171309792,31.32451582933986,42.53158924908145,44.83206509158036,0.11434925455520475
7527,43.66074098589491,43.27375724328655,41.75392469897417,40.81461579164372,25.20845072967278,42.62392824117576,44.80423353144696,0.11434925455520484
7528,43.69114801678264,43.40625438638555,41.53232189682745,41.210374634432874,-1.3158102095963358,42.45632073544925,44.83464056233469,0.11434925455520473
7529,43.69158240977509,43.24282647998531,41.419323358047876,40.55132649284818,31.200392386740784,42.147702200903325,44.844938854782725,0.11533564450076363
7530,43.65355959325012,43.422764670450185,41.59882525078433,40.76057421508593,28.347453960162962,42.67670144989082,44.80691603825776,0.11533564450076353
7531,43.64279695897439,43.30921640380314,41.36425103839788,39.897773879157654,28.530492470659013,42.232182928349985,44.80046860065371,0.11576716416793209
7532,43.66782483510094,43.38056949116107,41.49994240502792,40.94497944200377,24.985500701940232,42.65846671459259,44.82549647678026,0.11576716416793208
7533,43.636713163841215,43.26565503852055,41.21399312254822,39.75430994334018,31.73159651984124,42.462122541095255,44.79438480552054,0.11576716416793206
7534,43.640063467033436,43.427534990471926,41.13784795155808,41.11343040346242,-9.138165817305072,42.558882809598344,44.79773510871276,0.11576716416793222
7535,43.651994888769295,43.47420694206733,41.70818366553241,40.230739552799854,30.195389578957027,42.81457935141914,44.80966653044862,0.11576716416793212
7536,43.66462549082546,43.443096475834764,41.46254611162619,40.6185240138038,21.19455716816394,42.63742240945463,44.82229713250478,0.11576716416793208
7537,43.6554568704902,43.31146279951951,41.34020775780832,40.20416449672271,24.46242854196653,42.539797616902824,44.81312851216952,0.11576716416793213
7538,43.66112769711809,43.419955195915165,41.61272542481755,40.80720017851294,26.9996945396059,42.76634636541681,44.81879933879741,0.11576716416793206
7539,43.64039332114481,43.33249318256488,41.65922599835097,40.79944335272667,31.651039349326545,42.396032939643234,44.798064962824135,0.11576716416793212
7540,43.63344977563785,43.209537271356794,41.321667657963424,40.76736037964922,26.973868775585323,42.36918198628194,44.79112141731717,0.11576716416793212
7541,43.65832907746333,43.44191278813596,41.370357723784686,40.40676229073426,26.69492770087188,42.43270107179228,44.81600071914265,0.11576716416793213
7542,43.67110810378635,43.3937044130388,41.66693480857807,41.09346920110177,26.834524580081982,42.52195733641888,44.828779745465674,0.11576716416793202
7543,43.66177465265228,43.373465338202685,41.606510904706475,40.81549453664838,29.866647379430308,42.29840032709116,44.8194462943316,0.1157671641679321
7544,43.65837140814032,43.48796976499488,41.66274532094662,41.40204671248844,24.386948661410525,42.91034625387186,44.81604304981964,0.11576716416793216
7545,43.67395621671849,43.3927447814857,41.09834231534089,40.75207796839815,-11.710042846761937,42.52930279335692,44.83162785839781,0.11576716416793208
7546,43.680155984232265,43.475652524570044,41.48709931694337,41.02215110992486,2.8028629530507203,42.58942087859698,44.837827625911586,0.11576716416793208
7547,43.645995842372166,43.29425613772594,41.55638742951372,40.726315473122,31.949351435977594,42.63097518448791,44.80366748405149,0.11576716416793209
7548,43.65538809199954,43.353734035156755,41.59776946708257,40.66920150218401,26.425234650491394,42.49799815631495,44.81305973367886,0.11576716416793215
7549,43.661612146990805,43.333245958071714,40.88308425909887,39.55978014804141,8.606386917052724,42.284992918638466,44.81928378867013,0.11576716416793219
7550,43.65693029834151,43.38732658315532,41.810366786096324,40.839110152212285,32.87973908010467,42.45788934501215,44.81272814897952,0.1155797850638012
7551,43.63873940735715,43.4114837652945,41.77067909834058,40.41464565512315,27.921543373496228,42.551305627909244,44.79453725799516,0.11557978506380112
7552,43.64830187960832,43.411779330454024,41.147111433999775,40.41732428535777,5.0578953586795095,42.25521448966009,44.80409973024633,0.11557978506380118
7553,43.66335508153043,43.24359443447602,41.84995624365618,41.376235532386225,31.50964278514889,42.746896294823195,44.81915293216844,0.11557978506380116
7554,43.64790055786458,43.42425776070953,41.38581807571598,40.37421957643447,29.616213773537215,42.62614635341135,44.80369840850259,0.11557978506380119
7555,43.66990305087451,43.43802245864622,40.97019060560353,40.31234211017634,4.989163281182506,42.64654625417813,44.82570090151252,0.11557978506380122
7556,43.64765872129318,43.329640060522955,41.51234451569463,40.76953516135811,28.376717519272766,42.889596230731186,44.80345657193119,0.11557978506380108
7557,43.66957425882672,43.404796462975504,41.34134480119315,39.92302482869375,29.632682936139517,42.238422720449094,44.82537210946473,0.1155797850638011
7558,43.67281765625424,43.342256707672036,41.77616070295423,40.70997516009997,31.887521735528633,42.710094927256975,44.82861550689225,0.11557978506380118
7559,43.64188217402668,43.375899364172724,42.00833715095437,41.250834792499134,31.40175152060941,42.74590038353022,44.797680024664686,0.11557978506380116
7560,43.67539773804569,43.38013279479777,41.36445745104765,40.36323882372402,4.047523161146927,42.45370257805216,44.828789846819504,0.11533921087738142
7561,43.68173509351099,43.391944348544264,41.504028291056194,40.46556483257579,31.774913005975463,42.26221933616891,44.8351272022848,0.11533921087738144
7562,43.681603914690925,43.37951444996979,41.55447005351412,40.57287125191371,26.326023862221295,42.66005190154753,44.83499602346474,0.1153392108773814
7563,43.68137484591838,43.38400717544241,41.301357401407365,40.37459748198307,22.453263095416673,42.54238639256404,44.83476695469219,0.11533921087738142
7564,43.67245082490769,43.283859829636505,41.390688896390316,40.596171861912374,25.689889394573203,42.41733659163029,44.82584293368151,0.11533921087738135
7565,43.671817321228694,43.3347966965021,41.59187247160069,40.763663208798015,25.716353962821163,42.53205993541174,44.825777057891564,0.11539597366628666
7566,43.662469642144245,43.39718630143734,41.701115157483336,40.73537111783364,26.321655252162042,42.70610042572753,44.81642937880711,0.11539597366628662
7567,43.66223522496999,43.383225330745695,41.368100167613726,40.410420148373696,31.469008393867888,42.531648094190444,44.81619496163285,0.11539597366628658
7568,43.6695701833012,43.324631792253165,41.6145345198685,40.865860838790226,29.346694713994527,42.33727851121124,44.825542122500764,0.11559719391995646
7569,43.656664389797065,43.398739241582945,41.62945105538093,40.53272112156985,31.01177132266131,42.45952370237765,44.81263632899663,0.11559719391995657
7570,43.641756955110814,43.206102858347016,41.31750307929243,40.74371270108105,28.082174190605855,41.9640414004595,44.79772889431038,0.1155971939199566
7571,43.63238477706636,43.1975947548576,41.254464695538836,40.47840692557055,16.729550075670303,42.19542818770685,44.78835671626593,0.11559719391995649
7572,43.6484356098164,43.35743822893563,41.02923790590944,40.1760977697322,3.913675335723191,42.32747586997752,44.819543136310415,0.11711075264940096
7573,43.63875612026954,43.33803446793289,41.8664449061187,41.12409078365406,34.854614249118626,42.31367725314818,44.80986364676355,0.11711075264940092
7574,43.64551566950259,43.427270145446755,41.614887530255636,41.226795177611265,22.497358710566903,42.61490754492841,44.816623195996605,0.11711075264940093
7575,43.632915329234834,43.47054614550408,41.68318724724468,40.81288439024511,31.303304146881263,42.63520642618893,44.804022855728846,0.11711075264940089
7576,43.645234993681115,43.30978524385721,41.27560557532406,40.60794725316922,26.157585407009144,42.204130177464855,44.81634252017513,0.1171107526494009
7577,43.64982619847073,43.34281229503581,41.45550100005954,40.628539903212875,24.165813294745263,42.5035977771571,44.83200416843589,0.11821779699651584
7578,43.608878633094754,43.27690596676999,41.64004111040037,40.891217896467104,25.603752267669638,42.52083816544895,44.81334392785567,0.12044652947609139
7579,43.611797709836914,43.37822182351612,41.69214919593012,40.78737183505546,32.35616552830446,42.44611804903818,44.81626300459783,0.12044652947609148
7580,43.62431266617197,43.3938666858597,41.39068171437506,40.725734182622766,3.9389385255244562,42.73937239521153,44.82877796093288,0.12044652947609137
7581,43.59285394076206,43.25609297254252,41.36591620361321,39.992164991274024,28.89280520800514,42.280060588405675,44.79731923552298,0.12044652947609147
7582,43.6053965571298,43.35100504298908,41.739620806325924,40.6565308446189,28.925035795214,42.33645976840256,44.809861851890716,0.12044652947609147
7583,43.60307788684024,43.30136200149879,41.71225385393038,41.26292529115922,28.351921010072687,42.75843201311129,44.84123927300817,0.12381613861679304
7584,43.54374551634057,43.290092036587616,40.93682221561918,40.59915820183634,-14.643975484843367,42.60072246551597,44.81638616549834,0.12726406491577721
7585,43.55768699367564,43.12778842571099,40.965736087187636,39.72466760489246,24.62863929769638,42.1933383349797,44.807187125138555,0.12495001314629196
7586,43.58796700075041,43.427746200460696,41.47687686972957,40.761540536707216,30.749895600291488,42.41507321157887,44.822081492070495,0.12341144913200854
7587,43.594660424135526,43.350848056772584,41.77007661983124,40.85157552797833,28.66552102176089,42.47961535421188,44.82877491545561,0.12341144913200856
7588,43.574504325924,43.3821380185262,41.51753850114743,40.59097645138582,24.289533607738697,42.700959976482835,44.79191100785512,0.12174066819311175
7589,43.577595107873506,43.21406686068909,41.760282897359254,41.176788140467686,25.829697909596977,42.5440995016876,44.79500178980462,0.12174066819311181
7590,43.579103400048886,43.28089012558842,41.884983065961116,40.645855963630595,33.65983188575232,42.571880113200635,44.79604234683872,0.12169389467898305
7591,43.5821866046539,43.2655164932566,41.79582312031176,41.05422782163297,33.42968678280319,42.53606391305799,44.79912555144373,0.12169389467898306
7592,43.58593660609199,43.40214384544465,41.48831401565819,40.675012586451594,29.098358898301264,42.74915584227634,44.80287555288182,0.12169389467898306
7593,43.56783761622291,43.344077811530504,41.59927666003252,40.740424146523694,15.639051896325313,42.58582832920321,44.78633345685823,0.12184958406353186
7594,43.59006198527188,43.318770058529275,41.45231174615015,40.453490806646336,21.43606327028153,42.39017654904579,44.8085578259072,0.12184958406353186
7595,43.56199169365925,43.2837934028144,41.78736788435761,41.15018790999426,33.10891591190539,42.4219934448156,44.78048753429457,0.1218495840635319
