generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4848,43.70816975308618,43.37049930213553,41.61540638000802,40.868066641029664,22.40495641912531,42.60918808323897,45.05423471798492,0.1346064964898739
4849,43.72374937665483,43.33352297611302,41.40847562841005,40.217362136189244,30.23665702376125,42.2873214829627,45.06981434155357,0.13460649648987397
4850,43.714663999466474,43.453498716551266,41.629227010571974,40.62835189032652,29.856827055458204,42.689932528816755,45.06072896436521,0.13460649648987402
4851,43.7173091094583,43.36214448874215,41.57111800361282,40.68211998262063,31.9457059384686,42.53076826992663,45.06337407435704,0.1346064964898741
4852,43.724289498787385,43.472634858444465,42.00278709391562,40.83017229830563,29.17552281642194,42.808921241049376,45.03873168708444,0.1314442188297056
4853,43.71460122218082,43.49811291695109,41.780559526972034,40.68208989128055,35.00614948441457,42.685323724946485,45.029043410477875,0.13144421882970556
4854,43.7478202078806,43.47999278470547,41.71154237439942,40.7550463697025,31.104285314171612,42.70934078640249,45.06316137113454,0.13153411632539394
4855,43.746425909232244,43.521211316878926,41.93464047735031,40.95507431362783,33.57271612441764,42.83779803275363,45.04819682732501,0.13017709180927625
4856,43.73423486653857,43.50795213033308,41.83107081846009,41.10891978138048,30.100695217945553,42.86903942771033,45.036005784631335,0.1301770918092762
4857,43.722830841131945,43.50638169799543,41.288275362843564,40.76274754834816,-1.3604461393251768,42.7593562927759,45.017357399623954,0.12945265584920126
4858,43.76036617871072,43.42791565523183,41.868086344873134,40.78725459896944,32.43064488663854,42.791186041975536,45.054892737202735,0.12945265584920135
4859,43.73975945415675,43.48493869631992,41.67391915185819,40.922545646753385,30.685777644700963,42.65803305500317,45.05166297825431,0.13119035240975646
4860,43.72734704111697,43.27173607349565,41.27302283610294,40.093529977099394,15.799565827090007,42.542484205067126,45.03925056521454,0.13119035240975632
4861,43.71452280764774,43.452904814399716,41.669459216073825,40.478638567879415,34.694393729804254,42.33012637340285,45.026426331745306,0.13119035240975638
4862,43.740038764627116,43.43241508226388,41.79457726842117,40.82225151598527,31.411437879605216,42.68861121735105,45.051942288724675,0.1311903524097562
4863,43.702381131332906,43.45407718791132,41.52967984438961,40.37500325381492,25.655402091740694,42.775183843131494,45.01428465543047,0.1311903524097564
4864,43.75637214316447,43.49091468512055,41.46749382728401,41.08662659921385,13.850276663328358,42.74171438060951,45.06742452922383,0.13110523860593606
4865,43.73589449328452,43.537553229811124,41.34746027719587,40.491824168871126,27.630110188897014,42.47533531675501,45.04531021514793,0.13094157218634062
4866,43.75453222796344,43.465052076382364,41.42700632393744,40.53477053085495,16.969717730321925,42.53884641240838,45.06394794982685,0.1309415721863407
4867,43.741798784638775,43.5830650121802,42.11325218784388,41.512504730108375,25.871188907035425,43.011476327974016,45.051214506502184,0.13094157218634073
4868,43.71978565897555,43.43809464457816,41.2474384532134,39.30739327859538,25.230526871992364,42.360978865967425,45.02920138083896,0.13094157218634064
4869,43.735420882852665,43.55325147894427,42.1076114580576,41.44725706051938,33.1038447065359,43.09914885895964,45.04518885859188,0.13097679757392147
4870,43.723140117371884,43.396410040844735,41.92391277823886,41.16767124075538,32.46456551417295,42.79191420724433,45.0329080931111,0.1309767975739215
4871,43.73488696783398,43.46879174360669,41.81623028827912,41.08216082369467,23.075081779133257,42.663598366158276,45.045101627165344,0.13102146593313643
4872,43.71622492724918,43.23503987175691,41.04315197453616,40.06953932115013,17.83400971387138,42.413994165108555,45.026439586580544,0.13102146593313657
4873,43.72966947707539,43.39388740695558,41.652458601591555,40.9145257067722,30.734680235430275,42.36647282258354,45.02308565101808,0.12934161739426853
4874,43.74538131517332,43.51806287889748,41.986044912642626,40.910549136176385,28.48342281476095,42.989329941881635,45.03879748911601,0.12934161739426847
4875,43.7518367525261,43.45315219917852,41.67687708218401,40.90262472338304,32.163147916445254,42.61673562810414,45.045252926468784,0.12934161739426842
4876,43.75512581649123,43.51482946139984,41.49491583294733,40.17894954402645,28.079715356082605,42.499385157703415,45.04507462192939,0.12899488054381603
4877,43.77085847726032,43.378059168533454,41.60933003662065,41.00811063879923,29.791637907305812,42.3885022220965,45.06080728269848,0.12899488054381592
4878,43.75539090330536,43.45594832935647,41.60557497766491,40.634705234451594,26.93647719321565,42.475063470607594,45.026656636792985,0.12712657334876243
4879,43.764741681959336,43.47676251842976,41.37936085139366,40.915119258722186,13.896831850889992,42.79734001946913,45.03600741544696,0.12712657334876243
4880,43.755871316821796,43.430943238790036,41.80399663348362,40.873374784744705,13.369330291623584,42.854773297704014,45.02713705030942,0.12712657334876237
4881,43.7866614383367,43.49694513235998,41.66784935198053,40.584141749422436,29.64385022083792,42.82184468609321,45.057927171824325,0.1271265733487625
4882,43.75518078635028,43.5414728476664,42.060675761157235,41.12654822847948,33.55340688292998,42.9253348155717,45.026703559416184,0.12715227730659015
4883,43.77677582964275,43.535738102175614,42.000766527476735,41.59846024103691,31.670070587808137,43.00302202104902,45.048298602708655,0.12715227730659007
4884,43.79254888496994,43.40030006209048,41.93737474876629,41.16746686796079,30.465913192209843,42.48769773582053,45.06407165803584,0.12715227730659026
4885,43.7522115684739,43.50884553882785,41.461702148405784,40.6660645020834,25.26245186805651,42.4069170079154,45.023635791280775,0.12714242228068703
4886,43.78063782978179,43.54894571600928,41.79746117572918,41.20614673720587,29.68921239051452,42.797841077024586,45.076406534405365,0.12957687046235758
4887,43.74949240639006,43.54000311409799,41.86732337239288,41.01617681935239,30.943862431450754,42.61665133656753,45.04526111101364,0.12957687046235752
4888,43.75608805389416,43.43925605726331,41.75475791334459,40.68810274965594,30.856197228724618,42.777802512913865,45.05185675851774,0.1295768704623576
4889,43.76239260193739,43.56271967282726,42.31699734261298,41.62446040431357,32.112089738990925,43.05039050635696,45.05738505944434,0.1294992457506947
4890,43.73204215647086,43.41134103368492,41.68440534066341,40.65981290840099,28.826540034307488,42.387613191942556,45.02703461397781,0.12949924575069469
4891,43.76286567875264,43.55446190523844,41.880193613470496,41.30840565570912,32.12457440274835,42.87525072422304,45.05785813625959,0.1294992457506947
4892,43.74446274107116,43.492031917497606,41.932743608320095,41.30599341103004,31.589134312933673,42.87326051765082,45.0394551985781,0.12949924575069466
4893,43.762348211594585,43.500537795764394,41.89671334772899,41.012777686449816,31.104988004874006,42.786295407873844,45.05753121517333,0.1295183003578743
4894,43.74042459764508,43.43942348035824,41.74859388437315,40.604157459815326,33.79340158316957,42.36954678918211,45.03545271956193,0.12950281219168525
4895,43.70976403487655,43.28199035572551,41.37442339937617,40.591437123601054,30.019935358513493,42.15614841637251,45.0047921567934,0.12950281219168516
4896,43.729165556891445,43.28037513940506,41.622890963025256,40.99452511212576,26.634817488778353,42.38124670965654,45.023184946524495,0.12940193896330468
4897,43.73848747291848,43.53696826443065,41.57781074921666,40.693218058326835,31.39224280263948,42.408007625650896,45.03250686255153,0.12940193896330468
4898,43.71853763051777,43.3639820353175,41.69383230922322,40.78947509924784,31.566669581369858,42.59904989395159,45.01362961022708,0.1295091979709304
4899,43.75042753620262,43.52600166161461,41.96792647973557,40.9479723449215,35.17113543226229,42.83551963322985,45.04551951591193,0.12950919797093044
4900,43.74099104289202,43.441955436849,41.778767492828905,40.67863248928124,34.2748711857929,42.78432855765235,45.036083022601325,0.12950919797093047
4901,43.731183643480215,43.428093874710825,42.00493239774054,41.01131387146773,34.37139642151391,42.774851439645246,45.02627562318952,0.12950919797093047
4902,43.735075477057926,43.43973109725077,41.74605621975211,40.77076070506748,30.946352407651148,42.63524063924522,45.03247560215918,0.12974001251012537
4903,43.72882148108366,43.468295499627,41.85251571599473,40.885124176067166,31.234838932835277,42.6893491148574,45.02622160618492,0.1297400125101255
4904,43.738027676714,43.42205524637292,41.23161008408276,39.82916829430246,28.60714150431111,42.47669143803773,45.03542780181525,0.1297400125101255
4905,43.73171091258985,43.51889997775716,41.87919557533764,40.98096507411988,31.93709611356373,42.79746230164211,45.0291110376911,0.12974001251012535
4906,43.74503098868376,43.49548546922944,41.48686496186904,40.4039945583126,28.036834835694354,42.586451560839194,45.042431113785014,0.12974001251012562
4907,43.7350018352857,43.49350056809657,41.77724526608537,40.7119202412573,33.07271453498365,42.701854040294016,45.032401960386956,0.12974001251012546
4908,43.7438375491996,43.36316637400364,41.51634741870761,40.274570059405455,22.945959099562835,42.31923513594547,45.035628294961924,0.12917907457623257
4909,43.72842535875881,43.41634543949991,41.869357975087375,41.064313861492735,28.940581029729234,42.6451137705675,45.02021610452114,0.12917907457623265
4910,43.7412434180374,43.388506458181176,41.55414002093194,40.49958585457972,33.48608233511192,42.503793381320335,45.03303416379973,0.12917907457623254
4911,43.72509889972253,43.419765748216385,41.92110119327437,40.93379107856286,32.52895278045752,42.805678712284205,45.01688964548486,0.12917907457623246
4912,43.73769140826397,43.28725474808197,41.41576737413408,40.42510715711965,18.960331164425646,42.41550748447419,45.0294821540263,0.12917907457623262
4913,43.75053342521918,43.489849961528776,41.714954902614735,41.121111173602294,28.118919652104683,42.780195291442766,45.04232417098151,0.12917907457623268
4914,43.734780085888204,43.44535950264138,41.59639697410418,40.852751496515964,23.831226936156636,42.49571661673701,45.02350034674086,0.12887202608526555
4915,43.7218647550274,43.37586719727133,41.35869035664021,40.25290463403803,32.94343975720959,42.15410031000488,45.010585015880054,0.12887202608526543
4916,43.74055751246377,43.34934456903888,41.79799242834326,41.230120743642814,29.88672151119912,42.79609826118837,45.02927777331643,0.1288720260852655
4917,43.7496289354307,43.45578764695035,41.429648270537875,40.853430788934304,26.074774424305208,42.611230561293596,45.038349196283356,0.12887202608526552
4918,43.7314583746407,43.52106162992351,42.02057285214785,41.1267549426146,27.409641450466207,42.95157230509743,45.02017863549336,0.12887202608526552
4919,43.75303807108821,43.505038248868544,41.808339626360144,41.0581071564186,30.175973625232473,42.61212082779012,45.04175833194087,0.12887202608526552
4920,43.72500597854524,43.486913003364755,41.45696544283395,40.84074893513902,18.244591306545708,42.65428653230778,45.0137262393979,0.12887202608526546
4921,43.73130091874388,43.49992556716562,41.84701372360146,41.036288384413446,24.049988149381488,42.64172899305417,45.02002117959653,0.12887202608526563
4922,43.74111957115214,43.41935540242439,41.47708377075415,40.38315036433859,26.57258292909708,42.4414743675314,45.0298398320048,0.12887202608526546
4923,43.74705324423123,43.51765083512231,41.58056144159609,40.390409851299125,31.30871669202911,42.844829154726156,45.03577350508389,0.12887202608526557
4924,43.744321024203956,43.538184217841206,41.71803693712693,40.72569301765213,23.351452794912937,42.8075440643295,45.03304128505661,0.1288720260852655
4925,43.71853747932724,43.30674736191293,41.31272310918078,40.68321740612553,13.80364633548393,42.123126724647584,45.007257740179895,0.12887202608526552
4926,43.76886688116709,43.53686820912773,41.45873220505224,40.958395058445205,26.35145678477642,42.509804358226454,45.05758714201975,0.1288720260852655
4927,43.721901254000485,43.48599795210008,42.04020233346723,41.301108351189534,28.826109288772134,42.86415949949813,45.01062151485314,0.12887202608526552
4928,43.72851298269074,43.55558536189023,41.886449578919915,41.06221249218042,26.405833380460898,42.77647548334642,45.017233243543394,0.1288720260852655
4929,43.750011927051105,43.461579058679845,41.95594625878767,41.50307302278341,30.908582223928015,42.887343191533404,45.03873218790376,0.12887202608526543
4930,43.71275384955606,43.41320867245551,41.87936886480277,40.77173122124843,31.262501049900095,42.8242635443474,45.001474110408715,0.12887202608526552
4931,43.728395593353845,43.337344008656125,41.33862457415668,39.86995502261814,29.88639464882459,42.51944654582209,45.0171158542065,0.12887202608526546
4932,43.715851867693445,43.38158438768953,41.48554087237294,40.42288545068694,19.634348695217373,42.64623334796292,45.0045721285461,0.12887202608526555
4933,43.75324233380819,43.49027754256896,41.79719912127235,41.47931296114471,14.130319579964347,42.99739647294231,45.041962594660845,0.12887202608526563
4934,43.73778488180609,43.4579846736032,42.1157618388778,41.32004983469497,31.769793164878244,42.64238982202225,45.02650514265875,0.1288720260852656
4935,43.7500498034807,43.460172875053985,41.73122079515692,40.85458167525476,31.45576693037591,42.58155679917454,45.038770064333356,0.12887202608526555
4936,43.74668647559131,43.4503115266777,41.62050924000946,40.63750526053482,30.028589477894226,42.70666282535846,45.03540673644397,0.1288720260852655
4937,43.765743882102015,43.463152242044266,41.16701719623794,40.17045926154599,13.866615769951128,42.50766561505988,45.05446414295467,0.1288720260852655
4938,43.72503697186629,43.35894306284728,41.644436979865965,41.08428122546517,18.98682900786953,42.71021596459726,45.013757232718945,0.12887202608526543
4939,43.74375736696134,43.489466063654675,41.96382392061356,41.1245503055707,32.053060844133235,42.765902101983805,45.032477627813996,0.12887202608526557
4940,43.73834195068294,43.39555177883162,41.66644672269167,40.991379163984,30.072021891816018,42.36919632394293,45.02706221153559,0.12887202608526543
4941,43.73749758549457,43.286567879549715,41.09823264985243,39.76519690198987,27.1450643300315,42.08058876131186,45.02621784634723,0.12887202608526552
4942,43.72840906119894,43.32184452420464,41.656394596614476,40.37722714155815,34.033766650629914,42.25959178055246,45.017129322051595,0.12887202608526546
4943,43.752887752699735,43.367353612194755,41.79674940163576,40.80206216689957,31.785250930343356,42.54894422716262,45.04160801355239,0.12887202608526552
4944,43.76575683978828,43.35528291065781,41.313972197883366,40.17015078324762,22.45717950651811,42.364628127495266,45.05447710064094,0.12887202608526557
4945,43.73448706854969,43.5128989977027,41.60600379949425,40.752758763165424,25.5241940739055,42.83340522144162,45.02301678333055,0.12885297147808578
4946,43.73796561092556,43.34525421894561,41.52430274818294,40.57901629155318,18.104670084959103,42.40372138132495,45.02649532570642,0.12885297147808594
4947,43.731334646520466,43.57179834928547,41.37999455697163,40.58400016123608,27.02303871736077,42.396617981898075,45.01986436130132,0.1288529714780859
4948,43.747258839727365,43.19117140392044,41.493580088783126,40.73894086706677,26.53310310246725,42.19781246050891,45.03578855450822,0.12885297147808591
4949,43.74679921725592,43.44931317739269,41.70643397796996,40.73220203845308,29.565024367039165,42.55500152734558,45.03532893203678,0.12885297147808603
4950,43.741097800680855,43.465938608694024,41.780524624216525,40.99631539614461,24.744530674448722,42.83806911834088,45.02962751546171,0.1288529714780859
4951,43.74906817766602,43.50897346890921,41.912964121141265,41.111361747777046,31.447429216572548,42.837952355848,45.05113659599923,0.13020684183332143
4952,43.75242599819053,43.46781582537672,41.54742103856206,40.61515845766865,26.931194016059337,42.58407656329473,45.054494416523745,0.1302068418333215
4953,43.75220360948836,43.4598396210395,41.584764548546936,40.694133467469214,22.606033398792366,42.52546362085826,45.054272027821575,0.13020684183332146
4954,43.721113668685,43.28754833126268,41.61376620179692,40.47134575481104,27.824084304327062,42.24306452535467,45.02302359769897,0.13019099290139702
4955,43.74311258579568,43.401982964761174,41.46043184086471,40.62977051625621,18.46925914249501,42.294212055427266,45.045022514809645,0.13019099290139693
4956,43.718101545674315,43.46250579210763,41.57089156270902,40.767100768673,29.520653605879644,42.60054186012323,45.02001147468828,0.13019099290139688
4957,43.715595357200044,43.45049730147996,41.424523349836406,40.96544359699047,20.723006635855224,42.5993018260362,45.01750528621401,0.13019099290139685
4958,43.745907596295346,43.56349885902393,41.86950108712842,41.593937206927194,30.72023581178966,42.83782270790762,45.04781752530931,0.13019099290139685
4959,43.721190001989264,43.610878296715896,41.68682376993902,40.81502464784481,21.848230245131294,42.57750538843312,45.02309993100323,0.1301909929013968
4960,43.718249007429534,43.48223831042178,41.60911724342774,40.29750956204959,29.373578608917278,42.5124315637045,45.0201589364435,0.13019099290139688
4961,43.72807758533252,43.52509498462194,41.386141026882505,40.133671625683206,31.635419647987916,42.21634682805886,45.02988280149169,0.13018052161591642
4962,43.7373093174343,43.382349930456435,41.33341449240105,40.026182323072554,28.388119503351025,42.4542832408239,45.03911453359346,0.1301805216159163
4963,43.732472765292606,43.37409081612234,41.75505353339024,40.90841876087304,29.846803102868083,42.63910718427099,45.03895533286464,0.13064825675720362
4964,43.738705283966205,43.443244448331434,40.74213671978488,40.50238625323131,-10.006288119990515,42.54154343348135,45.04518785153824,0.13064825675720362
4965,43.73536336603145,43.482430744582274,41.95464707976597,41.10903183974121,33.20334596220964,42.56095156380553,45.04184593360348,0.13064825675720357
4966,43.754641940121566,43.49740519516457,41.89412526811692,41.16621464941126,31.31389560460178,42.838936208530185,45.0611245076936,0.13064825675720362
4967,43.7414706963515,43.486230658131554,41.323475666114916,40.39203853602918,24.879648097703438,42.33583928237826,45.04795326392353,0.13064825675720365
4968,43.71740410054887,43.44541465613244,41.664202991083,40.6660872334966,31.790457761742395,42.306615526438115,45.0238866681209,0.13064825675720343
4969,43.73902607201247,43.47488304571741,41.72408614985322,41.008233994747194,26.36210332771264,42.447022063140075,45.045508639584504,0.1306482567572036
4970,43.72603545991863,43.52382189919656,41.36606302689768,40.52341082848915,26.78721949636358,42.32027318480787,45.03251802749066,0.13064825675720362
4971,43.71193638362714,43.3869352057822,41.618232439512134,40.61743349585075,30.033172874689463,42.691841858392394,44.99481699331496,0.12828806096878237
4972,43.699452711738864,43.488552944540544,41.486219994771204,40.46683732741951,23.352904541539807,42.550155918999735,44.98233332142669,0.12828806096878256
4973,43.711501371810535,43.478472407641384,41.808554292826614,41.179534136836715,23.705095803144083,42.73304363506256,44.99438198149836,0.1282880609687824
4974,43.686869630109896,43.42627966837928,41.723021117573786,40.240828320144544,33.86731709660677,42.53455047012682,44.96975023979772,0.12828806096878254
4975,43.68362229339472,43.25954605389778,41.5550385495065,40.71603390696422,28.103346928643337,42.27985485500453,44.96650290308254,0.12828806096878254
4976,43.67727587012158,43.520757043762615,42.287188116815514,41.88405615024285,32.10472960055752,42.96660762758883,44.960156479809406,0.12828806096878237
4977,43.7052668669264,43.413206047295034,41.33480360709643,40.313764823804945,25.555614276380904,42.628233593313375,44.994383498907894,0.12891166319814945
4978,43.69338228797789,43.455161133873204,41.41602533260271,40.41957971127478,25.342379641076846,42.46116069830602,44.98249891995938,0.1289116631981495
4979,43.67737328655653,43.33376294946555,41.508871932446816,40.84631113721294,30.19176212201853,42.61870522328613,44.966489918538024,0.12891166319814953
4980,43.6992954064517,43.29382259154031,41.37557392786171,40.537422252161626,23.17459606336611,42.30348326792159,44.98841203843319,0.1289116631981495
4981,43.69357274067095,43.495044446116786,41.68596102437001,40.662132813955985,22.70318899810974,42.624035329440716,44.982689372652445,0.1289116631981494
4982,43.69275073060842,43.25685644266294,41.57982328924171,40.895987916277136,28.93732346869478,42.273963873353594,44.98186736258991,0.1289116631981496
4983,43.67364733323953,43.35577190715359,41.48962802360165,40.57185629203821,25.140867811874088,42.31644603847115,44.96276396522102,0.1289116631981494
4984,43.68714182599514,43.530133453804474,41.739478933786714,41.24107088268567,13.889206345663421,42.815001722429784,44.976258457976634,0.1289116631981495
4985,43.70888122579425,43.55429809940325,41.91728904209187,41.51464717080954,1.6936579225750137,43.03352585422051,44.994547891652175,0.12856666658579272
4986,43.69363670983443,43.483462532925394,42.173124507998466,41.60041292650415,35.71451546291464,42.86404856085048,44.97930337569235,0.1285666665857927
4987,43.690140421018945,43.514597194829065,41.75724742372366,41.36805194208275,28.870182267602843,42.87003583822373,44.97580708687687,0.12856666658579266
4988,43.69653432423583,43.5074998501175,41.94184437496532,40.90517766342876,30.857822297392225,42.9427132853832,44.98220099009375,0.12856666658579263
4989,43.695750195591046,43.365428487620264,41.849941848176876,41.08347099147964,27.112567544904124,42.72410827652057,44.98185337728121,0.12861031816901675
4990,43.6894165907195,43.537895384689364,41.976315441874526,41.094586777779234,34.79552278543575,42.50709090786782,44.97551977240967,0.1286103181690167
4991,43.67437227115408,43.51024741493319,41.63536193059721,40.3575589069187,33.23230827659112,42.46952344592426,44.96047545284424,0.12861031816901675
4992,43.68692244871208,43.41615579630999,41.52462315191891,40.70309570941677,26.31112644708365,42.44302909902949,44.97302563040225,0.1286103181690167
4993,43.6897760233989,43.388136198893484,41.32901502625958,40.3064070055896,29.539795354983013,42.245239403348705,44.975879205089065,0.1286103181690168
4994,43.690126596134995,43.4787465406156,41.330735768454645,39.81976100729601,31.05185851803653,42.62155642078515,44.97622977782516,0.12861031816901677
4995,43.69615128412774,43.130526238120076,41.00469533119707,40.38488823977696,13.34549345694738,42.05141949065082,44.9822544658179,0.12861031816901675
4996,43.680471050347236,43.2995494278953,41.160399057887204,40.253496813557724,18.42683329777754,42.274170514935975,44.9665742320374,0.12861031816901686
4997,43.68980634296354,43.41551958114119,41.6968904836577,40.44382188757604,31.21540537156669,42.32316332161969,44.97590952465371,0.12861031816901677
4998,43.69542427285989,43.42198971159414,41.43499188390894,40.581025935923925,27.155820556890326,42.16228525258121,44.981527454550054,0.12861031816901675
4999,43.68970372168538,43.296440901541324,41.30474123927571,40.69332458289488,23.11686198336539,42.212731535000934,44.97580690337555,0.12861031816901672
5000,43.72351479926427,43.333970075346585,41.06169937278995,40.94916152299954,-15.35574622285261,42.90579002825943,45.00961798095444,0.12861031816901677
5001,43.69275637643444,43.44308660328763,41.37102480293898,40.58000413370581,28.419875862452912,42.13956056134255,44.978859558124604,0.1286103181690167
5002,43.692636924377474,43.43351414506082,41.61091574212724,40.85312505700322,25.00378091544618,42.66900473599863,44.97874010606764,0.12861031816901675
5003,43.683559401894016,43.5508628986407,41.928789565995125,41.06751195964352,30.00873313173131,42.939827775783115,44.96966258358418,0.1286103181690168
5004,43.71510312147391,43.26328936281517,41.843012442471846,41.39433668151486,27.186991115739986,42.623627133755804,45.001206303164075,0.1286103181690168
5005,43.68035887536099,43.43537642441029,40.86270294347669,40.783237415956634,-9.481933501311865,42.293716933531215,44.96646205705115,0.1286103181690167
5006,43.69002764590015,43.40961248164597,41.736905263571515,40.73506313514225,24.978864925897817,42.56854149553929,44.97613082759032,0.12861031816901683
5007,43.705574407446534,43.38018708276579,41.42039473557357,40.07423679464491,31.441887009791355,42.44273398024109,44.9916775891367,0.12861031816901677
5008,43.683960539725256,43.390752085254306,41.55751634676437,40.84430134779282,1.0593064246792565,42.78250259685946,44.97006372141542,0.12861031816901672
5009,43.70487462773142,43.439641757604974,41.5522370237462,40.47383123150909,26.228576864987478,42.35091917362507,44.98522571195147,0.12803510842200516
5010,43.71121883495745,43.49706335514645,41.920406050143065,41.284803716043314,26.14672370026518,42.901799718053056,44.9915699191775,0.1280351084220052
5011,43.702088997298006,43.44846322385599,41.401085206443234,40.23672983355269,29.698768410135422,42.397437891623255,44.98244008151806,0.1280351084220052
5012,43.72060008283692,43.53775743156176,41.503683492859444,40.44639112399042,24.418927424436525,42.63145136242797,45.00095116705697,0.12803510842200524
5013,43.680156045925656,43.42175821598738,41.75442511537907,40.76406051401366,30.578029564479127,42.634750873503386,44.960070614313466,0.12799145683878121
5014,43.69607559513364,43.274570574534025,41.43566098025913,40.16691359611889,27.071143250061652,42.4617939967312,44.97599016352145,0.1279914568387811
5015,43.68970968945235,43.47613992290289,41.79695451999538,40.48308395638263,35.34459164301493,42.4701328350622,44.96962425784016,0.1279914568387812
5016,43.699237681634344,43.42823811064775,41.42750330273216,40.53077474079625,27.488568089736237,42.39119334141978,44.97915225002216,0.12799145683878135
5017,43.69267516642186,43.44495341137303,41.45265809382518,40.20250621074835,22.768049374505775,42.407160420417966,44.97258973480967,0.12799145683878108
5018,43.69276750700382,43.37985662552848,40.85531637395646,40.383572914227265,0.7702677258839188,42.5951719648987,44.97268207539164,0.1279914568387813
5019,43.705571819710926,43.42385800167268,41.76986906503468,41.01288099587655,27.117852920110117,42.70203744176138,44.985486388098735,0.1279914568387811
5020,43.714516100471954,43.47017703101303,41.741692110666975,40.94905444034544,28.98403313784725,42.77119977175456,44.99443066885976,0.12799145683878116
5021,43.69465641332701,43.46072860232279,41.86923796013327,41.03706588943573,21.331740595922003,42.81743592791865,44.97926117027929,0.12846047569522748
5022,43.69450634822745,43.36108965776782,41.833489869437116,40.90072248722991,32.95294424213297,42.45177971260932,44.979111105179726,0.12846047569522745
5023,43.68851989411567,43.37858046180889,41.60647412206598,40.61441137415912,27.158854444401612,42.50912741243523,44.97312465106795,0.12846047569522742
5024,43.708403434774574,43.31108159594515,41.410138892897365,40.700717929168995,22.042019485442818,42.59880890715725,44.985223323055344,0.12768198882807702
5025,43.71821131812902,43.3544843868239,41.5153658806537,40.520394540086755,31.722395443014676,42.39838357077464,44.99503120640979,0.12768198882807696
5026,43.6894576689866,43.348681225324086,41.35045881832052,39.95510433966992,20.881680559750258,42.32908261846782,44.96627755726737,0.127681988828077
5027,43.68957712549375,43.400906915748344,41.782257268491406,40.69402858986552,34.06608359323104,42.6783147292243,44.96639701377452,0.127681988828077
5028,43.71499856009771,43.39433263549454,41.04054466213856,40.11754181668245,-9.282000738359862,42.42053900421148,44.99181844837848,0.12768198882807705
5029,43.683546968813516,43.36741670414172,41.85539183575317,41.14751880604386,29.175830455269168,42.57101710539518,44.960366857094286,0.12768198882807702
5030,43.71467877120262,43.45613686183076,41.21673338973404,40.49508780512599,0.9112907928583596,42.42139703829439,44.99149865948339,0.12768198882807685
5031,43.717440109096536,43.231601660773705,41.25435274434148,40.679316155154766,12.019475088362618,42.47688300863102,44.994259997377306,0.12768198882807694
5032,43.69935505487953,43.43132515072722,41.59059276391476,41.11115543350651,21.171715341944147,42.878375594885796,44.9761749431603,0.12768198882807708
5033,43.69614194607501,43.462567014360445,41.35441848033671,40.73723454312248,22.589462061110886,42.776101369140974,44.962945713865096,0.12668037677900892
5034,43.69961031477309,43.42615001585931,41.571643176211026,40.773918991778395,28.92507196480925,42.56376435613037,44.966414082563176,0.12668037677900867
5035,43.73067533572183,43.405563740403586,41.43496211979956,40.335491248932186,25.004500139711734,42.48849357258791,44.997479103511914,0.1266803767790088
5036,43.71854845769107,43.39211093014323,41.66632997617697,40.739113522352014,25.434148059862878,42.75091917832604,44.98535222548116,0.12668037677900887
5037,43.71689740369766,43.41307056742521,41.59670568676558,41.014153214593016,26.5044470975502,42.73459114509172,44.97902382007487,0.12621264163772164
5038,43.754247480113335,43.51484541453811,40.89839970106551,40.082394947663516,13.90017486499536,42.50006707787217,45.01637389649055,0.12621264163772172
5039,43.7104642900193,43.34940546835933,41.598934236733804,40.869744583106524,31.542801721396764,42.280200345522715,44.972590706396524,0.1262126416377218
5040,43.698514306158565,43.51442057354597,41.74799869582376,40.974434180181106,28.447910161123133,42.53206924667635,44.96064072253578,0.1262126416377217
5041,43.716802933373735,43.50786651042529,41.82560285999661,40.85278291730649,22.449891125573025,42.76464292193841,44.97892934975095,0.12621264163772172
5042,43.720118159763025,43.3170862368296,41.13369589101627,39.74104165024003,26.574978375043933,42.263649616986044,44.98224457614024,0.12621264163772164
5043,43.732658736441806,43.48635047043182,41.97223309968359,41.22650405865893,33.21913500952311,42.71384816299354,44.99478515281902,0.12621264163772167
5044,43.72009348667278,43.488313049956865,41.57055610251037,40.81846856947582,24.458179204285173,42.56987858000089,44.982219903049995,0.1262126416377216
5045,43.68141261628993,43.43821358951277,41.62972517782582,40.58866475484334,28.730517103230238,42.61271741038731,44.9447563017033,0.12633436854133687
5046,43.71322347934987,43.43811691917418,41.90758729612673,41.22751513471519,30.034133238286962,42.91157119733482,44.97656716476324,0.12633436854133687
5047,43.71931164712586,43.56102651552833,41.79484645775926,41.22784069363685,29.201379209699844,42.95747880070489,44.98265533253923,0.12633436854133678
5048,43.71266232818276,43.452315564903756,41.83531431176989,40.636856026953026,30.653617227722954,42.43235161678079,44.97600601359613,0.12633436854133687
5049,43.71012777422238,43.45385955632349,41.56183548400053,39.823393305356284,31.575824644621463,42.64752791864716,44.973471459635746,0.12633436854133687
5050,43.709745967560345,43.348017426252504,41.710377756731546,40.93332722503808,29.197609895348297,42.576187953287246,44.97308965297371,0.12633436854133678
5051,43.709846945832034,43.41731382403814,41.74573529438349,41.40730235725108,13.481606641441488,42.68561149001989,44.9731906312454,0.12633436854133687
5052,43.716028914938526,43.31457459757125,41.31362355451895,40.00019638242476,25.15183276103099,42.27360948183281,44.979372600351894,0.12633436854133687
