generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
16958,43.85434502430042,43.53501515852734,41.82586920559584,41.19942543595064,31.688713286120123,42.55248567272159,45.02787880786213,0.11735337835617082
16959,43.81383700094072,43.56681521833042,41.63204379625181,40.84782376548737,27.2765873502575,42.585753345095355,44.98737078450243,0.11735337835617086
16960,43.8015281212665,43.55989094421879,42.25571369021099,41.47334137757876,31.52493741726807,42.82569177393812,44.97506190482821,0.11735337835617081
16961,43.81504057150169,43.542085840437046,42.02664521857563,41.24711793533336,33.21399404583111,42.72527018388551,44.9885743550634,0.11735337835617085
16962,43.79689894993975,43.61721727391244,42.162672843390574,41.48794124971098,30.577880982793033,42.71235689014702,44.97462517373662,0.11777262237968678
16963,43.80731873499368,43.50234511139188,41.591750649497946,40.12932611248507,30.861279993556224,42.43244768920758,44.985044958790546,0.11777262237968673
16964,43.77574247640539,43.42275867955368,41.46495021228228,40.191741509975,33.20047003737096,42.18964204591306,44.95346870020226,0.11777262237968675
16965,43.832279365854575,43.60514128529299,41.98084819908523,40.915646443142236,32.64821732249619,42.636264748448255,45.00950036710576,0.11772210012511816
16966,43.80987894720928,43.62114263977552,42.10787707746963,41.153053794045114,32.6168460026298,42.852654983371984,44.98709994846046,0.11772210012511826
16967,43.81314486659251,43.57524657213648,41.721699020886966,41.41288683306187,26.478748251695386,42.95706990674334,44.97290233761086,0.11597574710183547
16968,43.87471890302272,43.57784071743484,41.50679913548785,41.22618727617192,-15.625134227014989,42.759731175139706,45.03447637404107,0.11597574710183547
16969,43.82457367036945,43.556464839458094,42.12189157451244,41.50234824009336,33.4997138419331,42.86807492759175,44.984331141387806,0.11597574710183542
16970,43.83140634784713,43.65334571863974,41.75630926889907,41.06453935125209,28.04443873221026,42.91901650009112,44.99116381886548,0.1159757471018354
16971,43.8155891472205,43.325462858938906,41.775140474391215,40.87937144345576,24.64059014068358,42.56831218199893,44.97534661823885,0.11597574710183546
16972,43.84381320284702,43.52797350959188,41.97112168716769,41.10368818919019,28.558918567336804,42.7840831938251,45.003570673865376,0.11597574710183546
16973,43.84061856344944,43.63260684614429,42.00602914711303,41.01859063057924,31.63318372218107,42.83260969838334,45.00037603446779,0.11597574710183546
16974,43.83193576690903,43.505750805600634,41.697705444860205,40.95559125079527,22.66560007632975,42.61183187127785,44.99169323792738,0.11597574710183554
16975,43.840590967715514,43.607752703858,41.782976393425,40.843820771522836,25.247854387130353,42.794385990087164,45.000348438733866,0.11597574710183554
16976,43.82523816551966,43.49795141642059,41.747609524106394,41.28182985284215,15.164143851720741,42.629306658063996,44.98499563653801,0.11597574710183549
16977,43.82327150959757,43.37347858573973,41.80170192467601,41.04161488457176,31.995374313017933,42.52630575699111,44.979492212350024,0.11562207027524582
16978,43.82295789507976,43.480759166118105,41.88734318300666,41.09292654904935,31.520816054115706,42.78822738040979,44.97917859783222,0.11562207027524578
16979,43.85065344363914,43.5880550608913,41.70879202833194,40.97204705773343,31.860749926941423,42.3633606431697,45.006874146391596,0.11562207027524582
16980,43.825456018779256,43.570827654955906,41.69858107816355,40.48358949666706,31.367856810415894,42.618713757353675,44.98167672153171,0.11562207027524578
16981,43.85749851933378,43.51530094726667,41.80381137959531,40.841979751972985,30.13013939442457,42.80150021184254,45.01371922208624,0.11562207027524572
16982,43.8471456329342,43.6119329948575,41.86206128423758,40.87453130532561,28.748685338568496,42.68391454525623,45.00336633568666,0.11562207027524588
16983,43.83812488060379,43.540444415047254,41.7844533355042,41.10724269883625,22.842747914177586,42.86113066834004,44.99434558335625,0.11562207027524586
16984,43.81641157905143,43.52411359767951,41.910716057554076,41.370282688036205,24.668927016961554,42.7728280954705,44.97263228180389,0.11562207027524572
16985,43.84172765542844,43.59711886488378,41.974717651195334,41.10327195330168,32.8888030030465,43.02162081442616,44.9979483581809,0.11562207027524582
16986,43.853978119936976,43.64780241235227,42.00987590125616,40.99504548626258,32.66650787410569,43.02051479567922,45.01019882268943,0.11562207027524582
16987,43.82277932533001,43.50645580011595,41.65335191935799,40.96118409186904,30.099840868851977,42.43254785386519,44.97900002808247,0.1156220702752458
16988,43.819302927656544,43.54234584134985,41.429321429704075,40.065675309445176,28.185950540300535,42.529896629692985,44.975523630409,0.11562207027524578
16989,43.82924138098995,43.64109188182963,41.543940056597904,40.68839095791016,26.416353169670334,42.57950580683023,44.985462083742405,0.11562207027524588
16990,43.82920671659844,43.5669266589866,42.12224855838394,41.128083084002334,30.469270801351207,42.80266253464873,44.9854274193509,0.11562207027524588
16991,43.82759399432858,43.485914355882606,41.93188045330613,41.050986824909295,32.1218617740495,42.652974065370955,44.97660885271465,0.1149014858386068
16992,43.85099249497043,43.65526909740978,41.46657330530518,40.74167127379538,20.741519650368584,42.66641080529645,45.000007353356494,0.11490148583860672
16993,43.838960364798155,43.54586572143271,41.628050867165115,40.42301861944637,27.89454069658709,42.404944959619804,44.98797522318422,0.11490148583860671
16994,43.82758018779812,43.50850564357284,41.450456357959986,40.08235056868604,27.358225823433692,42.47102423872988,44.97659504618419,0.11490148583860672
16995,43.86360884067243,43.615023309015825,41.828149598371276,41.092628275759274,30.664428441503617,42.673798705984225,45.012623699058494,0.11490148583860661
16996,43.83668734978907,43.59860514647648,41.59997743412811,40.95756417021368,-18.05067743402231,42.78322034302778,44.985702208175134,0.11490148583860665
16997,43.837068690098576,43.54832439795972,42.00508762464223,41.61817134357168,22.894262206608133,42.85831875310366,44.97922529944981,0.11421566093512357
16998,43.86173237374965,43.63853655086384,41.89861313207222,41.07408852372211,31.43164688184554,42.85866901362382,45.009914578961634,0.11481822052119794
16999,43.85281119502552,43.51814897736437,41.71307743372576,40.597798978304084,29.68537458805787,42.48945094533785,45.0009934002375,0.1148182205211979
17000,43.84349429885565,43.33219240477839,41.4054795256832,40.318921724084504,27.272987996515244,42.236967764491915,44.991676504067634,0.11481822052119792
17001,43.8579697056107,43.574529398254384,41.989739236198716,41.09630366671553,31.78671386703767,42.6900586039573,45.019243932016714,0.11612742264060154
17002,43.839164302251035,43.58286584072806,41.856973418228684,40.96990558073254,21.505033887956273,42.87254360409102,45.00043852865705,0.11612742264060155
17003,43.83604061309886,43.52316291500414,41.6682901837337,40.65318202298044,28.31570028204257,42.739385171991806,44.997314839504874,0.11612742264060152
17004,43.84537868760749,43.55469053744128,41.772954901496774,40.31363248979134,32.657307187658326,42.783588525488,45.00665291401351,0.11612742264060145
17005,43.79576485267972,43.45620963230066,41.76782214212734,40.954406035574486,27.145281224876584,42.62096920420849,44.957244498541755,0.11614796458620397
17006,43.81685897249374,43.629266540211866,41.82435328099288,40.420344041086345,33.63680575851117,42.8179803791442,45.00671296069095,0.11898539881972052
17007,43.82560673837829,43.59334829449646,42.056155491574124,41.334974231963066,33.164327494161824,42.544163433411136,45.0154607265755,0.1189853988197206
17008,43.82637851102955,43.65600943428936,41.52770231066523,40.64747839453398,25.737860588971138,42.472852121228314,45.01623249922676,0.11898539881972052
17009,43.80450281682197,43.58837285274239,42.30706017811107,41.50534511931151,32.54922987509332,42.96219709188366,44.99435680501918,0.11898539881972059
17010,43.82991425510967,43.63854361395722,41.65316292212828,40.96482634265986,28.743698451052968,42.82797320281608,45.01976824330688,0.11898539881972056
17011,43.826527543721625,43.52518393102945,41.48468397448391,40.26091360868553,26.269423711559487,42.56020736663615,45.01638153191883,0.1189853988197205
17012,43.819235081677554,43.610140146715985,41.73840270494748,40.721835013800764,30.953635868330238,42.80748521012501,45.00908906987476,0.1189853988197205
17013,43.81139881579822,43.51202285100092,41.72943309263149,41.06515109956868,30.82945141529531,42.782814692363004,44.99438579702161,0.11829869812233881
17014,43.82942623438004,43.46415472027407,41.66503700876006,40.81220095814366,10.428239742080336,42.2885042642788,45.012413215603424,0.11829869812233883
17015,43.83619978493035,43.608638206967754,42.07075891362916,41.51812266044811,31.03103664009081,42.83566394811328,45.021951861518296,0.11857520765879452
17016,43.82678237119857,43.47352031355469,41.53747465418295,40.945068645945504,26.517262911377465,42.510122504148484,45.012534447786514,0.11857520765879462
17017,43.824181623118626,43.577826624415145,41.973433097084346,41.1410725024635,32.9855674437819,42.83932500850666,45.00993369970657,0.11857520765879462
17018,43.817030019015256,43.45540894378263,41.54342661503515,41.00456046585628,27.178037792998282,42.668064240750006,45.00415760620683,0.11871275871915779
17019,43.81885655753578,43.3816963463298,41.80274593201003,40.62130657778583,33.40091106680102,42.521443134697684,45.011587723602375,0.11927311660665929
17020,43.80847158464769,43.56719968147901,41.7317268444671,40.48864588088493,33.760510456777695,42.65012374747954,45.001202750714285,0.11927311660665929
17021,43.8540357128164,43.4931630904577,41.70740851966307,40.722544920157176,33.16872728398036,42.44668063235717,45.02289194696534,0.11688562341489397
17022,43.87287499645266,43.55204887073336,41.907175703882736,40.815349043804915,27.031400616046902,42.58380125624535,45.0417312306016,0.116885623414894
17023,43.85644912462329,43.54273987688268,41.932465553577096,41.20489728581525,22.56330328194765,42.94083202982681,45.02383205613633,0.11673829315130382
17024,43.85296343926791,43.50730697361138,41.730447206826426,40.753588780410944,31.494071714235147,42.76487685310177,45.02034637078095,0.11673829315130388
17025,43.85357014895813,43.66796284311515,42.307568957133334,41.961921233881,31.818155431450528,43.02037335836352,45.020953080471166,0.11673829315130385
17026,43.83124986246555,43.46423918625887,41.9468255701863,40.93981518972067,30.639457193501343,43.049839760220074,44.99863279397859,0.11673829315130389
17027,43.855897909450086,43.604525338790175,42.01624656917555,40.982714529442326,31.269472070249925,42.81489821157771,45.023280840963125,0.1167382931513038
17028,43.853223260126306,43.5219509943821,41.659869899632334,40.23915703399893,31.57285176109587,42.64563082142725,45.02081512125243,0.11675918611261236
17029,43.834153610832146,43.62697756592128,41.84615489996015,40.5413996381245,34.55361726895577,42.514470839631755,44.99172947787944,0.11575758670472908
17030,43.860095105330956,43.529639769126696,41.91182719919231,41.08796593282644,28.75997672119582,42.69914267681082,45.01767097237825,0.11575758670472908
17031,43.84654750732685,43.66721046917965,42.219568330114676,41.28345704644975,35.14601323767961,42.81015271359792,45.00412337437414,0.11575758670472906
17032,43.87883531051621,43.59385517837705,41.91352720366777,41.355650432868195,30.73430032785582,42.68716931329459,45.03570240189258,0.11568670913763705
17033,43.88560102803128,43.346544882759,41.926970129692016,41.42940631231016,30.840955233682756,42.763560172872246,45.04246811940765,0.11568670913763705
17034,43.83779836169716,43.58662575188828,41.89337543677394,41.547581593264354,30.418448796527436,42.804566757781835,44.99466545307353,0.1156867091376371
17035,43.84555452881972,43.529914349224114,41.93587039706967,40.7712511545688,30.641326615339388,42.69816014106619,45.00242162019609,0.11568670913763711
17036,43.875118586457376,43.616500804380706,41.70317173802778,40.85359950144136,22.638792740738314,42.851798982157824,45.031985677833745,0.11568670913763705
17037,43.86664262342547,43.601902943318734,42.20486858726374,41.169261191541544,35.616450999275315,42.71522050129798,45.02350971480184,0.11568670913763708
17038,43.869904692093485,43.54765582590927,41.96086314179578,41.415892691692655,29.080225770820853,42.99435871042442,45.026771783469854,0.11568670913763714
17039,43.881988864640725,43.61250545074971,41.567267790091336,40.766377676425954,30.955646964693933,42.33862485931108,45.038855956017095,0.11568670913763697
17040,43.87298088053183,43.51868260274567,41.02580454608644,39.31050157651598,15.256160243647749,41.713560497556784,45.0298479719082,0.11568670913763708
17041,43.86886042331962,43.580967138821556,41.82720280769946,40.62239418190818,31.391138736185134,42.56653291664704,45.02572751469599,0.11568670913763711
17042,43.862716528939806,43.526901459033134,41.5825905187641,40.75765926013673,28.081857752337886,42.42319172458964,45.019583620316176,0.11568670913763711
17043,43.859699062419665,43.65059260420807,41.29668856571557,40.38408926815448,14.008824141169207,42.75917574289443,45.016566153796035,0.11568670913763707
17044,43.870260654471345,43.609097516223684,41.6361932306581,40.60113465348932,18.819768953282384,42.70757322177958,45.027127745847714,0.11568670913763698
17045,43.83984888806389,43.51437537842834,41.79276956312233,40.60112742607323,31.168957665952338,42.86774641314373,44.99671597944026,0.11568670913763707
17046,43.84399087803616,43.4722479678855,41.4589678242904,40.40125248977141,25.95493546022394,42.627388039289656,44.996456067186536,0.11524651891503734
17047,43.81487555797142,43.48537131287316,41.54681681987493,40.796998060591974,22.077274852168348,42.484631598627885,44.967340747121796,0.11524651891503736
17048,43.825457215539174,43.619881470420864,41.864234642055315,41.044893519534256,29.409874818114794,42.67010968342521,44.97792240468955,0.11524651891503729
17049,43.847001646201946,43.37343185289908,41.71214003577214,40.51808689055773,30.521298101539603,42.50735515042767,44.99946683535232,0.11524651891503737
17050,43.84969623337349,43.61152030875337,41.841919188700906,40.872281636618474,32.93649618796724,42.58466663673122,45.00198262970614,0.11522863963326453
17051,43.838201497520224,43.661483491595085,41.844472963036445,40.85308926488793,31.0934922691155,42.66021394489634,44.99048789385287,0.11522863963326467
17052,43.84431484363293,43.594482169604625,41.5580065064847,41.13125146678033,-11.574106335092623,42.80951809528638,44.99660123996558,0.11522863963326471
17053,43.828496641543865,43.4112052972019,41.48310863826504,40.5167371842462,21.236876495689508,42.43414772797074,44.98078303787651,0.11522863963326456
17054,43.85941386345054,43.587683761910604,41.633030949490184,40.68515453281535,24.532593096028073,42.642485079934914,45.01170025978319,0.11522863963326456
17055,43.82181910655898,43.66754305445664,42.071813456917106,41.27903824888935,33.82604090913315,43.080313823963095,44.98971470872997,0.11678956021709891
17056,43.83385614373937,43.5917737725619,41.81877765201817,40.851003994524426,25.78049675328493,42.587106910544826,45.001751745910354,0.11678956021709902
17057,43.83414783659061,43.515767149089356,41.66013573920277,40.53132008071758,31.818017472894137,42.8685619989042,45.002043438761596,0.11678956021709899
17058,43.81915935149593,43.54550196028104,41.852620933713446,41.56207695141602,29.872839634415815,42.598314325348994,44.98705495366691,0.11678956021709896
17059,43.85649416723082,43.58252874152183,41.72921243212181,40.27452695491783,30.402793975608823,42.57920135406685,45.02438976940181,0.11678956021709891
17060,43.81542761272966,43.52176458207576,41.570112511871,40.43663100683846,20.812244008538656,42.69026379932952,44.98332321490064,0.11678956021709896
17061,43.83680997391229,43.46587838132902,41.533400326610106,40.231281529411845,27.52486174442704,42.33552375896533,45.004705576083275,0.11678956021709894
17062,43.81853242083198,43.28297749241339,41.478997544333524,40.47151608778427,21.760307615294003,42.40956551429407,44.986428023002965,0.11678956021709898
17063,43.81823051169181,43.49161184845081,41.35861966516574,40.333120467734,21.73272254299603,42.78357120165275,44.986126113862795,0.11678956021709899
17064,43.837593892057015,43.561216685902565,42.01608802189729,41.182960634938794,29.500628593425233,42.93937980090284,45.005489494228,0.11678956021709894
17065,43.81310540750494,43.58191302839939,42.01813048744316,40.86647218692672,34.01884099280596,42.782552348807855,44.98100100967593,0.11678956021709895
17066,43.837821966072894,43.62207588692372,41.68297965462564,40.86230701097842,16.50414060249026,42.401874345460435,44.99010836240554,0.1152286396332646
17067,43.84635906942785,43.65634979374674,41.781548439195596,41.48367319820203,11.943834370071166,42.88843212324358,44.9986454657605,0.11522863963326459
17068,43.82892388035168,43.483301640606165,41.4813778901565,40.56227143287521,16.599730490269284,42.460081357502105,44.983943775769944,0.11550198954182617
17069,43.83192057901214,43.59262392410206,41.988461663718056,41.1038361714796,32.597882431375055,42.77686493826639,44.986940474430405,0.11550198954182632
17070,43.833398941952275,43.60666500518978,41.854711993190044,41.528890989752895,21.115259708356852,42.89736924078125,44.98916014761184,0.11557612056595631
17071,43.828392232791664,43.594065181617204,42.131111660973104,41.349891511136505,32.774699635846396,43.11831662708124,44.98415343845123,0.11557612056595629
17072,43.84320267897589,43.51927713900889,41.89814144264234,41.03391104959088,22.39146582040306,42.69773088914541,44.99896388463546,0.11557612056595633
17073,43.79950673921126,43.59274535927888,41.82883325898502,40.53041994248751,25.971772916097486,42.50362076734939,44.955267944870826,0.11557612056595629
17074,43.82758545339206,43.57242331547367,41.59471812625039,40.518676116517206,30.02635387525988,42.706297413844965,44.98334665905163,0.11557612056595629
17075,43.83650136100606,43.562390059255605,42.32890563396336,41.62958431618578,36.01628622555376,42.9346180252664,44.9926307999485,0.11561294389424431
17076,43.82997191738612,43.38228591515289,41.62656916257653,40.67884263720581,27.543230707665337,42.57484565345649,44.98610135632856,0.11561294389424433
17077,43.84335917243354,43.59481925055221,42.02344968412769,40.953204837058294,28.911695955140207,42.74148198966511,44.99948861137598,0.11561294389424434
17078,43.85906417858338,43.64410860264476,42.05481005205457,40.86701134567631,32.86072868187692,42.74950712226461,45.01145658845417,0.11523924098707942
17079,43.82497522189306,43.5571999325138,42.156641037987875,41.266007314655155,33.690367839797766,42.70619960496085,44.977367631763855,0.11523924098707937
17080,43.84056677159678,43.55425439649237,41.63711267744024,40.54715035675681,33.32684548102733,42.68882647289615,44.99295918146757,0.11523924098707945
17081,43.83975683001524,43.4918000886169,41.54264978827379,40.97088949000875,29.418345150354877,42.34941236393315,44.99893334619056,0.11591765161753186
17082,43.829905272426835,43.47774762960692,41.25871843008668,40.29998954950131,29.42610050233214,42.055689807775934,44.98908178860216,0.11591765161753184
17083,43.836171750450234,43.459156722418136,41.56037087633623,40.41237634946978,25.212507826553487,42.487515819883804,44.995348266625555,0.11591765161753188
17084,43.82414010911881,43.46283265021565,41.936485924068194,41.11591527422436,30.03920453909454,42.7042291184793,44.98331662529413,0.11591765161753187
17085,43.83310514198839,43.46042067758076,41.840750456514826,40.52504948662441,35.21487985170565,42.52023596589079,44.99228165816371,0.11591765161753188
17086,43.85206624348589,43.57663137463061,41.29131168245194,39.78709167525669,28.731866622633888,42.24833300111352,45.011242759661215,0.11591765161753186
17087,43.8280373420545,43.5390664874118,41.88081562118058,41.20182094076635,28.680160748304456,42.88718511513376,44.987213858229815,0.11591765161753176
17088,43.85152856369525,43.63221964610874,42.01363944656475,40.87871699447756,35.05597032331615,42.92564327103413,45.01070507987057,0.11591765161753192
17089,43.84599183315861,43.267841692248076,41.12087881320831,40.068582132545885,25.002059249581524,41.927022047281746,45.00516834933392,0.11591765161753179
17090,43.807662381606605,43.50329597763661,41.9028197080588,41.09588450498171,21.612890522321074,42.62987941708627,44.964834361949215,0.11571719803426081
17091,43.83662316139742,43.519816808911614,41.72427273107468,40.78062585137192,18.729209749559637,42.62263838873533,44.990427933505295,0.11538047721078723
17092,43.87636258069029,43.67515841560651,42.357824606138344,41.55477444827175,33.72932023444958,43.017821454629484,45.02995842318508,0.11535958424947874
17093,43.863713458989395,43.688258312882276,41.633159633469774,40.819867657692804,2.0288215647025396,42.919928586781616,45.01730930148418,0.11535958424947874
17094,43.85150322264031,43.4626899221705,41.69489205979041,40.27777829315446,31.535061712291405,42.64407383177698,45.0050990651351,0.11535958424947877
17095,43.83649561868943,43.62667042506239,41.949353262705465,40.99782742667628,33.57835384265451,42.76166880025748,44.99009146118422,0.11535958424947869
17096,43.81355528565183,43.62968470464617,41.64685747102867,40.808077453207645,9.208340682210626,42.85457622725738,44.96715112814662,0.11535958424947876
17097,43.8450691012994,43.646458740320334,41.81870911036757,40.580456503592494,26.108203349830045,43.03195443125623,44.99866494379419,0.11535958424947879
17098,43.82618688889439,43.64264456970096,42.10003860429426,41.12171176909079,31.024775940235802,43.105667952600946,44.97978273138918,0.11535958424947879
17099,43.83591578888551,43.55774620173018,41.86135486735297,41.29152766386774,8.86922221399304,42.8785830147163,44.989511631380296,0.11535958424947879
17100,43.85467906894344,43.52672046429107,41.08421756327617,40.242362953440185,23.162853386283018,42.46414661241222,45.00827491143823,0.11535958424947874
17101,43.867845365474714,43.46048776047204,42.02908829307916,41.19066758236228,34.78480009268302,42.853047775800036,45.0214412079695,0.11535958424947873
17102,43.83630660916758,43.5875645437902,41.71968337091265,40.58751914369572,31.06768387774965,42.41945158963959,44.98990245166237,0.11535958424947872
17103,43.8583345044046,43.580693768059575,41.71559742226019,40.70890756470167,21.28627062969155,42.681452469971404,45.01193034689939,0.11535958424947879
17104,43.82973812313661,43.51945292267202,41.850557868751594,40.89404777870686,32.79041737843869,42.547815168719595,44.983333965631395,0.1153595842494788
17105,43.867472551017876,43.55797931162424,41.76910402061591,41.069470385769066,25.713150673040367,42.67834471440803,45.021068393512664,0.11535958424947872
17106,43.83002660243465,43.41683698597802,41.68928326737594,40.743622210845956,30.332380440766954,42.4946268953309,44.98362244492944,0.11535958424947876
17107,43.82636075250266,43.61983799217142,41.71223906952018,40.58672463218805,28.675700194616155,42.851050522346384,44.97995659499745,0.11535958424947873
17108,43.858651918950535,43.64652039011123,42.1561216098513,41.011398422102104,36.25622053652534,42.947978159917554,45.01224776144532,0.1153595842494788
17109,43.85567864073932,43.60964491869052,41.891537482818656,40.73526672852069,28.864414439682033,42.88142762717186,45.00927448323411,0.11535958424947877
17110,43.811547740921654,43.44519024815724,41.75323061072532,40.51838976055979,31.180381562520523,42.72088725005905,44.96514358341644,0.11535958424947876
17111,43.87344302556492,43.673217906450176,41.98962879382199,41.40206191199786,32.374560803858344,42.907698554830404,45.02601229626611,0.11525692707011918
17112,43.814200344529254,43.603345770550064,42.14386374384726,41.23952500614244,33.39344555407179,42.770635965500546,44.96676961523045,0.11525692707011917
17113,43.83155109645634,43.63612106416666,42.10910094948604,41.197277799803075,32.385229404981686,42.89382715338792,44.98412036715753,0.11525692707011921
17114,43.84445577024054,43.627525618741416,41.8847894487181,41.4280178730486,21.802454343910405,42.70727829001795,44.997025040941736,0.1152569270701193
17115,43.85733649869195,43.44003126393141,41.93871436396522,41.190933160871936,31.07338394922769,42.576849873092925,45.00990576939314,0.11525692707011922
17116,43.85409562144277,43.52383567048108,41.81398345784073,40.37406469463581,32.05009073122972,42.79345245439664,45.00666489214396,0.11525692707011927
17117,43.84185038662729,43.64221034191379,42.08225473606806,41.188230359204375,33.90405641284442,42.85529226723027,44.994419657328486,0.11525692707011924
17118,43.86123320242823,43.535508031960084,41.86918448063007,41.003334290475,32.123827659010686,42.851233807179966,45.015791345610154,0.11545581431819209
17119,43.83612551230864,43.62301707996424,41.9725367275371,40.82568835692283,31.15336073360386,42.83085404723174,44.990683655490564,0.11545581431819199
17120,43.85554887616194,43.54802505549794,41.71092301719856,40.71019084977113,26.482389371066166,42.67094155437161,45.00966750449837,0.11541186283364295
17121,43.83622664683627,43.34161821372561,41.68558824363748,40.89193860524455,27.581776337717677,42.21976971794647,44.9903452751727,0.1154118628336429
17122,43.834097228387726,43.41425897614967,41.377131224030535,40.561967165559246,26.87849318386499,42.47126045869524,44.98821585672415,0.1154118628336429
17123,43.84709588585555,43.37858502742592,41.3732428872395,40.63599836206286,29.03726823863185,42.51835877899576,45.00121451419198,0.11541186283364291
17124,43.836994116027,43.42076570711516,41.320522225541026,40.13355489658368,19.378643364364624,42.31985670569259,44.99455257578993,0.11575584597629321
17125,43.832556534385226,43.559705840795374,41.629642949590696,40.55404500183673,18.675819916880933,42.588099165358734,44.99040339729847,0.11578468629132448
17126,43.85186997231627,43.58995562208763,41.40925219634625,40.892712617103186,12.82750545632178,43.017107367879,45.00971683522952,0.1157846862913244
17127,43.82728634842096,43.655086774501555,41.76531069583934,41.12422300320588,25.520975343918327,42.87702155470831,44.98513321133421,0.11578468629132443
17128,43.84259313386259,43.46923103971615,41.6359034344326,40.58726931462876,33.47399435787612,42.48037610201712,45.01863700536194,0.11760438714993436
17129,43.79312108157805,43.54302445606333,41.72345325454982,40.93557757284039,30.04145774007445,42.61623010732513,44.969164953077396,0.11760438714993447
17130,43.79071211482706,43.57333534881263,41.513890902862606,40.27886172168784,31.114672580544557,42.24591251537505,44.966755986326405,0.1176043871499344
17131,43.81662666683435,43.618962411631735,41.88264162998998,40.84312144133263,28.058064006687662,42.84730722974575,45.02085914867402,0.12042324818396691
17132,43.81110229765735,43.439101029087816,41.62740571993533,40.66092890078474,28.047077300281945,42.276482882084075,45.01533477949702,0.12042324818396684
17133,43.81128678771647,43.56465635340097,41.72164712378967,40.354608816716706,31.49292140039808,43.00178568135199,45.01551926955614,0.12042324818396691
17134,43.77279792490704,43.55675333365985,41.61595990868575,40.92611631539176,19.535413556408574,42.70553189957579,44.97703040674671,0.12042324818396684
17135,43.81371159688129,43.45725939520287,41.705317623861866,41.09805136234144,24.933496251975416,42.758211028457396,45.0176577469009,0.12039461500196114
17136,43.776533644642505,43.46436965747335,41.54043687371362,40.81495788316835,20.216023149687818,42.675613894998676,44.980479794662116,0.12039461500196114
17137,43.81151240235496,43.56892437110569,41.612510374520646,41.02171134826352,28.909905129641096,42.754096820051124,45.01545855237457,0.12039461500196108
17138,43.83531360011078,43.54657752818547,41.806693019371544,40.94332467000494,29.96698813499704,42.68082870039419,45.03925975013039,0.1203946150019611
17139,43.78778205005236,43.57509055922714,41.786511870351696,40.405731994291344,32.04003263066576,42.66742809083122,44.99233075965804,0.12045487096056852
17140,43.82803077428088,43.46077055546961,41.88245827316248,41.540764723437256,30.26273029097502,42.6695747265948,45.02655388802582,0.11985231137449412
17141,43.8563763056446,43.547804654484295,41.8262858741344,40.8807912610455,31.363305837695762,42.73651673396158,45.05489941938954,0.11985231137449419
17142,43.8107294067114,43.54948406003126,41.73133019903782,41.082450045437135,29.424652132022427,42.73597294096783,45.00925252045634,0.11985231137449422
17143,43.79368625928095,43.41549199794318,41.85867686840165,41.01198773277393,32.88811244800862,42.492575256044525,44.974012364439794,0.11803261051588426
17144,43.822746256117334,43.48253475754332,41.82204016297686,41.2958907698672,24.151470251798607,42.69846707032323,44.99938605885935,0.11766398027420137
17145,43.84512832536699,43.56394749552267,41.82788482907441,40.690989401042195,32.148973920267196,42.857981357244206,45.01658257191258,0.11714542465455897
17146,43.84011168326953,43.52357244350083,41.843823997401586,41.42684641594675,29.40775132773343,42.90783742773723,45.01156592981511,0.117145424654559
17147,43.842226327746616,43.52547970980447,41.53307014802134,40.372995628527775,29.56681693607581,42.54084103203683,45.0233410830821,0.11811147553354882
17148,43.86136036396657,43.57369855695869,41.72998619489823,40.4125471874187,33.14635119506144,42.67618520843841,45.042475119302054,0.11811147553354875
17149,43.81767943608192,43.52872041317494,41.600907564447084,40.77307925143413,18.57980791107778,42.46795323907848,44.9987941914174,0.11811147553354885
17150,43.82398371243281,43.462396031366865,41.50956272658211,40.43285592120069,26.848592540932312,42.42713408011871,45.0050984677683,0.11811147553354878
17151,43.82401749237262,43.55215564690876,41.482505141787605,41.042969990253006,22.82707689864691,42.68731228245136,45.005132247708104,0.11811147553354874
17152,43.851217478413325,43.63504885527758,41.71239684167517,40.53567977301582,18.47637466872115,42.59068564369624,45.03233223374881,0.11811147553354873
17153,43.8175088638917,43.54591240096367,41.884020055131224,40.93882850047092,31.406807421924675,42.57021667678032,44.99901755477102,0.11815086908793167
17154,43.83577900094037,43.62303584641703,42.024928978009065,41.62175135483743,21.914586329681633,42.846490370892,45.01728769181969,0.1181508690879317
17155,43.82338485490061,43.6037463527922,41.804337857838966,41.12167773355726,31.162126602595222,43.044339634731756,45.00489354577993,0.11815086908793174
17156,43.8390083101128,43.453415762293155,41.46746489885393,40.85067592976972,25.513182950700326,42.41042179290446,45.02051700099212,0.11815086908793172
17157,43.800816554446136,43.53057932884428,41.669090138158026,40.48888741276535,30.1287201929061,42.274743427176176,44.98632025804418,0.11855037035980476
17158,43.81321910867678,43.61460012843749,41.485837424899216,40.97213646898752,6.873541274214688,42.571671927308095,44.99872281227483,0.11855037035980473
17159,43.8163010247282,43.51097850268562,41.66986871902475,40.88598466450443,23.90383528353398,42.629212618583,45.00180472832624,0.11855037035980479
17160,43.81859084629224,43.57320629277837,41.77799784216699,40.90624453083059,30.86457345012278,42.72565630874344,45.00409454989028,0.11855037035980472
17161,43.813599943613795,43.51615313930485,41.635213019741684,40.57990032830858,25.195457581628485,42.539747503176486,44.99910364721184,0.11855037035980472
17162,43.82200833440875,43.552786231662644,42.17647685092567,41.29594554399324,37.0740871870198,42.65326148091297,45.007512038006794,0.11855037035980477
