generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2546,42.3916337896244,42.222641440581825,40.34045104668289,39.70118464339164,6.858243857092205,41.67157787414626,43.492521086253866,0.11008872966294678
2547,42.375233328540226,42.14219259071902,40.601895565108826,39.486618974234,29.59217046850391,41.63950888163866,43.492833422571145,0.11176000940309214
2548,42.40835046557235,42.220816537064614,40.46162230081695,39.08298994519059,25.936679669352998,41.374312259729244,43.51439539595293,0.11060449303805836
2549,42.40847445669931,42.04974301285411,40.51313740558839,39.80447518913525,30.90049044214654,41.52137116399905,43.520828960524696,0.11123545038253865
2550,42.411133441281365,42.18697154731604,40.332563168876554,39.338628876328826,31.943129532598686,41.466006853503245,43.52348794510675,0.11123545038253865
2551,42.41790388525826,42.256203512116564,40.516582247979585,39.45574693359452,30.742608182821648,41.38299443983,43.523948815638846,0.11060449303805833
2552,42.41192697317416,42.15726867749296,39.89223025091863,38.4587183764295,23.51132907145972,41.172195169782796,43.517971903554745,0.1106044930380585
2553,42.38056512142699,42.084677886445306,40.246384121659744,39.54717482572978,26.82381183322746,40.972174334171356,43.486610051807574,0.11060449303805844
2554,42.412135682460814,42.166995718064626,40.38071488857627,39.524884448143425,22.89527027159158,41.47869303530213,43.5181806128414,0.11060449303805837
2555,42.4086750072467,42.19989317496372,40.15121821282716,39.14026110159723,23.224131768820342,41.26698955876732,43.514719937627284,0.11060449303805842
2556,42.4114602361801,41.95592674719165,40.480242130765625,39.59148396568039,26.521980163644507,41.168132174970644,43.51750516656068,0.11060449303805843
2557,42.43025864310304,42.24338002840208,40.656057298840885,40.05136569472586,27.94318721910936,41.42038946615434,43.53630357348362,0.11060449303805843
2558,42.386483344779286,42.14686320604471,40.49858174834253,39.584403776241565,27.774817866617425,41.30432737433908,43.49252827515987,0.11060449303805844
2559,42.40189644378028,42.12788813407937,40.43468808392783,39.66136334683354,29.05950728215821,41.41889395242523,43.507941374160865,0.11060449303805835
2560,42.401958340647475,42.119045081579095,40.055376961861576,38.81492328386924,30.88549734983983,41.12470407932055,43.50800327102806,0.11060449303805853
2561,42.405571729725615,42.14572181134883,40.61416150319327,39.98445231023733,27.675433622079105,41.47255955009324,43.5116166601062,0.11060449303805851
2562,42.40232280928315,42.13149426846137,40.552136319997516,39.56596599852187,26.22828598073061,41.261424845620475,43.50836773966373,0.11060449303805836
2563,42.42382343655866,42.25896918651752,40.985161530743234,40.13134352345489,34.64947459058389,41.71442092907569,43.52986836693925,0.1106044930380584
2564,42.41178237268226,42.17559812732237,40.464813436188095,39.46336004223108,29.521264582308994,41.311287724784194,43.517827303062845,0.11060449303805837
2565,42.39919123886607,42.020289532669786,39.93765907534442,39.11062681998814,26.10628760505817,40.98439335573249,43.50523616924665,0.11060449303805844
2566,42.40871586699349,42.216235458236596,40.47950583236433,39.9083477672495,4.092481233035841,41.60991181170766,43.51476079737407,0.11060449303805833
2567,42.399368523058385,42.11219046632978,40.73203545826845,39.999737270798924,30.942534325220763,41.3981590230766,43.50541345343897,0.11060449303805843
2568,42.41464416987761,42.115707059170404,39.983271407767546,38.63707783889398,24.378870032047043,41.23166315812429,43.50846216798744,0.1093817998109825
2569,42.42710813220983,42.14547860879578,40.40328370974973,39.26343617381621,32.11425274365935,41.32437944088571,43.52092613031966,0.10938179981098257
2570,42.42060923151175,42.206078567985244,40.4445603925619,39.77621154592143,11.338871730500365,41.72322750390565,43.514427229621575,0.10938179981098252
2571,42.42670013613083,42.16255575179723,40.499268148086195,39.46597162459609,26.448654874779784,41.230803156956256,43.52051813424066,0.10938179981098252
2572,42.40830024259683,42.19833759876552,40.30835897395415,39.50483049349848,29.754575896034858,41.33572248958096,43.50211824070666,0.10938179981098249
2573,42.41856453712777,41.985745457193595,40.34680160648744,39.58722093195164,30.707914866144108,41.337621346549525,43.51115226646679,0.10925877293390125
2574,42.44645098564391,41.98938996162255,40.244132443271134,39.561524973444065,28.20372219610828,41.08832636630422,43.53903871498292,0.1092587729339013
2575,42.41897281173923,42.257184608228656,40.57784490975412,39.61228423336219,24.786960623503784,41.4070269783103,43.511560541078246,0.10925877293390125
2576,42.44725247333234,42.21418310102217,40.57591357965852,39.397827482194884,32.74211701974974,41.48927147137114,43.53984020267136,0.10925877293390122
2577,42.43436721035464,42.27744223914173,40.762487433449664,40.045576344391655,32.1662737093852,41.50005982727096,43.52695493969365,0.10925877293390128
2578,42.400129410647274,42.191165888109744,40.903338071104784,40.15772924733046,35.06960211872011,41.412306669108425,43.49271713998629,0.10925877293390128
2579,42.40936287189987,42.111270729304124,40.255307222116286,39.179908362992485,28.5380828508334,41.38915649351175,43.50195060123888,0.10925877293390124
2580,42.4190629094878,42.15524150565372,40.14342469738234,39.07588194914047,-0.5561501005449117,41.455736094284035,43.511650638826815,0.1092587729339013
2581,42.422373471326345,42.22201228787344,40.40359918788756,39.95276106599322,23.616093886352047,41.24184918696129,43.51496120066536,0.10925877293390132
2582,42.443796274722544,42.13504683707767,40.72939261545619,39.77721139689116,32.93678018797382,41.35494695442422,43.53638400406156,0.10925877293390128
2583,42.40912521395177,42.17035493773035,40.20332441561338,38.98979390354654,28.134187737968116,41.07113954688556,43.50171294329078,0.10925877293390121
2584,42.400040691235574,42.14696815494624,40.166818422905,39.495252635485166,29.156197894732152,41.09666066006212,43.49262842057459,0.10925877293390134
2585,42.45048853774543,42.20631740208599,40.21884999363334,39.63315730866759,23.271569479076028,41.2385879985397,43.543076267084444,0.10925877293390128
2586,42.434418000166794,42.09889017965483,40.29215868442797,39.34416873178323,21.315305192778453,41.34872202393741,43.52700572950581,0.1092587729339013
2587,42.43433994050033,42.27209594981786,40.58856916988877,39.917690004477286,21.622532798165835,41.48799782694198,43.526927669839345,0.10925877293390125
2588,42.409993482343154,42.14681411293732,40.500224212408334,39.53786366784832,24.08273211564653,41.63791541530632,43.50258121168216,0.10925877293390124
2589,42.42815509257986,42.12659582982983,40.68903892335381,39.767960182704414,33.71446772705898,41.53094327737102,43.52074282191887,0.10925877293390127
2590,42.40028449995254,42.21875939991059,40.37604687213682,39.57279281830052,30.6693017371362,41.39062037371767,43.49287222929156,0.10925877293390128
2591,42.397384872345576,42.23993108202101,40.66344821753893,40.02099053377579,28.94049312953571,41.767654569946735,43.48997260168459,0.1092587729339013
2592,42.449813104768566,42.14409108916524,40.38466253336079,39.696560671745765,18.400540770739802,41.19605724544255,43.54240083410758,0.10925877293390124
2593,42.40930697871822,42.13896508690455,40.15366853652072,38.59210901055877,28.027545239834193,41.22877604218138,43.501894708057236,0.10925877293390122
2594,42.43169019305468,42.21061703155088,40.4001166489526,39.233523383039426,26.20415249674429,41.38457826847544,43.524277922393686,0.10925877293390121
2595,42.418392757017834,42.06345744618119,40.186045825338745,39.369510266245186,25.365149945386776,41.210244334359245,43.51098048635685,0.10925877293390128
2596,42.42509968313345,42.238249244337425,40.704549123248135,39.59048833638737,32.49250012022065,41.354640025633046,43.51768741247246,0.10925877293390122
2597,42.42198392665549,42.104542685279476,40.38543760790587,39.362571516385415,26.8243365031756,41.419465986075025,43.51457165599451,0.1092587729339013
2598,42.426024601770884,42.14987493257864,40.25882685377599,39.182081016063684,23.966783851084944,41.126537103058425,43.5142887556133,0.10882641538424184
2599,42.41655147694209,42.15949789496315,40.24749640896315,39.15955128709316,28.520774285131694,41.39087421421766,43.504815630784506,0.10882641538424179
2600,42.40988026255075,42.22305168328106,40.95066502251559,39.96733585385693,31.29518208505081,41.64239107318268,43.49814441639317,0.1088264153842418
2601,42.40993956198531,42.270105248607436,40.658866025545684,39.86406876116575,25.251045830303042,41.77760517011535,43.49820371582773,0.10882641538424175
2602,42.44497695766984,42.24151710746223,40.519110615907685,39.650038630526375,11.310206057274662,41.55301691830279,43.533241111512254,0.1088264153842418
2603,42.42918365461139,42.12538043297913,40.401700536940965,39.64282215471468,24.0303692142025,41.30472801035789,43.51744780845381,0.10882641538424184
2604,42.42278255972312,42.26805705945951,40.351923855120056,39.32724856973655,29.59519778163299,41.42201926078639,43.511046713565534,0.1088264153842418
2605,42.429340864382105,42.19012738246075,40.60667817207202,39.75531626820175,27.51068963401124,41.491128510294175,43.51760501822452,0.10882641538424179
2606,42.40996564903945,42.09364420553829,40.31368892524069,39.29741763990029,26.10831978226065,41.3860078308482,43.498229802881866,0.10882641538424181
2607,42.40985149624215,42.179301750774826,40.66704010945095,40.08399430718582,29.409714961520503,41.7268936336268,43.498115650084564,0.10882641538424173
2608,42.42240924618052,42.156874174956116,40.054113136651765,39.265862756670266,28.465204633276315,41.22734213311182,43.51067340002294,0.10882641538424181
2609,42.41619572296163,42.1382189454745,40.26366269933829,39.456343455645325,27.30855408158195,41.40651644314839,43.50445987680405,0.10882641538424184
2610,42.413739450014845,42.218771498194215,40.144826367928815,39.44690402139756,24.81520407481306,41.26912928465195,43.50200360385726,0.10882641538424172
2611,42.41965566435876,42.19332764723071,40.17160474481492,39.40131675486828,5.5302226721330925,41.43445145853242,43.507919818201174,0.10882641538424183
2612,42.417000456013895,42.19518133913331,40.435062285131195,39.856196002080345,23.56778384936534,41.40812014302803,43.50526460985631,0.10882641538424183
2613,42.42884950994014,42.12384095214145,40.369821627910916,39.37936893015226,28.940657046364315,41.36898357596257,43.51711366378256,0.10882641538424188
2614,42.44465927186893,42.20133239519373,40.19131614562564,39.63558551844109,5.934348048489582,41.57992923744097,43.532923425711346,0.10882641538424177
2615,42.400525138029565,42.07063506872078,40.31951027868578,39.2547215255542,29.52065201305824,41.38019360447687,43.48878929187198,0.10882641538424181
2616,42.40991144690787,42.08996152684652,40.377176788979824,40.027509733711405,28.228929144108573,41.27512444677484,43.49817560075029,0.1088264153842419
2617,42.41004796046671,42.235652304068964,40.57054236643337,40.058070912644425,31.30621079805963,41.30177555112206,43.49831211430913,0.10882641538424175
2618,42.41035476549874,42.1685153790201,40.58403529673213,39.590450627710375,29.10984904343687,41.39522214404323,43.498618919341155,0.1088264153842418
2619,42.431705526186605,42.22774832576935,40.84674901381725,40.19342633340349,30.227681627463355,41.58709804969007,43.51996968002902,0.10882641538424175
2620,42.40586965655303,42.2005662754563,40.59326993975655,39.536613929424476,33.00973485896331,41.17058540186204,43.4737304923303,0.10678608357772666
2621,42.433479076466504,42.15769828102493,40.07685637860217,39.03252119255008,20.903365822549638,41.084281724070195,43.50133991224377,0.1067860835777266
2622,42.43415635892398,42.256984216478905,40.469724926117244,39.957109587827304,30.453074653819577,41.481572806485914,43.50804279056199,0.107388643163801
2623,42.44015710495895,42.233765691991835,40.11822767256602,39.353570558497374,5.964023360861695,41.363186937663485,43.51404353659696,0.107388643163801
2624,42.42079354399674,42.3110772402278,40.45540409453812,39.563212202183024,23.901884505525747,41.715892039918415,43.494679975634746,0.10738864316380105
2625,42.44654673435279,42.188075303955685,40.21239803387651,39.628558030331995,27.57937619869823,41.327824656319706,43.5204331659908,0.10738864316380106
2626,42.447415942229156,42.135857792297635,40.32265619987894,39.42245258540898,27.117235994713813,41.14244093174572,43.50458957646571,0.10571736342365552
2627,42.41310618014979,42.25169269519282,40.19158989943479,39.50665358290514,24.1197777959042,41.344170524951345,43.470279814386345,0.10571736342365556
2628,42.425093829263055,42.05698354492345,40.41307394425124,39.31402222384226,31.448391534534267,41.31258401832312,43.48557919893071,0.10604853696676546
2629,42.4315826274364,42.22202702527799,39.687449047217875,39.63997220211578,-10.281219221507996,41.55220449820824,43.49206799710405,0.10604853696676546
2630,42.400455867817186,42.06696111963663,40.23480389440273,38.982446365482794,28.653465888512002,41.12502145339298,43.46094123748484,0.10604853696676546
2631,42.43770404643756,42.245074714232814,40.3985213644867,39.54437477975901,26.975180333323127,41.50753208779933,43.49818941610521,0.1060485369667655
2632,42.44723803070866,41.9919538473869,40.08403591114774,39.083094423236005,25.266976382215727,41.018153683601476,43.507723400376314,0.10604853696676557
2633,42.400432368954846,42.008242716339474,39.901044506057474,38.81374509120591,25.036323500513525,41.13575220533092,43.4609177386225,0.10604853696676556
2634,42.450450115013155,42.14259663304685,40.10181970690942,38.67058083291753,24.493278930168525,41.41526895527445,43.51093548468081,0.10604853696676556
2635,42.41561154960205,42.13744682208906,40.331872063549255,38.89641340382775,30.82540670543691,41.58456690789869,43.4760969192697,0.10604853696676551
2636,42.412523294191615,42.11575507495209,40.20730745456383,39.1226686025426,20.18829244393404,41.29868063193483,43.47300866385927,0.10604853696676554
2637,42.43487920973377,42.262996094439515,40.476042047272415,40.01890362462587,26.762301925022783,41.72007330697716,43.495364579401425,0.1060485369667655
2638,42.434389794300984,42.06755039001826,40.33155740262036,39.41098164626331,26.424985288811076,41.248728412619414,43.494875163968636,0.10604853696676547
2639,42.44411872957046,42.018515179682815,40.07343623747175,39.628135451105074,5.541086724620783,41.19229024381946,43.504604099238115,0.10604853696676557
2640,42.434868682653665,42.27426408545589,40.772749985501896,40.271841924712525,30.22246495093951,41.60851719259069,43.49535405232132,0.10604853696676551
2641,42.40834381206673,42.252180943131016,40.26827590455537,38.88364138740668,30.228595305295713,41.23787974561172,43.441745298057434,0.10334014859907051
2642,42.43952051166485,42.20526068695545,40.12007929470076,38.93170603756107,29.012960351280253,41.06265571942143,43.472921997655554,0.10334014859907051
2643,42.43302747525926,42.12359591322653,40.291174758409994,39.17826820579855,22.86613742978856,41.3055466137473,43.46642896124996,0.10334014859907048
2644,42.43007887408992,42.1070035761996,40.450499856653835,39.69473891248146,28.921531593079855,41.188176497192536,43.463480360080624,0.10334014859907045
2645,42.449190274513874,42.15036512132666,40.31264796677672,39.41825032992851,28.88050128756166,41.183498352022134,43.482591760504576,0.10334014859907041
2646,42.455066197322196,42.20111563598396,40.66274002781753,39.99104623348457,21.505756705537397,41.49259468785793,43.488467683312905,0.10334014859907055
2647,42.43621602541999,42.09393819717266,40.26012874755627,39.81084503960436,5.180632791213263,41.437328192082575,43.46961751141069,0.10334014859907042
2648,42.464701635170634,42.14288653491992,40.583787276994045,40.15281280381792,27.232390719394306,41.5262204134064,43.498103121161336,0.10334014859907045
2649,42.448803203610005,42.135051003823655,40.75370366604671,39.97325254014346,31.362823788184564,41.50766745174704,43.48220468960071,0.10334014859907038
2650,42.449233735243084,42.22992853664971,40.29525408632436,39.06787806823989,24.711737756443824,41.562863201527264,43.482635221233785,0.1033401485990705
2651,42.4304388273095,41.890547068020204,39.61382500798016,39.134041947843826,13.388049779017528,40.8054889624829,43.4638403133002,0.10334014859907051
2652,42.45210589728326,42.11521205138822,40.25212608608995,39.5359875165989,24.36077148109609,41.418480703200316,43.48550738327396,0.10334014859907051
2653,42.4553850370279,42.2030722541232,40.62953835031136,39.90693798416968,26.86208158506637,41.462899470711406,43.488786523018604,0.10334014859907047
2654,42.43978602585584,42.20598155814977,40.085323009397435,39.35641248064509,24.18359805130177,41.12739496766654,43.462998767558815,0.10232127417029749
2655,42.43934040091062,42.06194361638721,40.00616200660272,39.479490725038424,20.30847711147192,41.39424474675133,43.4625531426136,0.10232127417029752
2656,42.45821739086407,41.92689025116027,40.389984744604526,39.535767829689284,20.23375142759399,41.35174467492551,43.48143013256705,0.10232127417029757
2657,42.44545438419596,42.23847468145496,40.75855234652805,40.32305889738127,22.032608630288905,41.56158954118719,43.46866712589894,0.1023212741702975
2658,42.461747716091956,42.19001590558506,40.15428032603283,39.03808456440552,10.783000142317626,41.31353745134007,43.484960457794934,0.10232127417029754
2659,42.46118533676099,42.235762976136876,40.34591318785336,38.96413364705248,30.56491150856404,41.4973140300573,43.48439807846397,0.10232127417029752
2660,42.452415522722404,42.29702606950387,39.923256348355814,39.115891977820425,15.695410258576008,41.38422129087077,43.47562826442538,0.10232127417029756
2661,42.422702010015776,42.05104778890981,40.087568549196405,39.487146181167645,25.100215832065807,40.924629713108544,43.478758337236535,0.10560563272207564
2662,42.441917022380224,41.99099317527191,39.93540086617106,39.458856558885316,6.594766848335446,40.925167479996375,43.49797334960098,0.10560563272207558
2663,42.43543922173752,42.25651792932525,40.49300280205994,40.174519980677964,22.080284063940415,41.627392657454095,43.49149554895828,0.10560563272207558
2664,42.416243869561754,42.17929942339853,40.07073483150692,39.48415402263972,5.119755703562426,41.17185438819624,43.47230019678251,0.10560563272207553
2665,42.4133684505944,42.03929776711135,40.192647866001124,39.15969050629904,23.89378619847002,41.02228800298303,43.469424777815156,0.10560563272207558
2666,42.4508957844508,42.089161761075275,40.41972802334866,39.48444959908851,24.20083069762701,41.47534457444196,43.50695211167156,0.1056056327220756
2667,42.444794528657695,42.12128798630168,40.047987538454144,38.81105072951691,29.93674078133737,41.1414852247044,43.500850855878454,0.10560563272207558
2668,42.432347339089276,42.318918024218966,40.44994159213821,39.481936852586514,31.354633406672022,41.45946997097755,43.488403666310035,0.10560563272207557
2669,42.43833501521681,42.22334600686945,40.446153489884836,39.12424803522956,29.516573460735234,41.68429978744378,43.49439134243757,0.10560563272207554
2670,42.425806283123364,42.17043982931823,40.438380781074834,39.593073010807224,30.200122553153296,41.15935545709799,43.48186261034412,0.10560563272207561
2671,42.43110363223693,42.292444244274314,40.54384740174016,39.3921567737056,23.896817083155163,41.536890935505305,43.48203999485369,0.10509363626167588
2672,42.40332147383793,42.20319878919817,40.46817374007696,39.90957807516056,18.873977086397083,41.31101335240008,43.45425783645469,0.10509363626167591
2673,42.42151460697142,42.24995572612849,40.405704080612836,39.60226543530682,27.106366484295933,41.509863454773296,43.482038172436,0.10605235654645749
2674,42.44038687155054,42.19494217106422,40.36279192047278,39.77124924662388,5.813479982946568,41.25043240996142,43.500910437015115,0.10605235654645752
2675,42.42504623279209,41.97358394432657,40.23164984641324,39.31646034404028,26.043956543771355,40.830386167628255,43.48556979825667,0.10605235654645748
2676,42.43101744845017,42.15884164439881,40.59073111453695,40.08404359803338,27.358213187434384,41.62606414053225,43.49154101391475,0.10605235654645748
2677,42.42773262281225,42.09648322831887,40.195044929173676,39.15596991482113,-0.462426240513679,41.409638429203504,43.48825618827683,0.10605235654645753
2678,42.39705135596023,42.26735503512521,40.558988004922476,40.02189371527918,30.88532954106202,41.48864357289062,43.450549586359834,0.10534982303996061
2679,42.38656022054057,42.16661876964905,40.3616484144077,39.0093359077936,25.826053190625604,41.275906297578615,43.44005845094017,0.10534982303996063
2680,42.38475368667314,42.19126787234528,40.49539705375358,39.97478156167442,5.799191274001387,41.6046972818928,43.43825191707275,0.10534982303996054
2681,42.38555391708031,42.078470717774735,40.183309674270255,38.94408208736619,31.46544009159031,41.21191330780043,43.43724607984797,0.10516921627676556
2682,42.40725441933088,42.10337675528263,40.15998650126317,39.04282514399068,23.175856574523102,41.39473776409413,43.45894658209854,0.10516921627676565
2683,42.41106665871769,42.1911513505879,40.18279822142362,39.557975127428875,-0.9006612412632933,41.40009690433748,43.462758821485345,0.10516921627676575
2684,42.42603206289944,42.08191063751843,39.92604530795685,39.30856241620971,5.556891128477822,41.31768799567298,43.477724225667096,0.1051692162767656
2685,42.413363552764125,42.159976339339714,40.47583041845964,39.947160244969496,29.942394297162007,41.34539387349514,43.46505571553178,0.10516921627676565
2686,42.379928257178115,42.11141910972014,40.59008895622508,39.53946978185233,31.292274880144962,41.38266595126211,43.43162041994577,0.10516921627676566
2687,42.39282351932243,42.212455240143406,40.663180669628964,39.74978761044812,28.92657484328768,41.69132515610396,43.444515682090085,0.1051692162767657
2688,42.391601702739514,42.01252915259671,40.26752083692062,38.74156330398057,33.57774782011916,41.06894774048331,43.44329386550717,0.10516921627676562
2689,42.39471638365592,42.22924044654866,40.47036722123094,39.858017812349836,21.193903594678684,41.41075144073349,43.44640854642358,0.10516921627676563
2690,42.37605563988447,42.08737872676606,39.7206530636815,39.33596084308085,-5.494195441142722,40.94336242345696,43.42774780265213,0.10516921627676559
2691,42.39262153011983,42.14651973175007,40.24968386162962,39.43820089597232,25.33068689871799,41.462322991381036,43.44431369288749,0.10516921627676563
2692,42.38602111859097,42.23700038913209,40.36514744350182,39.64567445256156,24.43328465690288,41.48855123864575,43.437713281358626,0.10516921627676566
2693,42.40770381576759,42.174236002017636,40.312163859283544,39.278757777837484,20.266411738084113,41.43745496316106,43.45939597853525,0.10516921627676566
2694,42.38568375848637,42.239088434546346,40.50463234602237,39.91114074811352,27.58874503050705,41.572381974670435,43.43737592125403,0.10516921627676559
2695,42.39159123815391,42.14607139936377,40.183248829730935,39.77800649331238,22.8115535568677,41.10862363716325,43.443283400921565,0.10516921627676562
2696,42.395306493452765,42.120581001145204,40.47342283014637,39.94531088923595,28.278021158564513,41.36230404392025,43.4598518113623,0.10645453179095349
2697,42.392065589959564,42.06251980183583,40.10277832553852,39.63902924598282,-0.37053204022303277,41.58098341826932,43.4566109078691,0.10645453179095353
2698,42.38512954245277,42.11741794424215,40.26752216663476,39.0753521979531,30.10074053293027,41.28669129199699,43.43682170522043,0.10516921627676563
2699,42.40428993317039,42.06583221776065,40.17345507169519,38.55638905959664,30.491852275077918,41.1502954318323,43.45598209593805,0.10516921627676575
2700,42.388767792801936,42.14928726028746,40.38183432263543,39.38256692214858,29.52858882630958,41.29814145268072,43.440459955569594,0.10516921627676565
2701,42.394902906770234,42.17635956838849,40.4100510489889,39.50602300621132,28.8952746373822,41.18587512640708,43.44659506953789,0.10516921627676565
2702,42.39164644788436,42.229818425966336,40.501537142875755,39.44083855162353,19.227748484677875,41.67777477181822,43.44333861065202,0.10516921627676562
2703,42.41431878186425,42.12497426074462,40.37123524869224,40.0961201524469,27.114443764586348,41.512969710982915,43.46601094463191,0.1051692162767656
2704,42.4077377348383,42.229441756900265,40.16613631007349,39.13972975488995,25.50048154052889,41.20614819166083,43.45942989760596,0.10516921627676572
2705,42.38220827668354,42.20534234978217,40.13495518047457,39.0615138121851,25.746020090918005,41.47184577578567,43.4339004394512,0.10516921627676566
2706,42.40848743140632,42.08276994559296,40.45333368218835,39.5650412882123,17.644249806804037,41.502025683784964,43.46017959417398,0.1051692162767657
2707,42.40467151031096,42.20932496222829,40.600043698814915,39.52471226808083,26.49058011684069,41.4803390740355,43.45636367307862,0.10516921627676568
2708,42.40837617565311,42.214996195735374,40.470682019538046,39.47892818277393,29.47604074088784,41.45140710709824,43.46006833842077,0.10516921627676562
2709,42.37929932093823,41.98376374339849,39.72726238458793,38.53816143647661,6.632996217973428,41.171260360869105,43.43099148370589,0.10516921627676568
2710,42.40769631810433,42.23367116825342,40.58392627566676,39.82443219150037,31.84654987756263,41.45121285886487,43.459388480871986,0.10516921627676565
2711,42.386709889293584,42.25316826726689,40.06132093157659,39.44164972270989,6.132436895032917,41.64420506729827,43.437861124964265,0.10511512356706784
2712,42.39207289326318,42.17402511072254,40.402594510354916,39.64493878907945,24.776990651074136,41.385798346747706,43.44322412893386,0.1051151235670678
2713,42.38031601223495,42.10117558814201,40.05497586203417,39.25779927291574,27.383206036216272,41.181234910511904,43.43146724790563,0.10511512356706788
2714,42.410908922126225,41.98834820340952,40.22434838902734,39.32521606608605,23.95080494566401,41.12692155988384,43.462060157796905,0.10511512356706779
2715,42.41111466521892,42.1469888265036,41.01028134012535,40.35127908221311,28.883085759042565,41.58748837085953,43.4622659008896,0.10511512356706781
2716,42.40752645231309,41.83954303957349,40.37923364250295,39.21939398003635,31.19032387133851,40.83115122139654,43.45867768798377,0.10511512356706781
2717,42.37179654181893,42.01711967391866,40.14592427836931,39.05666955820609,28.0027624162472,41.10913495058899,43.44335109555476,0.10715545537358294
2718,42.3778179818635,42.20231500942609,40.74440940789276,40.08445173873067,28.42891218824488,41.56369032292327,43.44937253559933,0.10715545537358298
2719,42.402782251988235,42.1953781908632,40.75291058972912,39.8211097105456,29.619892664032935,41.59517034057005,43.474336805724064,0.10715545537358294
2720,42.38741543293307,42.22228632518081,40.45051153947602,39.36852898423111,30.150177705131178,41.55094235730286,43.4589699866689,0.1071554553735829
2721,42.38169170570797,42.19279461883849,39.93941559027672,39.902182362141765,-9.74442389868338,41.35036311510827,43.4532462594438,0.107155455373583
2722,42.36983196159294,42.15294890751166,40.45985948901696,39.610447673998586,12.97257204141075,41.30887678396094,43.44138651532877,0.10715545537358293
2723,42.384280650566055,42.22154942479766,40.48977916783804,39.83243319840491,23.877515262949967,41.517755454258015,43.466023948589616,0.1081743298023558
2724,42.39926004851672,42.142892445683785,40.640967411458114,40.163150335851135,30.31492989209851,41.57808512986287,43.4481597610225,0.10488997125057777
2725,42.399968975090495,41.987907221955574,40.268638798116584,39.658331127257654,25.23519141786459,41.27273870100726,43.437995046169135,0.10380260710786422
2726,42.40189224875692,42.28648451916034,40.76991707448716,40.10859847679559,30.571588524709224,41.66240365244619,43.421587920956576,0.1019695672199656
2727,42.427158776324475,42.20228192838086,40.62271620937417,40.15906572973176,20.353079183943436,41.5797656019879,43.44685444852413,0.10196956721996558
2728,42.45224255847714,42.19985582070563,40.469209921869584,39.713504440278925,27.617773308858695,41.24400133589447,43.47193823067679,0.10196956721996556
2729,42.449481664342116,42.14249017155479,40.31249762790901,39.66072595003456,19.94588981808844,41.50810902463381,43.46917733654177,0.10196956721996553
2730,42.43376352165782,42.208275432327824,40.45447755333282,39.917268475152795,22.43667683603989,41.26819428990714,43.453459193857476,0.1019695672199655
2731,42.438070870569426,42.1741381495377,40.647498292849335,39.48874335774823,31.098943688755153,41.393306156684176,43.45440262605985,0.10163317554904257
2732,42.440991864119745,42.17699016211385,40.252132029159554,38.97631845087068,27.077380122097747,41.33471291325027,43.45732361961017,0.10163317554904261
2733,42.447565340804864,42.271626992377854,40.268162647890584,39.05645606239175,24.80509638689203,41.504232493559286,43.46389709629529,0.10163317554904261
2734,42.43201661228809,42.22535114820904,40.30415051359799,39.22373705030539,28.925764171851128,41.33928706159908,43.448348367778515,0.1016331755490426
2735,42.43207319546981,42.17793340431068,40.468979842179195,39.56927985385757,28.727899142396755,41.2621490298637,43.44840495096024,0.10163317554904264
2736,42.42855962546298,42.23363097180905,40.65152322111323,40.13606708070937,26.90865248328872,41.55723850052701,43.44489138095341,0.10163317554904253
2737,42.4225851033529,42.18875527490413,40.23836833882647,39.58230834240501,10.79474418589254,41.29247222782065,43.43891685884333,0.1016331755490425
2738,42.409753393069686,42.18452797933301,40.33361105668879,39.2627743487162,29.67245057830872,41.34648908489666,43.42608514856011,0.10163317554904255
2739,42.43271172330801,42.281749376020315,40.787754432501295,40.00164803174689,30.241208655806233,41.783314350304465,43.445215479421485,0.10125037561134763
2740,42.438817800434244,42.26881544094908,40.70605432128408,39.9912326511021,32.19839274248132,41.45451637320281,43.45132155654772,0.10125037561134767
2741,42.43903042285552,42.30016345028523,40.493254928034695,39.517130998563076,22.966183923140814,41.46194645813685,43.45153417896899,0.10125037561134773
2742,42.43607832068163,42.20394079622239,40.52205571046478,39.658839175014215,26.202613629110672,41.40085004498613,43.448582076795105,0.10125037561134766
2743,42.45097297726874,42.13974550933274,40.89538774531843,40.45714905757188,18.872408361305848,41.68651666304288,43.463476733382215,0.10125037561134761
2744,42.499071106411094,42.219435283310126,40.51917662273947,40.29224440402951,10.582260838122941,41.389071032862425,43.513759019736604,0.10146879133255081
2745,42.477265831487685,42.24218018843039,40.270682752391366,39.561283381001985,24.66229802471653,41.445121860624056,43.491953744813195,0.10146879133255074
2746,42.47059325627411,42.10837439869415,40.233607977888454,39.12620620980264,32.298294064333064,41.178130208057816,43.48528116959962,0.10146879133255084
2747,42.46843235227834,42.32107616230907,40.1553828936794,38.652419339400794,10.845443842113404,41.33744001362558,43.48224930201389,0.10138169497355518
2748,42.480659171212075,42.15615919641437,40.483011687028934,39.50418394002841,30.09231830602676,41.43816447896654,43.494476120947624,0.10138169497355516
2749,42.47116262695059,42.206069603929784,40.23225707547886,39.214967128184725,23.675160995129755,41.17389687257234,43.51660235328782,0.10454397263372367
2750,42.46160391620589,42.12148116372849,40.27853760662422,39.51154348383753,27.42218887243731,41.09365604255841,43.507043642543124,0.1045439726337236
