generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5721,43.28439184359646,42.88314478981905,41.09276505017415,40.74292178907984,17.600599073403224,42.19393396308277,44.482559818862484,0.11981679752660265
5722,43.27495612663161,43.04552601155765,41.41219567827511,40.74264042010973,27.31363683798172,42.342471690117506,44.47312410189763,0.11981679752660272
5723,43.28465206421256,43.086159891926755,41.370692801802534,40.68499145328839,29.68122245947655,42.30227893384027,44.48282003947859,0.1198167975266028
5724,43.2749929015705,42.88257699689303,41.2107999208413,40.039144402476396,29.02092815764068,42.149214933890896,44.47316087683652,0.11981679752660265
5725,43.26298011889099,42.986916476793674,41.28268251763874,40.68187413477186,26.003159088281933,42.019593486298774,44.46114809415701,0.1198167975266027
5726,43.315448293741554,43.08010507771589,41.19724731335619,40.43594166612088,27.902953829403213,42.149075005032,44.51361626900758,0.11981679752660271
5727,43.26595954598858,42.860145525245635,41.23595554258478,40.25198503300918,30.671494643324046,42.064511054867324,44.4641275212546,0.11981679752660272
5728,43.26585336083017,42.98444778691796,41.118737890407004,40.131757192093445,30.509668457278316,41.96441483531964,44.464021336096195,0.11981679752660275
5729,43.27864290500085,43.14963503973235,41.62181198554593,40.65602386691223,26.717276896291583,42.638747272133514,44.476810880266875,0.11981679752660278
5730,43.26260637727402,42.866009212782245,41.28543816730302,40.264528180142065,31.702676187240314,42.12418826288234,44.46077435254004,0.11981679752660268
5731,43.25942884580146,42.97192227150359,41.698596547027115,41.084223555102064,34.088130835216035,42.31053089122889,44.45759682106748,0.11981679752660275
5732,43.275252375780646,42.936538830656716,41.27974394055514,40.41823094822811,30.09464716495792,42.04029527531536,44.47342035104667,0.11981679752660264
5733,43.27849809161949,42.99583775824524,40.66595433819976,39.10238303427866,20.351257661301798,41.95354136409692,44.476666066885514,0.11981679752660264
5734,43.25605689224426,43.036735091371455,41.30277193631885,40.53560515762888,31.133117324029598,42.06081081645934,44.454224867510284,0.1198167975266027
5735,43.27423978744389,42.95970476496787,40.902512582953186,39.89840288163502,24.873343589653658,42.00832342078796,44.482402693224344,0.12081629057804552
5736,43.25751684742011,42.97145519294241,41.491352697594245,41.074308749812474,27.777153370208985,42.069754796011985,44.47032859569361,0.12128117482734983
5737,43.26958150186417,43.09496328205045,41.210620410638626,40.24093968860356,31.75151811931427,42.27772907706277,44.48239325013767,0.12128117482734994
5738,43.27343696365656,43.04901129367712,41.42841766995457,40.38901748931685,32.56166822760121,42.274901439548266,44.48624871193006,0.12128117482734993
5739,43.29875215031436,42.8922860883194,41.322743753479976,40.70895283460003,18.25810156030792,42.0566932963783,44.50759573116877,0.1208843580854416
5740,43.24897686731531,43.02788114791523,40.82165222008287,39.385117357719444,26.20325713560115,42.102016911819234,44.45782044816972,0.12088435808544162
5741,43.27035680520894,43.07243276356287,40.878565087594964,40.40581336015647,6.030339103041847,42.338395836908155,44.479200386063354,0.12088435808544155
5742,43.2799415951993,42.85561811241875,40.761257137673056,40.09122117124949,18.827083719745595,41.98648513926737,44.48878517605371,0.12088435808544164
5743,43.2671773983891,43.02269995053728,41.17318309959819,39.78355442835151,25.66750809066586,42.278002187914915,44.47285992617497,0.12056825277858686
5744,43.29227951353234,43.02020717059848,41.55542227367603,40.54848499862761,26.502770769956026,42.28885197146923,44.49796204131821,0.12056825277858683
5745,43.27391568481543,42.84997265967771,40.893632486962176,40.06035657864,17.676651844725118,42.015678090006745,44.479598212601296,0.12056825277858679
5746,43.2704125170483,42.95432428936795,41.22776759525517,40.23977497504099,32.08503533144129,42.34030845554541,44.47597755507867,0.12055650380303742
5747,43.25820555404271,42.94482606044026,41.477648042840755,40.96547136009288,30.15656619094949,42.281008686792916,44.46377059207308,0.12055650380303742
5748,43.28309544016695,43.01461517871975,41.47656069727621,40.46924489515106,29.619983541619014,42.41444047853439,44.488660478197325,0.12055650380303747
5749,43.27983182012904,43.051291677232506,41.06241085254847,40.59986045268407,18.799477950128875,42.2504342065633,44.48539685815941,0.12055650380303734
5750,43.282646548770806,43.005058250602296,41.05792066462877,40.56875007139781,18.874025788962737,42.42889863062709,44.488814146387256,0.12061675976164488
5751,43.27349927068009,42.97884974049906,41.25812986949916,40.442791994514735,27.530595558259662,42.07863731213034,44.47966686829654,0.12061675976164486
5752,43.27261033268352,43.023887160689625,41.224367547407745,40.8297915943187,24.384916156211286,42.38140363153193,44.46592477515809,0.1193314442474571
5753,43.28198958961469,43.07239449135196,41.35143269632048,40.63949420657501,24.37262158103581,42.35830762906342,44.47530403208926,0.11933144424745712
5754,43.29430739640729,43.06722816399143,41.06412408187098,40.256609520418095,23.740833395907785,42.414084184442956,44.487621838881864,0.11933144424745701
5755,43.274997802125,42.968401701926936,40.9818947591879,39.73512811737263,30.9070726492538,41.879602825674965,44.46882510598356,0.11938273038585626
5756,43.29694737189043,42.95658138192546,41.154073414998486,40.10129590194463,31.422655282047398,42.1347199907785,44.490774675748995,0.11938273038585616
5757,43.26974514053408,43.01965124851746,41.58929807299156,40.926523824290435,25.95230918040952,42.28723194004256,44.46357244439264,0.11938273038585616
5758,43.27818889769813,43.0397488941237,41.3136273347819,40.788779086313475,28.04317333437418,42.37942953486241,44.47201620155669,0.1193827303858562
5759,43.27519322772993,42.97331641474451,41.194579721825534,40.5339082554616,28.012902381158103,42.072927122179834,44.46902053158849,0.11938273038585609
5760,43.27849593710929,43.14841069126338,41.061209479801335,40.632216849434464,0.7945561683381186,42.47112467949108,44.47232324096785,0.11938273038585623
5761,43.293979828352015,43.078577669729064,41.11562158592018,40.38094366902758,-8.942756691528515,42.16948541324385,44.48780713221058,0.1193827303858562
5762,43.28440628035814,43.13378889424618,41.51859439025591,40.86373764868046,30.14002095193029,42.197490407907964,44.4782335842167,0.11938273038585612
5763,43.28392176470477,42.932546034357514,41.132469020546004,40.27015828145815,20.607403660617287,42.20792496418417,44.4786295051901,0.1194707740485326
5764,43.29020313921364,43.03664328733507,40.835667531923455,40.17935755224175,12.764531467864472,42.16370564939291,44.484910879698965,0.11947077404853257
5765,43.2960390192068,43.1170529711605,40.91102774828851,40.334476658219955,9.904394824627573,42.001739017520464,44.49074675969213,0.11947077404853265
5766,43.26807402466448,42.92269669219959,40.97301349333002,40.09079768748786,30.171759077261118,42.043027013330345,44.462781765149806,0.1194707740485327
5767,43.27151968183473,42.94398534807605,41.3579304821929,40.35201100591685,34.09586954510847,42.1600788687595,44.46622742232006,0.11947077404853267
5768,43.2679359365017,43.05439513587411,41.877906472505515,41.457507833518235,33.438498751098656,42.68017202823355,44.46264367698703,0.11947077404853258
5769,43.30821731255014,43.059885365173066,41.20386622691186,40.583946998962276,24.510316502134753,42.26603252673375,44.50292505303547,0.11947077404853264
5770,43.296239628902626,43.05158324353184,40.91690073554065,40.284291921928634,24.34588531025849,42.251895077888626,44.49094736938795,0.11947077404853262
5771,43.317768225853015,43.12733825226348,41.66152335293837,41.22722375888207,30.7137452710824,42.43855240422244,44.51247596633834,0.11947077404853258
5772,43.28363528460041,43.04930435891726,41.05119630431002,40.09771493818529,22.934820373347694,42.39200797238247,44.478343025085735,0.11947077404853268
5773,43.27159610949014,43.04334439031692,40.98256531011272,39.89324781998561,27.683386167040435,42.045533445302254,44.46630384997547,0.11947077404853258
5774,43.27248432686985,42.97055626391362,41.40117852947428,40.764782134985865,30.261122975686185,42.28752145782705,44.46571992858226,0.11932356017124086
5775,43.300796815338906,42.99632094498414,41.68134233674442,41.28723174925105,33.938022284353686,42.239232949776664,44.494032417051315,0.11932356017124075
5776,43.297690516045385,43.078032121261124,41.539618589032585,40.873348539600215,30.25756361325782,42.41204034268364,44.490926117757795,0.1193235601712408
5777,43.294398898855384,43.01415415668029,40.77421514950643,39.66178741937218,18.83291085796892,42.13646375890025,44.48763450056779,0.11932356017124082
5778,43.29463950082992,43.02739956320581,40.8394904941679,39.668376812888084,18.860535617258332,41.82588413337912,44.48787510254233,0.11932356017124082
5779,43.291421122009226,43.08714822206761,41.26377087003966,40.32354092557283,26.79708513998099,42.101369927445106,44.484656723721635,0.11932356017124085
5780,43.313124020342194,43.09834849934347,40.879062407279434,40.444372477736614,-2.0048609837336286,42.285800257906786,44.5063596220546,0.11932356017124085
5781,43.27612459880216,42.778024325747786,40.95756337917435,39.99230486455978,25.0973204173489,42.02528660128034,44.46902174360396,0.11928971448017951
5782,43.28230738719145,42.94175976691735,41.011640266121155,39.93369290305006,24.183334249013672,42.01259540148617,44.47520453199325,0.11928971448017948
5783,43.298124516175086,43.08729545107036,41.39125434085558,40.175070098868545,31.828628480051023,42.3520984963706,44.491021660976884,0.11928971448017951
5784,43.31968227217154,43.0279597773645,40.954385267372835,40.303510992970956,24.98901961498276,42.412759148777745,44.51257941697334,0.11928971448017954
5785,43.272675772168,43.064950661391045,41.405159741473504,40.484009909438655,33.502857174685246,41.91792780373288,44.4655729169698,0.11928971448017948
5786,43.28529188595305,43.14593234047878,41.39642464777202,40.25741702694499,25.47039171946285,42.51291955449105,44.47818903075485,0.11928971448017953
5787,43.295084654374946,43.01600454130589,41.23205515631786,39.795019289015954,32.10808751747757,42.06180700073146,44.487981799176744,0.11928971448017948
5788,43.28551591051976,43.008011267411625,41.17243765032362,40.266310554927465,27.5161189178618,42.04114797240541,44.47841305532156,0.11928971448017947
5789,43.276274709825515,43.10003549802786,41.298999112278366,40.30555364024212,29.061971961199678,42.30654354973115,44.46917185462731,0.11928971448017947
5790,43.285578539164185,42.954688941996245,41.18217858113178,40.287250621209424,25.80204563758488,42.1272056140244,44.47847568396598,0.11928971448017944
5791,43.28218509004088,43.00947867396266,41.06433907189478,39.65784383034868,32.09606074085271,42.16216969241199,44.47508223484268,0.11928971448017958
5792,43.282690243953034,43.09421856645351,41.10686387948134,40.22041810422631,20.26142015647905,42.28729772424478,44.47558738875483,0.11928971448017944
5793,43.2909157798079,43.04531937949334,41.0288924604979,40.77651471956456,26.183967239232615,42.3515745334945,44.47735638231934,0.11864406025114481
5794,43.284828502130026,42.8585972833734,41.030375400775334,39.97929949894953,30.799295287638408,41.64439797685086,44.47126910464147,0.11864406025114478
5795,43.27867683535563,43.04859358864821,41.05908284652726,40.01695885324371,16.52263830367714,42.17821772351719,44.46511743786708,0.11864406025114485
5796,43.30965233267006,42.98253811108075,41.242773752655744,40.59287108558125,32.13975607445464,41.965984385190474,44.49609293518151,0.11864406025114489
5797,43.28494906677783,43.0823835544928,41.48829717143013,41.06754573950323,19.98033797136835,42.34516596806852,44.47138966928927,0.11864406025114486
5798,43.28156222845307,43.14095568522319,41.29704887119794,40.03640344450231,27.518670910910515,42.3785449196733,44.468002830964515,0.11864406025114488
5799,43.30129998316569,43.08062539286833,41.26132413413075,40.79721016240282,27.008723467337493,42.28867017401172,44.489963999646726,0.1188664016481034
5800,43.288656063689025,43.02628749416099,40.95524585807272,40.020433856004594,5.773105675794348,42.26543602175815,44.4775205251764,0.11888644614873757
5801,43.297853900439186,43.09891534341414,40.96786057930435,39.829373037550575,30.903238109070713,41.83275012772211,44.48671836192656,0.11888644614873756
5802,43.330362220340646,43.01781755023156,41.435917681137084,40.52621992286071,23.888189857436995,42.1694958804961,44.518585340852574,0.11882231205119272
5803,43.30637862087227,43.133462735379965,41.424569737154826,40.93739585114077,18.767620913630036,42.533141568660085,44.493265183445004,0.11868865625727335
5804,43.31589529193679,43.150951304100836,41.25926149943947,40.40171612503449,30.00988451190109,42.524907523592304,44.50278185450952,0.11868865625727328
5805,43.29182168084475,42.87045347152239,41.20805252329121,40.16929644524164,31.201856573403514,42.25690931028248,44.47870824341748,0.11868865625727329
5806,43.32243922916842,42.95187851949376,40.923319228120356,39.62176033037589,26.574629840269232,41.835126216598866,44.50932579174115,0.1186886562572733
5807,43.31323898637999,43.15578650293198,41.55089510612491,40.850434547216985,23.91254723031211,42.542902702600145,44.500125548952724,0.11868865625727337
5808,43.32486552925331,43.05683301838583,41.4132766632484,40.412645868120634,28.89376475696668,42.3009491185048,44.51175209182604,0.11868865625727335
5809,43.33170954441861,43.152755760410386,41.208151642465495,40.528561115230154,3.897812600098028,42.35155828507499,44.51859610699134,0.11868865625727329
5810,43.319017435125865,42.912228678931875,41.163683905732036,40.38957370564782,23.900181443606236,42.03847668846038,44.505903997698596,0.11868865625727328
5811,43.31273907038277,43.05715554280285,41.29367568948028,40.65131130210057,22.545282053760243,42.23368374945546,44.4996256329555,0.11868865625727325
5812,43.26941118553491,43.002104587056664,41.38927528731385,40.42909379596327,29.262785764263022,42.298988733278684,44.456297748107644,0.11868865625727326
5813,43.32548837338793,42.99712941749413,41.217202940730054,40.0114321301097,29.71473230725806,42.21994930266989,44.51237493596066,0.1186886562572734
5814,43.32210222835178,43.033333711873674,41.435641064973446,40.75486459526279,29.117111707397367,42.05823845143388,44.50898879092451,0.11868865625727336
5815,43.29455398922318,43.001316633605526,41.36620014623458,40.43541271065393,30.30237676598261,42.18932715009044,44.48144055179591,0.11868865625727332
5816,43.291454938303694,42.93086635251221,41.36524975629599,40.42984436557415,29.200069669268352,42.1559362113291,44.478341500876425,0.11868865625727332
5817,43.3069176285304,43.128790362756085,41.450965838434044,40.52849152613622,27.56906257901944,42.443696806893314,44.49380419110313,0.11868865625727332
5818,43.307437132113655,42.96631227787038,41.33661360691411,40.227201999162894,30.154648187601552,42.164906979569764,44.494323694686386,0.11868865625727337
5819,43.28204968874698,43.125159433261906,41.299680568864986,40.56180555159965,15.864472943793086,42.42004004855828,44.46893625131971,0.11868865625727336
5820,43.300506026497864,43.060420744940224,41.28806730456961,40.92178836672098,11.95111172741435,42.25421958056943,44.487392589070595,0.11868865625727333
5821,43.30015262511514,43.06510239798097,40.91158220075946,39.512711499669216,28.681356651727324,41.99079231569873,44.48703918768787,0.11868865625727325
5822,43.297390603899096,42.81421021899691,41.110639975114424,40.01144136945454,31.3073043386324,41.970323640220585,44.48427716647183,0.11868865625727332
5823,43.278858623394925,42.93658490631618,40.731990877100486,40.4621550794031,-8.18896181477109,42.241764780967806,44.46586267572315,0.11870040523282267
5824,43.3159697187183,42.964422888247405,41.06559319686167,39.967696886266474,24.60289391817632,42.26835128301677,44.50297377104653,0.11870040523282277
5825,43.29887506086668,43.013296686332055,41.05676982845459,40.06024592009636,27.41469711159611,42.172695093330155,44.4843305152218,0.11854554543551239
5826,43.29610509833309,42.99914212821726,41.32287431478734,40.37010000767637,30.488185451382073,41.8171986388995,44.481560552688215,0.11854554543551234
5827,43.28365043545547,42.89515356811989,41.03211239338644,40.110679202969116,23.99103300315398,41.62539393272071,44.46910588981059,0.11854554543551238
5828,43.30522901061125,43.101506098009146,40.72717284141598,39.74999226489064,20.977165385021426,42.408224627103394,44.49068446496637,0.11854554543551231
5829,43.308037886280076,42.943212081005655,41.37008870164589,40.25782303818404,32.08518898066452,42.156285284797434,44.4934933406352,0.11854554543551234
5830,43.30169391533752,42.95124620418139,41.19286114052823,40.38176462434502,25.37352717849984,42.2076083217719,44.487149369692645,0.1185455454355124
5831,43.31138338965641,43.04005971909473,41.27440812386749,41.040624744949604,23.801836855609654,42.294866550220306,44.496838844011535,0.11854554543551236
5832,43.30499598069278,43.0975003976302,41.5494471037112,40.727546774239045,23.63176817568209,42.576885986414055,44.49720384401291,0.11922078633201252
5833,43.31052942876106,43.02859030744155,40.774379944449315,40.032442104581435,24.915512802371282,42.06237625844027,44.502737292081186,0.11922078633201254
5834,43.280716692779166,43.050837053780235,41.32889434757701,40.49797000323737,25.57267321286314,42.31041168722483,44.48652289429528,0.12058062015161113
5835,43.29680082391502,42.997785516364345,41.096477710631795,40.41667949136632,26.991478064083964,42.211517362997,44.50260702543113,0.12058062015161099
5836,43.28675028736475,43.05772992183072,41.41973525766653,40.54753848324281,28.155256506641265,42.52152696368607,44.49255648888086,0.12058062015161117
5837,43.27123960553241,42.84464347755534,40.89834056941983,39.99558874455208,28.374170577696944,41.89111975987924,44.47704580704852,0.12058062015161106
5838,43.26514432738257,42.97832684899795,41.446577796042014,40.61223552763723,29.81852005879462,42.36753874990973,44.4768901699166,0.1211745842534031
5839,43.27763397317216,43.07980255510022,41.6730701875749,40.89463393721557,31.886018681545373,42.378381307317866,44.489768860851186,0.1212134887679026
5840,43.27435516065932,42.95345424995866,40.38903048646896,39.380997058645704,20.469070478673707,42.04768492226228,44.48649004833835,0.12121348876790258
5841,43.28687401677408,43.04039056999953,41.12532055561826,40.660591459766465,8.560817248568576,42.16152794070474,44.499008904453106,0.12121348876790254
5842,43.31817292339367,42.99830777131246,41.15691370214616,40.777601108832414,10.975483343345466,42.45021942327112,44.530307811072696,0.12121348876790258
5843,43.28340628598024,43.07108175113903,41.80201861392256,41.34368665962521,31.275904642673716,42.58352110244108,44.49554117365927,0.12121348876790257
5844,43.2679803171974,43.080138780495844,41.30162441202083,40.04671416726678,33.51370777185329,41.93142068117509,44.48011520487643,0.12121348876790254
5845,43.28394067600679,42.856635740080705,41.00015095990672,40.57178379036576,-8.93208885420092,42.04506740910364,44.492353718499096,0.12084130424923016
5846,43.272571586335836,43.03945393331562,41.51059153884383,40.955070907356834,30.39883993838579,42.31200446666915,44.48662117954389,0.12140495932080506
5847,43.283262776785506,43.00268161176028,40.99828257955998,40.65038030870867,-8.81720588722682,42.301887858076014,44.49688579047476,0.12136230136892488
5848,43.277346406422545,43.06531311025418,41.43108687990903,40.80000657097056,24.485521559353238,42.442825326038246,44.490969420111796,0.12136230136892491
5849,43.255141343800446,42.903825160683574,40.87734064898366,39.798271823908436,24.339537538313426,42.05801515923682,44.46306259502943,0.12079212512289801
5850,43.28913441812386,42.920317873049676,41.0561398883721,39.935777777106786,29.151291126584713,42.17258554719048,44.49705566935284,0.120792125122898
5851,43.27963144180627,42.870359795294846,40.90217949331872,39.976829715017736,25.66048019812546,41.840416859093416,44.487552693035255,0.12079212512289797
5852,43.27957483615356,43.146954140061766,41.73481576830686,41.21038932578384,32.38416205429092,42.58632593350524,44.48749608738254,0.12079212512289801
5853,43.286244603208786,43.05395114632526,41.128147762002065,39.71907653255325,25.092700013341886,42.290836799553375,44.49416585443777,0.12079212512289796
5854,43.273539233328755,43.02109210555746,41.230429163669854,40.188135417915156,29.126722882644692,42.28136416263391,44.50583890155867,0.12322996682299141
5855,43.27118931154785,43.023368000194864,41.40580572582267,40.45172950394363,27.423055567182303,42.3966638344543,44.503488979777764,0.1232299668229914
5856,43.26794098814011,43.0883553920649,41.278525758440786,40.15329932662621,16.536349785206923,42.35015207150283,44.500240656370025,0.1232299668229914
5857,43.26762029100604,43.04636407878884,41.07380337935678,40.22298557273512,8.531497830550492,42.16895691204997,44.49991995923595,0.12322996682299137
5858,43.25827621541024,43.031857072909666,41.582166108425696,40.37640918179921,34.95861090057074,42.37557245095795,44.490575883640155,0.1232299668229914
5859,43.236789623965706,43.07865938780711,41.16631630432757,40.11866932597823,24.875045121330437,42.375827591080935,44.46908929219562,0.1232299668229913
5860,43.24288931965481,43.03085544922302,41.0885111189192,40.57779836762352,27.77925028748857,42.34057681093708,44.47518898788472,0.12322996682299135
5861,43.258620329659934,42.81806162273506,41.118635029968495,39.9549370251165,33.330251071206604,41.857557260535714,44.49091999788985,0.12322996682299135
5862,43.24605838788992,42.952083839718746,41.336245492646505,40.43991328624769,33.85367033776829,42.00743964925745,44.47835805611983,0.12322996682299134
5863,43.261928240862034,43.02749805290684,41.379874267624686,40.48036132102722,24.176442603397327,42.414305998833925,44.49422790909195,0.12322996682299135
5864,43.236405734370656,42.99527430443342,40.92135362636652,40.57599928179171,-8.834427832734953,42.169398128082335,44.46870540260057,0.1232299668229914
5865,43.23060081521932,42.96334525767727,41.18023868216655,40.45104444957352,26.844636722508085,42.04533857572841,44.46290048344923,0.12322996682299141
5866,43.22995680753368,42.991362486314785,41.39479506178558,41.1137316519585,23.714395136632035,42.43993088356507,44.45963984899307,0.12296830414593853
5867,43.22659970205733,42.87693581173903,40.96958445530261,39.795014305969616,32.85290032537814,41.95256665579263,44.45628274351672,0.12296830414593869
5868,43.20783931872782,42.862363778028666,41.017075079289064,39.77208310206007,24.811262961097096,42.19530477435988,44.43752236018721,0.1229683041459385
5869,43.216836458042955,42.91617542143253,41.4826657579618,40.75595367847064,27.422641597415126,42.41191082712848,44.446519499502344,0.12296830414593853
5870,43.21492496010225,42.97986863174123,41.43954344253671,40.72503291807427,31.259040932733413,42.153117973953556,44.43719489914863,0.12222699390463773
5871,43.2370278779781,43.00500913127431,41.30947330353138,40.16155758645397,29.918989282853047,42.28743972681572,44.45929781702448,0.1222269939046377
5872,43.25873362692049,42.959772516216745,41.4396779017653,40.448676321373426,32.20928656262138,42.320387147539876,44.48416461903541,0.12254309921149246
5873,43.235182740649506,43.03888097122357,41.16035420637478,39.87578356559042,31.434290592058733,42.21340281272205,44.46267834134715,0.12274956006976422
5874,43.23831787617681,43.023316258228846,41.2871303688191,40.230012816743326,30.77318573770733,42.307969400737,44.45987383585653,0.12215559596797218
5875,43.242729727457935,43.02988469163108,41.353709057681755,40.363638003923874,32.43000990533126,42.30107470275604,44.45981885121615,0.12170891237582121
5876,43.23705997564049,42.95700391254937,41.20406443702593,40.342890218766314,30.91084539894094,42.073981881097374,44.454149099398705,0.12170891237582118
5877,43.28321866585162,43.056922561992764,41.651826303801286,40.98056214256524,30.12446568244958,42.44529792210355,44.500307789609835,0.12170891237582118
5878,43.24607070496509,43.038503386462374,41.36723511780956,40.525029134592366,19.839474145592174,42.41706766450025,44.463159828723306,0.12170891237582114
5879,43.252089476267194,43.057416155893776,41.42798305690749,40.80265849199977,25.014615497996814,42.61152009329087,44.46917860002541,0.12170891237582115
5880,43.24656602922314,42.95511475480242,41.56700383476885,40.792652619487555,31.956214601792706,42.450879611482534,44.46365515298135,0.12170891237582135
5881,43.220822842776116,42.883442020271275,41.088029967519105,40.27402624340311,32.381256795632666,41.76754396224236,44.43791196653433,0.12170891237582121
5882,43.239578773061105,42.981689813698914,41.05838943711656,40.48502596141812,25.557580940811455,42.006875540404096,44.45386166097345,0.1214282887912344
5883,43.262045778220234,42.94845574252126,40.882675881308536,40.246195170846285,0.4228370990481949,42.31817304064182,44.475081954981206,0.12130361767609757
5884,43.22234434995793,42.98379606850624,41.27877682003211,40.10582169670411,31.962306187299617,42.12179870050855,44.4353805267189,0.12130361767609754
5885,43.271350040730276,43.044642655395634,41.175680550543746,40.11105968282437,16.49526641372602,42.397424186068804,44.48809305314223,0.12167430124119527
5886,43.25227609293228,43.05965479372264,41.018493962307375,39.686529365750715,28.392976107982527,42.302014939555484,44.46901910534423,0.12167430124119537
5887,43.24579587555438,43.05296839208162,41.258225100990394,40.30457022250177,31.768248628844045,42.084031620674764,44.44449766641639,0.11987017908620123
5888,43.251901003240945,43.0035640611895,41.45500820978364,40.55228620569794,29.84980379451769,42.305070564020255,44.450602794102956,0.11987017908620118
5889,43.262722145648425,43.009923944319425,40.955105203384484,39.85846403977431,28.01274081319287,42.054670733733715,44.466523457881735,0.12038013122333119
5890,43.23561605288925,42.99254934220529,41.03665887039965,40.3718216614532,16.46045044071689,42.21585508211189,44.438230583249705,0.12026145303604557
5891,43.25395936083007,43.0436247115559,41.26079074320127,40.71898406619088,21.22458705954849,42.30579880161909,44.45657389119053,0.12026145303604559
5892,43.307381994335515,43.12610472383074,41.496670754314344,41.076758692538455,24.54443306319602,42.36114191470374,44.50999652469597,0.12026145303604552
5893,43.25261666407905,43.00089113766657,41.43857412430894,40.669122150896676,31.46096490360594,42.225096462441556,44.45647790559087,0.12038612415118236
5894,43.24316861399324,43.04416315091082,41.446522025722025,40.698116190897615,27.73629390110147,42.346603007394734,44.447029855505065,0.12038612415118242
5895,43.24335344114885,43.019835128567635,41.09201557390392,39.91645271671133,26.13597311872708,42.31545067512664,44.44721468266067,0.12038612415118245
5896,43.258930843587386,42.95405898502646,41.379299468094594,40.24966994130799,33.089794884670006,42.25964865446223,44.46279208509921,0.1203861241511824
5897,43.27071981879689,42.896666055247444,40.616701391193324,39.39684621516815,22.104086261909075,41.52020380340862,44.481994162721726,0.12112743439248336
5898,43.24667298902721,42.960885030040146,41.193228141549085,40.41595404421009,25.92640323484208,42.36581426860992,44.44723213989967,0.1200559150872458
5899,43.27165207854568,43.02263212098677,41.28045129938073,40.41437416846947,21.99974649033247,42.199297632763326,44.472211229418136,0.12005591508724574
5900,43.27192187537423,43.091304889379344,41.34826869520182,41.03467753139527,24.324492779169848,42.525091194701346,44.47248102624669,0.12005591508724577
5901,43.28669757750519,43.048622130322684,41.44775587615357,40.483514822857046,28.47073341694514,42.39956647045443,44.4884435102505,0.12017459327453121
5902,43.28292000247879,42.944338908877164,41.29213372031628,40.264020193918185,30.746025781031257,42.19009678504901,44.4846659352241,0.1201745932745313
5903,43.27077959417523,42.98866172755634,41.28322739514702,40.128279759183336,30.99637781385195,42.23467013141792,44.47252552692054,0.12017459327453131
5904,43.267135858753356,42.975668698214264,40.859762996100194,40.16076632030575,19.178097139650294,41.9561398774857,44.46888179149867,0.12017459327453127
5905,43.25817059014373,42.96059462283735,41.55823660915407,40.47403506004813,33.6257083628243,42.11081477499725,44.45991652288904,0.1201745932745313
5906,43.31119532196732,42.97954658678959,41.11908196706461,40.39997133248358,14.539455813346347,42.267900853925326,44.51294125471263,0.12017459327453124
5907,43.27361728395902,42.821616859173844,40.945305062594386,39.713593825031936,19.344090884876007,42.11204317039024,44.47536321670433,0.12017459327453124
5908,43.2522564639291,42.95300547009834,41.450600515546256,40.5278897541545,32.314474496592595,42.21086496762019,44.45400239667441,0.12017459327453128
5909,43.270306431805004,43.08114554422811,41.249376005188765,39.828715549635874,24.76099906044641,42.469402666190234,44.472052364550315,0.12017459327453124
5910,43.27366488792835,42.940136381596716,41.0369195449929,40.391817614472615,19.75290267116778,42.13857626619972,44.47541082067366,0.1201745932745313
5911,43.286773964618725,42.93601304058413,40.78314190081294,39.319030385806954,14.341046204272065,41.98328210833003,44.488519897364036,0.12017459327453128
5912,43.248870862317716,43.0749958564136,40.88687320119202,39.62223488529026,14.427177533203427,42.53487354622221,44.45061679506303,0.12017459327453134
5913,43.25985946405064,43.072791131822335,41.4264349688261,40.7763224653466,32.41872934689128,42.41131828128595,44.456754531464625,0.11968950674139807
5914,43.2628673907435,43.01376375300544,41.20418538193643,40.00287895339824,28.140403217013223,42.16253385131753,44.459762458157485,0.11968950674139807
5915,43.26046853802745,43.016146305047656,41.372983465848435,40.347978010112975,31.277003504168377,42.181909703459056,44.45736360544144,0.11968950674139808
5916,43.256428801073966,42.96363780227965,41.1935621854235,40.07304264712407,24.72386893729809,42.10219757236872,44.45348982717869,0.11970610261047242
5917,43.272282554733074,43.08221104873931,41.042379706659794,40.164568010879975,11.773944551611791,42.20923710747702,44.46331798497705,0.1191035430243981
5918,43.262971566664476,43.00270738392893,41.28023280816719,40.32359773366727,30.85897858824473,42.2157282677841,44.454006996908454,0.1191035430243981
5919,43.26939522101369,42.99045292325765,40.97254527690078,39.815506800839,25.120835660423346,41.98196588415526,44.46043065125767,0.11910354302439806
5920,43.251563448372146,42.96341565097094,41.42311710938694,40.710473569603636,34.11941258983674,42.100648371358446,44.45682694489071,0.12052634965185587
5921,43.267418249439444,42.956815069463474,40.66059632599346,40.158394776956484,-4.408600015513052,42.072684866118,44.472681745958,0.12052634965185577
5922,43.257268004772136,42.90394981164218,40.90957555182224,40.2368193092932,-1.8961019729923478,41.974423852192785,44.4386247626646,0.11813567578924691
5923,43.28819811520579,42.94148330127116,41.511849342149794,40.651906436743445,31.778386246263437,42.24791114941668,44.469554873098254,0.1181356757892469
5924,43.294139372134346,42.92864942367673,41.14975714253736,40.6137483641964,18.57972192061817,42.12584991547729,44.47549613002682,0.118135675789247
5925,43.29791152063311,43.112605132671995,41.39326262365795,40.82234529100936,23.183415685870706,42.37263616067895,44.47926827852557,0.11813567578924687
