generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10451,43.63086708591537,43.37761558793575,41.62938772230531,40.7295589666199,26.863923744935583,42.28952884746989,44.63833920574594,0.10074721198305747
10452,43.6201684963683,43.31902447272989,41.66091829613858,40.79236498791818,29.35507050540933,42.38592965804387,44.61628282110271,0.09961143247344083
10453,43.63194031930223,43.44385124184754,41.92869367585585,41.35007637595652,31.815880725257088,42.86723981444533,44.69313917989051,0.10611988605882751
10454,43.660301432172886,43.43316884061057,41.386211006820844,40.239491637602114,25.00101141916871,42.46885346567454,44.721500292761164,0.10611988605882755
10455,43.61689610030629,43.232795627138294,41.76009910799448,41.10739146129644,30.9925343311919,42.595612364089064,44.67809496089457,0.10611988605882754
10456,43.66609758873283,43.36740813060018,41.813987516303854,40.33521734325156,33.06229343582557,42.475470161156885,44.72729644932111,0.10611988605882755
10457,43.64153290295923,43.37227476854603,41.70338604723602,41.01761964769817,26.14438871792249,42.553497698057825,44.702731763547504,0.10611988605882752
10458,43.625829731956294,43.38705646685251,41.668757845843814,40.49270824255226,30.52803790107665,42.5916942086538,44.68702859254457,0.10611988605882756
10459,43.66542104988151,43.394284899803495,41.46520755199848,40.087679588665374,32.91559574181386,42.03223756960607,44.72764186142372,0.10622208115422138
10460,43.671652941692464,43.23485992459356,41.42166616363442,40.80146755588821,21.16385144691901,42.56310450769837,44.733873753234676,0.10622208115422138
10461,43.67430888609392,43.216045699742466,41.60229124586683,40.58908126356776,34.461858189846865,42.21116306049166,44.73652969763613,0.10622208115422137
10462,43.6615857147472,43.37469074021017,41.78752998336143,40.9793016420702,24.248851877707793,42.76424415660621,44.72380652628941,0.10622208115422137
10463,43.69325834968978,43.349001672924054,41.80232300524884,41.09584132180126,28.182708755823363,42.794064064301985,44.75547916123199,0.10622208115422142
10464,43.66842909597513,43.44825275566666,41.70740434757599,40.882923507979456,27.832706059418005,42.545990535897474,44.74622547878981,0.10777963828146794
10465,43.64923368783059,43.169191265913774,41.33708694272919,39.97502036939509,23.092426255252104,42.356128104270645,44.72703007064527,0.10777963828146794
10466,43.646231508874614,43.36310755990129,41.870762947944854,41.18006556403814,33.15035145109108,42.76624711967078,44.724027891689296,0.10777963828146796
10467,43.65563922747152,43.126207056304956,41.38032920073134,40.42308534503379,24.902188665908565,42.09661085754635,44.7334356102862,0.10777963828146794
10468,43.66526061216007,43.44354053006769,41.80038728964906,41.10601810229871,27.90244502294019,42.52496791468232,44.74305699497475,0.10777963828146794
10469,43.65520622165063,43.253993776633656,41.275478788457306,39.8403511972142,26.814063618574984,41.84067950289479,44.72109539352864,0.10658891718780121
10470,43.67349962543009,43.37363475903099,41.4449567139875,40.47033522289877,25.92819704244952,42.29162492292012,44.7393887973081,0.10658891718780109
10471,43.65535269110693,43.46792866356028,41.448937026824055,40.277300094091046,18.983803670133344,42.784038668718495,44.72124186298494,0.10658891718780121
10472,43.68884494748493,43.45768252871389,41.642774611605496,40.38932919983879,24.814144148374115,42.61446410275025,44.746381019424476,0.10575360719395428
10473,43.65214140121015,43.24678967679434,41.400101952948624,40.61039015332205,16.550259181188853,42.377875366920506,44.73087512395885,0.10787337227487032
10474,43.63705932989286,43.33778167058389,41.72442872030584,41.13596461443879,33.57320927854119,42.44291626123291,44.71579305264156,0.10787337227487037
10475,43.66989560522429,43.49698607319819,41.67122615256019,40.925458215326216,19.52443338813093,42.5791618613347,44.75881807226072,0.1088922467036433
10476,43.65065603847769,43.29522319819107,41.60670808885219,40.78935806712076,31.13617169376991,42.40767064522271,44.739578505514125,0.10889224670364335
10477,43.64166070792712,43.49745144696581,41.44544515937596,40.726362675314924,8.680854947282839,42.74317878056105,44.730583174963556,0.10889224670364328
10478,43.67311511515368,43.40557075105119,41.94766338820411,41.33779152524508,34.0761954966336,42.51666609729969,44.76203758219011,0.10889224670364331
10479,43.66677554942937,43.34439993905463,41.86430530145519,41.196547426210415,33.70724553769605,42.579915937327286,44.7556980164658,0.10889224670364321
10480,43.63228406356635,43.49675944174247,42.07824662421157,41.23772040696963,34.06925240842483,42.911126758034655,44.721206530602785,0.10889224670364323
10481,43.63812785022478,43.4012836405069,41.74935383032464,41.14644584249498,18.604528719551325,42.83982982461754,44.72705031726121,0.10889224670364328
10482,43.64767637006891,43.387585452997754,41.79160819152031,41.07198328871847,28.520272163075774,42.70779412757729,44.73659883710534,0.10889224670364335
10483,43.64810919293382,43.240583790593625,41.13054001004388,39.706592617049274,31.088647671141786,42.00895573836975,44.737031659970256,0.10889224670364332
10484,43.6386468042375,43.43900601580756,41.54826927569202,40.848346053296666,32.63431493007871,42.77069164116928,44.727569271273936,0.10889224670364324
10485,43.641696334023,43.420885003935915,41.536236740886345,40.66978970859369,27.414050508129268,42.325593846885845,44.730618801059435,0.10889224670364334
10486,43.666548911157115,43.40943942937191,41.57018941078189,40.85050027943567,28.007510450196456,42.433289085898366,44.75547137819355,0.10889224670364338
10487,43.642060148447996,43.42953630985959,41.92374565101869,41.40160585187864,24.80781170882404,42.673710963409306,44.73098261548443,0.10889224670364327
10488,43.63517915484629,43.22043482490563,41.30800380349442,40.31863769759781,16.428539858274135,42.33668524940166,44.724101621882724,0.10889224670364321
10489,43.66938589961891,43.48175805249139,41.58390473267768,40.93871554692474,28.3869276279409,42.85716709748449,44.75830836665534,0.10889224670364327
10490,43.622612756391234,43.301671438354646,41.60153670168905,40.81290169980944,28.947942895136784,42.52435440232971,44.71153522342767,0.10889224670364332
10491,43.641470213324006,43.40161933863235,41.45485238177927,40.712267643176986,31.983432737012258,42.6163191967626,44.73039268036044,0.10889224670364323
10492,43.66052867974255,43.40713881518485,41.725392873657505,40.832122167779396,30.228895864854813,42.312821872921845,44.74945114677898,0.10889224670364318
10493,43.65100959535114,43.32992854129532,41.621926568971034,40.42170352305615,32.39800769011171,42.47233805342282,44.739932062387574,0.1088922467036433
10494,43.6609380593896,43.296619653334545,41.61262115342256,40.83291596619539,32.292220225008236,42.6833441567191,44.74986052642603,0.10889224670364318
10495,43.672616878298655,43.41984899543326,41.566825747810114,40.57200568218362,21.569170625081775,42.66969694904514,44.76153934533509,0.10889224670364325
10496,43.63276063599504,43.38863556163493,41.575861197599565,40.23383636290657,32.28675837378099,42.558702437154125,44.721683103031474,0.10889224670364334
10497,43.65990470051065,43.30043030923549,41.44698258602001,40.20996797050032,20.577333504210934,42.34077571103274,44.7400710754782,0.10801663749675446
10498,43.62210189148427,43.312108667085084,41.2734469718985,40.33431033747545,27.420427982470155,42.206830550704964,44.70226826645182,0.1080166374967544
10499,43.634967778513726,43.21688412024615,41.53546687618207,40.89685041394382,31.04447698821723,42.435938287207385,44.74649989050468,0.11115321119909514
10500,43.60973328697699,43.40089729877728,41.86785196826593,41.198234442776304,32.6411407906775,42.671347100761025,44.721265398967944,0.11115321119909503
10501,43.61208654721539,43.4391342574194,41.88045380380444,40.79588202665438,35.20758227171925,42.438974928001485,44.723618659206345,0.11115321119909514
10502,43.621677710124665,43.480892560963746,41.801669944252744,40.889745852271766,25.790998282336986,42.669808614657065,44.73320982211562,0.11115321119909521
10503,43.62523722918774,43.43524302650946,41.73888561987497,40.989441068172326,32.77624935476861,42.61610587906961,44.73676934117869,0.11115321119909508
10504,43.63461196416736,43.51908587051228,42.12352003391342,41.51173214352579,28.52921944397455,43.05471727064056,44.746144076158316,0.11115321119909506
10505,43.61379110428372,43.32649551506753,41.637821294926795,40.63137172714235,30.30124481929289,42.513853075537725,44.74934093846788,0.11355498341841579
10506,43.61349920221079,43.32942848498561,41.23445849642941,40.622311489071244,24.700827450667475,42.53572446086226,44.70205240146992,0.10885531992591295
10507,43.65765598177483,43.41422181791763,41.67526798957278,41.0291605191768,23.0663660621704,42.585398282332335,44.74620918103396,0.10885531992591292
10508,43.651029805351534,43.4710171161152,41.97259336524953,41.33474963694347,32.558018346718924,42.62343283348079,44.739583004610665,0.10885531992591305
10509,43.63890343214175,43.36161311995502,41.54359012526593,41.08556045888614,30.226592259579185,42.561520577318184,44.727199591822604,0.10882961596808527
10510,43.6495173729082,43.34323276841888,41.74751370761935,41.333300451174956,31.15019343631872,42.628081215383745,44.76465000826751,0.11151326353593106
10511,43.62728555314521,43.37508383536603,41.49580466671086,40.49009792525908,11.529164029350142,42.726334840135195,44.73723140436464,0.11099458512194353
10512,43.61145372854876,43.35164395472098,41.358852616821956,40.14549603927799,31.373395084034552,42.18323434203239,44.721399579768196,0.11099458512194342
10513,43.61145858181229,43.35164238859322,41.51978775454373,40.29058019489245,25.086919021525695,42.683675016668076,44.71201584145942,0.11005572596471276
10514,43.625744478471546,43.368610316289256,41.55764865683444,40.25374095375355,25.592037468372737,42.61034665219178,44.75516601608907,0.11294215376175235
10515,43.604447403304285,43.45203501138351,41.679007200058706,41.13859460014505,21.218132981185263,42.754193128135924,44.73386894092181,0.11294215376175232
10516,43.64146754807568,43.4972568275134,41.7955195753873,41.02892767118352,30.303405548678136,42.78698838785003,44.770889085693206,0.11294215376175235
10517,43.63158663552253,43.19272811792097,41.45154980449408,40.35961374285167,32.23630993022063,41.93763643201359,44.761008173140056,0.11294215376175236
10518,43.6400036090802,43.418548829928206,41.50842376115205,40.64814375802576,28.066286858389425,42.38491009896673,44.767545287736674,0.11275416786564706
10519,43.60870872515968,43.381328789927515,41.65411084863966,40.344547153037354,32.62799295634613,42.27162942933621,44.73625040381615,0.11275416786564715
10520,43.63095440720128,43.3619078438504,41.17809380323844,40.36121904872484,9.852738256045683,42.54879481037452,44.75849608585775,0.11275416786564708
10521,43.612292956581264,43.13120863736601,41.319973523580366,40.261941044006356,28.585959031840773,42.16821035578781,44.739834635237735,0.11275416786564708
10522,43.59156236968192,43.31423857579722,41.36149317362937,40.36304660134773,10.809796345871817,42.23890974312379,44.71767129041457,0.11261089207326518
10523,43.62944181906814,43.385098794963625,41.58652866719521,40.464405809290085,32.97063419206072,42.529149398060284,44.75555073980079,0.1126108920732651
10524,43.61920522093945,43.37529289997961,41.33100336818431,40.56292376509534,24.83230998075165,42.62583056894411,44.75809584980656,0.11388906288671088
10525,43.601099521111045,43.30787877036636,41.60652826910498,40.588681781740036,32.44802225029424,42.61940709260656,44.739990149978155,0.11388906288671101
10526,43.59209852836896,43.16976724677597,40.8222721406481,39.54109571713031,20.990518579276447,42.02859050489096,44.70512078000775,0.11130222516387973
10527,43.64452200481071,43.428438235029205,41.63874774465077,40.53587265281896,21.811866134864317,42.816438538356195,44.74261437887578,0.10980923740650653
10528,43.65407554931389,43.306921876500084,41.68481152976147,40.72959097994566,30.562250053582353,42.45187226653813,44.75216792337895,0.10980923740650643
10529,43.648197565005844,43.40049495694623,41.93865206264607,41.10587590937351,33.68750610316059,42.665789417074365,44.74628993907091,0.10980923740650647
10530,43.647636935362065,43.36527196171002,41.67478571075687,41.17901675594465,24.76516685247655,42.406953661873544,44.745729309427134,0.10980923740650658
10531,43.62628261203094,43.355030923798516,41.547828141023004,40.57211683781458,29.405222761403788,42.81661833078387,44.72437498609601,0.10980923740650647
10532,43.65752958299449,43.34086700203465,41.37473904776765,40.507430312099984,30.184287589289433,42.4492689409241,44.75562195705956,0.10980923740650651
10533,43.654127269825125,43.39480381700695,41.641704891349306,40.67396159301178,31.455004027925842,42.52401447482933,44.75221964389019,0.10980923740650644
10534,43.66973177439451,43.22115369814924,41.33922607799287,40.98263405288576,18.859983986155445,42.233028088475244,44.76782414845958,0.10980923740650655
10535,43.64172726101824,43.37647166632541,41.616514196744774,41.44462872556964,22.648059500987323,42.49201229808237,44.73981963508331,0.1098092374065065
10536,43.63242400776331,43.388767746159175,41.57886969428444,41.08031325660198,25.371935135138983,42.80395438302618,44.73051638182838,0.1098092374065065
10537,43.682177719832005,43.411932808609556,41.66799009596681,41.14322299330843,28.180623974572544,42.809362145332486,44.78027009389707,0.10980923740650649
10538,43.65728986024345,43.2972888963036,41.44718468495582,40.61785680057469,29.902479215763037,42.29986429807795,44.75538223430852,0.10980923740650644
10539,43.669344776564806,43.46352643571875,41.509833226193074,41.16351973759267,20.518436019879985,42.89535137703642,44.767437150629874,0.10980923740650653
10540,43.63249662784728,43.38568710513817,41.91037124643052,41.23140906121357,28.14024761221413,42.6688716683762,44.73058900191235,0.10980923740650654
10541,43.64776233769964,43.55391760215619,42.34047324263977,41.806765369058056,35.7853422339656,43.16226049286726,44.74585471176471,0.1098092374065065
10542,43.648252539822934,43.40789611357549,41.63670373885788,40.9329412031511,20.490880888921637,42.129405811208116,44.74590839805576,0.10976558582328247
10543,43.676461214178865,43.35236110448109,41.6001963468494,40.491378435187144,32.97571514079159,42.56383121715844,44.77411707241169,0.10976558582328245
10544,43.617057688052476,43.27725195618523,41.517593418437365,40.22937042255715,31.173744805404894,42.41257869965404,44.7147135462853,0.10976558582328251
10545,43.651518127966455,43.289135113463175,41.89107541086789,41.110614052813794,33.45305900860165,42.592738283701856,44.74917398619928,0.10976558582328251
10546,43.63553545463519,43.36898997370379,41.67569795325327,40.88635086759193,30.279875194753615,42.77744772290944,44.733191312868016,0.10976558582328252
10547,43.63556511892101,43.45600009581247,41.7617315267423,41.41215011216361,19.828205000255014,42.85382259459509,44.733220977153834,0.10976558582328245
10548,43.65112231220371,43.535791154283714,42.06983512285951,41.09416374955456,33.4386782804721,43.113915552463205,44.74877817043654,0.10976558582328254
10549,43.6409208738396,43.2951901654386,41.58920219910275,40.75164002823508,28.494614026179153,42.322425763917835,44.733125284274045,0.10922044104344493
10550,43.64486544866774,43.342458644299214,41.49215433952498,40.47242912784502,29.60851998683905,42.3967872172021,44.737069859102185,0.10922044104344489
10551,43.62560571124412,43.33810633195153,41.68672415106345,40.749273661958995,28.386417356413943,42.507197552275954,44.71781012167857,0.10922044104344489
10552,43.65046677375327,43.42551759057396,41.487661069370134,40.52321729172344,18.417479017437554,42.56989270304196,44.74267118418772,0.10922044104344486
10553,43.65396681836079,43.31642391958429,41.19814942590224,39.82027015448465,18.956822425855748,42.31276054291942,44.74617122879524,0.10922044104344492
10554,43.647985717264135,43.348768704546494,41.75275048953916,40.84168194262146,33.40228070881857,42.461197154283056,44.74019012769858,0.10922044104344493
10555,43.65691303589014,43.36893774032981,41.75897247061666,41.17184510597252,28.15236845108312,42.68276906981443,44.74911744632459,0.10922044104344483
10556,43.6507815020112,43.40752073950884,41.784033380919006,40.79167346871658,28.29681713258607,42.68227042989616,44.74298591244565,0.10922044104344486
10557,43.666289099513975,43.41179338946292,42.02619209865943,41.17716935916641,32.4610217041704,42.877515620289145,44.75849350994842,0.10922044104344485
10558,43.638354081444604,43.394500757074816,41.68036782246827,41.034365592719006,22.068936025007616,42.67798388539946,44.73055849187905,0.10922044104344494
10559,43.63222706929498,43.13518134849231,41.33127666486756,40.19970569530782,32.377501566411894,42.19976742679971,44.724431479729425,0.10922044104344489
10560,43.654000906293284,43.39813334634974,41.55632258157903,40.386635408740965,30.633697721199145,42.608401583268744,44.74620531672773,0.109220441043445
10561,43.65941640206956,43.54084471723537,41.43320138728807,40.01099462866573,32.966278342876485,42.38083759793629,44.75162081250401,0.10922044104344494
10562,43.65707804664352,43.342784155852634,41.84445962229505,41.032319558088176,32.51196648781095,42.66039150615141,44.74928245707797,0.10922044104344485
10563,43.65977287988845,43.39527092348542,41.51152930096694,40.582366023995874,22.087169939895002,42.38843498857082,44.7521678363947,0.10923949565062466
10564,43.654194617636776,43.33029271512356,41.77928908532007,41.118324466198544,25.5851081032364,42.60028620705074,44.74658957414302,0.10923949565062446
10565,43.65992032361845,43.495930650077725,41.73911945971609,40.998906068828596,24.146945351491517,42.571158570001245,44.7523152801247,0.10923949565062459
10566,43.66307926928266,43.43886538890537,41.83418199921432,40.54219833109018,32.13243094894287,42.76277667287994,44.75547422578891,0.10923949565062455
10567,43.653321260077796,43.38483150460437,41.69888846019278,40.93578512117969,19.817926440442257,42.59242571226872,44.74571621658404,0.10923949565062448
10568,43.656871120507056,43.45619100651262,41.919481714829764,41.274494958266466,33.51085466256862,42.95170040286632,44.7492660770133,0.10923949565062459
10569,43.650728956421005,43.332689975510895,41.52161244801902,40.529192545611316,30.939429815126672,42.308097368940004,44.74312391292725,0.10923949565062455
10570,43.671887658658896,43.36328839669167,41.737147141372944,40.93958569411223,22.039798337361862,42.636747195647885,44.76428261516514,0.10923949565062462
10571,43.64428437954914,43.46195588156065,41.516384259998375,40.79768102509294,25.81780860736144,42.87350893641593,44.73667933605539,0.10923949565062442
10572,43.64374556661954,43.36322189524541,41.346209395433725,39.96288169768198,29.253972736728866,42.00974127075982,44.73614052312579,0.10923949565062453
10573,43.67537926169318,43.371189057419265,41.71014020054823,40.79692399909123,27.856003610604162,42.4651325074602,44.77066544294735,0.10952861812541703
10574,43.65345858742293,43.01727822432512,41.55725635370894,40.66067752310637,29.77122216543662,42.26367394942373,44.748744768677106,0.10952861812541707
10575,43.647987459123286,43.41076420817212,41.540368502449084,40.84418451515457,28.47894383715078,42.67181353297646,44.75855893004837,0.11105714709250858
10576,43.654101857187285,43.31281006797834,41.54970587227922,40.38845516466178,34.54787466438186,42.157414417650074,44.76467332811237,0.11105714709250847
10577,43.626081569184585,43.422250641217865,41.74208478633944,40.53849293072163,31.698067633600022,42.77766324656548,44.73665304010967,0.11105714709250848
10578,43.60408928447182,43.31489631401005,41.32867838660853,40.39212304931365,31.080475573957735,42.31229235830112,44.714660755396906,0.11105714709250852
10579,43.65102154550333,43.39137961378735,41.653373671815956,40.81848286203653,30.143661044622828,42.723767593776834,44.76159301642842,0.11105714709250847
10580,43.610188951850205,43.36547045883591,41.93185653997628,41.481712187786286,29.48325972650055,42.65960268524325,44.72076042277529,0.11105714709250852
10581,43.635198333449324,43.29258386780124,41.65191252899916,41.10633040103293,27.228499912750976,42.30889072884765,44.74576980437441,0.11105714709250844
10582,43.625496282433815,43.425348327608845,41.70498504568318,41.114527937842944,29.583408494010996,42.7868782244453,44.7360677533589,0.11105714709250855
10583,43.66614234952335,43.34550033177439,41.41779564495183,40.49044069209411,27.78005025947989,42.645641540750375,44.776713820448435,0.11105714709250851
10584,43.64494904167634,43.37028733520545,41.911628187643785,41.39771159773619,32.53917200181499,42.779082762126116,44.75552051260143,0.11105714709250855
10585,43.62651549430015,43.38727080571085,41.78763531755208,41.05315962696319,29.17309562036462,42.54210615074247,44.73708696522524,0.11105714709250851
10586,43.6294299679537,43.301847179280315,41.587277009884986,40.56835861789384,29.40033657371522,42.41630920727579,44.740001438878785,0.11105714709250851
10587,43.63256044469407,43.40579840298007,41.622690494744134,40.28466944303413,24.95844732161176,42.67247148020017,44.74313191561916,0.11105714709250854
10588,43.61048158049527,43.35067714069049,41.3430697043826,40.537330383558576,21.939704446915627,42.61255775459807,44.721053051420355,0.11105714709250852
10589,43.629169034654204,43.37950079238375,41.771153729079195,40.7536348026356,29.17932775899596,42.65633705439177,44.73974050557929,0.11105714709250854
10590,43.6138464945097,43.33449155341777,41.57617416281408,40.719119293394,27.994781724617678,42.6479450198009,44.72441796543479,0.1110571470925085
10591,43.61973055320712,43.146645461869475,41.15254544725042,40.111572359097075,24.033448985613493,42.15364792965788,44.73030202413221,0.11105714709250858
10592,43.61667198231484,43.23807020763184,41.20893203467991,40.519557081467404,19.860104317531565,42.31076933168076,44.72724345323993,0.11105714709250855
10593,43.640923758445176,43.219726635523344,41.314262954240526,40.15893507262325,27.30314641037609,42.05807823796502,44.770687978809136,0.11297642203639613
10594,43.61566303212916,43.29563965561263,41.10558620004406,40.23594940568244,24.27935151315881,42.2514213391601,44.74542725249312,0.11297642203639612
10595,43.612741595869636,43.37295121760924,41.83225544398016,40.8453061122147,29.649413449613128,42.75275944273318,44.74315268805902,0.1130411092189381
10596,43.590062192396466,43.164782947583205,41.49492809067548,40.789698334814084,29.132032896003714,42.12690658836196,44.72047328458585,0.11304110921893809
10597,43.6034662307971,43.33299772117537,41.64411626847468,41.03712519972283,30.958632852833418,42.444414504125156,44.73387732298649,0.1130411092189381
10598,43.62792579553018,43.34245341149651,41.37995134691364,40.66073193923646,28.58908254855155,42.49402547716976,44.758336887719565,0.11304110921893808
10599,43.63748818280675,43.413246942344706,41.87927593445052,40.900796208309885,32.21303726647219,42.48707291448349,44.767899274996125,0.113041109218938
10600,43.612573347508,43.331256442428035,41.805293016607074,41.02917542624362,31.428856515515804,42.48090134349975,44.74298443969738,0.11304110921893806
10601,43.61855078915612,43.46629138882524,42.21147142698223,41.755459237873595,33.0925112718011,42.90300687377358,44.7489618813455,0.11304110921893809
10602,43.61251653569012,43.33469394771262,41.736658685313344,40.87509225765601,27.541934990932056,42.58222674914791,44.7429276278795,0.11304110921893816
10603,43.62167888237366,43.333975854879306,41.64259253142642,41.06607505333295,31.355451689558834,42.4334733195886,44.75208997456304,0.11304110921893809
10604,43.62484928036039,43.37923102447775,41.567645895911376,40.6143124303427,30.045939148477757,42.753512983498084,44.75526037254977,0.11304110921893819
10605,43.6247061998605,43.35900306785656,41.741286480062975,40.868471243532284,31.56966644923763,42.84350655338518,44.75511729204988,0.11304110921893809
10606,43.60376482377744,43.23004380074861,41.865631589396045,40.89856156875543,34.59285399463006,42.50444222764358,44.73417591596682,0.11304110921893823
10607,43.616141132658,43.38377374622159,41.40739882464435,40.675994243070946,-12.145465045290258,42.506692217489245,44.746552224847385,0.11304110921893812
10608,43.618385340705586,43.41059454583992,41.888015418721544,41.302064814742835,32.24535389902006,42.849953629946214,44.74611945526823,0.11277341145626413
10609,43.59311214377692,43.379573842923435,41.52961670444546,40.530039395521506,22.168364615647107,42.42184880448614,44.72084625833956,0.11277341145626403
10610,43.60594105975846,43.25249359595792,41.53483193082137,40.301037594929106,29.542760809669254,42.46387953320272,44.7336751743211,0.11277341145626409
10611,43.63328978699108,43.301188985004124,41.13721457854276,40.31309479934523,18.274841032842957,42.13817662293381,44.76102390155372,0.11277341145626409
10612,43.63033436197931,43.205035839858645,41.65807612918838,40.72058036593848,32.18336964010863,42.40329784683774,44.75806847654195,0.11277341145626409
10613,43.60888859431528,43.32793096335186,41.1803128804231,39.91042023551549,24.278240199675395,42.687628572917305,44.74291481276131,0.113402621844603
10614,43.58489996418587,43.2850252364124,41.08780846745475,40.118451200173276,27.84041158274225,41.90689008489888,44.71840137517165,0.11335014109857795
10615,43.594692723108295,43.1798270821743,41.095464540635206,39.689156812679514,18.511588021975466,42.1534654353205,44.73345745469717,0.11387647315888735
10616,43.610177662430424,43.31126733369953,41.7390968965136,41.02326514896894,32.71318366605144,42.60932580196504,44.748942394019295,0.11387647315888735
10617,43.61671779253419,43.23925940364833,41.52272284925174,40.8359849364052,25.11892265139358,42.461509109534674,44.75548252412306,0.11387647315888728
10618,43.61285320959897,43.32127965069954,40.70878528984214,40.20687999829475,25.244246770143988,42.33854374211529,44.75161794118784,0.11387647315888742
10619,43.59877824102891,43.40421463207584,41.57329248479346,40.80523699391803,20.6296290189826,42.5506564779631,44.726827779565404,0.1128049538536497
10620,43.64296670356444,43.2294549048747,41.33336183273476,40.70529061446418,29.444381072374185,42.18903939179243,44.771016242100934,0.11280495385364975
10621,43.60585442956553,43.12384055278375,41.358688895520416,40.42698810645208,25.209962197461294,42.21914996028897,44.73390396810203,0.11280495385364973
10622,43.62591589796994,43.328849845847785,41.1541279262255,40.485328543216966,20.214249808129566,42.33926747957144,44.73729715939601,0.11113812614260668
10623,43.631765317437306,43.35846040000405,41.358895543175116,40.58880744185554,28.10610060067696,42.612775484130694,44.743146578863374,0.11113812614260672
10624,43.64379649983854,43.393333690046475,41.64712253812663,40.65340293214742,16.3089685867561,42.94290690273325,44.755177761264605,0.11113812614260671
10625,43.62822653904742,43.38153483022385,41.74205649504263,41.05537942570308,22.6485120979653,42.66882053749477,44.739607800473486,0.11113812614260664
10626,43.63000582668513,43.408497044981615,41.48233043810801,40.45153768111421,26.197775714948705,42.35862795290328,44.74245860741643,0.11124527807313045
10627,43.64001003804128,43.328432772023646,41.54597416451757,40.396587006163976,26.031030065925602,42.396834440557896,44.752462818772585,0.11124527807313045
10628,43.61825622046324,43.232236783132,40.93668653037655,40.527676987698136,18.552430549395346,42.14094751921378,44.73070900119454,0.11124527807313042
10629,43.61760588686269,43.26042035964376,41.03069075067883,40.3923048649038,13.376611776801923,42.072294975800475,44.730058667593994,0.11124527807313032
10630,43.633414784956,43.29713890267617,41.503389673990576,40.801747391405875,30.8570796771289,42.20687666467215,44.75607466452036,0.11226598795643596
10631,43.62047865072732,43.41383113115001,41.379859801482255,40.701069426537586,29.213538371287097,42.68737993451335,44.74313853029168,0.11226598795643591
10632,43.64037640624786,43.48422497961059,41.95074613414448,41.580906454878246,24.90954094972435,42.96729521914194,44.76467321753051,0.11242968112826457
10633,43.63240384117875,43.48480541197895,41.28074338509209,40.373790211380175,18.368423897300552,42.602252026430975,44.758285545653855,0.11258817044751064
10634,43.62570922291296,43.44223933107395,41.53823926467736,40.5622069612682,26.8445211956275,42.498178576417246,44.751590927388065,0.11258817044751077
10635,43.60480384962627,43.513737523596596,41.43472136236239,40.45505810028215,-2.06495316287414,42.90288671176732,44.73068555410138,0.1125881704475107
10636,43.62758451938865,43.23903091988847,41.42864264247502,40.827455873005945,18.073739766860534,42.42623917621792,44.75202258442576,0.11244380650371087
10637,43.61847806914644,43.27250400508741,41.431124627338356,40.92490044279093,23.62859828827643,42.53738496838635,44.742916134183545,0.11244380650371076
10638,43.609186359609865,43.30718484827247,41.5640532146587,40.33018851722751,30.99722427445053,42.09369490570013,44.733624424646976,0.11244380650371083
10639,43.618626275884615,43.24757925576868,41.37278955098213,40.43908179460677,24.76672580300048,42.075047287712934,44.74306434092172,0.11244380650371075
10640,43.60560376612507,43.220130419180975,41.528101535286076,40.53447641912798,32.44240756631432,42.16612910071795,44.73004183116218,0.11244380650371079
10641,43.62159063466132,43.30559953361926,41.590081431201085,41.04651290008227,31.974148900216278,42.51450495360294,44.74602869969843,0.1124438065037108
10642,43.60916920023344,43.34957273735736,41.36309596451407,40.45198486876109,31.21848543473375,42.32785259543724,44.73360726527055,0.11244380650371082
10643,43.64009091842219,43.27918426058694,41.966466276092994,41.65881213988452,33.335883802568745,42.78045948361098,44.7645289834593,0.11244380650371089
10644,43.637210956546184,43.34500987476419,41.44852805951153,40.0392281960751,30.322275669696435,42.30755085143275,44.761649021583295,0.11244380650371083
10645,43.59345208155798,43.414995066744794,42.027450659536115,41.02552706366415,33.14633740946233,42.90517806872357,44.71789014659509,0.11244380650371082
10646,43.61530300717675,43.338772149699864,41.24587389848209,39.82836971740626,30.421008055300376,42.25208708528939,44.73974107221386,0.11244380650371077
10647,43.62775834863576,43.30743870897588,41.36337623972257,40.38978082506296,29.425005552364304,42.39608769887391,44.75219641367286,0.11244380650371076
10648,43.62471021021495,43.191179049891666,41.43197237778963,40.600341549855116,25.984850740716187,42.05666596091934,44.749148275252054,0.11244380650371072
10649,43.6063761337718,43.38380799181841,41.86840918922001,41.026377660048624,33.01685925330318,42.73945648155352,44.730814198808915,0.11244380650371084
10650,43.62771106617764,43.42820452589106,41.804988957478805,40.97211217132406,27.73204237811231,42.67391983713352,44.75214913121475,0.11244380650371086
10651,43.634409305408376,43.31222754132918,41.448762615022204,40.29869956933267,32.47159155022405,42.36682938903222,44.75884737044549,0.11244380650371083
10652,43.62034046785315,43.30505449150642,41.31884291171794,40.16680223183391,18.154216472414685,42.46413858599577,44.73959524782765,0.11192547799745042
10653,43.6109864343625,43.40616914977935,41.37479491925379,40.15548248170655,29.61171738260147,42.23654604975198,44.730241214337006,0.11192547799745045
10654,43.617293148659904,43.322854599376384,41.52585271811661,40.56501817974842,27.432761027309418,42.41345458525737,44.73654792863441,0.1119254779974504
10655,43.62357623299622,43.37435308435031,41.66942884947358,40.53801347528601,31.340388864852336,42.482156302172385,44.742831012970726,0.11192547799745044
