generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
13098,43.59184595883542,43.11804635811819,41.348421767282176,40.434333538300166,24.357497591716257,42.252176039507916,44.6720793537384,0.1080233394902975
13099,43.592336380841395,43.343552841674246,41.7472839848298,40.871285312657676,32.19305696982648,42.6767326064649,44.67256977574437,0.10802333949029759
13100,43.601537737401166,43.31834377490272,41.69751512063483,41.46487922166996,24.644888774834826,42.57614718192809,44.68177113230414,0.10802333949029753
13101,43.5856717103399,43.246751348455945,40.834107358822244,39.862230723524036,27.19804284261096,42.099788761854356,44.66590510524288,0.1080233394902976
13102,43.56406876037812,43.2726097829233,41.48394253684222,40.78283530248378,26.424150081461825,42.4509299855999,44.644302155281096,0.10802333949029758
13103,43.57151952314515,43.29498584523207,41.53667223048337,40.54864123762772,20.931266018663788,42.42451460887379,44.650253849497616,0.10787343263524675
13104,43.56828836804895,43.312698175292766,41.60840291600904,40.76600460668422,25.48294866327939,42.49674337831641,44.647022694401414,0.10787343263524672
13105,43.58175446524415,43.41447893923214,41.580760273059916,40.61132605150355,27.45343747372253,42.937543091726056,44.91730459343347,0.1335550128189321
13106,43.6192413879331,43.351937636065514,41.09276382078937,40.31513671641699,8.13507479719052,42.18699543695534,44.95479151612242,0.13355501281893215
13107,43.58188241726244,43.40737946772287,41.88510837997336,41.062919496613816,30.696842728011344,42.678572853797306,44.91743254545176,0.1335550128189321
13108,43.647239163088805,43.287309998816134,41.63261015889623,40.929622247738905,25.125963528225054,42.49595045931103,44.9733143824578,0.1326075219368997
13109,43.628488616586665,43.35233964458756,41.709438993225056,41.14832242647781,22.57642725125868,42.71685179773122,44.95456383595566,0.13260752193689973
13110,43.61929889394669,43.40505231000045,41.50900782479825,40.67707364933906,30.965806879869945,42.374387254002045,44.94537411331569,0.1326075219368997
13111,43.60983236173666,43.37942621817737,41.539719612140146,40.67613021990774,31.070493416077984,42.38504351890946,44.93590758110565,0.13260752193689965
13112,43.597640475886955,43.305210039064896,41.44880580144865,41.00858699410461,16.014537280113863,42.49538659753856,44.92371569525595,0.13260752193689965
13113,43.62592888680498,43.36327140473599,41.43314011708047,40.824260177881456,25.74621756502492,42.49440111559661,44.932945279435344,0.1307016392630368
13114,43.60753784968729,43.394854191874266,41.665460400118405,41.11219265180419,18.652261923049675,42.34362571501569,44.91455424231766,0.13070163926303668
13115,43.632498000184924,43.259931302034914,41.3183381667569,40.21283878532051,23.161869877960015,42.28207949589071,44.93951439281529,0.1307016392630368
13116,43.61035859615211,43.38700064366028,41.42391518644518,40.28197054140986,28.8570603575592,42.58968150961687,44.91737498878248,0.1307016392630367
13117,43.58978484412912,43.33512854862125,41.40608063317523,41.082246089678975,18.426638374433068,42.635154488091864,44.89632260666716,0.13065377625380445
13118,43.611481930021874,43.486973223787295,42.34143083190237,41.49964304124178,36.59531157903901,42.812087442404206,44.918019692559916,0.13065377625380448
13119,43.604805620824,43.36687435036612,41.52275509437058,40.66931468108323,20.369227382227873,42.49598326766268,44.911343383362045,0.13065377625380445
13120,43.60503378260236,43.39122357284138,41.52102951380181,40.53187572832157,27.93382069616041,42.26087479569776,44.91157154514041,0.13065377625380456
13121,43.63243379839804,43.46505299757541,41.716002187298265,40.935659955920634,29.517910229658696,42.77753368175277,44.93957412052216,0.13071403221241185
13122,43.65081648603569,43.38643537644585,41.81934814496823,41.19850319392821,30.567124586239466,42.45699813291293,44.95795680815981,0.13071403221241193
13123,43.61967348489343,43.25005777032831,41.599412029456616,41.14403086804605,32.860536157668434,42.20319374537177,44.92698758710043,0.13073141022069942
13124,43.612592180922974,43.307775877542745,41.74579651883261,41.308442243082695,12.061033676529917,42.61694852229399,44.91758963609468,0.13049974551717092
13125,43.59707936269296,43.3730586276871,41.47752125626409,40.23342845845285,28.51258118972233,42.56753453430029,44.90207681786467,0.1304997455171709
13126,43.60603334719392,43.43113440428642,41.60205175676092,40.712512556086644,24.99853747736139,42.472477289681265,44.91103080236563,0.13049974551717095
13127,43.60991233962565,43.33611494052152,41.621544008427406,40.662366254535044,30.059525568924904,42.45220664553981,44.91490979479736,0.13049974551717092
13128,43.59643531332678,43.27710300438333,41.53880371570011,40.853255079689006,23.613706663207726,42.562569510592255,44.90466336518861,0.1308228051861832
13129,43.609406081226005,43.13833960964604,41.16823691734185,39.52028270047771,30.660624756851004,42.14115873496722,44.91763413308784,0.13082280518618314
13130,43.61217883396511,43.31142581344937,41.51346685434303,41.123633859281284,26.563173688512823,42.7228512854454,44.92040688582694,0.13082280518618328
13131,43.61472861630046,43.2811745747385,41.31378102404816,39.8761682721907,29.880915397616917,42.38866628624584,44.93651661576768,0.13217879994672221
13132,43.614140071593546,43.37710146383708,41.42878854112395,40.11574681179186,32.35864258939069,42.07306351828059,44.92083228365464,0.1306692212061094
13133,43.61703156891326,43.38384076664343,41.487402489249234,40.50425752741097,28.81696843141398,42.37742161488787,44.923723780974356,0.13066922120610935
13134,43.6236584436741,43.25561434045245,41.13180987000652,39.65193201745224,28.803471378356267,41.962785787399156,44.9303506557352,0.13066922120610933
13135,43.61090455223231,43.330934346296594,41.3741158347693,40.410317942186694,32.55623575108207,42.23164276486494,44.91759676429341,0.1306692212061094
13136,43.620695786575766,43.33704979261514,41.59800964525835,41.008111956720505,26.89782697875489,42.78222500849441,44.92738799863686,0.13066922120610935
13137,43.62643781109583,43.371254726601656,41.34694396274305,40.172601167572275,22.470981398928863,42.15416188791901,44.93313002315693,0.1306692212061093
13138,43.626688250056176,43.3312509249341,41.84487634299101,41.22137401143524,31.107866895115635,42.417278223890946,44.93338046211727,0.1306692212061094
13139,43.61381752551473,43.310756982029375,41.442481201254694,40.568890965146615,21.04386828280245,42.238788066393624,44.92050973757583,0.13066922120610933
13140,43.59252067088923,43.25244186690245,41.70135566608767,40.75230798082647,31.826739872074555,42.43041921200693,44.89921288295032,0.1306692212061093
13141,43.60478257951325,43.16104227848423,41.55032693133232,40.713966802738355,31.16510854763802,42.301387880082046,44.91147479157434,0.13066922120610933
13142,43.60468429944114,43.38813318769919,41.65857978323029,40.75251956026555,30.941548550692396,42.3506794855268,44.91137651150223,0.13066922120610924
13143,43.60758813898081,43.36283779411962,41.914562378980214,40.9848060870632,28.986286820158927,42.758594975208055,44.9142803510419,0.13066922120610933
13144,43.60138804580688,43.317736298170175,41.16798936564509,40.282719634055226,24.843426339364306,42.38817461296367,44.90808025786797,0.13066922120610938
13145,43.60173701944174,43.33310318045509,41.70861066628532,40.83368755086309,28.724404260460837,42.604706992535085,44.908402111854095,0.13066650924123555
13146,43.608070349122976,43.47513060754816,42.07238873164942,41.37658250640231,31.447800472961696,42.85445937423347,44.91473544153533,0.13066650924123555
13147,43.61703324096842,43.3749181209788,41.55759325398612,41.00691237270608,30.836706127540463,42.38191020284185,44.92369833338078,0.13066650924123563
13148,43.6021125936227,43.15481560549868,41.360784139941956,40.42078164681666,29.134657952381673,42.207199066670896,44.90877768603506,0.13066650924123563
13149,43.60796164890166,43.23407122326578,41.542014404868794,40.22565204844727,32.29345529488799,42.565651453427584,44.91462674131402,0.1306665092412356
13150,43.64259674259979,43.43982946221155,41.48591934604588,40.78112869602131,29.27373937109529,42.37199241365538,44.94926183501215,0.13066650924123557
13151,43.619758090254486,43.431288991716315,41.37330260534328,40.69191957364112,22.087109670711502,42.64114904143759,44.926423182666845,0.13066650924123566
13152,43.62041273830124,43.35113210754271,41.57318739440625,40.66760055542036,22.66017790272877,42.469571565856384,44.92707783071359,0.13066650924123552
13153,43.62691953534156,43.43800918917272,41.51765356790169,40.96374832060684,25.447148676062415,42.64791785782428,44.93358462775391,0.13066650924123557
13154,43.60450438760236,43.3299912782293,41.536228225611566,40.36491007417035,25.418913865263644,42.41417809900784,44.91116948001471,0.13066650924123557
13155,43.61415918435508,43.301937077398435,41.60688021607944,40.21877116059739,33.27040931569783,42.49141425773978,44.92082427676744,0.13066650924123566
13156,43.617418771459754,43.198418809615866,41.63916053617028,40.88866059960972,33.72034953138541,42.294288350387916,44.92408386387211,0.13066650924123574
13157,43.62349671785675,43.31149708144767,41.7866166325044,40.74720035102852,30.27299038744633,42.499366033620326,44.93016181026911,0.13066650924123566
13158,43.61712406859426,43.23253717847851,41.493216063656945,40.207966569083446,31.52212528517906,42.220091314900415,44.92378916100662,0.13066650924123563
13159,43.60155027622259,43.26580868467719,41.26833727411756,40.03165279990114,20.613522264131163,42.4129369340209,44.90821536863495,0.13066650924123563
13160,43.61733787692298,43.133584399438305,41.132832680466294,40.36537622180849,23.681925412451044,42.33109598654616,44.92400296933534,0.13066650924123568
13161,43.601573723447686,43.26241233337205,41.64781108702291,40.78089673757558,31.6364858732166,42.555008730824696,44.908238815860045,0.13066650924123557
13162,43.59839306119931,43.19533151211355,41.26723046587857,40.039468239012656,21.92670670084235,42.267958007133785,44.90505815361166,0.13066650924123555
13163,43.6045719243154,43.2058487434256,41.15203458838355,39.78024031284306,26.16817304587569,42.117255697582934,44.91123701672775,0.13066650924123555
13164,43.607970418682775,43.33268232993415,41.6749385253865,41.13538769940057,19.453531102105963,42.60619329238988,44.914635511095135,0.13066650924123563
13165,43.62707082439912,43.3505012019136,41.38225396284388,40.226361106421805,28.49690029407507,42.55830254057243,44.93373591681147,0.13066650924123555
13166,43.61724343339541,43.25545415553689,41.20284005982047,40.439263338253696,18.294198398232854,42.27687263153527,44.92390852580777,0.13066650924123566
13167,43.617371492609664,43.36193563937745,41.711830755720634,41.163308199489734,18.254442958633085,42.41387260019343,44.924036585022016,0.13066650924123557
13168,43.60768137189035,43.20793573501324,41.29013567892345,40.914410518421455,27.386200130280677,42.492803842520715,44.9143464643027,0.13066650924123557
13169,43.607756957429885,43.41310217247922,41.77634703856523,41.00791699298137,33.52003933169442,42.716282002522995,44.914422049842244,0.13066650924123557
13170,43.61452248077384,43.11020128988197,41.05989301625413,40.02738756403636,23.853752791704327,42.15495928681755,44.9211875731862,0.13066650924123568
13171,43.60041737647875,43.39845074577343,41.60371358440897,40.656828680876195,32.548834887871614,42.425401868649026,44.90720451580681,0.13067871393280578
13172,43.612380343182515,43.33231731991474,41.36520438572353,40.5884036680745,26.99385682118415,42.495948814923196,44.919167482510574,0.13067871393280575
13173,43.63434970115783,43.38633789085393,41.408581169753404,39.94916722603428,27.024720918840444,42.72558390007991,44.94113684048589,0.13067871393280578
13174,43.63084269078885,43.182766461257984,41.3574322905276,39.87029707366191,30.616577397259753,42.505468507278586,44.93762983011691,0.13067871393280586
13175,43.61212738180584,43.33083497910204,41.35024280291897,40.33467009840067,25.409884845269023,42.302322739993826,44.9189145211339,0.13067871393280583
13176,43.61896737536271,43.41323781988769,41.65350210185167,40.728759413798066,31.962669195651394,42.447450343444814,44.92584850831114,0.1306881132948433
13177,43.59094337969667,43.336520792253694,41.21809012591808,40.411493099475415,20.791704636382896,42.349873752469506,44.8978245126451,0.13068811329484334
13178,43.612405928680346,43.27742735094057,41.5832891375226,40.689744355148406,30.27966364996257,42.26110168542698,44.91928706162878,0.1306881132948433
13179,43.617545489636846,43.26740350067388,41.711075383337494,40.89582526987286,22.481540363291835,42.52470321133558,44.91917638046398,0.13016308908271332
13180,43.61807408119584,43.40361829707925,41.317727923732114,40.126380559046574,30.151720439927615,42.575006077615754,44.91970497202298,0.13016308908271337
13181,43.60239681462661,43.33045308790192,41.39676787024732,40.616235148832985,25.30355410621454,42.37866554168497,44.90402770545374,0.13016308908271337
13182,43.6172253026582,43.32023971913652,41.25956257437315,39.87492198746288,26.862206629660424,42.27973356446499,44.91885619348533,0.13016308908271337
13183,43.62405981578784,43.36888389086813,41.12305060342735,40.32742755453368,24.415739961964693,42.500490658792145,44.92569070661497,0.13016308908271343
13184,43.64558870002882,43.26917477339026,41.13589111511976,40.84370190714104,8.305469459579193,42.42486358523361,44.94721959085595,0.13016308908271337
13185,43.62647961240138,43.273594613620496,41.523785587042575,40.7422541492248,18.731285695029456,42.23812161913796,44.92811050322852,0.13016308908271335
13186,43.633580236450555,43.49332817884211,42.08537786537254,41.358874262296816,29.325747975299777,42.888594153368224,44.93521112727769,0.1301630890827134
13187,43.617645059895146,43.425734046214096,41.650078956577325,41.20532743613171,14.997985945812253,42.63693885639214,44.91927595072228,0.13016308908271343
13188,43.61469884705444,43.401779300557315,41.57537427121231,40.60846934530049,29.846005168779136,42.44215337375495,44.916329737881576,0.1301630890827134
13189,43.602520091512304,43.34698816314382,41.52947543213046,40.56375001166572,30.42543990653128,42.284079801334826,44.90415098233944,0.1301630890827134
13190,43.59585829093734,43.26321728209513,41.70225979197447,40.88727974233088,27.17913700294485,42.55601156501491,44.89748918176448,0.13016308908271335
13191,43.623518271537506,43.430381926691474,41.20390334815695,40.471708465517324,-4.1555367755374775,42.44760262123839,44.92895105632785,0.13054327847903385
13192,43.61693895659928,43.33584851075821,41.507657534981696,40.62675030117433,4.548266747020143,42.46592186981066,44.92237174138962,0.13054327847903385
13193,43.61439274951718,43.32100061965155,41.27922104138544,40.88608256490466,-0.2744188087470576,42.51206757942464,44.91982553430752,0.13054327847903383
13194,43.62672132089211,43.3022231268305,41.47415246929319,40.56158521340586,29.333022191449707,42.36598005726018,44.93215410568245,0.13054327847903394
13195,43.642250673296196,43.25855980204591,41.28079201484331,40.458084165854316,26.625130508609793,42.36448344586595,44.94768345808654,0.13054327847903385
13196,43.607210515419624,43.33565737305501,41.02665310719803,39.71431215256633,12.36539517079757,42.24382469397709,44.90354822742963,0.1296337712010009
13197,43.654282592306174,43.37816018360957,41.550953264456396,40.17894634949139,33.78529450318344,42.2445404136013,44.95062030431618,0.12963377120100103
13198,43.62307481107737,43.44432987181034,41.2522400889029,40.7912837948267,4.811811104465939,42.61803056073738,44.91941252308738,0.12963377120100095
13199,43.60567839969881,43.364676760972316,41.49753939235516,41.059022058266706,16.99418987025893,42.48542139290533,44.90726635383012,0.13015879541313097
13200,43.62746267556311,43.41872309796855,41.645814142873746,40.12614247919517,30.768634813307635,42.82113763024141,44.929050629694416,0.13015879541313088
13201,43.61148678502432,43.32304821481553,41.15464987145606,40.646809939182674,-8.361425861996622,42.196202070795266,44.913074739155626,0.13015879541313097
13202,43.61475514984192,43.427499572942494,41.48103615368205,40.590611573923496,21.906154619227237,42.427990758585054,44.916343103973226,0.13015879541313088
13203,43.60122315006774,43.32469162057715,41.252949178749226,40.16063796365147,24.079710607731993,42.272239403300816,44.897711582827746,0.12964884327600104
13204,43.63261871768139,43.446886268638785,41.76162091391896,41.065304462688516,33.60261114110352,42.55894247098741,44.929107150441396,0.12964884327600099
13205,43.63804882858744,43.38325148675808,41.50056858689175,40.39223303179344,30.75618535517236,42.626138000007046,44.93453726134745,0.129648843276001
13206,43.635053116114186,43.28913153856893,41.37488971610976,40.67897785281608,25.59743040523745,42.55057848782391,44.93154154887419,0.12964884327600107
13207,43.61356550167537,43.29988713488293,41.3490078433741,40.66359213350765,29.741046017642265,42.501862962692414,44.910053934435375,0.12964884327600087
13208,43.64567491376921,43.325242851129104,41.47538754143137,41.008035643835775,26.593791041204533,42.47664500260677,44.94435110815317,0.12986761943839598
13209,43.63033897473234,43.454358669696326,41.60975498417655,40.5815018102944,10.359066576659345,42.676185048979065,44.9290151691163,0.12986761943839586
13210,43.60268749083105,43.37420585977031,41.92410045304324,41.189605442704504,34.10931561372843,42.55223692658052,44.909988429080364,0.13073009382493128
13211,43.60887027866106,43.2778891736159,41.67230421703757,40.84153066179815,26.473752191008032,42.58306252160693,44.91617121691037,0.13073009382493125
13212,43.61530065127127,43.385234177553606,41.598678602161584,40.70744850894892,9.366940629091758,42.56848476913201,44.92260158952058,0.13073009382493125
13213,43.60578012524575,43.25299872245272,41.53660279345328,40.74861881286116,32.76439734600662,42.434693990112414,44.91308106349506,0.13073009382493125
13214,43.60875284326583,43.44048300386948,41.658106698716054,40.405269288654736,26.365380765681675,42.663018350137875,44.916053781515146,0.13073009382493117
13215,43.60918740212631,43.39062951033845,40.99665653189194,40.86524487908997,-0.02289356709000856,42.313893308016674,44.91648834037562,0.13073009382493114
13216,43.62033285672069,43.40272803871571,41.12429531889834,40.665356115381464,7.9216079418249805,42.742560324207865,44.92546549622925,0.13051326395085633
13217,43.6021944888894,43.299410387125995,41.78908350903989,40.81791709922777,30.02491763341949,42.39753952773604,44.90732712839797,0.1305132639508563
13218,43.62652498357113,43.411714595845865,41.67187336682051,40.703976966857304,31.95001360983136,42.375413332529064,44.931657623079694,0.13051326395085633
13219,43.60174668557747,43.24046946903208,41.67705713958681,40.8087040816039,27.60069362136048,42.370916619474656,44.90687932508603,0.13051326395085633
13220,43.5922560235505,43.273946781394876,41.54623585418066,40.2140080854392,31.305887297861748,42.57280868439395,44.89738866305906,0.13051326395085622
13221,43.607683870332636,43.17473560782536,41.097648559153726,40.474111006053874,19.411881607031113,42.334741759116014,44.9128165098412,0.13051326395085638
13222,43.59555062291154,43.477458096174416,41.54881081470887,40.724674210763744,24.159939737073866,42.81359156774543,44.9006832624201,0.13051326395085633
13223,43.598897345972375,43.46775445822464,41.869549029259915,40.88492938067559,32.70689678723064,42.76623513051167,44.90402998548094,0.1305132639508564
13224,43.61683349816603,43.2478926174685,41.68460394713328,40.84947030128851,31.795201198792256,42.27591684799462,44.921966137674595,0.1305132639508563
13225,43.61072565435552,43.35529628585562,41.72124826589616,40.95712077002907,32.46360559259054,42.66757673810036,44.91585829386408,0.13051326395085627
13226,43.58897572420469,43.33975524199068,41.78000537087264,41.0006593282913,31.854321594832346,42.69618233088171,44.89410836371325,0.13051326395085636
13227,43.617088162614266,43.330483545792426,41.13936931660577,39.99521738216203,22.364528888326717,42.054975578641674,44.92222080212283,0.13051326395085622
13228,43.61746774820738,43.424513584156564,41.589005711766085,40.794664196069746,28.595977928951825,42.71974857744486,44.922600387715946,0.13051326395085636
13229,43.60817725226145,43.23970583610942,41.81142276838874,41.01217405389951,32.534017052655294,42.60937066208325,44.91330989177001,0.13051326395085627
13230,43.60777783820466,43.33193420493774,41.380974498395766,39.9959519966823,30.509950214688352,42.38709615228515,44.912910477713226,0.1305132639508563
13231,43.63906881526963,43.4170834942307,41.59271060804135,40.786392206118876,28.730753996812297,42.635318690153355,44.944201454778195,0.13051326395085638
13232,43.61131442425804,43.40183316954985,41.4550147435015,40.33804444360008,31.96719065984188,42.40541991392965,44.916447063766604,0.13051326395085638
13233,43.61444333919239,43.2970456300738,41.16993515770481,39.517533301243176,31.11904641307744,42.25659680043938,44.919575978700955,0.13051326395085636
13234,43.598363023088304,43.23865632352122,41.54506035123057,40.70585914035536,21.876320057658162,42.43293128248345,44.90349566259687,0.13051326395085633
13235,43.58644853022119,43.314103391263046,41.286582144744244,39.789564935810645,32.52528729695648,42.01416598738966,44.891581169729754,0.13051326395085622
13236,43.61082908128129,43.32927142483896,41.40864399755941,40.830324066299234,29.702543922592973,42.205415406532595,44.91596172078985,0.13051326395085636
13237,43.61450417459898,43.32578465710444,41.62236175781335,40.647392145404964,31.069687049075874,42.506548146137725,44.91963681410754,0.13051326395085625
13238,43.6057319772906,43.269277991137635,41.77919025521024,41.20811503050354,33.408971920066314,42.375439264011,44.912930723719114,0.13071987464285117
13239,43.62410251724664,43.327952946319456,41.32654823806762,39.987615154561055,27.691600900452183,42.12365677426047,44.93130126367515,0.1307198746428511
13240,43.630539071037205,43.285074005284514,40.79727228826452,40.47505752262488,-10.363012980075695,42.355130733772796,44.93773781746572,0.13071987464285112
13241,43.6216022861266,43.24341593753151,41.49910631943301,40.70721803457787,29.292496548641775,42.41850646291134,44.928801032555114,0.13071987464285112
13242,43.588231916200414,43.312425346954086,41.25622810192164,40.46189134320982,24.831438752606246,42.36243359108391,44.89127275468508,0.1303040838484668
13243,43.61939126238806,43.46325289265178,41.58722282571249,40.92680724660875,25.739916030345274,42.6371262930279,44.922345155581176,0.1302953893193116
13244,43.625695902707115,43.33279880921547,41.89733382597948,41.26979399127618,32.700375390014244,42.740473191250615,44.92864979590023,0.13029538931931162
13245,43.61591729170871,43.38973135658557,41.316169978690574,40.55935542399263,18.27011865142801,42.379967216467506,44.918871184901825,0.13029538931931162
13246,43.64465143363271,43.41267466385878,41.592584436703916,40.26744756663024,33.837884450322306,42.488158250749734,44.94760532682583,0.1302953893193117
13247,43.60988662467762,43.42022306099751,41.91801347449473,41.16357943260217,29.958102659113344,42.618863708512976,44.912840517870734,0.13029538931931162
13248,43.6010996111606,43.33496821971957,41.472214336318544,40.40454467967369,32.12993017839252,42.193002723737465,44.90405350435371,0.13029538931931153
13249,43.600876104465215,43.29819013880071,41.59926362128513,40.471499464383584,28.722275406220568,42.4739834925179,44.90382999765833,0.13029538931931164
13250,43.59800993206506,43.282250540335376,41.58392644597359,40.55047914310803,27.240753506487984,42.51291101507493,44.900963825258174,0.1302953893193116
13251,43.61007338700317,43.271149735284204,41.34872030632096,40.434099545886845,25.09769307259739,42.354028637772274,44.91302728019628,0.13029538931931156
13252,43.60397147685266,43.30520486120358,41.62416033183819,40.879611570257985,30.25522631011394,42.37601210523398,44.90692537004577,0.13029538931931162
13253,43.613493241654005,43.36013566837941,41.515465537569376,40.83203637869302,26.95806483102603,42.92102807474719,44.91644713484712,0.13029538931931156
13254,43.616348523778555,43.33646131272785,41.296060040376005,40.64871794186055,-0.30852497434201354,42.70775711031362,44.91930241697167,0.13029538931931153
13255,43.61903313242039,43.27654433213747,41.363431882176265,40.221596598730585,28.55223657457063,42.23957392075346,44.921987025613504,0.1302953893193116
13256,43.619415585694426,43.372779280398504,41.404366033013666,40.02359774375753,31.16200335967431,42.65026474500863,44.922369478887546,0.13029538931931167
13257,43.616234700121076,43.140156924850444,41.44526307809077,40.81367456322819,28.19615603787092,42.18454275864014,44.91918859331419,0.13029538931931162
13258,43.61319846227817,43.35824390668903,41.515056252126605,40.45617790956497,33.48898167033587,42.32017259042797,44.91615235547128,0.13029538931931156
13259,43.613468128007824,43.475974276541606,41.65646356474397,40.481116453268086,31.17552468260441,42.488389706431946,44.91642202120094,0.13029538931931156
13260,43.600779302154166,43.26482017079405,41.28321692289048,40.258143850512624,31.099474740551365,42.335599660033026,44.90373319534728,0.13029538931931162
13261,43.63823611209563,43.28584320008768,41.712403143457024,40.99132757127361,30.171920041659142,42.25158559743926,44.941190005288746,0.13029538931931156
13262,43.60727546237431,43.46959743861462,41.722845590262786,40.75656740114317,26.2200331836016,42.582281667512106,44.91022935556743,0.1302953893193117
13263,43.603686319620294,43.20504076015124,41.28076603133064,40.21913734649279,28.49216431496435,42.1146099144312,44.90664021281341,0.13029538931931162
13264,43.60349104760861,43.28501540711175,41.436975076865735,40.37480548548244,31.20057570826392,42.33148568459332,44.90644494080172,0.1302953893193116
13265,43.618992935045625,43.24208605298463,41.34827402814176,40.596998217074805,22.324536505863954,42.46186652892622,44.92194682823874,0.1302953893193116
13266,43.600628558896545,43.316808462642406,41.69375826906536,41.20227916200139,27.681897932545446,42.41583634525776,44.90358245208966,0.13029538931931162
13267,43.61648819693182,43.23602563420669,41.37572989726063,40.225198133251475,30.087259366431795,42.28409057475217,44.91944209012493,0.13029538931931162
13268,43.61936623620911,43.31363885021292,41.176597443842375,39.95516078674329,26.525596522737366,42.32746391291137,44.92232012940222,0.13029538931931162
13269,43.61594809387416,43.44469077714869,41.77818929548457,40.476612548305056,34.53287503116266,42.60858698412761,44.91900669992208,0.13030586060479213
13270,43.630410106170046,43.43841004584763,41.55175629126253,40.92758745712606,27.50289637667307,42.76196629520177,44.93524718635382,0.13048370801837753
13271,43.61152729283158,43.26435172733202,41.52408403965235,40.92012400889353,30.02925185819972,42.342448050303645,44.91635434370958,0.13048270508779977
13272,43.59005247782212,43.393619371178346,41.673597520179904,40.73113904694036,25.564380578576863,42.91538537622861,44.894879528700116,0.1304827050877998
13273,43.62063558351537,43.43084005541439,41.900449885103654,40.81758492656794,33.32919249452019,42.58222455573208,44.92546263439337,0.13048270508779974
13274,43.60539224123163,43.27515409474728,41.40603219788617,41.05622976267908,8.318511513078242,42.635442089195536,44.91021929210962,0.13048270508779983
13275,43.60275335356559,43.26048565280617,41.44110166075549,41.007799427510776,27.1924806813422,42.488295028644046,44.91917720032135,0.1316423846755763
13276,43.60363689084932,43.363818113295665,40.915120315063696,39.87973218644039,-0.30395620404063806,42.67409759799104,44.933669663004224,0.13300327721548996
13277,43.61602521533822,43.34212386173187,41.40276216355794,40.649375019976794,26.901059066461357,42.55583027495125,44.94605798749312,0.13300327721548996
13278,43.603472853018616,43.38467692711069,41.353674931899775,40.08881129296745,21.329512086141477,42.4677185311688,44.93350562517352,0.13300327721549005
13279,43.61858196952145,43.451054180642444,41.67063025853355,40.780970922949685,29.888699912498353,42.9617247458402,44.94861474167635,0.13300327721548993
13280,43.600299867302446,43.34539582342571,41.46147312313817,40.705161178365,22.107247623230172,42.65388980512702,44.93033263945735,0.13300327721548996
13281,43.61258319120698,43.34134336653994,41.68109517999167,41.04224506248018,27.78111193012345,42.61201176819452,44.94261596336188,0.13300327721548988
13282,43.62490246575833,43.39469017865195,41.24569819920605,40.73382664633687,25.503397991068667,42.53246907341554,44.95493523791323,0.13300327721548993
13283,43.64078186036827,43.437584867984796,41.572012160265345,40.8680737124926,31.196907413160215,42.445797163088095,44.97081463252317,0.13300327721548993
13284,43.62071757704817,43.23042114839072,41.78734747755927,41.164345225641426,33.71065414761256,42.45626645852376,44.952231477880346,0.13315139008321814
13285,43.61114559895285,43.22936157688413,41.31169097114245,40.66047658986322,25.56578141895458,42.015631898106946,44.94265949978503,0.1331513900832181
13286,43.595951320867584,43.39853587763808,41.45338668676581,40.383320600309446,26.22451405297766,42.52779812575504,44.92746522169976,0.13315139008321808
13287,43.580837818070066,43.38741380414103,41.77684790155667,40.90800362962314,29.232848260985673,42.893199797664195,44.90870071878984,0.13278629007197723
13288,43.61493175678284,43.24599445886643,41.50966142286228,40.158195043151025,22.31627148255062,42.364430963235456,44.94279465750261,0.13278629007197723
13289,43.612294757214684,43.364669268614755,41.35003394174353,39.845984256258234,33.04792735396059,42.24086342743039,44.940157657934456,0.13278629007197712
13290,43.6176477366538,43.36062463503749,41.283227539417425,40.637008934364516,9.441551592792258,42.35261092579871,44.94551063737357,0.1327862900719773
13291,43.611478925336954,43.34688134201817,41.15884013916729,39.77812163435222,27.40102061792784,42.017416026910595,44.952593928297325,0.1341115002960375
13292,43.61064017985962,43.34557060504395,41.29799779076837,39.8021053558968,28.380321889976234,42.436858032272866,44.951755182819994,0.13411150029603744
13293,43.602058266944866,43.414625515617956,41.85898357043422,41.088606666287944,32.592183707347836,42.50563165940461,44.94317326990524,0.1341115002960374
13294,43.59877661363833,43.251094543726495,41.22799551286929,39.934011924023494,27.17410859572849,42.52031035698503,44.93989161659871,0.13411150029603755
13295,43.612593419758674,43.30976599518209,41.72302932383462,40.6570459431409,31.691690021254395,42.74134653472879,44.943120651758626,0.13305272319999514
13296,43.62897952422654,43.48533029862925,41.561828386124034,41.34540291990136,-0.3403614908939403,42.81585969298137,44.95816156702359,0.1329182042797052
13297,43.61993498587083,43.42130180343584,41.56639017998674,40.21748354478561,33.79946287104981,42.442420545389155,44.94911702866788,0.13291820427970508
13298,43.6260802615778,43.39039540715068,41.8443133623264,40.744022384104596,32.7416169742038,42.55534389121975,44.952275553944496,0.13261952923667017
13299,43.610508020630874,43.36243096256816,41.561830355287995,40.7361673937382,32.27602153767698,42.29917717154901,44.93670331299757,0.13261952923667017
13300,43.60452607689747,43.30227735408719,41.633322829259036,40.759100376966195,32.582007370096626,42.4568376831331,44.93072136926417,0.13261952923667014
13301,43.625857569897136,43.195105428475934,41.324273846441244,40.852670151468516,18.37401415681859,42.54434687044129,44.95205286226384,0.13261952923667017
13302,43.61673632639122,43.37231633900828,41.87998507481607,41.256403538422695,27.125466491534862,42.73625760186828,44.94293161875792,0.13261952923667006
