generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
13238,43.63629515688272,43.33680226862824,41.3261964229852,39.98477834882963,19.39024511055217,42.33963703180261,45.03773987132102,0.14014447144383024
13239,43.65807814215111,43.46966976617511,41.768358604967354,40.84485918629228,32.74056876910593,42.62444646010543,45.05952285658941,0.14014447144383013
13240,43.664766916819666,43.51898305912859,41.657754068686344,40.73705690082803,32.35317938471591,42.64972160905996,45.06621163125797,0.14014447144383022
13241,43.62986335327077,43.258153827755415,41.532089393001655,40.51447663940793,29.156739524867817,42.489238197491446,45.03130806770908,0.14014447144383022
13242,43.65020552203498,43.39692800405375,40.959669553792885,39.89416543030122,18.58365990139773,42.530865855541634,45.072388332761065,0.14221828107260853
13243,43.649495282684335,43.43172166726915,41.816763039752786,40.85220365616935,32.710865300933584,42.782553284892245,45.07167809341042,0.14221828107260845
13244,43.627981071483944,43.22350973820278,41.36719500776972,40.53280596393539,32.694576760016275,42.22212942870556,45.05016388221003,0.14221828107260842
13245,43.6623829372816,43.40058296506436,41.48792004122692,40.21403448103309,30.11809593855739,42.72424203157416,45.084565748007684,0.14221828107260845
13246,43.63405593508135,43.38876636007262,41.58200532012051,40.869689548556195,20.21035614664865,42.62447474578009,45.056238745807434,0.14221828107260848
13247,43.63726759684133,43.306319967109275,40.963458012438146,39.386897082770005,7.732279536902645,42.30397190419238,45.05945040756742,0.14221828107260834
13248,43.6292001958433,43.32462582728879,41.445024768857216,40.44030835976596,28.545837893429347,42.43225401826798,45.047299812706065,0.14180996168627585
13249,43.65208817776564,43.35205309081406,41.50300101896871,40.207941573331986,21.3156541993113,42.53724524254205,45.06604808530953,0.14139599075438902
13250,43.64239158959315,43.237869512387256,41.596153136247494,40.827038796214715,23.045145377528744,42.5078124863758,45.056351497137044,0.14139599075438902
13251,43.63639976715874,43.38934092582112,41.61252697872554,40.61945757111772,32.094894845842944,42.437709383581534,45.050359674702634,0.14139599075438905
13252,43.63616706620188,43.327251914531324,41.866746997271214,41.39348520078962,33.019298819862854,42.49287687965358,45.05012697374577,0.141395990754389
13253,43.64901816704986,43.39758072483869,41.81807308831486,41.07093867486578,31.65330087166231,42.50700339785588,45.06297807459375,0.14139599075438913
13254,43.64587642052882,43.27711845491085,41.41064636920076,40.19897541289755,24.781304376651857,42.43229993238824,45.05983632807271,0.1413959907543891
13255,43.658364538615835,43.43034553205892,41.39911796571353,40.53025756133486,21.333183373108085,42.14866003047247,45.072324446159726,0.14139599075438905
13256,43.64265627538939,43.49253815855785,41.506567822577814,40.86288576539478,15.821322657528391,42.70864599174479,45.05650398108785,0.14138477056984589
13257,43.68312184275578,43.29935419170036,41.23326291063173,40.68945922639349,15.971033855731626,42.47470965070583,45.09696954845424,0.14138477056984602
13258,43.65143220384933,43.479914563898504,41.76596451073487,41.35992988423852,31.236834199984063,42.73801006978491,45.06559613731381,0.1414163933464477
13259,43.64207531905616,43.38782624596755,41.85178236609562,40.837509188739034,33.909091682697195,42.82240925623485,45.02544681825325,0.13833714991970922
13260,43.66102557532091,43.437550657483015,41.60336124807663,41.002364406404475,30.79725595756863,42.73007472926537,45.044397074518,0.1383371499197089
13261,43.694622337094934,43.176833485300726,41.62292870778128,40.54419755538417,33.253403468795895,42.23529999445749,45.07799383629202,0.13833714991970902
13262,43.7006980134389,43.43200385227252,41.329377950552114,40.76455918016559,27.82445956674354,42.4504570866651,45.08406951263599,0.13833714991970913
13263,43.67697834574711,43.26097855319534,41.485737715688536,40.41604108802966,30.702165075711484,42.16228755811527,45.0603498449442,0.13833714991970902
13264,43.66661408395846,43.41871854721964,41.567502935740904,40.5434995828784,25.82291981842076,42.5120292540951,45.04998558315555,0.13833714991970905
13265,43.6979596179591,43.44203328580892,41.55829767400378,40.33873706266576,25.689285603034662,42.768168972093235,45.08133111715619,0.13833714991970905
13266,43.6767669376999,43.37976243901454,41.33056246657193,39.8089554319817,32.96525718689662,42.53973893217158,45.06013843689699,0.13833714991970916
13267,43.682844528737235,43.42845473005647,41.66440338297869,40.523241144247734,30.846912584342903,42.65905941906461,45.066216027934324,0.13833714991970913
13268,43.6793896096826,43.127304019638345,41.279801556615546,40.04219586861744,30.655783384036305,41.95639589563123,45.06276110887969,0.13833714991970905
13269,43.67922409449481,43.404513095973286,41.73943637809248,41.032826171717566,31.5262512445401,42.57555411924962,45.0625955936919,0.13833714991970905
13270,43.68594538683874,43.314551497107395,41.48141100906546,40.908763229674875,28.7661648227402,42.548830698826805,45.06931688603583,0.13833714991970905
13271,43.66359851500406,43.29265826158893,41.07814427212576,40.57990432157659,-10.275181454871749,42.38959818613772,45.04697001420115,0.1383371499197091
13272,43.65419045859287,43.27580270481388,41.419558531823334,40.2562180126875,28.354939655362116,42.40514869115645,45.062986177905934,0.14087957193130615
13273,43.69789485974706,43.24822258014381,41.86747435001888,41.3198293173385,20.50450497809021,42.51655691800148,45.10669057906012,0.14087957193130612
13274,43.65709016397341,43.489760616451704,41.293828618134484,40.34133324053334,19.632325287428607,42.604538699800734,45.06588588328647,0.1408795719313062
13275,43.623064164784374,43.34791002939387,41.87169944673601,41.29584540579376,32.5971304852191,42.443244203612906,45.031859884097436,0.14087957193130615
13276,43.64744152023068,43.33739397496926,41.6870873325896,41.14782234364744,25.522685415064515,42.50465620802352,45.05623723954374,0.1408795719313062
13277,43.6527736116931,43.249828453313015,41.071468215247776,39.93310172161856,20.866651344889235,42.4087883623572,45.0599102636741,0.14071366519809977
13278,43.64311120814665,43.40451281569564,41.51610518961783,41.26177893147227,24.936932773973734,42.48821595567807,45.05024786012765,0.14071366519809966
13279,43.64016956327039,43.362185484778244,41.6381309536714,40.97433656480264,24.540036596837634,42.78243283156479,45.04730621525139,0.1407136651980997
13280,43.65576590697531,43.05404857523483,40.82303182770017,40.06609349221266,22.204549971246752,41.74033032508527,45.06290255895631,0.14071366519809966
13281,43.64603756198945,43.207620855998336,41.28628557540162,40.136326362489136,25.491399520406716,42.32672908890956,45.05317421397045,0.1407136651980998
13282,43.62114107496923,43.41139846699779,41.231186318746545,40.198826932908375,29.75073358446022,42.22047951916596,45.02827772695023,0.1407136651980997
13283,43.66752954629305,43.329005039869436,41.278454012081106,39.8079725941054,26.101187887713817,42.56879784980423,45.08751935341593,0.14199898071228756
13284,43.645875731307605,43.26783459702894,41.51490442949098,41.17907798728916,28.132740330530265,42.444616967623816,45.06586553843048,0.14199898071228764
13285,43.599651190176964,43.3190835834781,41.47982183643251,40.77581356335379,25.65631866186841,42.14333003671128,45.01964099729984,0.1419989807122875
13286,43.639569633248925,43.34949019807784,41.01189515713345,40.17895810129966,14.621818240110482,42.1660127730253,45.0595594403718,0.14199898071228756
13287,43.66169628602798,43.38387949964387,41.55425755737008,40.72971821206424,24.92377779289314,42.20555773014006,45.08168609315086,0.14199898071228745
13288,43.65134638060968,43.32361348934655,41.591279894846174,41.08306584854211,30.454469363595884,42.50621504280163,45.08800865985807,0.14366622792483855
13289,43.641711419757954,43.39125293296514,41.96106326899925,40.99243767956882,30.21486911286387,42.939634619445826,45.09079662497168,0.1449085205213726
13290,43.628867125491276,43.29368098920324,41.9887124521156,41.24739878611793,35.14587544642633,42.45641695360409,45.077952330705,0.14490852052137246
13291,43.59222241185024,43.17563600473735,40.85346256190685,39.64549143953346,18.972556822320872,41.651297418910225,45.041307617063964,0.1449085205213724
13292,43.610051236193115,43.36220050602914,41.366449931686645,40.71754912338177,20.518688223867166,42.41088694652793,45.05913644140684,0.14490852052137246
13293,43.607607012707085,43.4557260022806,41.462337083869016,40.876186731943086,17.853538597437694,42.64829006809165,45.05669221792081,0.14490852052137246
13294,43.623494326855855,43.31589180920343,41.37315946638837,40.14041429256446,31.005272722755098,42.31459026903052,45.07257953206958,0.1449085205213724
13295,43.6301459518122,43.35686016743579,41.301604640041845,40.17255469589733,25.05262888637403,42.31376753912236,45.06300536849257,0.14328594166803643
13296,43.620618037967745,43.15320890112721,41.21919747144683,40.73557429648765,18.18698842699388,42.367662033764546,45.05347745464811,0.14328594166803654
13297,43.633229221731355,43.48527506972764,41.6807151990136,41.088183165839716,32.584430486886205,42.6939190728404,45.06608863841172,0.14328594166803654
13298,43.58979727660289,43.40163433709044,41.615371081233484,41.12324875715925,24.84028659300277,42.58086944362684,45.02265669328325,0.14328594166803657
13299,43.63505079654078,43.409122299568764,41.63319802010356,40.755025045092445,32.948216947734366,42.3524586860746,45.04789814907073,0.1412847352529949
13300,43.64683361676274,43.36440866364589,41.67240735293934,40.81853026608273,32.80240626348599,42.46202969411723,45.05968096929269,0.1412847352529949
13301,43.634753138092144,43.31093280897139,41.160300133482444,40.550870557951214,-1.1321294688927637,42.48102248836358,45.047600490622095,0.14128473525299493
13302,43.63781803557512,43.38622483568279,41.46044083293106,39.975023474331024,31.76913462374449,42.24316839152294,45.050665388105074,0.14128473525299506
13303,43.62473620865353,43.23714677278922,41.56707277449847,41.13405719349134,24.731869756419112,42.3439206931601,45.03758356118348,0.14128473525299498
13304,43.684151003134666,43.31490044723015,41.46712517038481,40.94730258075701,14.771679694521485,42.38501189796325,45.09699835566462,0.14128473525299515
13305,43.656143664680876,43.226855791700416,41.31377897041204,40.62381550149264,31.71592983496899,42.120343266385774,45.06899101721083,0.1412847352529951
13306,43.65391384950549,43.45769108050758,41.62152865925263,41.07920440958712,-12.480126173674243,42.91446029183136,45.056071705249636,0.140215785574414
13307,43.676329139169376,43.29808321512314,41.195670617865645,40.6715097333286,-8.560559126618429,42.307004138216065,45.07848699491351,0.14021578557441386
13308,43.638575939161356,43.25550045847265,41.200848546330825,39.95307248350552,20.57435547760308,42.11769260292232,45.0407337949055,0.1402157855744141
13309,43.6393721278884,43.31217611863431,41.32538352800308,40.16296942281311,25.806043355872433,42.24811843346683,45.05972699221864,0.14203548643302405
13310,43.65522949817226,43.10777071945992,41.40786433834108,40.22084580213914,31.363721040312154,42.177864405986995,45.075584362502504,0.1420354864330241
13311,43.63014412273312,43.358866784397904,41.37359178075377,40.34572248109642,32.497343421187146,42.15406070086104,45.05049898706336,0.14203548643302388
13312,43.63331730735014,43.26927482981475,41.35619427586973,40.49126957117991,16.587725776361236,42.31257211315385,45.034486412031654,0.14011691046815114
13313,43.65188572723177,43.3376394479128,41.51050833706017,40.296734560344746,32.19393776510071,42.580920006503945,45.05305483191328,0.14011691046815103
13314,43.65243985590577,43.46010025618458,41.10011029643646,40.06027738578038,5.652586575620184,42.63043585963499,45.053608960587276,0.14011691046815106
13315,43.661408620372455,43.39867645739479,41.10535518498192,40.17279098283198,0.06988478482611526,42.12194434243523,45.06257772505396,0.14011691046815095
13316,43.68484705965334,43.460180240444636,41.298862872068185,40.26214606522463,31.701656711453047,42.181025107677925,45.081165075635255,0.13963180159819086
13317,43.66338317006095,43.47920389841835,41.49916778065563,40.6874939824003,20.401616667442706,42.451551068111776,45.05970118604286,0.1396318015981908
13318,43.65689078211198,43.35609297712796,41.55890516838833,40.585936030899916,28.52592989201532,42.71748410919935,45.053208798093884,0.13963180159819072
13319,43.66956712819041,43.39941585150453,41.76011664490334,40.52631714658358,34.45818189563856,42.4613644738972,45.06588514417231,0.13963180159819072
13320,43.647326979538406,43.261396037462525,41.334501623059154,40.43089364826164,28.171487608953903,42.32763043592878,45.040482717860144,0.1393155738321739
13321,43.64450202086409,43.3530733413342,41.52037944872365,40.51159837110458,31.07434869555314,42.75464177197847,45.03765775918583,0.13931557383217383
13322,43.68216310247923,43.498942787667545,41.33595149238832,40.00332910631539,29.81328033782121,42.11275362792776,45.07503043765065,0.1392867335171427
13323,43.68243711794114,43.350084778071846,41.31073666589801,40.65558440588644,28.62377600201582,42.51711725979443,45.075304453112565,0.1392867335171426
13324,43.663427565325065,43.41725378500755,41.42696683615676,40.42480081039342,25.851658694206197,42.497284715855585,45.05629490049649,0.13928673351714263
13325,43.65656710071831,43.236711400460145,41.05484971597051,39.85320227036063,18.551283040483113,41.90331655646428,45.05052706609154,0.1393959965373226
13326,43.65964381276602,43.515567081012904,41.84679353576907,41.24092873048979,26.13540233371301,42.799837850418456,45.05360377813925,0.13939599653732274
13327,43.6565914933972,43.39401164945323,41.271123217919154,40.271877898639374,26.34429725655475,42.39833600857573,45.05055145877043,0.13939599653732254
13328,43.66579403754115,43.363543679668474,41.49958825678995,40.25859194081917,32.645061053740015,42.25008200054681,45.069266461546974,0.14034724240058252
13329,43.634081555794964,43.295127160730665,41.24929372620518,40.3179832467972,24.360305006365003,42.22707771579198,45.03755397980079,0.14034724240058244
13330,43.675011492826556,43.321371334808255,41.681204564208706,40.63410751705123,35.8524682027026,41.99803505372066,45.07848391683238,0.1403472424005824
13331,43.69038128922638,43.38015331777066,41.39940944593323,40.23988177635094,28.032870734608313,41.703890408218996,45.09385371323221,0.1403472424005824
13332,43.65885305099443,43.350219973259975,41.30017789901956,40.120128714166356,17.049940611035957,42.43808761725015,45.06232547500025,0.1403472424005823
13333,43.63048023284723,43.35030489821873,41.66947531778741,40.43186825103417,33.852733409307234,42.42464010324329,45.05067854764775,0.14201983148005154
13334,43.64333460066457,43.43738201350103,41.458354963324275,40.9420265906345,24.498158863667758,42.55117684754991,45.06353291546509,0.14201983148005148
13335,43.64594405207497,43.33578499995861,41.600350806090766,40.83652324638756,32.79088983229332,42.20780054617123,45.06614236687548,0.14201983148005148
13336,43.64278480638718,43.365768133637836,41.360176804529544,40.00188526069263,22.75931746917901,42.343866835098325,45.0629831211877,0.14201983148005143
13337,43.66134169337336,43.37762952239084,41.495706508937175,40.04079127955252,22.527901651536954,42.360826452665506,45.081540008173874,0.1420198314800515
13338,43.6392202561605,43.441334271503635,41.53452616293709,40.60894798689927,23.17794849712637,42.70588069793118,45.059418570961014,0.1420198314800515
13339,43.66133769822358,43.22771087396927,41.75168820822341,40.87719561548749,34.35892498406869,42.36595254508972,45.0815360130241,0.14201983148005162
13340,43.61495735541425,43.18574519000788,40.656379976883265,40.13551337861514,-15.087861168143206,42.04993620188529,45.03515567021476,0.1420198314800516
13341,43.636434462897455,43.316508515255315,41.57610336423982,41.237837135416704,26.364592312938633,42.66623706958812,45.05663277769797,0.14201983148005143
13342,43.63625575644756,43.45081826849199,41.318623941695435,40.81695845223826,-6.779292952795544,42.610190200232935,45.056454071248076,0.1420198314800515
13343,43.6426682281886,43.230926085437304,41.67408368788979,40.79143085910035,34.673759254634966,42.46215028452754,45.06286654298911,0.14201983148005157
13344,43.65245331112121,43.137187245648356,41.129061646593414,40.05937848665944,19.26685516622797,42.18561583619842,45.07265162592172,0.14201983148005162
13345,43.63824076438911,43.28885286277436,41.37645705923376,40.34515494021547,32.620023176129784,42.31048246639728,45.05605392293337,0.14178131585442605
13346,43.65726240892051,43.51038478275522,42.06843564350206,41.2225413219699,31.92275034829986,42.61345435243328,45.05687855887867,0.1399616149958163
13347,43.672461090666985,43.29168299593051,41.11285751824631,40.061773717077365,24.968292461516853,42.248177036189844,45.07207724062515,0.13996161499581602
13348,43.666161510781215,43.48281709442361,41.094286178836875,39.36544882081472,21.3434563317702,42.325796400621556,45.06577766073938,0.1399616149958162
13349,43.6634937709888,43.43810968610526,41.34397894791798,40.1858469064356,18.567623569691694,42.42250222204275,45.063109920946964,0.1399616149958162
13350,43.678656485699015,43.35936365391209,41.43085029515743,40.01082742911756,32.75658638816712,42.29102005201639,45.07827263565718,0.13996161499581614
13351,43.675503496967224,43.421125963332635,41.661106163632574,40.51868146997033,33.72451363916853,42.666887630675134,45.07511964692539,0.13996161499581622
13352,43.67893343369733,43.30843100523746,41.55896680433858,40.319714962700466,27.33322715262273,42.23292063281329,45.078549583655494,0.13996161499581616
13353,43.646984660370215,43.40953328851426,41.6506757077813,41.04475782627585,25.294596740071448,42.84023547022919,45.04660081032838,0.1399616149958161
13354,43.68527849814114,43.44763314747904,41.61371579642916,40.359748355125205,32.5726674659386,42.58206131077056,45.0848946480993,0.1399616149958161
13355,43.656964899994776,43.20060856779139,41.54959068654174,40.43246445889017,30.104819182047258,42.13732237206942,45.05658104995294,0.13996161499581614
13356,43.657097659529484,43.31239922922683,40.99007426393303,39.64234629870397,21.104441042393194,42.01501619243529,45.05671380948765,0.139961614995816
13357,43.66958644247452,43.42136243981695,41.85967926761459,41.12497397820134,25.61780695454388,42.788312228042116,45.06920259243268,0.1399616149958162
13358,43.68783533366345,43.36532642112238,41.89307786634816,41.083329999567894,32.77128940495774,42.49617428703846,45.087451483621614,0.1399616149958162
13359,43.65962062155149,43.208387537529674,41.22114456773899,40.53538407125466,28.469629873020544,41.99151938993516,45.05923677150965,0.13996161499581614
13360,43.63794328459998,43.01859843513237,40.94026837770213,39.7818168574975,23.835691427781985,41.99012025026936,45.03755943455814,0.13996161499581602
13361,43.67581256680838,43.4223609100888,41.30425050595891,39.8690313110248,24.27862807184968,42.70021923523134,45.075428716766545,0.13996161499581622
13362,43.65254002505483,43.26684068230048,41.74048886137252,41.16217758622974,28.656453355686104,42.36971838697671,45.04696589277365,0.13944258677188176
13363,43.637635003216836,43.269302875289625,41.520381303954835,40.76617720397137,30.4822877482224,42.27664749714059,45.029001928898495,0.13913669256816602
13364,43.60921615426445,43.30152345219714,41.66009681933441,40.813015738657604,33.71599728285925,42.40346390322822,45.00058307994611,0.13913669256816602
13365,43.63099963371401,43.368544271192484,41.53834763590127,40.81040371249041,28.644317591668457,42.410947909076185,45.02236655939567,0.1391366925681659
13366,43.61947303707656,43.36938058448786,41.45233703380723,40.15325847971585,33.32434916961748,42.23275182107882,45.01022681405624,0.13907537769796804
13367,43.6328781781722,43.34561445220046,41.66543531548841,40.58445628098333,28.11029494710308,42.459255100203436,45.02608666406756,0.13932084858953658
13368,43.647773428672934,43.33104843580038,40.91232075224345,39.782589321246036,7.90408365598033,42.08257665429987,45.0409819145683,0.13932084858953647
13369,43.62020679207974,43.368019077557925,41.337206951241924,40.86824414255249,24.38120240215989,42.463907035167864,45.013415277975106,0.13932084858953658
13370,43.62597256147785,43.36871063145036,41.6987490934405,40.95924746641763,32.54337742297745,42.751434940046416,45.019181047373216,0.13932084858953647
13371,43.63302594007033,43.37867063489132,41.8639893967939,41.03251752081241,30.075421761776564,42.69078277427389,45.02824882626237,0.13952228861920377
13372,43.63194454223596,43.324951967695156,41.32927690353246,40.621862330477505,17.87844810443824,42.4951088047155,45.043839900553515,0.1411895358317548
13373,43.613539060373974,43.3781900613612,41.06409551201432,40.674903109590176,16.66080979163709,42.088013954469105,45.025434418691525,0.14118953583175478
13374,43.58903372065498,43.33633646976904,41.38244059792194,40.20241572733657,29.735256756454177,42.230583012120164,45.000929078972526,0.14118953583175473
13375,43.619558215986,43.24432006695355,41.57961229656346,40.55796224691351,32.61153362544929,42.40316181324836,45.03145357430354,0.1411895358317547
13376,43.59518115610835,43.369405842979134,40.6614498731953,40.21471365747509,-10.240061541067021,42.412322934685314,45.007076514425904,0.14118953583175478
13377,43.61224231100934,43.24676887736966,41.06804745395257,40.119677063430615,7.789245783817556,42.40044221266544,45.025858152461595,0.1413615841452258
13378,43.608959090149476,43.24183858541982,41.37799121591925,41.08862059909059,25.013377549792125,42.48133166916573,45.02257493160173,0.14136158414522568
13379,43.60883413017872,43.300353754837104,41.60523452590531,40.52864402935512,31.33470405001849,42.42228854658016,45.01955353419482,0.14107194040161017
13380,43.608620699238195,43.353453568287726,41.3816902353834,40.91193108238714,19.757495210674755,42.536743002225364,45.019340103254294,0.1410719404016101
13381,43.610865230055566,43.33635956239942,40.954558925577935,39.950205492165786,6.89090622780833,42.378936579579445,45.062458519697906,0.14515932896423378
13382,43.579994519907174,43.20764010388673,41.05020190773016,39.88877257265276,26.580286984949698,42.28202275105785,45.031587809549514,0.1451593289642337
13383,43.58009666491893,43.376568044967144,41.73623461304289,41.04116513603873,20.993139985285367,42.62132555623728,45.03168995456127,0.14515932896423372
13384,43.55799251256955,43.27675733230631,41.02637060604059,39.94732060797709,28.47382379239674,42.31909749599896,45.00958580221189,0.14515932896423375
13385,43.605149215110764,43.27451701001694,41.48052949394873,40.91395887420546,31.651883370979146,42.6906409572602,45.0567425047531,0.1451593289642336
13386,43.56719626008247,43.242989201967255,41.20728916956829,40.19422251651963,31.011222096069943,42.20619728735807,45.037773499146205,0.14705772390637367
13387,43.57621798192683,43.148670495928705,41.19201041199815,39.84972125331069,30.552184857755492,41.81826704654984,45.04679522099057,0.1470577239063737
13388,43.59199207248564,43.387336762143086,41.74824693664774,41.14707587987608,32.68602397443633,42.72802683593479,45.062569311549375,0.14705772390637373
13389,43.571703246348065,43.15294762699102,41.23530397601585,40.2228395387166,29.394609329919525,42.118295990619046,45.0370302432905,0.1465326996942436
13390,43.56505820179663,43.281625652312655,41.563133757045385,40.39282229719866,30.4047749704695,42.67764036655039,45.03089806012306,0.1465839858326429
13391,43.57505075099243,43.29921856020632,41.43629796097454,40.19609092469277,27.661046293366365,42.418290272136105,45.04089060931886,0.14658398583264293
13392,43.552553071437586,43.221907712385544,41.45485282579,40.52599073318704,27.321887241308108,42.36806416361269,45.01839292976402,0.14658398583264293
13393,43.5557732960053,43.314065349060755,41.264452797985264,40.92019506669524,20.454689317141742,42.53606417686753,45.021613154331725,0.14658398583264287
13394,43.57502867886312,43.215848181108115,40.787491942427806,40.225916541569426,-6.813295850010029,42.16686600079533,45.040868537189546,0.14658398583264284
13395,43.59948225166597,43.23260573778362,41.55763308642279,40.45350557866726,25.36889594778729,42.420031221216604,45.044207066830126,0.14447248151641562
13396,43.5589371973476,43.13704926317941,41.508212714591,40.98244200709059,5.162626246194286,42.36676801661821,45.00366201251176,0.14447248151641576
13397,43.5990111753026,43.33462879288581,41.550135242836504,40.87855993105443,24.397084260466414,42.52406902808441,45.04373599046676,0.14447248151641576
13398,43.59276636195189,43.32710219119554,41.562558574083106,40.286952907643,32.67764898709506,42.129679246203125,45.037491177116046,0.14447248151641567
13399,43.60895589635602,43.25030729940105,41.61744323061019,40.8043141415405,22.154541725487817,42.44777322200312,45.05368071152018,0.14447248151641578
13400,43.58046672196618,43.272198824535025,41.47912431709466,40.331770964799674,18.945555221072564,42.36685810541147,45.02519153713034,0.1444724815164157
13401,43.58974746265933,43.4618256887418,41.33960187491705,40.6167514843313,24.690855935708193,42.40410827837008,45.03447227782349,0.14447248151641573
13402,43.57517007792821,43.12841843919555,40.97398459728465,40.075672673494026,27.518860116231803,42.01511319136259,45.03720656657404,0.1462036488645831
13403,43.559775821507166,43.36485986601835,41.21449937826135,41.031246124403395,18.87562311998652,42.24908619648122,45.021812310152995,0.14620364886458317
13404,43.59747514118925,43.255720077437765,41.539635152682244,40.724582991481746,20.514283756808084,42.449842971479086,45.05951162983508,0.14620364886458315
13405,43.58174133487834,43.426476709364316,41.75726246160247,41.07799639865325,20.466007987395944,42.76120078208959,45.04377782352417,0.14620364886458317
13406,43.59066244206964,43.253280036310876,41.47204688377598,40.18442395596878,30.393036836961812,42.062982381311144,45.05269893071547,0.14620364886458312
13407,43.60951168416909,43.34217434976338,41.76468858300986,40.96984977844535,33.6123439883244,42.50644111413746,45.07154817281492,0.14620364886458317
13408,43.58778168240581,43.31933492358793,41.71891263922756,40.947423960713856,31.2317931431718,42.44266339430733,45.04981817105164,0.1462036488645832
13409,43.55632093110097,43.313328185650995,41.15784981124654,40.153354448126166,6.315468039019336,42.663816411848956,45.018756472209795,0.14624355411088258
13410,43.575167850275925,43.305412118888974,41.81032043126321,41.04865991861336,32.64979769636997,42.499992521399776,45.03760339138475,0.14624355411088252
13411,43.55364212109714,43.17014257548998,41.42478657761341,40.32056282786517,25.553453647081923,42.17564045291259,45.016077662205966,0.14624355411088258
13412,43.581782989884914,43.25745812125776,41.25958540725802,41.00926330717846,22.223098777653366,42.595668150922705,45.04421853099374,0.14624355411088252
13413,43.5776223981765,43.141968324560125,41.127138018681705,40.00103119357836,27.213778577652626,42.102973921649614,45.040057939285326,0.14624355411088252
13414,43.5812795890296,43.24832724781622,41.23545503874452,40.503753150924,27.037205720532093,42.19560814994131,45.04371513013842,0.14624355411088263
13415,43.57490617975569,43.342616556264396,41.709962022929176,40.73774134648086,23.20741935073444,42.78534399163856,45.03734172086452,0.14624355411088258
13416,43.566165510790306,43.19788130079709,41.331955550010164,40.5169066712988,31.410335751646635,42.50614889621463,45.02860105189913,0.14624355411088247
13417,43.58217277622768,43.23749090089724,41.472347063492705,39.94676013184846,33.73293166807746,42.16209436265855,45.044608317336504,0.1462435541108826
13418,43.58642679226096,43.008137938297914,40.58536283398499,39.71524595111844,-1.042689838900472,41.91294139443804,45.00289215162254,0.1416465359361584
13419,43.64278343350866,43.3324908459332,41.2429593775833,40.324289358554246,29.1694369175325,42.22438636863734,45.05924879287025,0.14164653593615853
13420,43.62572812934893,43.30708901798346,41.272428979449735,40.52411829178469,27.769398454837823,42.248708675758266,45.04438125033446,0.14186531209855344
13421,43.609243043200635,43.24611209926783,41.32944348769124,40.30452934183195,26.503010606852897,42.37370020992081,45.027896164186174,0.14186531209855355
13422,43.61280869674853,43.33442952197096,41.23696699267239,40.180110158066206,24.70539626506705,42.47222280030026,45.03146181773407,0.14186531209855352
13423,43.60553810360292,43.36455074748994,41.534072457420855,41.15042880085473,-1.4100528023786083,42.73385663083303,45.024985552823175,0.14194474492202588
13424,43.605768170082285,43.17945560035406,41.055314994521,40.38035820248649,-5.22581419414049,42.3201363635568,45.02521561930254,0.14194474492202588
13425,43.62128941468785,43.350195138628095,41.70745985709422,40.70116775455374,32.9378955369747,42.49507021938186,45.04073686390811,0.14194474492202586
13426,43.58369852006347,43.18782085570809,41.30320144815627,39.878328025593106,32.69992691869124,42.104006934414095,45.00314596928373,0.14194474492202597
13427,43.59726130602665,43.33538715006682,41.84302019713454,40.97282116906123,25.349161521752904,42.52981636988658,44.911921854886124,0.13146605488594706
13428,43.66552825069419,43.135090286894005,40.95026926574083,39.66619014462567,7.181096863477848,42.18674960959088,44.98018879955366,0.1314660548859471
13429,43.607430746481434,43.392342950647496,41.78309987351445,41.148483907761054,24.765319361959016,42.89809810677045,44.92129696710618,0.13138662206247462
13430,43.59491142789167,43.29679853106021,41.64755425977471,40.85419873071991,32.38600550690764,42.534002737363366,44.90877764851641,0.13138662206247467
13431,43.631948623638905,43.333461564579146,41.3954893269287,40.712579530987256,27.68101560897506,42.3387046879665,44.94621399371902,0.13142653700801116
13432,43.61961320811357,43.442608241349596,41.697560534890286,40.71243126120665,27.854897803152,42.47732460222528,44.933878578193685,0.13142653700801116
13433,43.62636745688161,43.31260194950172,41.37739878468263,40.23772367212206,29.42642075779705,42.478340228721656,44.939462567322046,0.13130951104404365
13434,43.59532673316069,43.23019578167197,41.44243538414145,40.98307962223212,29.85968707668355,42.211327766621025,44.908421843601126,0.13130951104404354
13435,43.63617138302382,43.42074500620312,41.18973047337645,40.99341398836861,14.95478730095597,42.416465285085366,44.94926649346426,0.1313095110440436
13436,43.62377356192511,43.464576739548015,41.0702332714245,40.04005100138907,26.419509242576105,42.20745867532284,44.93686867236555,0.13130951104404348
13437,43.61790353129685,43.138710443936674,40.81104253137327,40.09765044059447,1.7671287311853803,42.253622161550254,44.93099864173728,0.1313095110440436
13438,43.636171588705814,43.16863387862091,41.14263919094481,40.03575608918298,19.612064738859647,42.328814269799416,44.94926669914625,0.13130951104404354
13439,43.663153764473726,43.471955648239955,41.46668657420848,40.671718594817655,25.33925520053347,42.8388355348634,44.980926226327036,0.13177724618533082
13440,43.594030170136136,43.302616297522256,40.96046702937494,40.266313933217205,24.738768954913997,42.40514068010923,44.911802631989445,0.13177724618533077
13441,43.616003099330754,43.28877153512891,41.34644101769122,40.84495034693521,2.3818033222623853,42.37871370993969,44.93377556118406,0.1317772461853307
13442,43.627992265645986,43.27686152217443,41.17300962768586,40.053029575473374,29.075832322732342,42.43515128141982,44.945764727499295,0.13177724618533082
