generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14241,43.51476159386564,43.30090707225379,41.86088916469226,41.267581730970015,31.139940148791972,42.724214203272695,44.93671049417937,0.14219489003137292
14242,43.517635132900374,43.28110014938085,41.61548385081675,40.37830986577854,31.275748524785392,42.407960704081354,44.9395840332141,0.14219489003137278
14243,43.52073824633786,43.044283446792925,40.54449252020704,39.70451859353541,10.666090392130954,42.10323294419636,44.942687146651586,0.1421948900313728
14244,43.50490782575888,43.22152334317285,41.1613600982069,40.52883069517509,18.56623489193805,42.37548593591135,44.92685672607261,0.14219489003137278
14245,43.501845937252256,43.27356506074585,41.70494348546975,41.08593323540938,32.00332601741948,42.40527890789721,44.923794837565985,0.1421948900313729
14246,43.51136096848292,43.22004892355609,41.278079468897936,40.483484677885905,29.286843566630235,41.867183930896786,44.93330986879665,0.14219489003137292
14247,43.529975585866566,43.35983861323386,41.78014067176097,41.12399072545221,27.606913517179024,42.67104362193071,44.951924486180296,0.14219489003137276
14248,43.51683152255486,43.09973254488333,41.21344206631718,40.14561084604874,25.50936486837771,42.067461746758454,44.93275482700785,0.1415923304452985
14249,43.522132740071406,43.096227418089555,41.60083740272672,40.88919285487617,29.591779199136123,42.28921013704121,44.935242202881504,0.14131094628101007
14250,43.53792401465263,43.3386920011658,41.645783625653884,40.72523824437466,28.577758586027187,42.51546911624308,44.95103347746273,0.14131094628100996
14251,43.52521794747299,43.195735198866146,41.261155342508296,40.369589017255926,31.50660341088485,42.326115904740604,44.93832741028309,0.14131094628101007
14252,43.51302334999678,43.26000813514656,41.401823970988325,40.2078027103507,31.693087584603926,42.09956001426947,44.92613281280688,0.1413109462810099
14253,43.52552427479719,43.188393161785065,41.53829183666855,40.776794883398495,28.746833574496744,42.58223791980282,44.93863373760729,0.14131094628100999
14254,43.53228837843463,43.22877563948871,41.796860625946564,41.115004498812354,25.78858009440848,42.61171268670662,44.94539784124473,0.1413109462810099
14255,43.513390115521055,43.25762897855602,41.512986748477495,40.829834575409194,21.655161084361826,42.37942833797513,44.92649957833115,0.14131094628100999
14256,43.513567786811784,43.23113101126819,41.67727159891806,40.932693967303265,27.361677638791505,42.3494527148849,44.92667724962188,0.14131094628101007
14257,43.53227305488811,43.29850924440436,41.20063586559122,40.66799602246765,18.508520829919973,42.58118916057116,44.94538251769821,0.14131094628100987
14258,43.4939871791695,43.21316450931158,41.30881951449675,40.89931854288845,27.454987629342344,42.091994630725466,44.9070966419796,0.1413109462810101
14259,43.49811670713275,43.1629614720873,41.43939120876699,40.42975937965433,27.761771856231093,42.222182568356935,44.91122616994285,0.14131094628100999
14260,43.51920671813493,43.22588322074334,41.46249440878233,41.12391211190121,18.059257011479215,42.73922641720588,44.93231618094503,0.14131094628100999
14261,43.51342001095561,43.289013082872756,41.328954801559554,40.509542007907186,29.733772181558926,42.34770475870748,44.92652947376571,0.1413109462810099
14262,43.53486384484029,43.2389325514971,41.56068497188962,40.65325740996231,30.27791172174746,42.29699709293388,44.947973307650386,0.14131094628101
14263,43.523134234484424,43.19124041612343,41.582561400295084,40.48914119613528,32.10476036599682,42.37989749972911,44.93624369729452,0.1413109462810101
14264,43.50706524021626,43.31531943102125,41.633977628744674,40.593381897638004,34.125717796468365,42.38655418883167,44.920174703026355,0.14131094628100999
14265,43.49464620536572,43.09529921272287,41.291513099583504,40.05271155354218,31.83534493827792,42.19391234682868,44.90775566817582,0.14131094628101
14266,43.522433293273345,43.27293258109378,41.85377333090004,41.326292920210655,30.460163948283252,42.74192970474731,44.93554275608344,0.14131094628100996
14267,43.50671724557397,43.212976810558416,41.41189307897458,39.927425512897464,31.62571654175472,42.2710610850903,44.919826708384065,0.14131094628100999
14268,43.50999147391201,43.13808498908128,41.55029730997728,40.76485611367071,31.886351492445407,42.25984423636583,44.92293111235686,0.14129396384448537
14269,43.53214621806457,43.24030314217362,41.26734633905053,40.286825194972835,15.96515984851387,42.69341241260161,44.94508585650942,0.14129396384448545
14270,43.51948703722258,43.21266435551938,41.209092925981814,40.54491770061182,29.607599220181914,42.34778942581836,44.932426675667436,0.14129396384448545
14271,43.51037791539249,43.23987134899511,41.75658112184769,41.00002013674816,29.257736594502,42.37032351492699,44.92331755383734,0.14129396384448537
14272,43.49456676375605,43.02447848025264,41.61498893131084,40.66102835914275,30.01356110217566,42.488769318585334,44.9075064022009,0.14129396384448537
14273,43.50716484032613,43.276855201094044,41.17517471347588,40.002588549037995,26.602712664990676,42.204530642414085,44.92010447877099,0.14129396384448537
14274,43.51374117238411,43.1130408758776,41.26325878319539,40.1904242841253,28.416464173341893,41.92430048185394,44.92668081082896,0.14129396384448537
14275,43.51013616213496,43.25198406426391,41.625974287370255,41.33182217617249,23.902670683979515,42.574744823181,44.92307580057982,0.14129396384448534
14276,43.513207799560824,43.211540437263004,41.5645486020299,40.54901621671682,30.2567627955765,42.30943020159038,44.92614743800568,0.14129396384448553
14277,43.51949442645042,43.309664002109756,41.57308185102908,40.384879595731434,31.901021802446326,42.595158930899814,44.932434064895276,0.1412939638444854
14278,43.56570629350669,43.22850739338552,41.3213268414023,40.5540495357891,27.48084089476311,42.278198987587714,44.9350163067206,0.13693100132139066
14279,43.52558580382438,43.06654472254224,41.287322887249715,40.29224697599488,25.863346512546187,41.94561680842364,44.89489581703828,0.13693100132139063
14280,43.568905276984694,43.28236302056477,41.66434530571526,40.68446060891715,32.70236046733072,42.504724736541505,44.9382152901986,0.13693100132139083
14281,43.54714180540232,43.28291128620711,41.4460045973345,40.45056606222467,31.547161392979326,42.33976307802294,44.916451818616224,0.13693100132139074
14282,43.54348889880312,43.23999432292371,41.55320597742579,40.28321068200269,31.581925935064515,42.662962099548366,44.91308524383708,0.13695963450339652
14283,43.534511654175944,43.32165664960488,41.78119328331302,41.14907212615907,1.9088771606276325,42.74309583121469,44.90410799920991,0.13695963450339657
14284,43.54389745306295,43.33148830717137,41.814926780611586,40.57432098085197,30.48596884889198,42.70596065139556,44.91349379809691,0.13695963450339646
14285,43.53473865869056,43.252147233391874,41.187769947806444,39.67506045986627,29.533552122178197,42.2682482486146,44.90433500372452,0.13695963450339652
14286,43.562946976312816,43.184143624949186,41.81166154990757,40.93596959539311,36.06593320918966,42.45575057171156,44.93225698952672,0.13693100132139072
14287,43.56879724346584,43.2978639022279,41.97268584066149,41.518417693688754,30.22030830230864,42.85472623625109,44.93810725667974,0.1369310013213907
14288,43.52539573474041,43.05317715506508,41.253649371834236,40.73367580234941,19.314146717029686,42.22162353133686,44.89470574795431,0.13693100132139058
14289,43.5506334334003,43.40624851049182,41.84330677110201,41.13061579948309,27.805584981219024,42.5698078808252,44.919943446614205,0.13693100132139074
14290,43.559392609519186,43.195194335098265,41.391110487302385,40.662530589564625,23.799679314728113,42.45308158714022,44.92870262273309,0.13693100132139066
14291,43.541475819848515,43.20937517873992,41.21264954100195,40.36120366308611,20.847072587202383,42.35826758373847,44.91078583306242,0.13693100132139066
14292,43.52838564614488,43.095060274527,41.51453345311535,40.77199887337563,29.530260558691296,42.17254657352087,44.89769565935879,0.1369310013213906
14293,43.531139467325374,43.23355117096785,41.27459029963839,40.69149417886824,10.136257988500567,42.63571172606715,44.90044948053928,0.13693100132139072
14294,43.54430600133047,43.16882636098947,41.473859461549715,40.39305278954051,33.300303784864724,42.176973113051105,44.913616014544374,0.13693100132139072
14295,43.542640825113814,43.2485219148724,41.06451544284906,40.20194799981652,22.470183952024982,42.229619465686156,44.91662818974059,0.13739873646267786
14296,43.53680338188046,43.292290950003164,41.39774204604864,40.46705665170428,16.904398133786923,42.2083228321555,44.910228405182046,0.13734250233015882
14297,43.527531862483414,43.16620648002693,41.24092522494217,40.54486691472573,8.221751467956167,42.35458511057148,44.900956885785,0.1373425023301588
14298,43.54659533177123,43.35878126132553,41.52103629473564,41.13151992111165,24.733385618236746,42.437450759874714,44.920020355072815,0.13734250233015877
14299,43.51871920935197,43.32727288665457,40.961642327900236,40.52774549140538,5.07651073898441,42.4138487776373,44.89214423265356,0.13734250233015874
14300,43.549027743708336,43.129714327528575,41.408174557040944,40.817634876345934,27.44952428380064,42.0926790831638,44.92245276700992,0.13734250233015888
14301,43.536976925344035,43.19113884296917,41.350193655178984,40.15272571381376,34.06684605103173,42.13516556154508,44.91040194864563,0.13734250233015896
14302,43.549328232082665,43.14047925941798,41.374957663838515,40.029971273608666,32.09753824201071,42.20486575644924,44.92275325538426,0.13734250233015896
14303,43.5398913191373,43.19501273671931,40.9308304240557,39.75594134095617,25.409651299568388,41.80528571605369,44.91331634243888,0.13734250233015882
14304,43.54961690740737,43.150623075885264,41.21453952311098,40.625360164219956,27.380137915048007,42.36546465585506,44.923041930708955,0.13734250233015888
14305,43.537141617165545,43.137675991791795,41.14436053416341,40.34039307293618,10.68842330367702,42.235737814601265,44.91056664046713,0.13734250233015885
14306,43.55886459728133,43.34419863823877,41.529785258017014,40.76039415507321,23.105706650647498,42.73436339337243,44.93228962058292,0.13734250233015893
14307,43.54010211702297,43.335370471893555,41.65222210758053,41.01777344861028,25.419114560049714,42.83565938530048,44.913527140324554,0.13734250233015893
14308,43.55593487163764,43.13306987186803,41.14955589248884,39.788717272654836,30.5467913491396,42.288729357171405,44.929359894939225,0.13734250233015888
14309,43.54021130207271,43.31984346556076,41.47328516897446,40.89438381696702,28.570324733904943,42.16665601511758,44.9136363253743,0.13734250233015885
14310,43.53029897023182,43.20268920147515,41.24714073481412,40.53439759282947,21.760293001099395,42.34958185290853,44.903723993533404,0.13734250233015874
14311,43.536546163852535,43.23026749432195,41.3252807305008,40.611040818066954,31.256622458045747,42.25240727201903,44.90997118715413,0.13734250233015893
14312,43.561884044833405,43.20429637002501,41.44623282771975,40.5784974855885,30.841854816789592,42.405511658118684,44.94176561042534,0.1379881565591936
14313,43.540978422800514,43.31579733554813,41.47622164468689,40.712768782129906,27.99829258049472,42.60427089281572,44.92623030635615,0.13852518835556374
14314,43.52489093003415,43.1933522224612,41.5535275308244,40.824430358241635,28.67618979619551,42.42483763951106,44.910142813589786,0.13852518835556366
14315,43.496894202787225,43.07476153958906,41.46512468191747,40.31551715005538,32.13443108101881,42.23930130469523,44.882146086342864,0.13852518835556385
14316,43.54703840146692,43.29035643571889,41.8916821454687,41.50733521518838,29.743823307576825,42.556936363910665,44.93229028502256,0.13852518835556377
14317,43.54991872478863,43.27146927694828,41.21194241031727,40.4803220828634,19.585023687076134,42.14982405966943,44.93517060834427,0.1385251883555638
14318,43.521950925913565,43.18737596376125,41.48647998103259,41.02165483891231,26.363294913327692,42.3310515674788,44.907202809469204,0.13852518835556374
14319,43.525336274981115,43.15375047719319,41.242136439707274,40.39709255825398,2.6103180022644565,42.35832207845526,44.910588158536754,0.13852518835556377
14320,43.52491621404397,43.28570499286935,41.35956774453431,40.258103549144764,30.678495826968664,42.21822865370927,44.91016809759961,0.13852518835556374
14321,43.50292326829043,43.15328599205466,40.705450866708105,40.07139007555576,0.7792587874720667,42.136680519759224,44.88817515184607,0.1385251883555637
14322,43.51305563509828,43.22452057469399,41.36944524480007,40.44644717175898,18.499046215280224,42.57512129638914,44.89830751865392,0.13852518835556374
14323,43.55031608045729,43.259132477393706,41.44918037671631,40.89643174853744,24.31921032504811,42.409107916059426,44.93556796401293,0.1385251883555638
14324,43.5227172181297,43.327828314316626,41.48252229580271,39.755345196697824,33.29906204480214,42.60854359572215,44.90796910168534,0.13852518835556374
14325,43.52484690269482,43.389303070329646,41.62895960971278,40.61649567650936,28.215239729298414,42.86347660943698,44.91009878625046,0.13852518835556374
14326,43.54066476082999,43.315447948409535,41.718491772280714,40.652877410013446,32.03080672950242,42.73287769773292,44.92591664438563,0.1385251883555638
14327,43.51557376479033,43.30076074320304,41.496714929841346,40.495372079219344,19.34306810282364,42.53573424810861,44.89510051699303,0.13795267522027016
14328,43.5155339795629,43.20428078302428,41.46341932379442,40.832245011971246,21.792087720515973,42.49990017389159,44.895060731765604,0.13795267522027005
14329,43.53717802928883,43.089845982233385,40.94704047462929,40.313474716750704,18.625908345046305,42.08885737164991,44.91670478149153,0.1379526752202702
14330,43.51268622707745,43.246111583309656,41.34041171850624,40.26568788526164,29.722032969506973,42.56616485716626,44.894802370939146,0.13821161438616922
14331,43.5189198877763,43.26539039497272,41.28037146928707,39.810571563458204,29.166573823524526,42.19570652527713,44.88548226223003,0.13665623744537314
14332,43.536821372494636,43.32017497184969,41.7754915913073,41.20920599040365,25.267853811388008,42.665311340950794,44.919910900147514,0.13830895276528754
14333,43.55708460811992,43.23993778039854,41.59923325164034,40.64683708855984,32.20534996157421,42.542203057438016,44.94425732963612,0.1387172721516202
14334,43.55739310338885,43.2036900753694,41.39974292591995,40.9815520244581,27.622666256267202,42.324761167889356,44.94456582490505,0.1387172721516202
14335,43.526028844590776,43.21674671246687,41.438234062072056,40.51035557983318,31.22714908174389,42.470165667256,44.91320156610698,0.13871727215162027
14336,43.53904049486701,43.37850865248698,41.41539313180789,40.40769034801856,30.49730586484713,42.57852384159335,44.92621321638321,0.1387172721516201
14337,43.51705316675941,43.191420471532794,40.74477103992806,40.147800750595934,-1.3227548870604977,42.08480629149343,44.90422588827561,0.13871727215162027
14338,43.51704720080228,43.09569401903857,41.01767983634502,39.71310169810675,27.776711823615685,42.12706529002148,44.90421992231848,0.1387172721516203
14339,43.51102350369215,43.282335800453474,41.150808054955846,40.57002854267253,11.574960138355472,42.405059688921355,44.89819622520835,0.1387172721516202
14340,43.54515389507984,43.32921839936865,41.52932638325015,40.68179492419039,14.23215325121247,42.48720950387986,44.93232661659604,0.1387172721516203
14341,43.52056185563408,43.23403728143864,41.629803618065466,40.93581428453258,32.67838757674741,42.29158585126825,44.90773457715028,0.13871727215162025
14342,43.542109921290056,43.24482463482537,41.31232244087368,40.602015499387406,16.455911767226794,42.20194231979953,44.92928264280626,0.13871727215162022
14343,43.530016967446684,43.140404551607325,41.079988207517864,39.998336640650784,23.69421501836015,42.47147722538048,44.917189688962885,0.13871727215162008
14344,43.51408528807839,43.118642747019834,41.43556946530516,40.46582810412964,25.09353975098111,42.29363938224711,44.90125800959459,0.13871727215162016
14345,43.52013785631867,43.38230203068183,41.71786789463714,40.82826070506562,32.22473242463276,42.733155404412415,44.90731057783487,0.13871727215162025
14346,43.501567667528164,43.292752563522775,41.28407880688727,40.59305703106775,-1.1674761338159243,42.31918441151145,44.888740389044365,0.1387172721516203
14347,43.527781061641825,43.14240599811893,41.40525177834165,40.69181856806017,27.101743139431072,42.408507712977766,44.91027643174515,0.13824953701033293
14348,43.52149502352684,43.19996199098825,41.177809869060994,40.3806145753956,26.931712632474444,42.22217264006323,44.90399039363017,0.13824953701033302
14349,43.55631920823835,43.24205158087483,41.446479582548605,40.64550661844248,27.57221424221866,42.435984391629574,44.93520383590464,0.13788846276662878
14350,43.543141481800696,43.24919746712529,41.749773850532485,40.86395673142793,27.435963965595704,42.85007310410249,44.907653174819266,0.1364511693018573
14351,43.555521224538715,43.232784256138174,41.16934973252503,39.99355282737254,29.656677771705805,42.240894507834,44.920032917557286,0.13645116930185722
14352,43.54238314892177,43.28197411379598,41.307567626214244,40.0996960703635,26.606221586076526,42.535532733922224,44.93851761854203,0.13961344696202563
14353,43.535733988857096,43.36890014291992,41.45274271512015,40.87993093389629,28.936111034316376,42.41679946005074,44.931868458477354,0.13961344696202554
14354,43.51077839326562,43.20127629822759,41.208567294969086,39.85403392805258,26.337779032673804,42.10315470256029,44.906912862885875,0.13961344696202557
14355,43.555482809588256,43.2774755474392,41.52331537685508,40.44755615533189,27.25974007140786,42.42721973111999,44.919994502606826,0.1364511693018572
14356,43.53917749535494,43.18180028323854,41.38220144934635,40.820234400474995,29.424921517337822,41.962824212193055,44.90368918837351,0.13645116930185733
14357,43.53638546068044,43.152451905283954,41.605451853361295,40.36822690896353,32.153104444038604,42.39737687756259,44.90089715369901,0.13645116930185716
14358,43.56143264443197,43.265550307738856,41.46929390286368,40.609619068137555,31.9937234224262,42.24173149449623,44.92594433745054,0.13645116930185733
14359,43.51885879290073,43.14675938184264,41.53860539733664,40.99531871038768,30.14644250059335,42.25562355175027,44.882451698567216,0.1363592905666483
14360,43.559281792541015,43.432232804030775,41.44215113091171,40.20074683200708,32.66399808341138,42.72172189911888,44.922874698207494,0.1363592905666481
14361,43.53488551637123,43.393630775008305,41.81875818835686,41.01104911375453,33.34690730583924,42.59176423091132,44.89847842203771,0.1363592905666481
14362,43.57233909635762,43.324611038421104,41.6875548222875,41.21972058979862,11.089130431835592,42.63393458203123,44.91015138252748,0.13378122861698635
14363,43.565992885375366,43.318536382314484,41.61728157313947,40.37039522647433,30.972499920945356,42.28073304940777,44.90380517154523,0.13378122861698621
14364,43.5568440020379,43.203839366981,41.1372847558949,40.57454653082442,22.05151428662169,41.954984771799985,44.89465628820776,0.1337812286169863
14365,43.562735023444255,43.255943481150744,41.80502603656425,41.37035461924468,25.161961963046757,42.738673283819736,44.90073785568591,0.13380028322416593
14366,43.550508364056945,43.355420690785074,41.54656327681972,40.70406182303172,29.026765127531338,42.53407179848567,44.8885111962986,0.1338002832241659
14367,43.53448020201749,43.30989456828064,41.664029438790486,40.529792546228194,31.935211312786606,42.5698309735939,44.87248303425915,0.13380028322416587
14368,43.577839614233476,43.20421719389757,41.814102296413196,40.73390939772147,34.483098254553745,42.63018735588227,44.91584244647513,0.13380028322416587
14369,43.57488778220708,43.347869725867135,41.57963022597533,40.543401253396745,30.83061573781802,42.4309500877264,44.912890614448735,0.13380028322416582
14370,43.59128188929253,43.20232504386369,41.478115207540476,40.70618804573902,29.949147592589547,42.58235790221866,44.92928472153419,0.13380028322416584
14371,43.56910139862565,43.33695274472926,41.57657351848092,41.19745033347011,18.61126608467438,42.53329997258808,44.907104230867304,0.13380028322416587
14372,43.57219676447994,43.220959648691284,41.719968455368246,41.08340287779796,29.91116082505724,42.443791791162994,44.9101995967216,0.13380028322416596
14373,43.54741014876115,43.274948421995674,41.68421970985621,40.87608979027691,32.46772089659329,42.54808851068164,44.88541298100281,0.13380028322416584
14374,43.55303783980459,43.28514781676673,41.40396115260854,40.62519003426692,23.61515195237958,42.124911006281195,44.891040672046245,0.1338002832241659
14375,43.543715823401584,43.29214256159822,41.73159364821161,40.64667832977584,30.803957337191914,42.577685671136216,44.88171865564324,0.1338002832241659
14376,43.56559526640604,43.29276756539629,41.762425699858355,41.26844442368359,29.768299546318712,42.32634870981256,44.9035980986477,0.1338002832241659
14377,43.54396479356697,43.32747573772368,41.55347733367944,40.62339512176006,28.742788100139425,42.49809067117991,44.88196762580863,0.13380028322416584
14378,43.57297997772382,43.30754512288372,41.856980565356054,41.08668069503875,28.22293717700518,42.72915221208024,44.913170571589426,0.13401905938656095
14379,43.58537575371074,43.270242266986564,41.745858423565686,41.22114399922696,22.870996869088135,42.7232639294485,44.92556634757635,0.1340190593865608
14380,43.56029060285859,43.36841411856105,41.32503078621018,40.7738178121361,18.78132239223821,42.669273312661886,44.9004811967242,0.13401905938656083
14381,43.55440917283608,43.21248277543561,41.60370551692403,40.77556357675693,33.718723317798165,42.28766239202392,44.89459976670169,0.13401905938656083
14382,43.57243499934053,43.21829097747418,41.73410329556857,40.4544725978111,33.543027956562455,42.51166590678331,44.91262559320614,0.13401905938656095
14383,43.548169000249786,43.28164576563832,41.62500572075986,40.706193074280726,31.031143640701593,42.34729282137659,44.88835959411539,0.13401905938656097
14384,43.54471673834154,43.31175481738274,41.673895023515406,40.59651415754743,32.69687395258203,42.22428972221894,44.88490733220715,0.13401905938656086
14385,43.57611976148023,43.20695825996681,41.72258858982149,40.69368629033141,32.02133297747288,42.44926257309375,44.916310355345836,0.13401905938656086
14386,43.554319712842414,43.371555695539755,41.728387737203924,40.959494307315786,27.474008463322058,42.71158897343952,44.89451030670802,0.13401905938656083
14387,43.55395588240291,43.36627128027693,41.77667588845907,40.45644204445608,31.021872342176614,42.70737554425372,44.89414647626852,0.13401905938656083
14388,43.54781232673094,43.343728306971464,41.59410932374124,40.79515352826994,25.528820983364266,42.66325500966599,44.88800292059655,0.13401905938656083
14389,43.55987438111601,43.35961097099375,41.6806786332347,40.79265812720983,27.39997995448506,42.343810293323294,44.900667534567695,0.13407931534516832
14390,43.56002168058097,43.300844373568545,41.594081913710795,40.82715330823584,26.982116630795097,42.234571526812374,44.90041320399761,0.1340391523416642
14391,43.557014305028304,43.360815713803554,41.799718840514785,41.14813653376886,33.580696089775266,42.51408013590083,44.897405828444946,0.13403915234166422
14392,43.578932782503564,43.28795186301671,41.61884713078461,40.43185619209778,34.706212449063585,42.60096876698796,44.919324305920206,0.13403915234166422
14393,43.58830314956353,43.245529067654886,41.18343729818655,40.06576333811143,27.879144874573832,42.45074005266436,44.92869467298017,0.13403915234166427
14394,43.56333700277036,43.09289196680458,41.36209907147075,40.54306217662504,23.873128599651096,42.19031286333693,44.903728526187,0.1340391523416641
14395,43.56673407409731,43.3175545916511,41.66514587845087,40.71475943413598,31.68284340592416,42.315756889744705,44.907125597513954,0.1340391523416642
14396,43.55722497314198,43.24970889222174,41.31217257955844,40.2662606257874,31.439699462486907,42.07105037916685,44.89761649655862,0.13403915234166425
14397,43.548214887398046,43.24208176162036,41.381173103043395,40.83483110385789,26.894875520426776,42.114909372346176,44.888415864742896,0.13402009773448464
14398,43.54482675980718,43.296878261542886,41.37590336670511,40.10965795179663,31.75305551700662,42.54349712268301,44.88502773715202,0.1340200977344846
14399,43.56067729209178,43.21950509865002,41.37637154498934,40.88575984051315,-8.951962939475209,42.49592676966331,44.900878269436625,0.13402009773448456
14400,43.54446031150089,43.29802005410427,41.62785449235505,40.59048576535992,27.145352243572216,42.35099412403339,44.884661288845734,0.13402009773448453
14401,43.557150330098864,43.34765973411055,41.637215944635436,40.87892911587262,29.29227404323047,42.53351387446011,44.897689764354325,0.13405394342554586
14402,43.53249214537692,43.272412442463704,41.76645966007285,41.2848205358441,28.144922257020358,42.59052030565436,44.87303157963238,0.13405394342554586
14403,43.560015454034335,43.33249505717998,41.49224651880516,40.420189558957475,19.09020707772439,42.762486401069424,44.9005548882898,0.13405394342554597
14404,43.55641315425901,43.116258672708746,41.175670136762584,40.48390750683673,15.615331549060656,42.27626477976172,44.90983667543374,0.13534235211747248
14405,43.55038111459175,43.2389407851443,41.24332220481342,40.15907846006881,24.37107621784826,42.33911345751007,44.897348093476126,0.13469669788843774
14406,43.54435742341738,43.376996230635385,41.90319375776591,40.959553590993956,33.7910209372985,42.366781679775585,44.891324402301755,0.13469669788843766
14407,43.575557118437764,43.20953819319605,41.71579731984864,40.773149898215706,31.261338365921215,42.31713261022501,44.919103197205146,0.13435460787673786
14408,43.55430884656289,43.34798004926643,41.74905406183214,40.66244142571733,29.078012204546575,42.755853733787966,44.89785492533027,0.13435460787673784
14409,43.547485531756756,43.208506364865954,41.51738988269521,40.592204582557954,32.603710010381064,42.13832435044736,44.89103161052413,0.13435460787673778
14410,43.5430890119476,43.08433045714653,41.455624627227955,40.64697352605761,31.93521216108506,42.10652566082551,44.88823162262178,0.1345142610674179
14411,43.56468793434729,43.30652157935266,41.4700047996923,40.30365471312057,29.683715235144074,42.698799068077406,44.90983054502147,0.13451426106741798
14412,43.5585688803554,43.41934402237953,41.88872689000601,40.78848667624265,34.41622349375609,42.618122454315355,44.90371149102958,0.1345142610674179
14413,43.55111963145793,43.18178525577165,41.83559564202833,41.22190893663949,27.238551874272673,42.501864548044416,44.89489620193406,0.13437765704761337
14414,43.54412291754512,43.19033328388671,41.40631031677898,40.47817937527685,23.94434303602999,42.220824796959775,44.88573703832359,0.13416141207784743
14415,43.53164875859989,43.283915176443415,41.30209739654282,40.12401183430064,32.24663305195332,42.18202029273363,44.873262879378366,0.13416141207784743
14416,43.519427773121265,43.27999678138989,41.31960640988315,40.04510132599459,28.926488453964488,42.139262150199684,44.86104189389974,0.13416141207784735
14417,43.54110672207921,43.28340522398664,41.225022083834226,39.993082137010326,19.203243715472965,42.2719880318335,44.88272084285769,0.13416141207784743
14418,43.55041464762482,43.21631029240376,41.551503810077165,41.120124775660415,24.004328147496736,42.41034955660774,44.89202876840329,0.13416141207784732
14419,43.53858083557481,43.32059153264731,41.35537958640141,40.57992970383661,30.024763275148658,42.2580783836239,44.880194956353286,0.13416141207784726
14420,43.51821297351428,43.14686227269605,41.12928457708775,40.403173763923384,27.79163018797218,42.16336556144867,44.85757151503413,0.1339358541519848
14421,43.53061273543688,43.14717033380958,41.31926377613735,40.159622274598746,33.10941686702174,42.04901376422057,44.8702073834787,0.13395946480418183
14422,43.53372757321618,43.352763482343825,40.936897678197084,40.37736113176906,1.68625547275699,42.66410054495957,44.873322221258,0.13395946480418192
14423,43.54262195865748,43.34359227861857,42.08574406912206,41.50365889775911,31.951143875650324,42.71215725826783,44.86751767665646,0.13248957179989812
14424,43.53537277875505,43.351569641941644,41.44521827528502,40.66910799360372,30.908394313181994,42.53432052226313,44.87632135081972,0.1340948572064679
14425,43.523405140647505,43.25353106525109,41.55153356522228,40.659371219014744,25.359895910702356,42.5596719781702,44.86435371271219,0.134094857206468
14426,43.5419536243737,43.27444943541596,41.79268325010655,40.8612131970842,32.08816809954531,42.588070102791804,44.88290219643837,0.13409485720646777
14427,43.5362988184807,43.174309944677255,41.485197091160266,40.538812683725794,28.102164122751052,42.399737908600905,44.87071650494543,0.1334417686464724
14428,43.54502642841307,43.384206821591,41.43173432670824,40.20924144454368,28.64264606606072,42.62093127179398,44.87944411487779,0.1334417686464723
14429,43.57623012501313,43.22831314705861,41.12917488719212,40.08162168682363,19.47269078098435,42.248301866452614,44.91064781147786,0.1334417686464724
14430,43.511213673291905,43.21989877808456,41.59578823532843,40.65098371123905,32.76356241964861,42.278792188646705,44.84563135975663,0.13344176864647256
14431,43.54310921811131,43.13892638697149,41.25906431510712,40.18726260510984,28.93025477630363,42.171391134530666,44.87680101923469,0.13336918011233825
14432,43.55245663770702,43.298128461396594,41.66010126731375,40.90426452803354,27.837866501536503,42.70767227996282,44.8861484388304,0.1333691801123383
14433,43.52265548468315,43.195323999820154,41.418137227568764,40.535167738246145,30.09429498999178,42.40029167413064,44.88786100789178,0.13652055232086283
14434,43.51272736943018,43.20390608989867,41.52888076230723,40.518066930459554,30.44061437016298,42.384460897697764,44.878249120404824,0.13655217509746445
14435,43.51264883224751,43.372817149224716,41.866323697957064,40.98197442870962,32.084548137059684,42.779496996485676,44.87817058322215,0.1365521750974645
14436,43.52280146451797,43.1128683054342,41.46099760938825,40.46421354860857,33.60901072650805,42.17822307230405,44.88740442814052,0.1364602963622554
14437,43.526252354683606,43.26378645609206,41.44936552165958,40.9166065533133,17.13847719153767,42.404097830709375,44.89085531830616,0.13646029636225546
14438,43.51680625438727,43.135800387195964,41.54090998358942,40.95595953028599,20.46636912070821,42.34440003543067,44.88140921800982,0.13646029636225543
14439,43.48555180971211,43.12434231490863,41.41136370114952,40.572832894049164,28.56097122737266,42.50122150739574,44.850154773334665,0.13646029636225546
14440,43.54504889486317,43.27100538691996,41.407482281918014,40.157110935817926,32.31641013017011,42.275941046472376,44.909651858485724,0.13646029636225543
14441,43.5141731765568,43.191024947711306,41.433517626751254,40.441048060685354,28.476549003910222,42.397237884483744,44.878776140179355,0.1364602963622553
14442,43.5202327210448,43.3213185658652,41.94612524569004,41.2678770489759,31.423311323815383,42.67301929146306,44.88483568466735,0.13646029636225535
14443,43.5230080224982,43.102011070467434,41.26423732635433,40.52387116635771,28.729690374306113,42.393429075144326,44.887610986120755,0.1364602963622553
14444,43.51075490222209,43.19417299401623,41.24877021019619,39.88812575579714,30.959515880013804,42.08984136957471,44.87535786584464,0.13646029636225546
14445,43.52582548162758,43.327485770589206,41.58250329936186,40.53604170135616,27.64738575821586,42.623231611640065,44.89042844525013,0.13646029636225554
