generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
20083,43.91176937253483,43.493699244565576,41.91995431436802,41.233900571116365,28.584677048231136,42.62935727257903,44.97837635542007,0.10666069828852405
20084,43.890150284839024,43.689520884848946,41.81651067967758,41.047582638772,22.602165693299643,43.09324324770478,44.956757267724264,0.10666069828852419
20085,43.89690659769537,43.53181302314866,41.94155482956206,40.85438957548125,32.34349649307084,42.503541333708476,44.96351358058061,0.10666069828852418
20086,43.88145908064279,43.56968816162702,41.52781831766113,40.85495048561232,0.11574365415491172,42.66299510714886,44.94806606352803,0.10666069828852413
20087,43.89020635478009,43.58970150000208,42.10586186366544,41.30958424941511,34.64460376882576,42.78814707021887,44.95681333766533,0.10666069828852418
20088,43.88410255951918,43.36802591858101,41.28910705081655,39.90767012898911,30.729311556048298,42.0900066951735,44.95070954240442,0.10666069828852415
20089,43.90622481565386,43.611753064927214,41.85438691880087,41.013851807222885,23.337619426441737,42.76671135094788,44.978857394399846,0.10726325787459852
20090,43.86569114322529,43.4787762638493,41.63789002712787,40.3476254283437,29.128675391625134,42.37989148233628,44.93832372197127,0.10726325787459844
20091,43.8844022833456,43.67243054258394,41.4186219148528,40.632132523080855,18.554717149482165,42.65000920708397,44.95703486209159,0.10726325787459856
20092,43.88706414291098,43.654066473703125,41.6545802946385,40.49025005727945,30.40229857461854,42.69049117767658,44.95729788873795,0.10702337458269656
20093,43.91310599810839,43.65027748915879,41.86499805208869,41.10093928372224,32.1891268554668,42.63314781509668,44.97272130745114,0.1059615309342743
20094,43.90646751717529,43.60400325593933,41.31739372741583,40.658222440530245,21.16801504153124,42.54635040897201,44.96608282651803,0.10596153093427434
20095,43.86770588005335,43.61119833894363,41.57689186623324,40.56955352516945,26.20173768471575,42.739072996228415,44.929324258944,0.10616183788906519
20096,43.89502860280291,43.503558769593084,41.867910290734805,41.21206441070096,28.40207742543522,42.64002169810048,44.95664698169356,0.10616183788906522
20097,43.88949209976295,43.56311060878896,41.80198612051722,41.09704389639787,22.166512799268688,42.967045177325616,44.9511104786536,0.10616183788906523
20098,43.89259988953525,43.665428925812535,41.869705999182884,40.81807336956309,32.09064143438711,42.564849305600845,44.9542182684259,0.10616183788906525
20099,43.88974796036394,43.68723524602689,41.969387597664515,41.038651807840296,26.615831238593074,42.703177632185096,44.963202638134895,0.10734546777709522
20100,43.8807195169407,43.412009830854416,41.65436815056549,40.88529478236778,32.92186955547273,42.438653331899935,44.954174194711655,0.10734546777709512
20101,43.858891793623684,43.61469448382778,41.91586796832893,40.82428711222754,30.16358431100449,42.85268563461061,44.93234647139464,0.10734546777709525
20102,43.85262477573261,43.59183891676135,41.11895316475274,40.3631482060691,-11.676731446038133,42.322423444692035,44.92607945350356,0.10734546777709528
20103,43.86804515469278,43.6445679202368,41.553819832512964,40.09266805645154,25.477706566276844,42.664422221569154,44.941499832463734,0.10734546777709515
20104,43.86828147764864,43.68337527390013,42.11298430639482,41.12008980683927,25.162806717420143,43.083324853337935,44.94173615541959,0.10734546777709524
20105,43.87496304467984,43.3285755838225,41.473536278433826,40.64381791153347,24.82129295309164,42.21615038013265,44.94776862437835,0.10728055796985082
20106,43.877501244802545,43.59268416531669,41.7412290744561,41.261786992686964,11.917948932883796,42.61373338854324,44.94455242512768,0.10670511803251369
20107,43.87777073743198,43.724322733064646,41.663913892735074,40.55689121664886,24.759712631181205,42.71997688568676,44.94482191775712,0.10670511803251365
20108,43.88679206070725,43.68692589466764,41.967303751306005,40.87047555587855,29.92976188387111,42.700205080197534,44.95384324103239,0.10670511803251369
20109,43.89937772686752,43.63464150853261,42.123614150545436,41.22683834277279,34.311472558108036,42.826896224347124,44.96642890719266,0.10670511803251366
20110,43.877547397813196,43.700390502571835,41.969305483704524,41.247801496469386,25.899263033727564,43.03810922650854,44.94459857813833,0.1067051180325136
20111,43.895942596876814,43.65138219750563,41.760178541317075,40.741203493408484,27.50292570303631,42.94692982666229,44.96317160514295,0.10672290082661401
20112,43.90266558749944,43.3763453843026,41.12117790852013,40.45968643444246,8.866422164663454,42.23238232724148,44.96989459576558,0.10672290082661406
20113,43.88038573613504,43.617610936678055,41.66856257873878,40.36983980347155,28.457580741960765,42.769474614582805,44.94761474440118,0.10672290082661404
20114,43.87732592265057,43.54593580702844,41.88773384656645,40.94889679926518,29.185061148691386,42.811382804206545,44.94455493091671,0.10672290082661408
20115,43.89877997393735,43.57050080900146,41.39125234936749,40.59475977397087,10.719248308639632,42.54722915693246,44.96600898220349,0.10672290082661413
20116,43.86207232328453,43.52712906208613,41.712446975926945,40.452243117467866,32.934331947669406,42.506109119499484,44.92930133155067,0.1067229008266139
20117,43.8676561824412,43.68219844574971,41.934494299581914,41.24361603674315,20.315465837501485,43.08624365550365,44.93529428586418,0.10676381034229775
20118,43.86805868288853,43.7010332154832,41.787677953795416,40.65487118793278,28.408729896191982,42.84727894649268,44.93569678631151,0.10676381034229782
20119,43.869217085078105,43.50468854670821,41.90564048963835,40.79640858449103,35.21431218733384,42.473097267018574,44.93553331633864,0.10663162312605336
20120,43.920996514261276,43.52531659304037,41.77304750195175,40.717596997611004,33.57705839357662,42.5839318199611,44.98822475636116,0.10672282420998895
20121,43.89005679635147,43.61613205670676,41.77701044152973,40.82073299039987,26.274316221374317,42.90692046216026,44.95728503845136,0.10672282420998892
20122,43.86519826335812,43.43365298756996,41.447886367596276,40.97620785479761,23.699530626721483,42.568837320569315,44.932426505458004,0.10672282420998894
20123,43.88052315759271,43.62257140953915,41.7206100420814,40.68950039382206,30.877031454943793,42.68114955189242,44.9477513996926,0.10672282420998894
20124,43.89027869411217,43.58579419542856,41.64283655006682,40.13607578073704,32.854248236454076,42.53542379558809,44.957506936212056,0.1067228242099889
20125,43.871328753281915,43.50927091283856,41.571645360482975,40.625065350988464,24.893586797418052,42.627548098463535,44.966232152542396,0.1094903399260482
20126,43.881056433301644,43.6393730656088,41.64745636767403,40.25923863962165,31.278439720891672,42.391270092879594,44.975959832562125,0.10949033992604826
20127,43.868502069675955,43.502786820424234,42.05146048329843,41.27346228583428,33.45260258199046,42.81582108011814,44.963405468936436,0.10949033992604827
20128,43.868298457494234,43.42621341281836,41.755474990038216,40.85817661504716,31.32037235684703,42.82937124403462,44.963201856754715,0.10949033992604827
20129,43.874362262417385,43.64265667054683,42.05309908634252,40.906953385535346,36.088690611383434,42.91358025442901,44.969265661677866,0.10949033992604826
20130,43.874662221685476,43.68117110697804,41.918748037725926,41.046345371796846,25.503254063034206,42.87987614584819,44.96956562094596,0.10949033992604823
20131,43.874615061725386,43.589745517094165,41.710876536852766,40.57554419155946,31.258482055063546,42.514776724155624,44.96951846098587,0.10949033992604824
20132,43.855594336977774,43.63211559488403,41.30928785749281,40.33672172019517,24.29264117701178,42.59092780507023,44.950497736238255,0.10949033992604822
20133,43.84616416054846,43.42018418969408,41.36887019594748,40.035798258930974,28.432343890084013,42.5033664952812,44.972823680659026,0.11266595201105628
20134,43.82685372742846,43.56954940964295,41.77024387008858,41.06041287306565,30.022815468211707,42.58391487898999,44.94167694865872,0.1114823221230263
20135,43.820814975703826,43.6650578562796,41.577085794753664,40.55970141100447,27.465522200327115,42.89281665299515,44.935638196934086,0.11148232212302635
20136,43.854823208539834,43.46466572840949,41.36664318327388,41.01867422969933,21.400159726692777,42.50505700453522,44.969646429770094,0.11148232212302629
20137,43.829702702857944,43.56227404518019,41.8830527036465,40.75878513888321,35.16647390231015,42.787806828736166,44.94452592408821,0.11148232212302638
20138,43.85312834641303,43.610305534915824,41.57185036245512,40.68620365669043,28.132906134712318,42.504402225120074,44.98203893261841,0.11289105862053772
20139,43.86915090260275,43.66687391772746,41.74604305887016,40.33637493994206,31.014431671252517,42.70555344101998,44.96298761805599,0.10938367154532413
20140,43.841349815315645,43.570214588407175,41.637441345987305,40.798762816841304,20.377097397227665,42.50091835181125,44.93518653076889,0.10938367154532419
20141,43.853885203543705,43.44402735868084,41.499193458269716,40.42696771214143,32.729823262461245,42.38256563302905,44.94772191899695,0.10938367154532415
20142,43.84471304616657,43.6612740982099,42.27751676197433,41.31006983910264,33.19927399506507,43.01021223113355,44.93854976161981,0.10938367154532412
20143,43.85157280006858,43.641876499442006,41.77145788853428,40.60649193304168,33.77064017971041,42.629632835847694,44.94467833486749,0.10931055347989115
20144,43.86459727724701,43.64399360317195,41.66346406409792,40.6571796028632,24.785791654206605,42.813739904158915,44.957057157816884,0.10924598805698776
20145,43.839816476087876,43.60275245295958,41.90342091685527,41.22200203218077,31.38064601807196,42.98443931589854,44.93227635665775,0.10924598805698771
20146,43.86488781775756,43.568127381694914,41.89269642550846,41.51460741615277,26.332422105400912,42.85022166710338,44.95734769832744,0.10924598805698764
20147,43.85578541535114,43.47216786667851,41.908971056560304,40.88164857979528,32.124525708549925,42.43806274403361,44.94824529592102,0.1092459880569877
20148,43.86505447850794,43.56051085930307,41.80007620302431,40.980693798666564,24.91217841051112,42.63424813376665,44.87637257711682,0.10113180986088773
20149,43.82837198227129,43.382319993581035,41.530324012391645,40.455819931374805,28.682796928449022,42.38091738817971,44.83969008088017,0.1011318098608878
20150,43.849638716778344,43.575053458192876,41.94616238185012,40.87218600532978,30.73996783087948,42.649935028963654,44.86095681538722,0.10113180986088775
20151,43.83452526321311,43.49078450425865,41.974466660607675,40.92033737726173,34.128008572444756,42.67980398387294,44.845843361821984,0.10113180986088785
20152,43.83377458373155,43.554866224917276,42.22835266625667,41.42726745742554,35.989293872110935,42.619679225666985,44.84540891010644,0.10116343263748945
20153,43.861878005768254,43.65026206447546,42.121579434556544,41.2964474187282,31.782198208033375,42.9711764474501,44.87351233214315,0.10116343263748948
20154,43.842845217886726,43.56076113211281,41.84664379486793,41.04178048091897,26.0533994713033,42.71945637516014,44.85447954426162,0.1011634326374895
20155,43.84627480984873,43.5239637075881,41.853550310564906,41.099561869571495,27.402790177589587,42.838810439709675,44.857909136223626,0.10116343263748946
20156,43.8429883284332,43.65338567562445,41.89784430295065,40.67648804788452,18.647477072231624,43.07017984929605,44.8546226548081,0.10116343263748952
20157,43.84912324163861,43.75612729881647,41.716398415120615,41.45987304440726,23.792674911319537,43.1730420397884,44.860757568013504,0.10116343263748942
20158,43.81611378664765,43.50406459104844,41.60562210669377,40.62764378213438,15.830321771105456,42.65124370104434,44.848891072259214,0.10327772856115632
20159,43.80640747975211,43.55801278701493,41.88259490637035,40.994679722132084,26.376199478548553,42.686819951954526,44.839184765363676,0.1032777285611563
20160,43.812688986693395,43.52170007066538,41.77692878424599,41.07651331389401,22.54874743725698,42.805522893070574,44.84546627230496,0.10327772856115641
20161,43.803131345980546,43.52403585941383,41.20092189821619,40.087621750379284,31.4364541147848,42.397178905845735,44.83590863159211,0.10327772856115644
20162,43.806532798410295,43.57318513763798,41.56613033599315,40.61899476368818,18.503027925975715,42.51723851250895,44.83945799486067,0.10329251964503806
20163,43.81671890024991,43.50448743446092,41.570888779841816,41.29378233061997,5.869140814114907,42.754991958216664,44.85140576423705,0.10346868639871426
20164,43.82315347986451,43.61443650659433,41.914559383565035,40.949138761941015,22.590598351100716,42.94261302478833,44.85784034385165,0.10346868639871436
20165,43.79640547230263,43.48428262840213,41.58748777171441,40.887431859790844,23.033554702780826,42.849712952110195,44.83570584317276,0.10393003708701272
20166,43.81837737950742,43.577943041213544,41.45436858418535,41.17688930888744,1.4105860332671583,42.66584251466957,44.85767775037755,0.10393003708701275
20167,43.82112456438179,43.6445373760098,41.61838349083388,40.78659856005794,23.02465172377571,42.73201885099031,44.854816303008555,0.10336917386267676
20168,43.80583507405049,43.651515181522655,41.94835808176295,41.356856078503334,32.42257748387702,42.76526764424334,44.839378901838444,0.10335438277879508
20169,43.805662865657105,43.25906844643985,41.35584725460135,39.896867538384875,22.535612563932844,41.99395035709247,44.83920669344506,0.10335438277879508
20170,43.82457817745251,43.5314787688861,42.102180935533575,41.32335115860521,33.0396542994535,42.89856385666457,44.85812200524046,0.10335438277879508
20171,43.822424628164995,43.61467699039872,41.767323477080794,40.91880825727707,18.00799364412268,42.613999760920805,44.858259323605715,0.1035834695440719
20172,43.85029717594631,43.54830436489819,41.46917878817964,40.6201399600895,22.932235750942937,42.56686744185781,44.88613187138703,0.10358346954407187
20173,43.853482432755904,43.5844105064306,42.00226831656299,40.66764625885103,33.54015782811492,42.906071633547185,44.88931712819662,0.10358346954407184
20174,43.84748246835283,43.51446519632853,41.08330394039876,40.58782444131637,2.567904732431465,42.38081682181924,44.88331716379355,0.10358346954407187
20175,43.83547423216406,43.613222115954414,42.25805404069353,41.4338041779147,32.56367975583652,42.72538959805344,44.86135026891282,0.10258760367487656
20176,43.837461803000615,43.533942969011775,41.71918723173855,40.48129614969418,28.814758233470414,42.78026167778694,44.86454039607298,0.10270785930723651
20177,43.84996323484689,43.518318589009205,41.386536751778074,40.144953643297086,24.889180184516647,42.42436080995686,44.87704182791926,0.10270785930723648
20178,43.8369426206836,43.583169565739865,41.21336325753826,40.70144527648813,6.163730853353911,42.90526949020731,44.86402121375597,0.10270785930723657
20179,43.82817870094126,43.67602048616213,42.20398107669667,41.548306558313136,20.190627264168757,42.93484536237297,44.855257294013626,0.10270785930723653
20180,43.86628254039476,43.54066896179194,41.23232184516597,39.76291857293862,29.27214007568933,42.71877853944108,44.89605562808036,0.10297730876856064
20181,43.840609025734544,43.646226907244,41.90716283382479,41.009082685230716,30.7243408820609,42.85330499657555,44.87038211342015,0.10297730876856061
20182,43.83145353177695,43.637318915599494,41.923061969520134,41.175834499935,31.60073188016861,42.865943721880456,44.861226619462556,0.10297730876856057
20183,43.822955803377845,43.56045036858222,41.06810625061617,40.29091979286249,22.929402142405138,42.41605261546651,44.85182975824788,0.10288739548700347
20184,43.84193093597942,43.66511162180141,42.073151477066695,41.481598851243646,30.49696490972942,43.017895463053634,44.870804890849456,0.10288739548700343
20185,43.83892214323123,43.50500264253969,41.74511436470576,40.91717848909279,16.93257944734077,42.76591762204686,44.84560134765077,0.10066792044195429
20186,43.86683754420119,43.620968187015,41.79274439892678,40.80148768632604,29.050781676812704,42.701332504227935,44.87351674862073,0.10066792044195423
20187,43.86391508512229,43.75590550225447,42.26350549234037,41.57873369615182,31.433048611502738,42.95692201755206,44.87059428954183,0.10066792044195419
20188,43.81463031129289,43.52532709693045,41.56705707412316,40.774036187935735,25.2927863450986,42.7050582111385,44.82130951571243,0.10066792044195426
20189,43.84549822787361,43.55493112758703,42.06207369067804,40.86459490362754,33.91201638779121,42.69004790118389,44.85217743229315,0.10066792044195423
20190,43.871532116825634,43.45616142964603,41.31911009557446,40.84367377908895,21.059925001965134,42.78396811655895,44.876514709214554,0.10049825923889229
20191,43.84701562660403,43.5192172763847,41.86102839497534,40.89804255528625,33.05309172739309,42.507787893223096,44.851998218992954,0.10049825923889226
20192,43.82810599262729,43.51597689298507,41.358650018707365,40.514716737240256,5.8345408129597445,42.2440840074223,44.83308858501621,0.1004982592388923
20193,43.80688195524414,43.55002351719852,41.725792461800935,40.2309174335405,32.61089664437935,42.67696066387766,44.81186454763306,0.1004982592388922
20194,43.84673535310323,43.52885885513847,41.60900613609719,40.75030186117421,22.985034878449863,42.84457312368217,44.85171794549215,0.10049825923889229
20195,43.828037032375505,43.48863192506572,41.76548790387057,40.63392553674179,24.37490121973822,42.619322527248016,44.833019624764425,0.10049825923889226
20196,43.843756902453,43.576122189553374,42.01650557269615,41.3743295572011,31.29564986960097,42.791254351060516,44.84873949484192,0.1004982592388923
20197,43.83482756021408,43.46824970428968,41.66295482477027,40.84589607817961,25.2651049773532,42.46839822243486,44.839810152603,0.10049825923889226
20198,43.83444007475696,43.63929960983795,41.94236198169111,41.12265971575479,22.738546539549894,42.61036066133447,44.83942266714588,0.10049825923889233
20199,43.843861879931126,43.5378686576746,41.62954208948922,40.803073300977026,26.659333652195933,42.44649915522541,44.848844472320046,0.10049825923889229
20200,43.84147492803936,43.539284424113596,41.695210792886,41.339873898857846,12.24380580391147,42.82374964112178,44.84645752042828,0.10049825923889225
20201,43.83471493696967,43.62814285493512,41.79761234478791,40.87121486548,31.001651708517233,42.667516315350845,44.83969752935859,0.10049825923889229
20202,43.82818506579604,43.47360397213131,41.502268117529596,40.63968118907741,27.58027002048251,42.40989798121064,44.83316765818496,0.1004982592388923
20203,43.85340985213737,43.622061272587786,42.29613791269347,41.661187268921445,29.374801926215845,43.02422607720117,44.85839244452629,0.10049825923889229
20204,43.82788685414005,43.42913171157994,41.73952838565222,41.195281193368125,27.20302173955597,42.62210639610237,44.83277449514834,0.10048876410082963
20205,43.81572706682934,43.529208042429104,41.933188960897326,40.89536017767659,33.83648648540253,42.95571699272684,44.820614707837635,0.10048876410082964
20206,43.84468622664228,43.33466295555356,41.52543785780583,40.744111967355025,19.44864190256313,42.53164890304619,44.84957386765058,0.10048876410082969
20207,43.82293936092862,43.47983737836656,41.90258464658374,41.31902211184377,28.69333273461477,42.776219489058306,44.82782700193692,0.10048876410082963
20208,43.84156420694142,43.52023980822067,41.529006987776356,40.81899969940998,20.981406605471893,42.429346438815585,44.846451847949716,0.10048876410082959
20209,43.83831883787297,43.55153232711485,41.91216106924135,40.90161070321636,30.733929169463664,42.744426397119156,44.843206478881264,0.10048876410082966
20210,43.838342495602106,43.48162784282348,41.7495633950061,40.683854584811684,25.378859374257765,42.63339988206655,44.843564256162885,0.10052217605607787
20211,43.85641586818394,43.562462876996776,41.718089081087435,41.35622583939618,17.89628639820443,42.87644589721563,44.86163762874472,0.10052217605607798
20212,43.834622841956275,43.60056015087407,42.04088428795009,41.456054276209926,28.21621610161414,42.86790682062707,44.84323008086907,0.10086072389127927
20213,43.848480428462466,43.651621640536604,42.10398182907591,41.604911890401546,33.851941320272395,43.03546513616732,44.85866432007727,0.1010183891614799
20214,43.85789064606651,43.560528711902585,41.64113541998539,40.68887981404975,26.918610741633177,42.680222183349045,44.86807453768131,0.10101838916147986
20215,43.832648640911366,43.654707370715684,41.55054434277387,40.84981799825601,24.385274603869895,42.920342771825354,44.84283253252617,0.10101838916147987
20216,43.84205407266547,43.557756707361825,41.52325766530966,40.615479876084414,17.315676039384172,42.7188375578729,44.85223796428027,0.10101838916147991
20217,43.83617249283686,43.448998481891394,41.36197555802338,40.46409267245997,27.190756403131143,42.59828403566708,44.84635638445166,0.10101838916147991
20218,43.849982576603445,43.50410398463123,41.630205298409265,40.52519769773109,26.30788086676396,42.65729336713223,44.855343136792115,0.1005360560188673
20219,43.85062596450142,43.67734857294393,41.865822312006074,40.91501955498646,28.78139682108229,42.84458027384048,44.85598652469009,0.10053605601886727
20220,43.8346853689042,43.53813163280761,41.651948114816406,41.05762373983562,5.807052597966923,42.81923232900917,44.840045929092874,0.10053605601886728
20221,43.82865815367817,43.52848801492674,41.91603348263162,41.120783946999126,31.605727054558624,42.98287881826839,44.83401871386684,0.10053605601886731
20222,43.84048543006451,43.630516758020754,41.71469853533179,40.82055360301897,27.445485170195237,42.63058566744706,44.84584599025318,0.1005360560188673
20223,43.80867152525253,43.62369783150281,41.95225257721221,40.70960841908529,31.418006311048423,42.94145825421249,44.81850215859841,0.10098306333458824
20224,43.84280324433459,43.41031679923143,41.53304259427195,40.344223960777796,32.545764216013,42.51039419810466,44.852633877680475,0.1009830633345882
20225,43.82121123095384,43.52413654557342,42.04985080723971,41.387186115824115,22.87116155377279,42.823873049474805,44.83104186429973,0.10098306333458823
20226,43.83632911203897,43.563442528947284,41.84125600223539,41.01338591443776,24.1568771735802,42.50382206522815,44.84615974538485,0.10098306333458823
20227,43.83950673489671,43.59593588286493,41.85948583708533,40.848808049158364,32.97391213103904,42.74440652791692,44.849337368242594,0.1009830633345883
20228,43.84575841174742,43.56596994158188,41.911426232366,41.59218894278855,32.272091264070596,42.85717200613132,44.855589045093296,0.10098306333458813
20229,43.83365317950422,43.57557901154285,41.73221170572763,41.342946645717156,21.56903950212314,42.82253356590301,44.8434838128501,0.1009830633345882
20230,43.858094499138296,43.43772695017293,41.482318636419514,40.55992553920036,12.482381567937871,42.387406071878985,44.86792513248418,0.10098306333458822
20231,43.84007940660657,43.58315398592373,41.80891848796608,41.19853169420143,27.896422011065205,42.618349433265216,44.849910039952455,0.10098306333458817
20232,43.86235363931817,43.499048297675394,41.52868587478443,40.43856391147103,20.849265657800306,42.382745020246105,44.87098200822944,0.1008628368911265
20233,43.83791241496527,43.588549015222064,42.17705849040855,41.17065209723365,33.05719156974786,42.8612553949185,44.846540783876534,0.10086283689112645
20234,43.849887508140135,43.45408413586739,41.7027271278635,40.782658196185416,31.705629913750666,42.41346192824343,44.8585158770514,0.10086283689112646
20235,43.8315521461733,43.42624715370641,41.809520484484416,40.74492832391863,32.29731207553929,42.47506257736711,44.84018051508457,0.10086283689112642
20236,43.82562201805962,43.59411105217663,42.011884864710076,41.05315355084574,18.661340795674317,42.843059773244974,44.834250386970886,0.10086283689112649
20237,43.84201520884568,43.719340036929346,41.952163947510215,41.09273310315568,28.19691438239039,43.06350347100701,44.85264513066723,0.10106299218215484
20238,43.838651311231224,43.682584058492836,41.89904634528559,40.94130973139535,32.583773290493895,42.76520623095904,44.84928123305277,0.10106299218215478
20239,43.82940505478348,43.41108383981528,41.651200334205015,40.945666737609486,31.96688566468516,42.593247211518175,44.840034976605025,0.10106299218215477
20240,43.82624382399502,43.58985695601911,42.030817236421036,41.18639895664518,30.875474459581262,42.477961320962734,44.83687374581657,0.10106299218215484
20241,43.84108695720621,43.48635767175816,41.084300706876896,40.14480360225808,0.4986143827891354,42.427575027499735,44.84938120656499,0.10082942493587821
20242,43.825940904557314,43.62034424302104,42.01008390925856,41.025220348094585,31.16366681754092,42.58450998587872,44.8342351539161,0.10082942493587813
20243,43.84873524448822,43.581088129307325,41.638549545273726,40.703468064082415,27.827906656911445,42.44546219786497,44.84950888011402,0.10007736356258042
20244,43.873494804719996,43.53231720947945,41.6350777389738,40.68561231564989,27.08740392397812,42.65012868688791,44.874363391726426,0.10008685870064304
20245,43.830412626427275,43.57706717436345,42.00917131157059,41.36736406476783,26.29015276709039,42.49237027769666,44.83036920259435,0.09999565761670756
20246,43.855255744151975,43.503862587385775,41.6939326931129,40.81554723934629,26.39426170659101,42.54453950151138,44.84984754954677,0.09945918053947986
20247,43.82693140138913,43.65270436046347,41.61557013252981,40.81651988118942,25.953398929675924,42.616496354544566,44.82152320678393,0.09945918053947994
20248,43.86713640578577,43.71801777286886,42.05371330552192,40.88603568224235,33.14812755912095,42.725707986282266,44.86172821118057,0.09945918053947991
20249,43.85363328816165,43.554648393597404,41.77390277383163,40.716976758920566,25.602934732390967,42.61073996869885,44.84940238913532,0.09957691009736688
20250,43.85381572074562,43.610906363789994,42.117487099800385,41.345428608514574,31.69978409680121,43.02334906882733,44.84958482171929,0.0995769100973669
20251,43.83293002353584,43.582781915515184,42.142206852669304,41.353019946834465,32.39026492971422,42.9164914538805,44.831034796972276,0.09981047734364361
20252,43.83244552092715,43.686898614037986,41.90344996931328,41.085456360210024,28.32888548300363,42.868483356392574,44.83055029436359,0.09981047734364352
20253,43.84881814304866,43.74203405501233,41.887246047051114,41.380748732446506,28.406891615260278,42.96839378659514,44.8469229164851,0.09981047734364351
20254,43.850957974587914,43.55647992547692,41.87551848491265,41.132349330044875,30.699815242064282,42.652731165584896,44.84906274802435,0.0998104773436435
20255,43.85109503873691,43.47642730787023,41.59428408175438,40.68965007860999,26.443106379222712,42.644602766130575,44.849199812173346,0.09981047734364355
20256,43.85449973603566,43.55205538663632,41.65804166771733,40.49329763164458,31.733689970891234,42.66657711576576,44.8526045094721,0.09981047734364358
20257,43.8511865872707,43.501582029736625,41.70703177941834,41.145704410623075,27.898271151115345,42.76494561970274,44.84929136070714,0.09981047734364354
20258,43.84522808146714,43.579654283617785,42.151698516299945,41.24768884950249,34.40852593809778,42.933304715088816,44.84333285490358,0.09981047734364357
20259,43.841818687780474,43.570617356974935,41.850597023208095,41.017345876318096,33.42948042248875,42.60113994056973,44.83992346121691,0.09981047734364354
20260,43.8479196488257,43.65739959668036,41.56187541555566,39.95374307026285,30.258494593959718,42.50524324913013,44.84602442226214,0.09981047734364347
20261,43.839090442499845,43.507711854063324,41.88648071585322,40.862193990826825,34.1606401290081,42.67755080569414,44.83719521593628,0.09981047734364354
20262,43.85099738654273,43.58982584203205,41.91083014871761,41.258438749816,26.723356372298266,42.873077889090325,44.84910215997917,0.09981047734364354
20263,43.88012686289589,43.72415791196513,41.88189122117725,40.9733904060519,31.685060990844075,42.920690811107626,44.88664667097688,0.10065198080809876
20264,43.83683339363985,43.684742661947475,41.81418051339023,41.12681826802519,29.022661572731916,42.93383788246093,44.84335320172084,0.10065198080809876
20265,43.84796574770313,43.60812508707659,41.836469038802036,41.01581413677692,30.309401600294517,42.791494324834765,44.85263966214072,0.10046739144375898
20266,43.82578484892372,43.658834270550656,41.8516175455837,40.91484816712147,30.362851981499027,42.7995007715635,44.83045876336131,0.10046739144375891
20267,43.84137534296327,43.500719348824106,41.642959217852784,40.845217865675735,27.46888806227359,42.59424985522713,44.84604925740086,0.10046739144375898
20268,43.87591090430539,43.38730292367442,41.44330588319401,40.453120204199536,30.97041834997516,42.11031471310261,44.88058481874298,0.10046739144375894
20269,43.82306298795593,43.5727855711316,41.779186980244056,41.20095536245944,26.27574291366972,43.00747027040538,44.82773690239352,0.10046739144375896
20270,43.82603235979084,43.439234229808186,41.55170332767376,40.74542443857452,22.73696310627544,42.46298689699985,44.830706274228426,0.100467391443759
20271,43.879035106892175,43.57221368449294,41.771708031825035,40.490257487725025,27.26377990774912,42.654729999194316,44.883709021329764,0.10046739144375896
20272,43.85121123360565,43.441951730483524,41.69468306525317,41.08934695419785,31.29574196759231,42.44821863530529,44.85588514804324,0.10046739144375894
20273,43.82888265737523,43.70357658383706,41.712440549478984,40.918098264545215,18.58387110170562,43.09873999495646,44.83355657181282,0.10046739144375892
20274,43.83826647542317,43.54963423411297,41.83059431606639,40.91479280880457,21.955818463068198,42.94830629688075,44.84294038986076,0.10046739144375894
20275,43.87041388346463,43.60636897535697,41.957515223143325,41.28964153903709,31.49170464702011,42.96739873917237,44.86223464276034,0.0991820759295712
20276,43.86054640323053,43.448336874936864,41.24796077356928,39.73451023542254,31.15093733921332,42.29611994649257,44.85236716252624,0.09918207592957125
20277,43.87454590849314,43.531458478720175,41.79505775459639,40.33393278886186,33.1355119434193,42.648075171429845,44.852279302813734,0.09777333943205979
20278,43.85633182100752,43.52103922262039,42.1223050677291,41.425847391527086,29.23507055106889,42.638945064525885,44.83406521532812,0.09777333943205975
20279,43.86880179386196,43.381449042013415,41.92447928141897,40.87190901934341,33.6030669700063,42.544696198849195,44.84653518818256,0.09777333943205968
20280,43.87490288052143,43.691764994480074,42.21801832185584,41.597108616489,31.144219290373368,42.81927284538598,44.85263627484203,0.09777333943205976
20281,43.86546295005461,43.6407329174108,41.98284471035415,41.21460516340024,21.651238081796183,42.83950885536814,44.8431963443752,0.09777333943205976
20282,43.874458316094035,43.58586210625147,41.842270384978335,40.963795369407414,26.240161383479222,42.57628542216017,44.85219171041463,0.09777333943205978
20283,43.846450309745656,43.615095202954485,42.126035927773906,41.3699618728948,28.53557139593728,43.07306268877432,44.82418370406625,0.09777333943205968
20284,43.85316598365928,43.473143751246674,41.430019038181605,40.210150091926096,30.432015109871863,42.46741484276156,44.83082180215141,0.09776558184921277
20285,43.86838691650178,43.47967097717145,41.63750767077024,40.99430393112809,28.66819568404007,42.45443984059776,44.8460427349939,0.09776558184921277
20286,43.85315324622705,43.61758082719769,42.2424821324003,41.40361592911178,32.442764087438555,43.128771230160545,44.830809064719176,0.09776558184921275
20287,43.87205098558139,43.65445610162597,41.92767330544688,40.78782165094264,30.894400822845498,42.79969038851735,44.84970680407351,0.09776558184921273
