generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14699,43.76677722167124,43.4424505881693,41.666123292951696,40.78972729675279,27.933171316252686,42.49595823284988,45.16316018678217,0.13963829651109294
14700,43.82008467385468,43.58413753107794,42.28458869274131,41.37183285532346,35.794552387161595,42.8123128608536,45.21646763896561,0.13963829651109314
14701,43.7831806576792,43.59057877098909,41.843315568125796,41.22182061503642,24.341689518964134,42.813858932242084,45.179563622790134,0.13963829651109297
14702,43.79965070560998,43.599504694002654,41.65661831564863,40.644838897177976,25.813812930636264,42.667909920779536,45.19603367072091,0.13963829651109305
14703,43.798330082988464,43.401760686346776,41.29397120028021,40.32506400378143,23.07509346107037,42.23039166878296,45.194713048099395,0.13963829651109305
14704,43.76323078588714,43.49091879025052,41.4242948492265,40.86134980634426,24.49084343472932,42.86478067783149,45.16044551476917,0.13972147288820333
14705,43.78868593343216,43.56170469328845,41.69914632439303,41.298691580002476,11.24396321464588,42.71138684841688,45.1859006623142,0.13972147288820322
14706,43.77023475523878,43.50973855046402,41.38515029633298,40.73028171394617,18.31106093743861,42.52182796636173,45.167449484120816,0.13972147288820322
14707,43.78033085271477,43.52249648495484,41.8325098580013,41.217474507460444,12.030764095560087,42.711228371008715,45.173743687633596,0.13934128349188266
14708,43.80807214490557,43.50295460885205,41.44841031117591,40.31188746986118,24.98650824537539,42.3599081074924,45.2014849798244,0.13934128349188277
14709,43.77709994409143,43.53333921921865,41.84895775609488,40.80149375570791,28.408600725406902,42.86736273297524,45.17051277901026,0.13934128349188277
14710,43.778945251394696,43.442983573226684,41.78354403292982,40.79629824621044,33.661459275546946,42.51411362149794,45.17017540185585,0.13912301504611524
14711,43.79476702934022,43.42890892235502,41.01937184465298,39.83019588183562,0.3161970424629672,42.25141112215056,45.185997179801376,0.13912301504611524
14712,43.78240981688556,43.521569858424456,41.02943825622346,40.184610232923845,0.5933103323929458,42.6049651078627,45.173639967346716,0.13912301504611543
14713,43.80346681016579,43.53612708228168,41.99889104231705,41.09032374685238,32.06691389593328,42.4912170589477,45.19469696062694,0.1391230150461152
14714,43.79994170026854,43.55149165185134,42.02124141083688,41.17035638527423,32.929387960555175,42.77771139532844,45.191171850729695,0.1391230150461152
14715,43.76705438224495,43.33182956870682,41.02825404876727,40.12505465418933,9.027761477811637,42.52758223178347,45.158284532706105,0.13912301504611513
14716,43.789017324771564,43.336718391115426,41.198391344541264,40.17137808436445,23.7056143252553,42.40481936554683,45.18024747523272,0.13912301504611524
14717,43.820181392822604,43.54494219481707,42.100496668673294,41.33660781315271,32.38917571202916,42.82620447056486,45.21141154328376,0.1391230150461152
14718,43.79369931178047,43.570926114162425,42.027129044203654,41.0098365617217,35.67408486855275,42.8447395550291,45.186251328634896,0.13925520168544228
14719,43.78506369063199,43.53380549224378,41.95673153125877,40.94001142715631,31.776540959222146,42.82696777862787,45.188330900538794,0.14032672099067992
14720,43.7785293935849,43.464732770909144,41.42738597572076,40.49923596394695,21.75648375866151,42.78129036681625,45.1817966034917,0.14032672099068003
14721,43.79731413124804,43.57348599197567,41.386282545928545,40.27756971875127,24.452990942538513,43.01597039887446,45.20058134115484,0.14032672099068008
14722,43.80490980424383,43.56901632830636,41.90001436851443,41.4327029356229,25.503611995786088,43.02985553443913,45.20817701415063,0.14032672099067997
14723,43.78008830933142,43.59346827079641,41.474231308909054,40.47214669856631,22.931795528524322,42.664510942541455,45.18335551923822,0.14032672099068016
14724,43.77648501532968,43.476225131176776,41.54024852861534,40.50349615952522,31.43440356025452,42.506758862728766,45.179752225236484,0.1403267209906799
14725,43.78515005684852,43.601473238387634,42.33246276751234,41.61804767360787,35.72062939256853,43.07820989562049,45.18976622963791,0.14046161727893908
14726,43.77181659352407,43.42551389165334,41.94049875067071,41.00546479972137,32.59289594894011,42.826697816747384,45.17643276631346,0.1404616172789391
14727,43.76563844237,43.42984669280229,41.43233772631254,40.62349911243296,28.661083556531494,42.569409576674474,45.17025461515939,0.14046161727893927
14728,43.747825847943645,43.441693043895256,41.43379572678452,40.271791805439314,33.04177286233727,42.25887701448305,45.151571893938915,0.14037460459952716
14729,43.83162504239936,43.56247091599039,41.864365486822685,41.04279089224512,20.631327825225416,42.47209015979794,45.23537108839463,0.14037460459952708
14730,43.787656171888514,43.40127034363396,41.87015241770869,41.006112480875245,34.06051546937493,42.64524878462804,45.191402217883784,0.14037460459952703
14731,43.77952111658788,43.34780173044467,41.60651770189253,41.21647865129665,18.457831626820507,42.42989151011481,45.18326716258315,0.1403746045995271
14732,43.77227871763805,43.56861622623801,41.79101133036368,40.77213634531713,25.900194323423126,42.77112008179145,45.17602476363332,0.1403746045995271
14733,43.79389778405092,43.43493005736022,41.70021848061318,40.99569558918192,28.31966243606275,42.46700363441768,45.19764383004619,0.1403746045995271
14734,43.75736230428086,43.53547694567719,41.27841306225441,40.509926462139,9.349844388217114,42.5991666321769,45.16110835027613,0.14037460459952728
14735,43.80348682438771,43.64120153121763,41.499012686180464,40.97257627746,20.800972007412202,42.98967802992367,45.20723287038298,0.14037460459952722
14736,43.83143545550643,43.468606294781516,41.84967261817248,41.035429525902096,27.901101211217494,42.886213025951804,45.2351815015017,0.1403746045995271
14737,43.80706451610067,43.35110694946982,41.355906114401954,40.57805667577153,28.268051241666036,42.12559472084216,45.210810562095936,0.1403746045995272
14738,43.76001731440646,43.47009710950388,41.232327812156235,40.48594580814785,5.614712713910322,42.49834612845096,45.16376336040173,0.14037460459952716
14739,43.770504912365396,43.48577430066827,41.72388793124848,40.56895416483796,33.73347071748211,42.727999744366095,45.17582761106267,0.1405322698697279
14740,43.76575118036501,43.51939116839775,41.78204193184479,40.580195214527095,31.24588544223767,42.67218230459325,45.171073879062284,0.14053226986972783
14741,43.78039018613652,43.445068288508686,40.956647433864894,40.257217963710275,-7.825775490769864,42.34831030334742,45.1857128848338,0.1405322698697279
14742,43.760331118806306,43.48779505930678,41.51984144196806,40.3463087522786,18.180875418747547,42.496139002151864,45.164172688826305,0.14038415700199958
14743,43.79105923662926,43.49222714847201,42.06881019814637,41.60712339596913,26.575904549232696,42.64993323675252,45.19490080664926,0.14038415700199958
14744,43.766994216308284,43.45299440508469,41.260844964551666,39.82321586993302,30.157498823369068,42.68770811724542,45.17083578632828,0.1403841570019996
14745,43.7785168347376,43.531449242972265,41.4353507696727,40.74945870822997,12.618399544788055,42.7560208018168,45.18331339734362,0.1404796562606018
14746,43.76276498404366,43.22620562278719,41.45767226821365,40.18801409346988,21.983813257922495,42.39430505095878,45.16756154664968,0.14047965626060185
14747,43.75878782125612,43.53481382181057,41.70388163488365,41.0415912561175,11.981839840976093,42.793786530129594,45.16358438386214,0.14047965626060166
14748,43.78765761464757,43.43128705673085,41.16337297648379,40.93118005828283,17.48717617563753,42.41870073094479,45.19245417725359,0.14047965626060172
14749,43.77563996827071,43.50519157827768,41.63449984435685,40.64287911030771,29.55448724448062,42.48595173442574,45.180436530876726,0.14047965626060174
14750,43.79630957798892,43.45354108936556,41.58400637091056,41.37182990548557,11.25233324110696,42.888742894114415,45.20110614059494,0.14047965626060174
14751,43.77067675478108,43.534966962643985,41.7943564451278,40.913983185833715,32.86068594454851,42.55325318700396,45.172964669120965,0.140228791433989
14752,43.773263993295885,43.380928810505104,41.667448540229444,40.51693576188289,28.88638989007036,42.42395217413176,45.17555190763578,0.1402287914339891
14753,43.79218902158409,43.50975739740404,41.66321484650139,41.030974306611185,18.430048453914264,42.63820867859305,45.19447693592399,0.14022879143398906
14754,43.8083317848612,43.57601050170282,42.06194161501509,41.368634112257524,31.34630707627201,43.14265857385283,45.21061969920109,0.14022879143398895
14755,43.79942055197101,43.513271129905235,41.84221178041006,41.061382294021705,32.4304503399773,42.61819116291704,45.2017084663109,0.14022879143398903
14756,43.79213216890699,43.55116755918751,41.9702401033263,41.52638510207836,10.368659924833175,42.77659578679098,45.20727323838876,0.1415141069481769
14757,43.786925563159535,43.54420634026029,41.113455010226026,40.73962413349082,-7.830336108312366,42.524801124704354,45.19397981357904,0.14070542504195044
14758,43.731960776851395,43.29692863245401,41.19606606212289,39.859599289779965,20.26440808100324,42.52897380663053,45.15026500874435,0.14183042318929504
14759,43.762538208008976,43.468222577757636,41.439191317518095,40.73612673572598,27.27436002245063,42.42728774681962,45.18084243990192,0.14183042318929498
14760,43.70618729657234,43.41822790519333,41.20919225187708,39.944966610352566,24.081534107894043,42.30020380067263,45.130844537375495,0.14246572408031555
14761,43.740636483453834,43.42861292822509,41.524431133258624,40.81146534750337,26.44884946418898,42.50229647691342,45.16529372425699,0.14246572408031546
14762,43.7374059804881,43.23628928181899,41.52548782758885,40.19214270078381,30.87745656865045,42.35335595790423,45.16206322129125,0.1424657240803153
14763,43.762461208240325,43.42623537483361,41.20361884444612,39.843543665834844,25.134013179928104,42.31642720856395,45.18711844904348,0.14246572408031533
14764,43.73650441038382,43.46605522526032,41.5473072799718,40.53972416624449,30.00674314622697,42.166241263,45.15829248461173,0.14217880742279068
14765,43.72166545610341,43.452847098659255,41.76903276247269,40.993863950893946,26.399248227760502,42.802847821584606,45.1583903197579,0.14367248636544927
14766,43.70976611770392,43.460236173478066,41.59663804717304,40.86198829272471,23.59431555886105,42.815219414310796,45.14649098135841,0.14367248636544933
14767,43.702952299715875,43.55047576378053,42.000381853448125,41.092365378641574,32.81961163401152,42.78124985679059,45.13113616961275,0.14281838698968743
14768,43.73443228058775,43.41243008174334,41.59050970048108,40.57357614792209,33.988283042330586,42.77900029732684,45.16261615048462,0.14281838698968727
14769,43.71531973265585,43.53390569961979,41.49890460882824,40.857053510429054,-0.5562361961337885,42.732199178058295,45.14350360255273,0.1428183869896875
14770,43.71842342863031,43.31019240193842,41.30156153728592,40.93909801033375,9.211965871002633,42.45264576051517,45.14660729852718,0.1428183869896873
14771,43.723970476019936,43.545601467396075,42.006749456690024,41.14492647199758,27.949809776216586,43.09737150995551,45.152154345916806,0.14281838698968727
14772,43.73663078735559,43.356214366066474,41.33556931157758,40.483697049499014,29.088775844366584,42.03115395571169,45.164814657252464,0.14281838698968738
14773,43.71527241958722,43.41273148005073,41.60278886452671,40.24554215898541,34.49091895477938,42.386962685495135,45.1434562894841,0.14281838698968735
14774,43.73016025099037,43.125176650481414,41.061182487748205,40.070036798137025,27.48715037820719,41.93289991675532,45.15834412088724,0.1428183869896873
14775,43.72106394928318,43.406457495990466,41.81353714675457,41.13018391112371,31.90861599162644,42.81514438929512,45.149247819180054,0.1428183869896874
14776,43.7211815759273,43.45316604271421,41.4883959562804,40.30868058610998,8.10733108045389,42.77833556418865,45.149365445824166,0.14281838698968732
14777,43.714612535589396,43.41482357166271,41.52597478435913,40.64667751815303,23.693946701938977,42.506550008494706,45.142796405486266,0.14281838698968724
14778,43.709325029272684,43.21952979424104,41.536399102336084,40.45480192377477,27.919130890565636,42.271842400487884,45.13750889916955,0.14281838698968732
14779,43.72235520863438,43.38111067968151,41.742940359458494,40.951950053667666,26.877128747792113,42.625833405932894,45.15290882708666,0.14305536184522794
14780,43.72445294859647,43.35067994402199,41.56208502898868,40.54479913419799,28.623446007455883,42.664046568606494,45.15500656704875,0.14305536184522802
14781,43.721503192352884,43.43116731793306,41.54245508112628,40.427887552632434,30.865831889332473,42.487522365875094,45.15205681080516,0.14305536184522794
14782,43.70892856020627,43.362318553261076,41.032599736024075,39.68568762502744,31.55248904103748,41.756883185264385,45.133129169748344,0.1424200609542077
14783,43.72459636249057,43.36785141116625,41.069660708696155,40.24435687031928,19.111299148754014,42.46918308143513,45.14879697203265,0.14242006095420762
14784,43.73371912866293,43.31818537672066,41.98614277211801,41.083956729316036,36.861483819779465,42.42399608703995,45.15081109958623,0.14170919709232938
14785,43.767645950396634,43.34776111900902,41.510337608892335,40.15569438318972,26.509324632668655,42.65363209574646,45.18473792131993,0.14170919709232951
14786,43.76466627483383,43.44303645477149,41.53729855924278,40.5919371159203,31.790562955891694,42.25460388150786,45.18175824575712,0.14170919709232954
14787,43.73986482574646,43.401865484397526,42.10442906602818,41.42453517918639,35.718983327508916,42.77770183331917,45.15695679666975,0.14170919709232932
14788,43.73566529124658,43.47712070847318,41.670956467788024,40.51722370262418,26.13454754755944,42.45363090677161,45.15275726216988,0.14170919709232951
14789,43.77731901860672,43.19981744594962,41.46975966166628,40.513922136048535,30.833278230490897,42.35757821671464,45.19441098953001,0.1417091970923295
14790,43.789875802903275,43.622488032688615,41.65931393588025,40.8324272124834,26.595800695236406,42.940675203865986,45.20696777382657,0.1417091970923295
14791,43.75700496963423,43.43669801283095,41.57146131404673,40.76541102087402,16.546719391918877,42.769055662665366,45.16338174750515,0.14063767778709182
14792,43.79753850932486,43.48382349581649,41.47090982188381,40.395168174637284,17.310931976325175,42.88327740050088,45.20391528719578,0.14063767778709196
14793,43.7538393566123,43.43215192173309,41.441818902956754,40.87957766076212,19.77647332874456,42.505515157375974,45.17563637552537,0.14217970189130716
14794,43.78520673906141,43.48177702280786,41.503658828714016,41.17388424352655,10.272859570437227,42.957404538723694,45.207003757974476,0.142179701891307
14795,43.7410966129841,43.49874509342761,41.10793822476802,40.68982032494181,0.5445371939468586,42.317827533750176,45.16289363189717,0.142179701891307
14796,43.772631154914166,43.534942789052884,41.60513662176275,40.772343970050045,29.63765847362931,42.493414430179385,45.194428173827234,0.1421797018913071
14797,43.749638681676785,43.2500837159846,40.99880017239261,39.81530250559015,26.883264424187356,42.22729330798248,45.22450808007593,0.14748693983991443
14798,43.71961120446679,43.55782869958853,41.88178163686234,41.248454179480206,29.70871003531329,42.96802728204152,45.19331570195467,0.14737044974878794
14799,43.7167761058018,43.38402201362908,41.64916394978114,40.63172339078923,32.562287367544016,42.269984148517004,45.19048060328968,0.1473704497487881
14800,43.739332117705615,43.4701535193314,41.70987649255971,40.952455162224794,22.65480055910629,42.85704841410288,45.20672704174869,0.14673949240430786
14801,43.76370298683914,43.46756597574828,41.88176196460853,40.80499169444599,32.33827124288578,42.48000275501872,45.23109791088222,0.1467394924043079
14802,43.719683306675485,43.59516472431855,41.821238702756375,41.41315251019497,26.288022087239614,43.046256625714264,45.18707823071856,0.14673949240430786
14803,43.71307693485718,43.30408262877218,41.436293422016774,40.70852164093097,25.03484831271571,42.258370595046856,45.180471858900255,0.14673949240430784
14804,43.745180676611234,43.51154173565646,41.64852275525289,40.364611126467516,32.41138718504003,42.29804156590518,45.21257560065431,0.14673949240430767
14805,43.72037409333906,43.30078745373893,41.34944025208542,39.79555354081289,27.15986846444837,42.23020100124462,45.18776901738214,0.1467394924043077
14806,43.726920300245006,43.53273001708456,41.650040145624445,41.02773012061301,15.82457755041009,42.7369308549615,45.19431522428808,0.14673949240430775
14807,43.73651723705437,43.39609752550367,41.43755109592146,40.96525845560657,22.137112216531712,42.47534663537003,45.20272901289532,0.14662117758409435
14808,43.74656213272167,43.400891720143456,41.253733248864954,40.7489756458538,23.00789816034453,42.18257813121664,45.21277390856262,0.14662117758409443
14809,43.75322639379283,43.51799881265701,41.61716241791649,40.73787158804425,19.27825820410968,42.26713391099532,45.219438169633776,0.14662117758409435
14810,43.7305881398309,43.16637402448836,41.621851830527945,40.57367335953342,34.01220559942192,42.40036286803304,45.19679991567184,0.1466211775840943
14811,43.718873125652685,43.43381435049924,41.16992571282727,40.34652048352238,8.513216237135055,41.900253074997835,45.18508490149363,0.14662117758409432
14812,43.743355833813794,43.47988437302819,41.64746386699586,40.81016139167289,25.974018251825857,42.635687913851825,45.20956760965474,0.1466211775840944
14813,43.73133011812636,43.47340049007665,41.631112056115015,40.41736389447691,28.012470919054568,42.51533901954711,45.1975418939673,0.14662117758409424
14814,43.74266301100928,43.459836234793556,41.956174047266,41.032910524676204,33.20548674749247,42.68246816904605,45.208874786850224,0.14662117758409443
14815,43.73297134236229,43.30231083949601,41.72920743242525,40.754317690911215,28.63779725333474,42.46716082160505,45.20989831125561,0.14769269688933198
14816,43.71626397274417,43.51808595782028,41.611848805905545,40.59224287619211,24.734279685200693,42.648380261775735,45.193190941637496,0.14769269688933206
14817,43.72021167187821,43.36961623727448,41.601161989779335,40.435023146558315,31.500636148051576,42.51887412329308,45.19713864077153,0.1476926968893319
14818,43.72313925113263,43.47078023095071,41.42123870623703,40.83600893563621,18.28615345942092,42.860178265458416,45.200066220025946,0.14769269688933195
14819,43.73851497436688,43.426566858691686,41.36997491497494,40.44217128625743,25.15733908557286,42.55666348268958,45.215441943260196,0.14769269688933195
14820,43.745222090725306,43.44895411231791,41.93826274877307,41.43318691704321,24.45874896642585,42.764939757939715,45.219544980348765,0.14743228896234592
14821,43.713115708067,43.4867606400771,41.488317822181195,40.487278931237086,5.074210135269148,42.475770309244645,45.18743859769046,0.14743228896234603
14822,43.70674877311743,43.21355373381289,41.24514046931876,39.851307982729196,29.06533747600723,42.11600121921978,45.18107166274089,0.14743228896234598
14823,43.7327702469803,43.47262598896062,41.63080248712066,40.837904519345884,28.80873030395681,42.5797896523484,45.20726296096901,0.14744927139887073
14824,43.73138184329957,43.32325708480069,40.962589214236424,39.55069196269452,11.396415119755488,42.38802914723156,45.20587455728828,0.14744927139887068
14825,43.74711243219685,43.41963733831453,42.00378990673549,41.49165719147706,31.932760348268896,43.03485883252959,45.22160514618556,0.1474492713988707
14826,43.7035640356974,43.442956676476,41.416185217443136,40.77871447885383,28.234048346545343,42.50715520625573,45.17805674968611,0.14744927139887062
14827,43.71531959258525,43.51302376071982,41.845772037466176,41.07587618618494,7.663979264732717,42.44868565268387,45.18981230657396,0.14744927139887062
14828,43.703318457099,43.42566652846328,41.809816010463656,41.00639737014682,31.89754880435652,42.54092487103846,45.177811171087704,0.14744927139887054
14829,43.715979794244305,43.48909699163532,41.48550376106595,40.92616242383551,-2.341312506250574,42.46843859431134,45.19047250823301,0.1474492713988705
14830,43.737796752978326,43.28378921787575,41.31467795314374,40.24240467352549,29.939114789831745,42.22541607872268,45.212289466967036,0.14744927139887062
14831,43.71951953607288,43.33143851867353,41.55188107095442,40.97272799600502,25.620148431427605,42.4138305473965,45.19401225006159,0.14744927139887062
14832,43.71372102073715,43.433329423408615,41.805791265610324,40.99459330717921,25.22428589855754,42.785433869655094,45.188213734725856,0.14744927139887062
14833,43.72546789227332,43.407188797514756,41.05297713461661,40.74940655852055,-9.290266878444186,42.55635320142528,45.199960606262024,0.1474492713988705
14834,43.732443456811,43.515554371328854,41.92781697526725,41.33881395780098,33.49138274382287,42.70870496244652,45.20693617079971,0.14744927139887062
14835,43.69784563937077,43.49713128365856,41.61494124367298,40.47992474434389,33.075640011189286,42.088905489879835,45.09143672347441,0.13935910841036409
14836,43.72243403153314,43.30414277608884,41.29560583919753,40.59267180779923,26.30498341714367,42.42017629004112,45.11602511563678,0.13935910841036406
14837,43.718613180216025,43.431057754888585,41.89154603794427,40.933720562996655,28.329276964907518,42.82163890626508,45.10956775084255,0.13909545706265272
14838,43.70412613559327,43.41908178072721,41.645120706596245,40.63807897791911,31.48195184045319,42.56781736684202,45.0950807062198,0.13909545706265275
14839,43.70289101739266,43.498128871194474,41.44630523540343,40.370497316751546,26.39820232966512,42.59611187784119,45.093845588019185,0.13909545706265267
14840,43.696882827837015,43.35851999945354,41.48447448668339,40.745309182341416,29.45331006913973,42.54199591023141,45.08783739846354,0.1390954570626527
14841,43.747133701078326,43.56227577170246,41.668384164169254,40.589904171664514,29.833461554957275,42.859228305958126,45.13808827170485,0.1390954570626526
14842,43.75194301522263,43.39765606159463,41.21237189196476,40.267436517624915,23.855152163615458,42.29129619128868,45.124961731109074,0.13730187158864485
14843,43.75842866238708,43.575283007048945,41.69983701266069,40.863693641755134,30.77605789506973,42.53824254889996,45.131447378273535,0.1373018715886449
14844,43.74010256673866,43.352771469724026,41.24778677004857,39.870255395787275,28.25393578155205,42.27429485107825,45.11312128262511,0.13730187158864482
14845,43.76257727857011,43.404505159008565,41.49175573364152,40.74599212847039,31.319832902162037,42.41196947464695,45.13559599445656,0.13730187158864485
14846,43.736033895928244,43.34057698364575,40.68998811120719,40.002398278402126,-8.95262774231017,42.10868873846806,45.10905261181469,0.13730187158864485
14847,43.7278641527052,43.37711771964713,41.450658078877225,40.30558813836639,10.638647245250752,42.63926588473853,45.10088286859165,0.13730187158864474
14848,43.74839274742059,43.54183748789819,41.536442837727485,41.079999716520504,26.001113644189267,42.69238909268205,45.121411463307034,0.13730187158864465
14849,43.754834142734914,43.47144306388697,41.779850482088875,41.252147830138775,28.70664931221992,42.59623164721526,45.12785285862136,0.13730187158864485
14850,43.7300555860869,43.43023282473479,41.92275233282718,40.827413194127764,30.91980528161499,42.891306048762054,45.10307430197335,0.1373018715886449
14851,43.7369820839275,43.45938610769737,41.838095814950265,41.155433724055655,24.156887896266745,42.494918253950786,45.110000799813946,0.13730187158864474
14852,43.73630398588748,43.507404773731345,41.44054142001278,40.333389302603656,10.737462821417978,42.74189221015261,45.109322701773934,0.1373018715886449
14853,43.745676500795135,43.395511480137664,41.05438966497527,40.31933070355068,-8.891795770138309,42.35978370267132,45.11869521668158,0.13730187158864468
14854,43.72360054704913,43.39117097420146,41.64316676183478,40.941767227896946,25.57704475155539,42.45242542418114,45.09661926293558,0.13730187158864493
14855,43.73115862459065,43.518351549350704,41.61253497703579,40.72258706495852,27.311621873300158,42.79531331398333,45.104177340477094,0.1373018715886448
14856,43.73972282568132,43.300797056419135,41.2320116228101,39.809990908745945,18.376914531877063,42.254273226549884,45.11274154156777,0.13730187158864496
14857,43.74855578934313,43.5894273354368,41.67781573680153,41.04178364081122,21.873595596098195,42.64877189006346,45.12157450522958,0.1373018715886449
14858,43.72726278860816,43.462754496074375,41.78675535483577,40.88319537231502,26.296386219080546,42.610831819406286,45.10028150449461,0.13730187158864487
14859,43.727500518890565,43.31352644106972,41.21574302324923,40.604488810307,-3.6271964085579214,42.26486413520789,45.10343851843948,0.1375937999548915
14860,43.74640883811747,43.48062556032763,41.28380569377906,40.07543724857144,20.811557721550443,42.6509910596117,45.122346837666385,0.13759379995489154
14861,43.734444176355964,43.45148821095524,41.68197626010908,41.72831544481812,16.977599548995443,42.91055579280791,45.11038217590488,0.1375937999548915
14862,43.7401065581065,43.533041261860724,41.80020428089426,40.975001498298255,21.830325257571932,42.93382278274813,45.116044557655414,0.13759379995489138
14863,43.72399085201397,43.403169692223315,41.56305214864393,40.979116328718696,25.42163892341663,42.5266666952864,45.099928851562886,0.13759379995489157
14864,43.73538969436897,43.469073706166995,41.61611488054048,40.66767248237061,31.651784381122546,42.490324145323314,45.109935182583435,0.13745454882144653
14865,43.76313860078325,43.38056938889683,41.10897689975636,39.87024730893471,25.67388583683319,42.10001496085857,45.137684088997716,0.13745454882144645
14866,43.74524171784706,43.39888958695048,41.79675070797917,40.349533962545884,31.200409522352167,42.59201558044923,45.119787206061524,0.1374545488214465
14867,43.74150323572299,43.53449513233569,41.984732331974065,41.232987308967026,30.43208949282001,42.91221064684529,45.11604872393745,0.13745454882144648
14868,43.73564751648201,43.420942652837546,41.58764863654693,40.433309291802544,32.525469460852136,42.251510557559946,45.11019300469648,0.1374545488214466
14869,43.71630192444954,43.39113861397733,41.67897642943554,40.81548895750839,27.77712144083942,42.62751250845568,45.090847412664004,0.13745454882144648
14870,43.725283758270685,43.30439361651776,41.46594099298712,40.96672985260712,18.551067066438,42.35528720737673,45.09982924648515,0.13745454882144634
14871,43.712783040318115,43.286698282467064,41.03114832702103,39.49481603332047,22.352728088157633,41.99810028526045,45.08732852853258,0.13745454882144642
14872,43.759140121224966,43.52835609658896,42.01602215019714,41.49867203528436,31.71054774176108,42.88257526492213,45.13389453905252,0.13747544178275506
14873,43.722918377409215,43.49932958454263,41.862134023895756,41.27821011617478,31.877668748944686,42.77433915816843,45.104166272071495,0.13812478946622825
14874,43.71745948334438,43.45257598470426,41.614085374998666,40.61773081981846,24.312280115347406,42.81075998210651,45.10291186934829,0.13854523860039156
14875,43.746060820157226,43.37223683142111,41.4048688389843,40.71106528029513,10.855895551618012,42.4918296884471,45.131513206161145,0.13854523860039164
14876,43.74624183397573,43.38580698077908,41.40004610972424,40.67515108976304,19.32100972156606,42.19794214909021,45.13169421997965,0.1385452386003916
14877,43.74532748858847,43.46189118472909,41.5259708731334,40.83106250199326,31.658878923431427,42.470517524638254,45.13061005022714,0.13852825616386702
14878,43.75281764732821,43.46006686815452,41.33498125475026,40.350031398018196,20.198498085250733,42.85727957256899,45.138100208966875,0.13852825616386685
14879,43.7732259825021,43.506396101350404,41.56656711754256,40.82363543915855,24.594347465532284,42.56401791760561,45.15990105547522,0.13866750729731198
14880,43.769418650964276,43.51067876411035,41.571748835075184,41.33314575428859,-8.916060394070392,42.78256085024868,45.156093723937396,0.13866750729731206
14881,43.74426140711544,43.445840580243456,41.492522285358525,40.98048187318505,-0.4350001369762708,42.64629682676987,45.13093648008856,0.13866750729731198
14882,43.733156694006894,43.3152305428069,41.47598780079963,40.59219663238659,31.97608652274531,42.41361990382552,45.119632240748516,0.13864755467416237
14883,43.75415496747851,43.5302495983145,41.48048659637964,40.34078529039847,28.752460508991632,42.76833554630728,45.13225277277813,0.13780978052996143
14884,43.77278797481654,43.606840856474456,41.281833593330546,40.39967555026826,20.25732690701296,42.85928625824934,45.150885780116155,0.1378097805299616
14885,43.75881116445353,43.5024614197756,41.71237099888499,40.922362372362116,21.65677591458562,42.646039010757065,45.136908969753144,0.1378097805299614
14886,43.74703753724224,43.50684932819067,41.49816605776026,40.99391827893942,20.27102688177387,42.80657155534034,45.12513534254186,0.13780978052996148
14887,43.753954700182554,43.34605948323871,41.63096280663114,40.930861436679876,27.175739560371856,42.54878735235298,45.13205250548217,0.13780978052996146
14888,43.738008438201945,43.39172386095806,41.684987054156245,40.41517150893998,31.321286751397942,42.60461604319004,45.11610624350156,0.13780978052996146
14889,43.74729132395471,43.479806291509924,42.12890456959904,41.35493024712787,32.30825256677227,42.8648571687003,45.12538912925433,0.13780978052996154
14890,43.74715035656453,43.39372434611689,41.493361232218355,40.607685963173054,19.539421472845227,42.36660988087465,45.12524816186415,0.13780978052996162
14891,43.743811501739806,43.58225957989333,41.9749941735185,41.14631092883377,32.83957432199533,42.80272225994935,45.121909307039424,0.1378097805299616
14892,43.74302607509661,43.40099264803471,41.54390690797488,40.63301945391912,20.7818884750303,42.61452113778376,45.12523014745482,0.13822040723582144
14893,43.743241474347016,43.43629819504333,40.707312364470454,40.379454048381845,5.5498297143632485,41.995938962354145,45.12544554670523,0.13822040723582146
14894,43.7460956978832,43.461118878698976,41.75265408517867,41.3031964958654,28.541033677919756,42.68589429204714,45.12829977024141,0.1382204072358215
14895,43.74968667786653,43.47577454273189,41.95825500823135,41.16447641997001,30.229503031090957,42.74132168920045,45.13189075022474,0.1382204072358215
14896,43.73602461935996,43.37457470246452,41.625387892335254,40.79000215341503,21.865115147578027,42.407371288303764,45.11822869171817,0.13822040723582146
14897,43.76557390534813,43.56222766211794,41.781016946049945,40.70371287545507,28.55001596624994,42.82244992359509,45.150529174103,0.13849552687548738
14898,43.72853499585755,43.50545566764238,41.88577812546823,41.25489562368381,27.604008464068077,42.941934697297924,45.11349026461242,0.13849552687548736
14899,43.744038898256406,43.37935083849437,41.7213703543615,40.65427204412383,30.224293449212432,42.32857924353145,45.12899416701128,0.1384955268754873
14900,43.718463556168906,43.44666048504772,41.26447551385773,40.034842266223954,18.517270260174264,42.338726744001946,45.10341882492378,0.13849552687548733
14901,43.74024908640476,43.42799095977818,41.248726554204765,39.93539477139227,20.91314234773319,42.326073668216736,45.12520435515963,0.13849552687548727
14902,43.7649378495119,43.37303332750615,41.33542301138245,39.899120704399564,27.168150442125356,42.545555352135224,45.149893118266775,0.13849552687548738
14903,43.74727736169094,43.58309315673773,41.85887160885246,41.238445673607046,23.860838574232744,42.93640632877133,45.13223263044581,0.13849552687548725
