generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8414,43.34105675581858,43.00144594897804,41.31835878123525,40.441390165255534,25.25183379384297,42.033693133372,44.62701204639824,0.12859552905796673
8415,43.37502070468014,43.18282670147871,41.347587622444394,40.44212109960669,27.579426822680684,42.12783034789695,44.660975995259804,0.12859552905796667
8416,43.35662399868116,43.164717445363756,41.73547069862767,40.67975627089204,34.85575185094668,42.50159584091453,44.64257928926083,0.12859552905796684
8417,43.36509385393857,43.14626834368954,41.280769257179536,40.25106777851291,32.65397041988173,41.97896367762449,44.65510787630644,0.12900140223678694
8418,43.339857772980714,43.094756220461704,41.29979929149623,40.80701344825734,30.637058844436382,42.52828552653928,44.629871795348585,0.1290014022367869
8419,43.33373029039143,42.98448308696726,41.33769753610454,40.59497896030689,31.408150848473788,42.090564510679606,44.6237443127593,0.12900140223678702
8420,43.34016261996078,43.168179769567246,41.95000332885776,41.46814565556236,33.00119511461734,42.63293507678915,44.63017664232865,0.12900140223678688
8421,43.35226937619446,43.003861261523234,41.01455799755518,40.40784389150932,24.082318005033166,42.24963713515796,44.64228339856233,0.12900140223678683
8422,43.37053143339457,42.90488481504556,40.52541961870513,40.12322853969558,-12.176583822468508,41.869528966857885,44.65468968426694,0.1284158250872372
8423,43.36136634499042,43.197519444605256,41.18243254579625,39.7387372640015,30.03591655575685,42.45934856187886,44.645524595862796,0.12841582508723712
8424,43.34887308702513,43.12841074615712,41.052248088433785,40.55463199552172,23.3136170531691,42.4230179327146,44.63035554993583,0.1281482462910692
8425,43.36406295142048,43.23452496550727,41.45576940810577,40.759113548714424,32.40651924479445,42.06226522255377,44.645545414331174,0.12814824629106927
8426,43.32975399422508,43.14262200248309,41.04815676140627,40.31128562262957,11.455857482497848,42.38772067342872,44.611236457135774,0.1281482462910692
8427,43.35156862596906,43.202725862040296,41.135098503725025,40.405600046375326,-12.639930896610629,42.58288105469833,44.63305108887975,0.12814824629106927
8428,43.335520870164245,43.127996619597226,41.15153673039346,40.12132027561919,26.059697763710155,41.782702188601434,44.61700333307494,0.12814824629106925
8429,43.3546902751117,42.95174320727119,41.01800489598788,40.33036692748864,28.3104877946317,42.06163254666049,44.636172738022395,0.12814824629106925
8430,43.333084049468475,43.1314548536434,41.287284968733466,40.49993282404494,22.351294607586922,42.158852637135766,44.61456651237917,0.12814824629106922
8431,43.37089302109255,42.9607940478045,41.26449182310119,40.1866080885013,32.10698985922372,42.08617988266299,44.651545821897436,0.1280652800804885
8432,43.36152172252575,43.23618690267933,41.45957286273013,40.376907260509476,27.62830112371218,42.62570498716582,44.64217452333064,0.12806528008048867
8433,43.346214302261444,43.11687671163752,41.51284784114848,40.83210044957152,27.58107205555495,42.258710367753224,44.62686710306633,0.12806528008048867
8434,43.35892728246238,43.09920426523409,41.64290557058996,40.663785231932756,34.36706802263328,42.39372561550547,44.63958008326727,0.12806528008048856
8435,43.386478929623664,43.11373620265375,41.351098688931025,40.304624740927515,32.610566982706054,42.34755437129294,44.66713173042855,0.12806528008048865
8436,43.34021968018049,43.1237957335122,41.146359266956466,40.31855109043265,17.37769390368747,41.99967223554903,44.620872480985376,0.1280652800804886
8437,43.34539241356337,43.11295715678937,41.39283296394137,40.39834262060818,31.310635194021536,42.15033842062999,44.626045214368254,0.12806528008048865
8438,43.37692780572998,43.1321310190132,41.19248301369261,40.27410984402455,28.76456455732267,42.350212491375984,44.657580606534864,0.12806528008048856
8439,43.36817586161325,43.209080612845746,41.62739086430132,40.73783322763156,34.213209574493106,42.407141985184566,44.64882866241814,0.1280652800804886
8440,43.336682279135154,43.06641718806564,41.4554291539776,41.012904148252225,27.43703411141933,42.41468941359439,44.61733507994004,0.1280652800804886
8441,43.36474096999528,43.123756294098726,40.99111238724083,39.71461126589656,26.83631868969406,41.86868437287534,44.64539377080017,0.1280652800804886
8442,43.34585228160502,43.09112147691276,41.45524230600994,40.28597334623237,31.444475784784448,42.65429147703256,44.626505082409906,0.12806528008048862
8443,43.36508287083052,43.088051667984686,41.23088028375736,40.983662722967736,26.1671268155073,42.37342722277113,44.64573567163541,0.12806528008048854
8444,43.361925349517165,42.99226224925393,41.38745973895517,40.413534302666164,32.49219580007166,42.06689528701665,44.64257815032205,0.12806528008048856
8445,43.352361681222106,42.972950178692436,41.12672193463143,39.76085538551467,25.95074704668255,42.19830376743292,44.633014482026994,0.1280652800804885
8446,43.344001026039415,43.13656639164859,41.39613323140014,40.14971234440244,29.36245648881097,42.30729334194523,44.61159705118931,0.12675960251498924
8447,43.37483488832192,43.01016716796308,41.50065066699333,40.84422038322474,24.26808325453745,41.885166812079795,44.645199195336374,0.12703643070144538
8448,43.3500459647784,43.13091043395087,41.30585737506734,40.72290053431007,29.92750347678244,42.2691007855062,44.620410271792856,0.1270364307014454
8449,43.36891919573688,42.98862835618506,40.94845131596267,40.566477175524575,10.979754070602219,42.34600670674922,44.639023457897586,0.127010426216071
8450,43.34772614986714,43.21408445685918,41.43643331299069,40.44828475461731,25.41464174390079,42.5020819968117,44.61402248013865,0.12662963302715063
8451,43.37307704345627,43.21331092319944,41.37535077502586,40.42515529236803,25.947180734292463,42.574739881378704,44.63937337372778,0.1266296330271507
8452,43.369621131347316,43.11732327678143,41.52779587953453,40.92829011254798,30.775465485822338,42.52431758645663,44.635917461618824,0.1266296330271507
8453,43.37670358449883,43.190171057805536,41.38289304602714,40.28905513492745,29.86923747795597,42.29431020169951,44.642999914770336,0.1266296330271507
8454,43.37947225061133,43.12654552181163,41.263027317251485,40.59997956462631,24.6185292760496,42.09036012249234,44.64576858088284,0.12662963302715066
8455,43.360066651812375,43.04322819343357,41.12862632467107,40.58043944562693,28.204289907796152,42.17136385326286,44.62636298208388,0.12662963302715072
8456,43.35761434805179,42.9037549695145,41.14965376626909,40.166269591184786,30.636403761258673,42.01748865731928,44.6239106783233,0.1266296330271507
8457,43.36967712733577,43.095756309770785,41.153207578463494,40.478677798534314,1.7452226220632099,42.30796393790946,44.63597345760728,0.12662963302715072
8458,43.36402655134369,43.19487176558786,41.03191544435099,40.48004928728675,-10.058299282189246,41.9111586255669,44.6303228816152,0.12662963302715072
8459,43.37176863741512,42.95340490174739,41.26283501904014,40.51288976070438,30.43958584785597,42.080297793051756,44.63615950696867,0.12643908695535433
8460,43.37923627728724,42.99511722515269,41.0864216837577,40.28773357789156,26.2998839616252,42.02027518700179,44.64899746480449,0.12697611875172463
8461,43.32250618069962,42.98549117119295,40.92710743800752,39.54734780397529,26.625209915181287,42.089050711760194,44.592267368216866,0.12697611875172465
8462,43.34788490650282,43.134653883956254,41.656534240032045,40.850090970031374,26.19933584408829,42.647534465947004,44.61764609402007,0.1269761187517246
8463,43.35990459948065,43.04760735471673,41.483832972431244,40.37630056537243,32.333131562290184,42.19100992830842,44.6296657869979,0.1269761187517246
8464,43.33826170776856,43.015554875417195,41.313615076936664,40.482846840425836,20.249855202925342,42.35281136111092,44.608022895285806,0.12697611875172465
8465,43.370313534284776,43.14265719422715,41.023019846516696,40.730311305771515,0.030885758827302823,42.098338033999305,44.639119729216,0.1268806194931225
8466,43.376700982868286,43.069479889123016,40.99099437211283,40.19438984162245,10.165163276429347,42.01883614808638,44.64550717779951,0.12688061949312238
8467,43.367071033889516,43.11266127999614,41.53117440647848,40.788652388693585,33.236867494937385,42.38071596524261,44.63587722882074,0.12688061949312254
8468,43.36599493046727,43.1206910017972,41.341717741053195,40.16117216258665,27.668140733177065,42.31147485198815,44.6361831720528,0.12701882415855373
8469,43.35334874811257,42.9962043086463,41.14335120301846,40.434988472404484,27.534636231893895,42.41311669670284,44.62353698969811,0.1270188241585537
8470,43.36625753809989,42.94535466984583,41.28732214291567,40.52057207368618,31.400775149456173,42.162007217866254,44.6453616145135,0.1279104076413612
8471,43.35060468165872,43.13756736249673,41.44482730101972,40.34125255225929,31.23189150296198,42.52687548751355,44.618993565019956,0.12683888833612356
8472,43.35381086509134,43.141386860085355,41.25302170755788,40.452362303413736,30.578598110137424,42.18023179632907,44.62219974845257,0.12683888833612358
8473,43.32592850513438,43.13128388629241,41.34205835082752,40.771438483863946,11.441796136319084,42.47820491702852,44.59431738849561,0.12683888833612356
8474,43.35445442816187,43.202695413589616,41.43798718697004,40.313217264545386,31.32023517285372,42.2841335055958,44.625031073147056,0.1270576644985185
8475,43.34819036168717,43.17679605236315,41.69103733504188,40.539198118821616,35.347652888315,42.539782020775675,44.61876700667236,0.12705766449851852
8476,43.34865385266979,43.13289537283507,40.942248725951345,39.94402006869466,25.939200076469525,42.10530638202927,44.619230497654975,0.12705766449851838
8477,43.373172316380156,42.89557876091609,41.19088023169658,40.18526664411749,31.072242121157785,41.96433821939664,44.64374896136534,0.1270576644985185
8478,43.35312027502767,43.083376649435046,40.8977391541469,39.82925625269156,20.226290013212314,42.272675913335576,44.627724040376584,0.12746037653489126
8479,43.365991822211065,43.09367084042232,41.2788374458932,40.51232349955549,31.45612465240578,42.31339989123385,44.64059558755998,0.1274603765348912
8480,43.35634629124432,43.15435141944882,41.15511031859433,40.4578656764062,23.979482624543444,42.375611307441176,44.630950056593235,0.12746037653489115
8481,43.365966716623234,43.13613534127371,41.25796330530656,40.193131841612434,30.2182336908464,42.281184474419135,44.64057048197215,0.1274603765348912
8482,43.34735582247784,43.198269568672444,41.414534225596796,41.013141694398264,21.003136990334948,42.557667889565224,44.62195958782675,0.12746037653489112
8483,43.33783216088911,43.056071169505046,41.28595952105621,40.14238055752432,28.844767970467196,42.0046317278275,44.61243592623802,0.12746037653489126
8484,43.343999847541454,43.06660059905691,41.00727832972103,40.64068307992074,11.419949012961176,42.235575249036266,44.61860361289037,0.12746037653489123
8485,43.33151256822667,42.912299855849284,41.07703009326495,40.103479473981736,29.69737955156378,42.06417852976621,44.606116333575585,0.12746037653489126
8486,43.3414602850405,43.12221515415009,41.23955371646733,40.28712675816131,33.97007856154528,42.08632421920628,44.61606405038941,0.1274603765348913
8487,43.35007573456926,43.183835056256264,41.40464006597975,40.22483064314518,34.72507316685098,42.45354127086139,44.63118148226128,0.1281105747692023
8488,43.33442681436267,43.081758746159124,41.06978922593026,40.419220371564045,11.125211203784502,42.25229525398473,44.615532562054696,0.1281105747692023
8489,43.34402609280458,43.17352071455797,41.30001425509796,40.32706621371072,27.560272284788212,42.24747474961858,44.62513184049661,0.12811057476920232
8490,43.36278936181109,43.141981918147934,41.27524269750089,40.35561771361317,24.49823398527356,42.42115244417364,44.64389510950311,0.12811057476920226
8491,43.33781526199314,43.100339478418476,41.17722682428353,40.453761968216185,16.665714677694112,42.25607776394175,44.61892100968517,0.12811057476920235
8492,43.35076240269703,43.09629404253393,40.996564876946394,40.294100880800215,20.13436431584971,42.2462741864529,44.6282041080801,0.12774417053830658
8493,43.359812445138395,43.125606584887926,41.5827332999319,40.605239243706464,34.58382659478079,42.40561710854068,44.637254150521464,0.12774417053830664
8494,43.33541657890321,42.891418929480665,41.09756325901077,40.1484675915179,25.284413302450332,42.028495328913834,44.612846685213135,0.12774301063099272
8495,43.335144571755514,43.077557911426574,40.95206486644583,39.76101921740685,22.627490156235407,42.01106703895912,44.61257467806544,0.1277430106309927
8496,43.352127372362325,42.956330118051106,40.9563498335342,40.37919097789059,30.5456050670048,41.98850902887573,44.63776182730483,0.12856344549425
8497,43.32651085321109,43.0848977565072,41.4937677288441,40.88390079242315,31.237081217011458,42.39325531102003,44.60597423412604,0.12794633809149505
8498,43.342670771869635,43.0386668275051,41.42817298193321,40.35092887005557,33.284596836413435,42.160498658077685,44.62213415278458,0.127946338091495
8499,43.34239144189848,43.0763965895258,41.40549408779281,40.95283799584428,18.087736559288302,42.14836607495387,44.621854822813425,0.12794633809149497
8500,43.35469172069497,43.19296000998478,41.31360846921933,40.21558624656441,29.938669148822605,42.26336938420421,44.63415510160993,0.1279463380914951
8501,43.361117414872155,43.045335639108075,41.03918399007953,40.57640792290439,0.045903596969033345,42.21004593652645,44.6405807957871,0.127946338091495
8502,43.35181676661797,43.11671886014089,41.5653041970218,40.50373959376635,29.968592780276282,42.39063699616901,44.63128014753292,0.127946338091495
8503,43.35482234377146,43.163249807052466,41.22942394539688,40.662534035595925,0.02760079252090719,42.49666673088167,44.63428572468641,0.12794633809149503
8504,43.34534404452272,43.0145685050374,41.50025174459986,40.75289862538518,30.995832207996443,42.24188904145498,44.624807425437666,0.12794633809149508
8505,43.367342817609455,43.165536579483685,41.722726816242705,41.063637372450245,32.90279542456577,42.245431264824155,44.6468061985244,0.127946338091495
8506,43.33874721996225,42.85484994508668,40.958830487942784,39.90798375259139,28.187565449218486,42.062824743511726,44.63482512545746,0.12960779054952096
8507,43.332459909979576,43.02951636604498,41.27968724856715,40.510452939493454,20.85967438515485,41.9384021903448,44.628537815474786,0.12960779054952085
8508,43.322800513258485,43.09659017290143,41.03571040000943,40.38224681652644,-2.507291661132143,42.33184953342561,44.618878418753695,0.12960779054952087
8509,43.3045165303923,43.05413298712044,41.53242015630675,40.506551358279616,33.839000733062264,42.57335746489719,44.60059443588751,0.12960779054952093
8510,43.3228180464621,43.13216784599093,41.3194793650133,40.416831710376925,29.983756645014832,42.26647784723926,44.62518496263304,0.13023669161709378
8511,43.32594124648337,42.882373447747085,41.362514990726915,40.61215026332543,29.253184264575278,41.944699958012336,44.62830816265431,0.1302366916170936
8512,43.30850203004772,42.94793061861765,41.15162413869849,40.25554700256008,29.751156270537347,42.1406501994917,44.615666097129164,0.1307164067081442
8513,43.31158862265255,43.09112627745466,41.177046688123475,40.34694143789336,25.886892414337634,42.126222100532935,44.618752689733995,0.1307164067081442
8514,43.32741260810387,43.137453065804976,41.18721928865866,40.19404153997463,25.327436066330648,42.2470180161537,44.634576675185315,0.1307164067081442
8515,43.324192258857884,43.13493578644485,41.167919145107284,40.71362706361323,26.1407552014649,42.55318394929577,44.63135632593933,0.13071640670814424
8516,43.30532407595824,42.93678990814934,40.95250256075379,39.52283390128076,31.924050688479504,41.93897362265449,44.613090702625755,0.13077666266675164
8517,43.320415708326586,43.1181505066882,41.32917136264053,40.045358252922995,33.05869861441742,42.260604733785456,44.6281823349941,0.13077666266675164
8518,43.320377490074144,43.04764678418179,41.398536493398524,40.688273379074786,22.260061204719662,42.42439511923576,44.62814411674166,0.13077666266675164
8519,43.29250683152111,43.057799132659596,41.08467358336958,39.59447602288593,28.083468011524495,42.21389272805679,44.600273458188624,0.13077666266675167
8520,43.31069836055842,42.8947911608017,41.014879036289656,40.42678688989778,25.142068315702303,42.04157350341478,44.618464987225934,0.1307766626667517
8521,43.32682505918388,42.87552226211017,41.00432189723379,39.86389984733859,29.636553553593096,41.948043364258396,44.6345916858514,0.1307766626667516
8522,43.323103017104515,43.19186234348535,41.212453820559155,40.37111432043299,25.019562285765367,42.28681727992232,44.62827052157156,0.13051675044670466
8523,43.31032002072971,43.167223834177314,41.155536098545326,40.01138883462225,27.862465396685973,42.45077941321603,44.615487525196755,0.1305167504467046
8524,43.29815640170875,43.03520563934488,41.327259589540375,40.12339609712535,25.96927511164691,42.14457443480268,44.603323906175795,0.13051675044670466
8525,43.329280095093274,42.989946899740346,41.07785085690914,40.23129566251882,24.52714085632384,42.07766651875855,44.634447599560325,0.13051675044670472
8526,43.31976479450568,43.0590185243186,41.28342320163113,40.13764628250701,29.981193682826174,42.15000184558205,44.62493229897272,0.13051675044670466
8527,43.32019479236655,43.073499910598706,41.24317366740588,40.189067406762035,26.541862618474603,42.06503793237685,44.615507725172804,0.12953129328062563
8528,43.35158520212425,42.79902227095744,40.99415694574796,40.05656808350195,25.864734167848088,42.08100923421519,44.6468981349305,0.12953129328062557
8529,43.330375514013674,42.95634057087005,40.87657187865132,40.56240905091879,22.10119091248092,42.14606839523357,44.62568844681993,0.12953129328062568
8530,43.33588244172441,43.01720621808322,41.449824631653186,40.69704149078047,24.562343839299643,42.03141291102702,44.63119537453066,0.12953129328062565
8531,43.329708011090965,43.09884323474979,41.102030995449205,40.123415848480384,28.200730020299062,42.05212116422763,44.62502094389722,0.12953129328062554
8532,43.336246554345415,42.943042077994726,40.834591752316406,40.39381993739473,-10.010195439738567,42.03770697962673,44.63155948715167,0.12953129328062551
8533,43.342058425024234,42.99901735813031,40.98990445601919,40.23497371257306,19.678172830145922,42.1282450098028,44.63737135783049,0.12953129328062563
8534,43.336150629833,43.1506627333562,41.35445237934646,40.53234580399989,29.79350766738453,42.351186630641024,44.6406515314759,0.13045009016429002
8535,43.320843979239235,43.08742679064071,41.481169758398,40.394279747716325,32.78619929470851,42.47367080965421,44.62534488088214,0.13045009016429002
8536,43.30845906033939,43.043843746897295,41.50558015070358,40.21264910434412,33.543379024074014,42.38063063218871,44.61295996198229,0.13045009016429007
8537,43.31171158218902,43.14178179096465,41.52820326726915,40.85760280884571,30.41272784397546,42.563798593484734,44.61621248383192,0.13045009016429007
8538,43.33904594751455,43.018371741011606,41.34112658158127,40.81580916883997,22.859744595133265,42.06463739550527,44.643546849157445,0.13045009016428993
8539,43.32639797465113,43.085054708588,41.478525215659644,40.652853782930826,28.301745197415595,42.3535876373325,44.63089887629403,0.1304500901642901
8540,43.29893529792509,43.12472435325722,41.14441108446711,40.731862837076534,-10.041189993030983,42.37518436209784,44.60343619956799,0.13045009016428996
8541,43.28605836753726,42.98936018547708,41.00436646233839,40.11239011807997,23.525370742343647,41.98639910245551,44.590559269180154,0.13045009016428996
8542,43.309533479407726,43.033649071065554,41.28018532409958,40.07587179506864,29.141238706450096,42.30472728779442,44.63115843254148,0.13216249531337598
8543,43.28513244900009,43.05454567563615,41.497860598266115,40.443545296836305,32.756698322551976,42.23749393088856,44.61261317362935,0.1327480724629258
8544,43.30876729117923,43.01932169143676,41.19623048434963,40.056381960089055,27.022713694086963,42.00417319686744,44.643609529967335,0.1334842238788106
8545,43.28678511052491,43.02503931847275,41.60973803174801,40.7848053018689,34.795432956424634,42.38756281375828,44.621627349313016,0.1334842238788106
8546,43.28059679083474,43.04844173319225,41.25779789626791,39.93002225343755,32.16792592890481,42.352460684336506,44.61543902962285,0.1334842238788105
8547,43.29318704285782,43.02774108172251,40.825202760656765,40.25991139964253,20.12406450758587,42.296121050979835,44.62802928164592,0.13348422387881057
8548,43.28078669810914,42.91228736078085,41.0098622067673,40.339754811114624,5.557135254318574,42.01963211362613,44.615628936897245,0.1334842238788105
8549,43.284035294305795,42.893492949182246,40.95766299103749,39.78581645856406,22.69820109347257,41.92162118508642,44.6188775330939,0.13348422387881057
8550,43.27207087664661,43.0532007829684,41.239379913326644,41.08377819514968,22.472610882917408,42.396683594643655,44.606496066389155,0.1334425189742545
8551,43.28726071331553,42.88756292652995,41.276197942856435,40.45048045589837,32.04419181827346,42.06769152849701,44.62168590305808,0.13344251897425433
8552,43.28211782828007,43.0578944474019,41.75127352378436,41.03065749988631,32.92725418253795,42.31369041439953,44.60635427373489,0.13242364454548144
8553,43.28791586989928,42.8932196048946,41.067353674593065,40.27670462255543,31.32419620972375,41.801804363124,44.612152315354095,0.13242364454548153
8554,43.3012871499687,43.04850240424932,41.46055844554906,40.61684340229417,32.21979591696441,42.298190881425654,44.625523595423516,0.13242364454548158
8555,43.31691965433966,43.097286791011975,41.39636506975338,40.77101429965793,26.089676275505116,42.242772190327344,44.64115609979447,0.1324236445454815
8556,43.291674722054225,43.09746027823589,41.40686123866768,40.44924659242327,31.189989025687037,42.18698935546112,44.61591116750904,0.13242364454548142
8557,43.30379677552313,42.96472482539555,41.4205632675715,40.58336693774006,33.78565697076121,42.05741874912105,44.62803322097795,0.1324236445454815
8558,43.291845336817595,42.9668397639351,40.86486067643043,39.9345647160478,26.533929013210642,41.96483763956816,44.61608178227241,0.13242364454548144
8559,43.29740151084862,43.06322207476794,40.700264672330825,40.85207759704989,4.887293418416505,42.38690065679996,44.62163795630344,0.13242364454548144
8560,43.29462699638207,42.998624659948085,41.0578824383942,40.13283460931514,23.11323726960414,42.095714477827066,44.618863441836886,0.1324236445454815
8561,43.31059778750237,43.09207252710649,41.13910949274294,40.07946587570705,20.860679507485152,42.22147315829794,44.63483423295718,0.1324236445454814
8562,43.30674862371977,43.01187138313547,41.529694859001125,40.80892349475634,30.51715534367031,42.24889996487875,44.630985069174585,0.1324236445454815
8563,43.30386552300016,42.91259787020344,41.310299099622846,40.4236375311601,25.754777552434724,41.976615338263784,44.62810196845498,0.1324236445454815
8564,43.28836647201368,42.84838079496053,41.12817318630538,40.491820213881,28.836515365667054,41.902071998258904,44.61260291746849,0.13242364454548136
8565,43.28876294492748,42.91196541967265,40.677866166952086,40.28949895598547,-12.29156351666262,42.06142155118855,44.61299939038229,0.13242364454548144
8566,43.30743985007143,42.81527522100403,40.979974073729885,40.23005479918575,23.021688723834856,41.916134907531344,44.62545032268827,0.1318010472616838
8567,43.29179265885069,43.074252153893624,41.09563451302141,40.19007192660059,21.968668051932593,42.07949533849443,44.60980313146752,0.13180104726168368
8568,43.28826046926983,42.96927621589533,41.517482395416216,40.936666630891075,28.79479377987549,42.0694680307782,44.60627094188667,0.13180104726168382
8569,43.29834985406687,43.10136610508418,41.13370881386793,40.07884067895398,28.269900471263167,41.98419368844591,44.61636032668371,0.1318010472616838
8570,43.300995257532655,43.189684329752865,41.500835723755536,40.56887378356841,30.703403130396516,42.54901170997505,44.61900573014949,0.13180104726168365
8571,43.29760179224232,43.05347792020281,41.16566336708139,40.5728026726142,22.65359134014773,42.33176681833342,44.61561226485916,0.13180104726168382
8572,43.303891596806594,43.12665865751597,41.030203789982906,40.75984668335891,20.94842360223678,42.17521401225717,44.621902069423435,0.1318010472616838
8573,43.2915184143213,43.14536447199339,41.02226109534182,40.11684575778832,27.870505389005828,42.33172776555388,44.60896566196685,0.13174472476455454
8574,43.310662560013405,43.149729907335086,41.765707077255264,41.17263572939575,34.27940681866024,42.628027155015914,44.62810980765895,0.13174472476455473
8575,43.3015351257734,43.08112880824911,41.308005659201946,40.36608586042629,24.505087636192393,42.232552291522325,44.618982373418945,0.13174472476455454
8576,43.31040578331895,42.99546019664247,41.01553555430944,40.04137166357449,30.58001543737079,42.30323708265396,44.627853030964495,0.1317447247645546
8577,43.29818836857435,43.1141483804372,41.27951692705965,40.40340460845014,25.99334025219099,42.06796702651488,44.6156356162199,0.13174472476455473
8578,43.31366157493476,43.02268226196819,41.17536320704038,40.41322707087517,17.84997967406251,42.14581256563719,44.647172430103936,0.13335108551691705
8579,43.28857056002793,43.058717154572996,40.784041853538696,39.481526487909015,24.91331626959565,41.95988293419537,44.6220814151971,0.13335108551691702
8580,43.30439846563303,43.10485104405085,41.481679959067215,40.684312936787784,30.412199047716992,42.191925747214725,44.637909320802194,0.13335108551691688
8581,43.30604377865435,43.14109339472512,41.94829024879049,41.12179617968849,37.5413892672828,42.366380638414626,44.637527662200256,0.13314838835459075
8582,43.293199672828,43.051315232031236,41.2531482820547,39.845575612979445,33.225447583784735,42.036886408304085,44.62468355637391,0.13314838835459075
8583,43.284145968551464,43.0859203838226,41.51837298097093,40.84959762924015,31.832243831666055,42.2899437750973,44.61562985209737,0.13314838835459095
8584,43.283429085468505,42.999742858295775,41.05523754409671,39.767904018931745,24.078660785415266,41.97169202341682,44.6033065250239,0.13198774395553978
8585,43.31443556955643,42.94318122505396,41.095246254401694,39.998202908593534,29.476511843769295,41.937895898609824,44.63431300911183,0.1319877439555398
8586,43.31730749064052,42.89023946389762,41.209311240275575,40.12096823653568,28.630031975241316,42.19146489180887,44.63718493019592,0.13198774395553986
8587,43.30562910991402,43.08089642442614,41.43418877564659,40.58032046793902,29.718477302472913,42.08048070864339,44.62550654946942,0.1319877439555399
8588,43.2924751458334,42.79153248550991,40.90082421533276,39.89632873058469,25.02990365570509,41.671206953070836,44.6123525853888,0.13198774395553986
8589,43.305338283854425,43.02891874845181,41.0949096144905,39.84705510062021,31.198690489129703,42.215526704556574,44.62521572340982,0.1319877439555398
8590,43.2927984766756,43.029647133408574,41.02213603408867,40.373109388867846,3.4747697514021,42.23470165134859,44.612675916231,0.13198774395553972
8591,43.29341601951708,43.08223731757335,41.31785186668864,40.08823354290577,32.55759055809405,42.34604743658335,44.61237467172039,0.1318958652203307
8592,43.31885599359868,42.84136643313099,41.00498227161997,39.736521403484204,30.1761934787502,41.86165617497208,44.63781464580199,0.13189586522033064
8593,43.30619184239471,42.95115376241423,41.19707622950939,40.207399492158075,32.4758353813972,42.28498212283748,44.59352771799633,0.12873358756016232
8594,43.331574663962215,42.77977380268581,41.11365582846138,40.292145969529834,28.89942564285813,41.90087640640162,44.618910539563835,0.12873358756016218
8595,43.33740873258339,42.86987309400995,40.921675367232446,39.66071833960223,27.6308533102784,42.08076325118256,44.62474460818502,0.1287335875601624
8596,43.33765438723909,43.01112305811022,41.35629205435636,40.192650420316,26.760639091330177,42.14275955938557,44.62499026284071,0.12873358756016223
8597,43.34046240039504,43.05800607998534,40.84885655760691,40.14846960644312,22.093755394034837,42.04178666263443,44.62779827599666,0.12873358756016232
8598,43.3313356583104,43.09003011455644,41.36229641420727,40.95942971635772,-4.210064194113066,42.44007373363912,44.61867153391202,0.12873358756016234
8599,43.31125598006623,42.90471677580199,41.376126506724155,40.62781549875147,22.818571724001778,42.27726274839847,44.596698578835536,0.12854425987693088
8600,43.34234185956463,43.029137895157646,41.05241006689796,40.380714160129855,25.12160286500202,41.940724905886604,44.627784458333934,0.12854425987693097
8601,43.33617015225787,42.97830732046892,41.13292723598333,40.69471749345298,20.42402265629387,42.20867336790138,44.62161275102718,0.12854425987693088
8602,43.328653188966825,43.04595381313729,41.1053970665363,39.25013233034152,26.204879931803347,42.20559351261228,44.61298916395216,0.1284335974985332
8603,43.35589102484591,43.04102369689502,41.63392640387963,40.88167747408665,31.502372869533943,42.224219490353796,44.64022699983124,0.12843359749853323
8604,43.35551823109514,43.0654651725236,41.51553641955982,40.477641330224756,33.37887805673615,42.47788443019677,44.63985420608047,0.12843359749853311
8605,43.337602466337785,43.06048118861303,41.27494922316371,40.28432637399277,26.055326531214625,42.15155618132464,44.62193844132312,0.12843359749853314
8606,43.34047014207109,43.1217801903319,41.32537549295234,39.83951607223957,25.420925287518234,42.407819212334296,44.62480611705642,0.12843359749853317
8607,43.31867961086588,42.98908661714063,41.13217580233313,39.99875310034819,30.653380282245404,42.150871693110645,44.60301558585121,0.128433597498533
8608,43.33709193335789,42.88988226728102,41.013490012270054,40.2553184845132,20.95239494764649,42.05181961469237,44.62142790834322,0.12843359749853325
8609,43.333213060926354,43.04303434150578,41.43950232092172,40.949578850852454,30.054319568450587,42.2262189449605,44.61846782326378,0.1285254762337423
8610,43.329600328330876,43.13604110155935,41.58086436238835,41.15958336895801,25.22471917752248,42.55843404346706,44.6148550906683,0.12852547623374225
8611,43.35838148824395,43.07683436043938,41.384420983256994,40.26936740807505,32.461373660651404,42.42087690976135,44.64363625058137,0.12852547623374225
8612,43.34321639173294,43.06298411753421,41.2409532046451,39.88123260559072,32.63267920424714,42.232544209793836,44.62847115407036,0.1285254762337423
8613,43.349529979402654,43.08083665090024,41.36872029477517,40.51445398275048,29.780787323292998,41.96450132499231,44.631637592792934,0.12821076133902787
8614,43.367421953047206,42.98551459895968,41.54508422484441,40.635946187115536,30.47767242006828,42.31416415999513,44.64952956643749,0.12821076133902787
8615,43.349470133288804,43.08759349217876,41.44091185321614,40.651992623783705,25.311172986024815,42.4968701723165,44.63097518709301,0.12815050538042044
8616,43.32687184956558,43.162594198051345,41.37582848780493,40.34232594981281,30.299787113197453,42.24069041681028,44.621501929282815,0.12946300797172391
8617,43.29628196453047,43.06109812542711,41.175635114642986,40.28331793923374,27.224445140803606,42.056442410220384,44.59091204424771,0.12946300797172397
8618,43.31766186954848,43.008012740455484,41.5575290223473,40.575567153285306,35.21747251447465,42.27142161542933,44.61229194926572,0.129463007971724
