generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10660,43.67175276615294,43.256161992684405,41.29249677131304,40.210226417839046,29.051334512230802,42.247523455109636,44.66333886265861,0.09915860965056737
10661,43.65676431782676,43.325804048918954,41.52714933091927,40.78381873122119,31.037973936816613,42.01342445446299,44.64835041433244,0.09915860965056746
10662,43.67190903066767,43.390776216398166,42.080777523086404,41.29438702542876,36.987623973399806,42.62783026261455,44.66349512717335,0.09915860965056748
10663,43.6751298022458,43.350541907487,41.44273794018676,40.28693851770926,26.507285376759015,42.442555166217204,44.66671589875148,0.09915860965056751
10664,43.64095570962489,43.51575494430577,41.837240201070955,40.723500753182556,25.12314408155023,42.80734680455375,44.63254180613057,0.09915860965056754
10665,43.64078153551371,43.48493510546722,41.93573520318799,40.82820568431931,31.875495630313814,42.79711978372079,44.63236763201938,0.09915860965056741
10666,43.68440203786363,43.44546406639954,41.73836953344866,40.972039673721305,31.432463633918662,42.662253959278004,44.675988134369305,0.09915860965056746
10667,43.64073882095641,43.4116224750483,41.682490063417404,41.195348790565745,22.822590815867112,42.66882419795302,44.635569112431114,0.0994830291474708
10668,43.65966666210206,43.420590438848805,41.872545738720675,40.54317883184736,33.90820268212134,42.665530930652196,44.65449695357677,0.09948302914747083
10669,43.65147739841346,43.361157491508415,41.67643540839875,40.83108326332833,31.398637826606347,42.42420386565763,44.65102643134977,0.09995490329363058
10670,43.654546411549845,43.372855478287676,41.74772867390342,40.60536416492164,35.55150939671958,42.4089069371932,44.65409544448615,0.0999549032936305
10671,43.63317835165924,43.3019186935436,41.62214851509079,40.650677094100836,33.5125386456626,42.16495886601113,44.63272738459555,0.09995490329363046
10672,43.636147455459536,43.32349021593967,41.36313293394283,40.06726146519453,27.51011410891236,42.33075106179349,44.635696488395844,0.09995490329363044
10673,43.65496880833722,43.35577679026832,41.47167308682639,40.77803865901389,24.250473441567852,42.474665666100414,44.65451784127353,0.0999549032936305
10674,43.6429414003656,43.34182892867114,41.877272352431575,41.02972198052119,27.722175473981434,42.708824456365036,44.644818887687904,0.10018774873223027
10675,43.64266413389188,43.44325032325293,41.52992431322495,40.735563640253204,17.86213927215723,42.417349001935506,44.64454162121418,0.10018774873223034
10676,43.63695696109353,43.30081330695669,40.92857297677143,40.28435252612617,23.56257860753429,42.10920003931688,44.638834448415835,0.10018774873223023
10677,43.64627221098432,43.47292234196119,41.632058665809176,41.00368429246927,28.406755700623584,42.78902236788788,44.648149698306625,0.1001877487322302
10678,43.66780299963086,43.45950792743092,41.73318896201281,40.89435670273164,31.513437158012703,42.34157308352941,44.66968048695316,0.10018774873223031
10679,43.662920764815375,43.502352286586444,41.277258042653926,40.78442301687075,25.506694965750125,42.61269888684413,44.67310577474436,0.10101850099289798
10680,43.638078336561996,43.377833113602115,41.980697947997996,41.05216549628389,27.101347321039203,42.84674328153973,44.64826334649098,0.10101850099289802
10681,43.644372770918245,43.4512602137166,41.600822896512156,40.68514538614773,29.231932735210123,42.56359316190715,44.65455778084723,0.10101850099289801
10682,43.61331374725257,43.37705653939178,41.41283083891853,40.35612402533845,19.02715490757956,42.492285666667684,44.62349875718155,0.10101850099289796
10683,43.65959584741832,43.39300677581858,41.587895674357334,40.73266942077126,27.895296734209996,42.57725066390058,44.670104451004235,0.10105086035859093
10684,43.637716422452186,43.299498555361765,41.57853877621103,40.45570114489876,24.879652753460995,42.544073046313265,44.6482250260381,0.10105086035859098
10685,43.64396538491542,43.39422267512101,41.93846199051148,41.55877613260112,30.803112474335883,42.79603406334758,44.65447398850133,0.10105086035859089
10686,43.66888468765938,43.41999575103766,41.76273590228202,40.74590511107478,32.60408370618457,42.81671586321275,44.67939329124529,0.10105086035859102
10687,43.63421996728568,43.36278874335412,41.65830434402679,40.40309161844229,28.603525517870864,42.568939724040845,44.64472857087159,0.10105086035859095
10688,43.659953871341344,43.304671704007866,41.321580838268176,40.69025987276556,22.709119825027546,42.522012588486334,44.670462474927255,0.10105086035859105
10689,43.65051517384092,43.380543491979516,41.376502599272236,40.34901344249561,24.805263903821853,42.44722515555762,44.661023777426834,0.10105086035859098
10690,43.631915826605606,43.16669317510226,41.0637907539193,40.64109197708189,12.129882599527477,42.29734057970039,44.64242443019152,0.10105086035859095
10691,43.61962124908478,43.38424763900265,41.165040603966226,40.01905090873121,24.8944058272264,42.48632345209009,44.63012985267069,0.10105086035859095
10692,43.662464360027876,43.44200021721945,41.5424716240224,40.006210311382986,34.14209237295758,42.63494925312659,44.67297296361379,0.10105086035859095
10693,43.61306864535931,43.40015603795221,41.843541093322244,40.87270333374872,32.526025449383184,42.84412775995118,44.623577248945224,0.101050860358591
10694,43.61429044249788,43.27439150392735,41.74780372238539,40.88950459750042,26.96801549489916,42.33144584597753,44.626750069374715,0.10124596268768299
10695,43.6235398146027,43.472393358406435,41.16992921065259,39.76229483473012,24.000103858469668,42.3116640063543,44.635999441479534,0.10124596268768302
10696,43.63313784672263,43.349973056057955,41.76602171044784,40.89105796030843,31.789001227229853,42.46194690677868,44.645597473599466,0.10124596268768307
10697,43.63615734236189,43.35279337061618,41.60015501886336,40.31344786119796,32.3284894339359,42.559678190358404,44.648616969238724,0.101245962687683
10698,43.65128315123549,43.42396544098358,41.40011233937416,40.23278099614818,26.481809006277665,42.4491531763558,44.66374277811232,0.10124596268768302
10699,43.639355787992955,43.39954953414151,41.80584412650736,41.03353477012954,30.680178669660116,42.70184467041119,44.65181541486979,0.10124596268768303
10700,43.63543814025024,43.236245922304285,41.678434315667616,40.46408780162961,32.3016943385464,42.51638108051202,44.6481935888047,0.10127554485544636
10701,43.60783769309987,43.389851759974086,41.81404769237197,41.29294813529914,31.05845095448129,42.68265311101635,44.62059314165433,0.10127554485544639
10702,43.64771460082641,43.28526784821774,41.628713688720595,40.21720970727741,33.63556692358023,42.4964516225472,44.660470049380876,0.1012755448554464
10703,43.62608196310675,43.44758762731761,41.69090690367917,40.90324592370818,25.665541519440435,42.41241470323767,44.638837411661214,0.10127554485544639
10704,43.65109766993345,43.37154561607885,41.47361344292487,40.49044181843208,29.440890267109733,42.53179985314119,44.663853118487914,0.10127554485544638
10705,43.63554063289845,43.13198110622425,40.97122715234939,39.53808755424085,30.82296891693541,41.77746889502234,44.64829608145291,0.10127554485544633
10706,43.64843677047158,43.15722991634702,40.90632469338678,40.73297362474553,-11.071518402454629,42.352022680632594,44.66119221902604,0.10127554485544635
10707,43.629420379154574,43.27945641973157,41.34615620709677,40.20905274558535,25.253604550123384,42.398513257117955,44.64188000603141,0.10124596268768296
10708,43.638597111911736,43.263443747092396,41.591866235998864,40.558300286141986,33.29739742592993,42.43295308330377,44.65105673878857,0.10124596268768304
10709,43.645365033202886,43.36743872967419,41.60238494012667,40.74338016123027,25.792027001801678,42.55404991991178,44.65782466007972,0.101245962687683
10710,43.617405238017795,43.02805132019254,41.21770368531226,40.21573697156297,32.75763621310809,41.691883555634824,44.62986486489463,0.10124596268768302
10711,43.626562391469996,43.44241823504858,41.2829015533797,40.88114080971026,12.822832340209782,42.545543144688594,44.63902201834682,0.10124596268768292
10712,43.62495202488948,43.45195032225488,41.544567220770496,40.43705898455206,29.586066547348665,42.459851612946004,44.63899351882735,0.10140414939378646
10713,43.61838947281751,43.349842968666664,41.448657029847936,40.97471326836488,20.044226640670303,42.42215629772714,44.63243096675538,0.10140414939378636
10714,43.64680328092944,43.290480669693956,41.517357551603745,40.50548698314951,32.04541481064448,42.2739269102599,44.66084477486731,0.10140414939378645
10715,43.63154373106468,43.32411689081664,41.885322356099955,41.06875980981681,32.46627811831221,42.342701919300474,44.64558522500255,0.10140414939378636
10716,43.624917358562506,43.410355424246944,41.364495429496856,40.4241763772307,32.17198078435045,42.35123032953453,44.63895885250037,0.10140414939378639
10717,43.634314325732376,43.10075803118867,41.35472323341159,40.422665591728396,27.819544995584405,42.00501736771814,44.64835581967024,0.10140414939378638
10718,43.62141462118379,43.41409757205499,41.50777071704258,40.71762347053297,28.60988507953904,42.61627814282808,44.6231844042377,0.1001769783053909
10719,43.63390745617856,43.245424130438074,41.392842539290484,40.43229924796637,25.657590084890455,42.25774393617972,44.63567723923247,0.10017697830539089
10720,43.628116988087,43.213451704802175,41.47383604404314,40.69384044120546,27.193347427998,42.237021486100616,44.62988677114091,0.10017697830539092
10721,43.63451849845643,43.11571728203053,41.246697451613024,39.906776540670364,23.846695558620713,42.2399350608119,44.63628828151034,0.10017697830539084
10722,43.64707225009611,43.08838546690581,41.29344772274416,40.86236928333378,20.536075873678588,42.13172141366256,44.64884203315002,0.10017697830539088
10723,43.613336228188636,43.336409552603364,41.47364137625073,40.80492820484709,29.498940538934683,42.32988378034446,44.61746299653595,0.10041267683473094
10724,43.66953702349768,43.28415533743616,41.931925230651295,40.72451364644453,36.43922039737961,42.68298327535952,44.673663791844994,0.10041267683473093
10725,43.650678998794376,43.424583657345615,41.506840498783475,40.06773612375618,32.0518752875238,42.11868994430128,44.65480576714168,0.10041267683473078
10726,43.64114257990887,43.0728756782499,41.118048772686514,39.81319416759007,26.91357624617946,41.876915989584674,44.64526934825618,0.1004126768347308
10727,43.669186316853356,43.441236204514766,41.791755286916114,41.09663851955485,25.507737265460904,42.66269873515793,44.67331308520066,0.10041267683473087
10728,43.646621593813954,43.463691372468936,41.51648375873022,41.03825807776822,12.616689295747712,42.5725949294166,44.644291819870915,0.09976702260569617
10729,43.64858234523415,43.3941896357464,41.34274094306294,40.17478657306471,28.17901488704686,42.388367003379365,44.64754862289966,0.09989662776655076
10730,43.666951174846496,43.421473531883414,41.29262388710098,39.60986123693226,29.581404824041854,42.04652461615699,44.665917452512005,0.09989662776655081
10731,43.645301441517134,43.31514271260124,41.71248476068011,40.56049864071641,32.20631875484724,42.40275510523907,44.63776642227921,0.09924649807620765
10732,43.66082056621389,43.52153923308683,41.592730946336275,40.69918249910181,29.247458370868124,42.548688085827564,44.65328554697597,0.09924649807620768
10733,43.65178762155516,43.426772361726854,40.999769207899284,40.27460572264179,10.937970170040401,42.700873555377186,44.64425260231724,0.09924649807620775
10734,43.62993855669333,43.25531216448751,41.453835374702166,40.52308597389079,31.06175962107317,42.19794964920286,44.62240353745541,0.0992464980762076
10735,43.65723946721377,43.48846558942475,41.52275013981745,40.49875992891136,29.167800148224774,42.61260372903678,44.64970444797585,0.09924649807620764
10736,43.687439261704775,43.2982651929498,41.28661684905083,40.26806001777093,19.04800488149699,42.25383965019259,44.656461954313656,0.09690226926088778
10737,43.684414060075916,43.40158835673232,41.516792433021116,40.246216216352636,31.350299686096218,42.5158647542478,44.65343675268479,0.09690226926088776
10738,43.68366991163339,43.3688433343398,41.48423257175439,40.570332518818226,29.420678841398804,42.434376060211775,44.6502721197573,0.0966602208123912
10739,43.64969436429039,43.50465808644436,41.57862665248612,40.576438848088245,30.705133980022175,42.67731516185155,44.6162965724143,0.09666022081239113
10740,43.6838832661759,43.42772368507253,41.829291649632054,40.71616859570605,36.106303036841204,42.74707604502762,44.644459878439065,0.0960576612263167
10741,43.6808294743374,43.40473315815144,41.849052045836615,40.68906858789741,32.13325067373407,42.65095049413698,44.64140608660057,0.09605766122631679
10742,43.69668467571836,43.42491229353825,41.55297059370828,40.429000910037985,27.580392189728805,42.72320822659954,44.65726128798153,0.09605766122631684
10743,43.70531064911799,43.42574540316075,41.62141849802496,40.70816032533824,24.8667916527712,42.843509749589586,44.66588726138116,0.09605766122631677
10744,43.67990725128477,43.42626543931,41.51854117040521,40.29514373892163,26.859818063350048,42.43717693229098,44.653504265204965,0.0973597013920198
10745,43.6703255703384,43.438914422910784,41.511351076954384,40.733681124695686,19.426665271289817,42.69492610317042,44.66880248893227,0.09984769185938733
10746,43.6582493670221,43.4105254848259,41.77270658815603,40.9510177803537,24.785229110588254,42.70858961021938,44.656726285615974,0.09984769185938724
10747,43.64901975372922,43.4598530809728,41.90019782828906,40.91362584203874,34.278252613790094,42.63317961370426,44.64458732446257,0.09955675707333486
10748,43.64190446141036,43.43426695533085,41.60174695574837,40.53015719998988,29.182551049257032,42.5242406809277,44.63747203214371,0.09955675707333494
10749,43.63921634309525,43.4537943588458,41.41804139494329,40.25481217708309,26.393815914874597,42.41462913374795,44.6347839138286,0.09955675707333492
10750,43.639364607056024,43.43382597002333,41.77818911332899,41.167559755377425,27.251713183860915,42.54523952506943,44.63493217778937,0.09955675707333483
10751,43.63612134588555,43.44698794487023,42.031923335162844,41.380197489535924,32.29171380688274,42.72506928695711,44.6316889166189,0.09955675707333485
10752,43.66679174206011,43.4678194959843,41.477264662308684,40.97093414026797,0.8007810246480602,42.84112104687917,44.66235931279346,0.09955675707333488
10753,43.64255108739394,43.34923217068577,41.28066586453662,40.739400106133786,-10.149484617734437,42.35214421466598,44.63811865812729,0.09955675707333493
10754,43.66072768511103,43.44174396355116,41.77025826427997,41.06709013249868,18.79869700703069,42.87980424629694,44.65629525584438,0.09955675707333485
10755,43.649291541986706,43.40594593508438,41.514028267695835,41.02572961625839,29.11330314452201,42.4401332801135,44.644859112720056,0.09955675707333483
10756,43.65535551617477,43.42738358978415,41.155609341886304,39.88923786979313,18.68468514010761,42.75002397340178,44.65092308690812,0.0995567570733349
10757,43.64529321050038,43.30578889304115,41.48734493569274,40.48783171688162,29.31774694931724,42.292754017922675,44.64086078123373,0.09955675707333492
10758,43.65223634552196,43.44296063146961,41.97146658043557,40.89738845281549,27.973177898964515,42.64761592312371,44.64780391625531,0.0995567570733348
10759,43.64273538984584,43.40654841515645,41.96252874774526,40.97055363704108,35.462863302477786,42.65925718189972,44.63830296057919,0.09955675707333486
10760,43.635761541938706,43.41708859242642,41.79564882027076,40.934752995983104,29.925789877298655,42.68763475296433,44.631329112672056,0.09955675707333492
10761,43.65761591498991,43.379328382108596,41.60608634906176,40.68840642058272,33.873496610231975,42.2123796963523,44.65318348572326,0.09955675707333494
10762,43.63927947691574,43.446906484908865,41.88268064666793,41.14782459446678,30.66794708138282,42.78640219446474,44.63484704764909,0.09955675707333493
10763,43.66723070895415,43.2573318148229,41.51028839602876,40.70339902598179,28.621191857193654,42.50480448515209,44.6627982796875,0.09955675707333499
10764,43.63024175064821,43.32775869773956,41.39590732352262,40.35682486660496,22.533054805167232,42.601355357394965,44.62580932138156,0.09955675707333486
10765,43.64215356759726,43.408890669613754,42.109301570213205,41.261570053203414,32.12490769744841,42.924147367620435,44.63772113833061,0.09955675707333494
10766,43.62379160907457,43.34341884198881,41.444973196708844,40.306905141900245,28.156559553447085,42.195567936469075,44.61935917980792,0.09955675707333488
10767,43.65238535904819,43.391581535573785,41.498809130971374,40.911578216362365,24.9026763490544,42.31324027602052,44.64795292978154,0.09955675707333493
10768,43.66777607688091,43.39246728968726,41.78319671326388,40.80260987855731,33.12738309707635,42.662859697385706,44.66334364761426,0.09955675707333488
10769,43.648485656457424,43.23085534169733,41.44926105550491,40.587898467783425,34.117093754380306,42.288826337563805,44.644053227190774,0.09955675707333488
10770,43.64575540848429,43.47402072324486,41.54244906738726,40.79959055566512,22.671205488621958,42.64548331931367,44.64132297921764,0.09955675707333494
10771,43.643973777435924,43.395476196258976,41.62933622097066,40.475300964169065,26.32070622801175,42.557782421479814,44.653995745876735,0.10100219684408081
10772,43.640454343843096,43.31133779557937,41.55122926279584,40.3018187492099,31.5948495477134,42.51456074821779,44.65047631228391,0.1010021968440808
10773,43.63799908158445,43.44992876255538,41.77374336706148,41.15278330529639,28.732945596379885,42.70214041829696,44.637916670782616,0.09999175891981661
10774,43.637917068474096,43.395486675008456,41.428148827224234,40.474857482687504,29.20331798510587,42.40872845871928,44.63783465767226,0.09999175891981656
10775,43.64775437663334,43.37412059643169,41.44057304932037,40.76106738553952,12.59223237603086,42.42572898239244,44.647671965831506,0.09999175891981658
10776,43.65686422725599,43.37952855576318,41.76802503706496,40.66874865854473,34.74971904898627,42.567060374438675,44.656781816454156,0.09999175891981661
10777,43.64401148061482,43.31072867251467,41.63978423377578,40.73778524750695,30.640663859287258,42.42992964830728,44.64392906981299,0.09999175891981661
10778,43.65234860064766,43.38119824397599,41.50420626851537,40.75386552855036,21.255508382343685,42.493252968153016,44.63781179213837,0.09854631914907068
10779,43.658978612547095,43.33784897384961,41.47245259772359,40.52561545911046,28.748788452910816,42.36701968659935,44.644441804037804,0.09854631914907065
10780,43.67725627601523,43.30328516623042,41.61111823271799,40.35959359292271,33.97859608301351,42.15371978106562,44.66271946750594,0.09854631914907064
10781,43.65230692321299,43.22937919025355,41.05087530725899,40.019785329539,29.0954151448516,42.12880912896133,44.6377701147037,0.09854631914907061
10782,43.68978406143472,43.33029557761317,41.862251784772106,41.13802286648713,31.005953783410998,42.45107060383343,44.67524725292543,0.09854631914907064
10783,43.67434424790529,43.42239768285616,41.40497777265491,40.746088543596265,26.137437846846183,42.273274830769154,44.659807439396,0.09854631914907057
10784,43.652364623887834,43.40581204009364,41.83718580884654,40.80398142876262,34.31354231794725,42.55597923447617,44.63782781537854,0.09854631914907071
10785,43.67114156893427,43.52845940487838,41.964552732803995,41.39168332717553,27.544782254802087,42.90426452798383,44.656604760424976,0.09854631914907076
10786,43.65211336006437,43.15439087564387,41.33340654374854,39.886835236093226,25.585155957659673,42.317407887717536,44.63757655155508,0.09854631914907065
10787,43.65583420789468,43.40415572163191,41.80205709949302,40.926763988900056,25.238398370246102,42.68262240639524,44.64129739938539,0.09854631914907072
10788,43.64940239927344,43.20657856559545,41.57795831292859,40.78687428585759,25.91909398826175,42.41693912968307,44.63486559076415,0.09854631914907068
10789,43.65029691262109,43.35908485676532,41.13563740028108,40.01480068364943,27.563243541992463,42.342781799139445,44.63173258579961,0.09814356731785226
10790,43.665393820763775,43.31224049875035,41.79680456249732,40.70985874956745,33.632492035079245,42.440461547067116,44.6468294939423,0.09814356731785222
10791,43.65972090233767,43.34264490341736,41.256080144404024,40.507899122537395,18.2098233376942,42.57942107106868,44.64115657551619,0.09814356731785216
10792,43.65345196517099,43.18145264807241,41.21137475677462,40.34295997145587,20.076253439345518,42.18989515356408,44.63488763834951,0.09814356731785234
10793,43.68137413302102,43.372143273851684,41.68778215341612,41.31128901770738,22.758207492308372,42.4938469657581,44.66280980619955,0.09814356731785227
10794,43.67520014877595,43.49811695201771,41.51032866986071,40.595621530438535,23.877373078873838,42.746825570535215,44.656635821954474,0.09814356731785216
10795,43.66946094690798,43.483700415751564,42.203248090898114,41.44647827258873,36.05700955601144,42.81761840116204,44.65995559178868,0.09904946448806963
10796,43.67215575641797,43.39986682138856,41.74545980012838,41.20385334436453,29.813362820169168,42.32661594891419,44.651790383309745,0.09796346268917706
10797,43.64749809247939,43.34732987020602,41.359586384502926,40.54993230286317,21.626984635334345,42.60137374235826,44.62713271937116,0.09796346268917704
10798,43.672066551653586,43.46560277120712,41.761694624899214,40.977805739348206,32.58737944804611,42.610806585634776,44.65170117854536,0.09796346268917698
10799,43.64702706726604,43.53067078638686,42.080110688587155,41.24085414882267,33.15263536081432,42.81843540007894,44.626835474240686,0.0979808406974645
10800,43.65027364253654,43.24876777003667,41.70442052402546,40.737268980259486,31.519906085966518,42.52892597824243,44.63008204951119,0.09798084069746452
10801,43.65699548877672,43.31242894842111,41.423202025262434,40.28623838498375,22.253728757096443,42.32572658069051,44.63680389575137,0.0979808406974645
10802,43.67211566337899,43.41137186977642,41.800010044513314,41.209574473133614,27.88730185816293,42.78553656245366,44.65192407035364,0.0979808406974646
10803,43.66476401733645,43.28042519704043,41.85790592743379,41.314740507689535,33.54759253402404,42.46200732790543,44.64912180558175,0.09843577882452953
10804,43.65306228560289,43.489822185184224,41.70003213325735,40.791174028667385,29.266134399278087,42.667510240411715,44.664804701384,0.10117424157811056
10805,43.62854718153001,43.41850580012934,41.81628832595768,40.69666689994592,33.540854023908466,42.70020854367918,44.64028959731112,0.10117424157811067
10806,43.66840714622147,43.439300470391835,41.269329230936435,40.15559185924751,18.639941152108708,42.2848143475038,44.680149562002576,0.10117424157811071
10807,43.6222136394044,43.418252124233746,41.42908974427558,40.657399575489464,24.13227081507758,42.58446055644216,44.63395605518551,0.1011742415781106
10808,43.628172901705554,43.2230693930299,41.41537750171992,40.52209560436511,31.385314242811056,42.065006442665336,44.63991531748666,0.10117424157811064
10809,43.63415143166342,43.38414551988455,41.186945569084116,39.99984676020395,16.58607538169389,42.39143621779756,44.645893847444526,0.1011742415781107
10810,43.6406909551701,43.38485489456437,41.92323046986764,41.104970682076605,31.53378082048238,42.776979563268654,44.65243337095121,0.10117424157811067
10811,43.64113701985688,43.41483659366448,41.11692212809757,39.96129536543581,16.570795537268562,42.28336893527092,44.652879435637985,0.10117424157811068
10812,43.63735386548881,43.34313491277757,41.52584812321995,40.811258533211806,30.11189290287775,42.65369693313752,44.64909628126992,0.10117424157811056
10813,43.6235812226876,43.33693534251675,41.64717156918316,40.83297866283091,24.68327382223345,42.70150372104982,44.63690853166116,0.10133273089735674
10814,43.617170008030676,43.38921498469508,41.22913670665972,39.892130042300245,19.111069647955205,42.43792410179492,44.63049731700424,0.1013327308973568
10815,43.63913507665376,43.46715499459534,41.8733884862622,41.198280137882776,30.661332589272448,42.525403192791366,44.652462385627324,0.10133273089735673
10816,43.620199269175316,43.33948475889222,41.82911721024929,40.937376288134615,34.70855706154896,42.598758624789276,44.63352657814888,0.10133273089735673
10817,43.623174393724476,43.39523486403112,41.427495183182145,40.620722800586776,0.3956783405318731,42.311843298690434,44.63650170269804,0.10133273089735673
10818,43.61660247233484,43.409377385115896,41.79884257361208,41.11955612454791,25.093337294577616,42.85520317902326,44.629929781308405,0.1013327308973568
10819,43.62002657380434,43.21501572678603,41.321032647857855,40.28590451450236,29.729405240431014,42.135013749921484,44.633353882777904,0.1013327308973567
10820,43.65415442881857,43.356376415905956,41.32820830558347,40.56905855045999,28.75469150655597,42.26407084221898,44.66748173779214,0.10133273089735675
10821,43.66439440772821,43.45917117083433,41.85518085999404,40.88503423401032,28.523423347883295,42.73331827415693,44.677721716701775,0.10133273089735681
10822,43.623595221426626,43.246567845773065,41.239829343733504,40.61232059980597,20.889299849005596,42.19699809275917,44.63692253040019,0.10133273089735678
10823,43.619728655454,43.3114018000594,41.40403230724041,39.91232321599881,31.41539963206682,42.64400958076108,44.63305596442756,0.10133273089735674
10824,43.63584116386295,43.26878874550922,41.18730984144579,40.227107967351614,29.19909665159687,42.602927932480455,44.649168472836514,0.10133273089735674
10825,43.61411550299778,43.28635684102136,41.41695982286586,40.0293803271701,27.998662768675167,42.171532974760865,44.62744281197134,0.10133273089735671
10826,43.65176415721581,43.30377257776811,41.471847011450514,39.98378219732978,24.221680411475994,42.599056128082964,44.665091466189374,0.10133273089735673
10827,43.604667179773614,43.40794703042263,41.9492045441982,41.23295187158484,31.73184106717361,42.719366694360886,44.61799448874718,0.10133273089735675
10828,43.64529294177017,43.44393958434692,41.990944203667574,41.27556053335851,25.170735010242215,42.704062430086395,44.658709060603286,0.10134161188331162
10829,43.638928501634965,43.16432170019644,40.550188463989265,40.49713844326596,19.05168786346694,42.19446965585682,44.65234462046808,0.1013416118833116
10830,43.61039154315357,43.43303188808458,41.69191202879766,40.69522674500235,30.856308864122614,42.6015179517675,44.61861756917907,0.10082260260255073
10831,43.61542214859886,43.29980283845133,40.99501422144534,39.51866894455071,30.071898630453973,41.734099078119215,44.63341198760577,0.10179898390069053
10832,43.624374396349126,43.32298589318135,41.298523785056105,40.07948828504131,27.692077189693517,42.44573840490462,44.642364235356034,0.10179898390069052
10833,43.61881933962573,43.295551883014994,41.052826212538896,40.38922965529731,5.263983320093331,42.446168712338476,44.63680917863263,0.10179898390069046
10834,43.631321954379004,43.32429756933087,41.74668591460226,40.833576904638164,30.910150029078054,42.637660049619015,44.64931179338591,0.10179898390069055
10835,43.63417719850929,43.456692227439355,41.86140676716308,40.92640775342438,29.41456287754825,42.431710834635396,44.6521670375162,0.10179898390069053
10836,43.60584721890084,43.338471791902094,41.73102236927173,40.939141943400585,22.364294243101966,42.63971573671622,44.62383705790775,0.10179898390069056
10837,43.61883328424147,43.31005645843502,41.62299178724712,40.64121274763804,31.695205971199975,42.55912279647757,44.63682312324838,0.10179898390069055
10838,43.60347669497877,43.310509204125744,41.58500708164316,40.71109430376509,27.15637102275778,42.57501601355519,44.621466533985675,0.10179898390069056
10839,43.608709075754035,43.295929818934084,41.69302589717246,40.659012942685784,32.43289807749122,42.638551656845905,44.626698914760944,0.10179898390069052
10840,43.6181335083788,43.404325049634,41.564677281473344,40.16285336830835,32.76915995710816,42.24926421446944,44.625934603097974,0.10078010947191755
10841,43.66086352705293,43.348668071032726,41.41398903560439,40.4380068033198,27.893514147859744,42.54186363359081,44.67663222309523,0.10157686960422999
10842,43.623467022933404,43.44980598177753,41.66515816229965,41.143879571912144,28.141336369432267,42.76894446770724,44.639235718975705,0.10157686960423003
10843,43.613541371254826,43.34004075276248,41.17381005264501,40.29144094693956,27.308112162000214,42.166164942292944,44.629310067297126,0.10157686960423011
10844,43.62360023320249,43.358284955598556,41.79365012866163,40.70050145371029,35.18059969928061,42.530911826259945,44.63936892924479,0.1015768696042301
10845,43.619872525644176,43.27939160664096,41.41574899721654,40.17799598001898,29.210408956676275,42.494596519495445,44.63564122168648,0.10157686960423004
10846,43.635920437582634,43.26545673932903,41.488929934916165,40.75204068868348,22.42638542009148,42.47887835881484,44.651689133624934,0.10157686960423012
10847,43.635849220134375,43.33642591943582,41.8382450902993,40.80829076721386,33.99507701356248,42.77150010429034,44.651617916176676,0.10157686960423007
10848,43.625926813407006,43.43181176251954,41.366604255297716,40.82282844223565,16.656166382593035,42.833670914738775,44.641695509449306,0.10157686960423014
10849,43.64783571889418,43.2588118541496,40.98808187237682,40.93815129558047,-11.050163136637536,42.573027952850495,44.64238573741928,0.0994550018525105
10850,43.656448844587324,43.31842681881375,41.58297750389804,40.699168736784905,28.550691875080403,42.421997357137315,44.65099886311243,0.09945500185251048
10851,43.63376608223588,43.47663326202127,41.68427024936533,40.9057161674243,19.100945990469384,42.83634197059045,44.62891866034706,0.0995152578111179
10852,43.656218665434174,43.38908662589873,41.64597023004816,41.116544056419954,22.937689344818928,42.77932421339342,44.651371243545356,0.09951525781111788
10853,43.643877744647774,43.146028869659695,41.27620021630795,40.174839138291816,29.7071871210524,42.25438490189819,44.639030322758956,0.09951525781111778
10854,43.62219703254317,43.23255332841415,41.5763711433508,40.75063014749049,32.14127485945247,42.07357372180673,44.61734961065435,0.09951525781111793
10855,43.656093169953145,43.44764412649222,41.89966802871499,41.09702577352649,17.93233986906216,42.78255233536885,44.68230141020232,0.10262082402491725
10856,43.65871145983793,43.51481124578367,41.93340970712483,40.84811121841067,31.91469967949231,42.79634115097039,44.6849197000871,0.10262082402491722
10857,43.63581404832308,43.379537762658686,41.126113052193084,40.60831202256258,-10.314413229818037,42.40259654541552,44.641619409434234,0.10058053611111589
10858,43.69084929061612,43.3999318551952,41.9252357393695,40.8319746256446,31.902643322472393,42.644184072357746,44.68850537509319,0.09976560844770734
10859,43.67532518769317,43.47897126282333,41.95921017796738,41.39669396157089,32.648909833718186,42.89725243120246,44.67298127217024,0.0997656084477074
10860,43.6875160420952,43.36742005555547,41.57585337261586,40.68373961351562,30.970904836686234,42.31619841911236,44.68517212657227,0.09976560844770734
10861,43.697059106264156,43.417541554709416,42.00334252190284,41.11154812015081,30.504787973395683,42.56429898937241,44.69471519074123,0.09976560844770732
10862,43.693605415830795,43.518239777389134,41.571551262503114,40.80885562674369,26.376210629205033,42.61495642531433,44.69126150030787,0.09976560844770738
10863,43.66630064547268,43.468369005548055,41.510466118318966,40.33234605941665,31.127777703469487,42.74841062096486,44.66395672994975,0.09976560844770731
10864,43.6786771605803,43.41510470302636,41.82634230895101,41.228641705295104,32.4687077256551,42.4483865624607,44.67633324505737,0.09976560844770732
