generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9285,43.411026933885914,43.094237402218646,40.84386162417913,40.22512156404761,-10.011914325353274,42.49917095277671,44.564778461000074,0.11537515271141609
9286,43.39061404663638,43.13226052412206,41.33252208567276,40.42884993912928,13.819757472509092,42.07828614479001,44.57072103412815,0.11801069874917695
9287,43.363252915218126,43.14779576035415,41.63998167232256,40.9809754605507,34.119006271613316,42.53060880741204,44.543359902709895,0.11801069874917695
9288,43.36240210313308,43.15377064002131,41.646922869407945,41.064691923835134,30.200762715796863,42.550941194772136,44.54350829612819,0.1181106192995106
9289,43.37722104778564,42.988261632170364,41.45999890958611,40.79405530155627,24.377154982978734,42.42518254635711,44.55832724078074,0.11811061929951049
9290,43.38967129353181,43.11449595607592,41.36570708486657,40.40876075258366,27.74415713416175,42.33285320955726,44.570777486526914,0.11811061929951047
9291,43.35623281623175,43.068719978156345,41.41866233884122,40.453224318703995,32.13315991104487,42.10903791382145,44.537339009226855,0.11811061929951053
9292,43.36776431825866,43.08558168838352,40.9747945613454,40.154728880231005,19.542120517923273,42.32184633751834,44.54887051125376,0.1181106192995105
9293,43.384786151386294,43.10258939557329,41.15527544375913,40.40102786915376,25.134548988573002,42.28523374527141,44.55912693586769,0.11743407844813952
9294,43.38734569750695,43.049156724297355,41.54223046554184,40.410398702169815,30.766017178241913,42.48146740765278,44.561686481988346,0.1174340784481395
9295,43.380574555801836,43.12203976262255,41.17426101125731,40.25517259067709,2.191134766110217,42.29494618721331,44.55491534028323,0.11743407844813954
9296,43.36587997623758,43.01138847764534,41.0102218180093,39.92244569720692,26.338319135997487,42.19356121456708,44.540220760718974,0.11743407844813954
9297,43.3718357030883,43.08875077829166,41.56277778583791,40.68160683740345,31.752066223981316,42.33333702341062,44.546176487569696,0.11743407844813956
9298,43.38725651680086,43.03392972031669,41.39038464447378,40.38341958983034,31.700091510645336,42.30080224950461,44.561597301282255,0.11743407844813955
9299,43.38137161285477,43.015585364119296,41.316956513341545,40.2295802681886,29.18690276353429,42.19233741649548,44.555712397336166,0.11743407844813958
9300,43.37816104601856,42.85327072405503,40.71091434899877,40.341815374285446,22.569384267707107,42.06051601393209,44.552501830499956,0.11743407844813951
9301,43.3903488001621,42.86686063152738,41.30982816399069,40.585045312020505,32.08156293789936,42.116414556756204,44.564689584643496,0.11743407844813945
9302,43.390146296314,43.07094215673293,41.014778020096315,40.04889081649707,18.760439398450576,41.95138230374087,44.564487080795395,0.11743407844813947
9303,43.37199136021204,43.158592336990814,41.15187559155783,39.81819367219951,23.44618014166495,42.336671891706544,44.54633214469344,0.11743407844813956
9304,43.369000763838734,43.19314170547934,41.34357300323131,40.79547992469232,29.420637076516904,42.515011319803776,44.54334154832013,0.11743407844813948
9305,43.366041222809436,43.10326686406333,41.26143358304788,40.00954882471869,29.8983619297224,42.11225142501179,44.54038200729083,0.1174340784481396
9306,43.35998304646529,43.058868007532105,41.05851873696061,40.25675568889346,18.75404560932642,42.29145514160982,44.53347690371111,0.11734938572458228
9307,43.38339225295663,43.082878970065465,40.89391978369572,39.939062201343276,23.79948171781657,42.08056430226746,44.56455718975345,0.11811649367968183
9308,43.37703266141619,43.00251896711174,41.329704159547575,40.36005910455496,30.73216206439636,42.13527200168376,44.558197598213006,0.11811649367968177
9309,43.373880041860126,42.877304000813076,41.1064116134591,39.994000717691215,26.33158502311163,42.21301754837019,44.54269835539238,0.11688183135322575
9310,43.3679710633343,43.17966788693449,41.39968981727287,40.32234300226969,32.69064946511822,42.260933137828374,44.53678937686656,0.11688183135322582
9311,43.37722258561742,43.07649364873571,41.40433056354197,40.34855333075208,20.37749447026437,42.3492975607148,44.54604089914967,0.11688183135322588
9312,43.37410997253077,43.10646045007656,40.70004327851344,39.91751524064951,-2.4519649633613625,42.43932247335157,44.542928286063024,0.11688183135322577
9313,43.36340430897799,43.08149606531676,41.41697669708529,40.742221064639246,20.116964569793435,42.45257369411929,44.5271527154275,0.11637484064495104
9314,43.37030025836321,43.16263339136176,41.17179943590935,39.790550745677706,28.912728796572537,42.12034868799428,44.56288020349824,0.11925799451350298
9315,43.354945257304145,43.12498844003171,41.28457009134214,40.53845986867705,22.277278274871364,42.287382915231454,44.547525202439175,0.1192579945135031
9316,43.37612763943159,42.95782084319275,41.2332385331971,40.18196212219492,28.772859791434364,42.215081070013554,44.56870758456662,0.11925799451350307
9317,43.38847118481472,42.94062611057836,40.74753255785815,39.58237422145195,23.21095120821661,41.88361438540904,44.58105112994975,0.11925799451350305
9318,43.3669636200835,43.00180337005983,41.166753779805646,40.58498989105485,-10.12154293049786,42.26290759829137,44.55954356521853,0.11925799451350302
9319,43.37341876597965,43.20013188351032,41.565823019286185,40.60529899423112,30.901749878886772,42.15762862816348,44.56599871111468,0.11925799451350301
9320,43.36976606914986,43.137398829957256,41.306899895069684,40.8975639669624,29.76316299262539,42.39840389544124,44.56234601428489,0.11925799451350305
9321,43.39175471048241,43.12849065509551,41.64293699252218,41.048825911530386,28.493612084855826,42.33425781480358,44.58433465561744,0.11925799451350298
9322,43.360740567409835,43.042925260396835,41.38076531142612,39.94121179425875,33.79626477210306,42.26859138796094,44.553320512544865,0.11925799451350305
9323,43.36398221012657,43.10283488380633,41.367704784749606,40.60513310412718,24.48742770288426,42.24084223852861,44.5565621552616,0.11925799451350305
9324,43.354605584326166,43.099231597851116,41.2971663201132,40.58025043859369,24.39237975337013,42.187435659109,44.547185529461196,0.11925799451350295
9325,43.400726885348575,43.132260807286734,41.48483928666378,41.059825679942335,20.439653904948486,42.58909607392529,44.55944533274335,0.11587184473947777
9326,43.40652911995058,43.19460610443427,41.38534255809748,40.314812336237146,28.298112737281627,42.197098912723135,44.56524756734535,0.11587184473947781
9327,43.40076951817284,43.13012205398606,41.542626157477045,40.72947267815144,29.765484443755874,42.29632944661333,44.55948796556761,0.11587184473947773
9328,43.42095594266235,43.19560958429204,41.44075001475469,40.79820181075283,27.873138384676274,42.36496668856438,44.57855607647354,0.11576001338111898
9329,43.395341962477715,43.167127196563186,41.354480236357695,40.42811718056189,33.49746310558012,42.24210757891299,44.5529420962889,0.11576001338111894
9330,43.38946602189597,43.18250907143724,41.582775734584615,40.66828898352477,28.077998677731095,42.2187941254304,44.553091751567905,0.11636257296719332
9331,43.376762518749345,43.13809994985935,41.34682415221795,40.67301564934578,29.197771628532557,42.403083620154945,44.54038824842128,0.11636257296719334
9332,43.38624413495285,43.133044724833255,41.24398143802214,40.522692288125455,27.254795852835525,42.23178556209524,44.54986986462478,0.11636257296719336
9333,43.399146637207124,43.11030774724108,41.15181793781429,39.99471979349424,31.746296667223675,42.03413110442373,44.556273023760056,0.11571263865529301
9334,43.42240225992796,43.16217904510319,41.60841464972802,40.817122115514955,29.344479305348987,42.38399667038,44.58111353967335,0.11587112797453919
9335,43.38894438290232,43.12285050200535,41.248666644221906,40.29297547091281,23.48793691299365,42.09341373550656,44.54063023732575,0.11516858544234318
9336,43.44505174052314,43.124856901705016,41.89372632979011,40.99688398652357,37.01829095989406,42.34180853653122,44.596737594946575,0.1151685854423432
9337,43.40567792753754,43.09441393861012,41.51300732945628,40.562189836789706,29.97633554405565,42.17769034726777,44.55625023664778,0.11505723091102389
9338,43.40552272696828,43.132342972822514,41.509468127302846,40.3684626171232,32.73137040246425,42.24487630669006,44.55609503607852,0.11505723091102388
9339,43.39908297893459,43.13996625377387,41.53631173650405,41.081201263529714,26.195818780648285,42.44577073425705,44.549655288044825,0.1150572309110239
9340,43.41222979648865,43.16858938623399,41.702375176834494,41.2017327834404,22.956031317232735,42.300981598168065,44.56280210559889,0.11505723091102389
9341,43.411783735071126,43.155736608914154,41.24812744142352,40.15860054516539,30.471557380122825,42.48242047059293,44.562356044181364,0.11505723091102381
9342,43.40872231506326,43.211035357927564,41.64848083916962,40.88235937263564,27.233123966994267,42.5844531257916,44.559294624173496,0.11505723091102395
9343,43.39663883049074,43.08499893247719,41.326599935020624,40.82524691442619,14.039940758010367,42.28189286375195,44.547211139600975,0.1150572309110239
9344,43.39329878922574,42.93917435570834,40.8925847825097,40.24797676553391,-10.073467708025149,41.82606787375763,44.54387109833598,0.11505723091102386
9345,43.39960054255484,43.19183168114261,41.20972018909267,39.913914690020974,31.801810549428854,42.40892831013302,44.55017285166508,0.11505723091102385
9346,43.380735571574135,42.71682624466422,40.740851089854544,39.68437940350451,25.588319373849163,41.61698746428852,44.53130788068437,0.11505723091102389
9347,43.43725967172366,43.15465508366815,41.52741259358884,40.86740079592932,26.18316088676338,42.4380182672577,44.5878319808339,0.11505723091102388
9348,43.42170215621169,42.95544747269394,41.112025575413526,40.41837210752179,19.610454271730585,41.98732753385735,44.572274465321925,0.11505723091102382
9349,43.388468365151425,42.842802944355974,41.1027396892126,39.92651942703145,33.32748332967746,41.68281392426931,44.5439277753127,0.11554594101612745
9350,43.42462914288534,43.15778034271588,41.74904000814362,40.88914978953154,33.30085284506633,42.472059373833794,44.584562863421574,0.1159933720536236
9351,43.406027371658936,43.26158307600368,40.70598034954365,39.30450878414623,1.2862520438482932,42.43293162726377,44.565961092195174,0.11599337205362369
9352,43.39911799532528,43.063935820032015,41.38196576192195,40.43303564130519,31.6439319750841,42.2590523133849,44.565698049720254,0.1166580054394974
9353,43.37428134558636,43.0811406390684,41.100946082584606,39.539961983507006,32.09162251741073,41.673282796273256,44.54086139998134,0.11665800543949745
9354,43.41788669827876,43.144618924039214,41.29687667310769,39.953510143012714,33.46351876930955,42.093790841109026,44.584466752673734,0.11665800543949739
9355,43.39606033699207,42.99997122269912,41.349008768307264,40.30669495482341,28.564807509263858,42.23085392938977,44.56264039138705,0.11665800543949745
9356,43.38994990346869,43.05928405041382,41.709060415204426,40.639392857591965,33.193343614382684,42.24523815339006,44.55652995786367,0.11665800543949746
9357,43.390306971159774,43.06293296434066,41.30264714319164,40.54885123509906,31.734285795185347,42.07171759494581,44.55688702555475,0.11665800543949742
9358,43.40562252893474,43.10439932559791,41.41585831376084,40.50384966680173,31.16462737716371,42.44524040416793,44.57220258332972,0.11665800543949743
9359,43.4116806163376,43.08061122068262,41.58857011988003,40.770923074495585,31.565506121538185,42.09794118556589,44.578260670732575,0.1166580054394975
9360,43.37414444270924,43.08561200715112,41.25268450794109,40.56898699338101,23.761127190801105,42.31602309503289,44.54072449710421,0.11665800543949736
9361,43.41785129310621,43.08693657322683,41.36860067532758,40.3360643208646,32.16079711897767,42.09494935087518,44.58443134750119,0.11665800543949746
9362,43.42332746949453,43.08940922318608,41.17079441544933,40.48837243966894,28.552293601110584,42.18905548362967,44.58388192802876,0.11605544585342305
9363,43.392384638431146,43.11084167437761,41.80094789916877,40.98675768999604,34.782603913546374,42.52996081533936,44.552939096965375,0.11605544585342303
9364,43.388240341313065,43.07044026575774,41.61878018519814,40.627828462741164,31.278617543128902,42.32272257075454,44.54879479984729,0.11605544585342312
9365,43.38929043653215,43.16823478139104,41.34331179017003,40.61211065351911,19.883434630604068,42.497728940305954,44.54984489506638,0.11605544585342309
9366,43.392057149510684,42.900205471681495,41.301725968205034,40.49920484957707,29.11994854045862,42.066910535607015,44.55261160804491,0.11605544585342308
9367,43.40450497134111,43.18162892291778,41.395724987474274,40.52338501780336,23.70056926171315,42.515641922412954,44.56505942987534,0.11605544585342314
9368,43.40271041958458,43.10671887026096,41.30251346690097,40.67506685766863,27.809190229505404,42.520418013993805,44.56826761736534,0.11655571977807609
9369,43.380761471913544,42.9819341962891,41.34785753857816,40.76764294526911,20.50529120401191,42.12779057818575,44.54631866969431,0.11655571977807619
9370,43.411886056622485,43.1543793037458,41.67359344950822,40.7259296450686,34.0919866138474,42.281710337869754,44.57744325440325,0.11655571977807612
9371,43.393049811735196,43.10505565794583,41.37047745817703,40.59851972688468,29.345811508900088,42.24840910623212,44.55860700951596,0.11655571977807609
9372,43.393153384755834,43.109836205840004,40.94728608781846,40.15087491151871,12.115825958318524,42.31073405108749,44.552128572060525,0.11589751873046908
9373,43.389842977027406,43.15495775518775,41.54806434569886,40.89972888178379,28.380675304771525,42.10247400624111,44.5488181643321,0.11589751873046904
9374,43.39618518807065,43.173143329115355,41.60741483189168,40.814209903116414,33.77237505350054,42.48804467719937,44.555160375375344,0.11589751873046905
9375,43.37767832263301,43.176973706151855,41.56254450882637,40.98971309374108,29.147142082054692,42.51882830482231,44.5366535099377,0.1158975187304691
9376,43.3932870862278,43.13483165785454,40.98520860885998,39.66667601536222,23.119248635412482,42.273036463003194,44.55226227353249,0.11589751873046898
9377,43.40222349441476,42.950537442749216,41.26038139416205,40.36908218494288,30.888812089014003,41.92563623440991,44.56119868171945,0.1158975187304691
9378,43.40841657938166,43.033314642593346,41.184886046904026,40.863831035423345,25.58428976919298,42.08295043335735,44.56739176668635,0.11589751873046908
9379,43.39745685870491,43.11036908389106,41.190466096403235,40.64473345035544,20.404950406968016,42.35425495220754,44.55175469459673,0.11542978358918182
9380,43.401819038440095,43.21101348281327,41.76719827705352,40.841948725588,33.50176320319753,42.46663798834203,44.554531981139455,0.11527129426993574
9381,43.41751027107211,43.06897796094386,41.35042744257881,40.99770416805195,31.640257293007863,42.30709961130046,44.57022321377147,0.1152712942699357
9382,43.407396617616904,43.035355166805125,41.257768767503514,40.27579139444796,23.148222807973912,42.11357024656124,44.55176383736988,0.11443672197529771
9383,43.40149101072782,42.99655531223407,41.415675134400615,40.311653232683604,32.31696712985565,42.20835034926141,44.545858230480796,0.11443672197529768
9384,43.41739095545019,43.19607425423136,41.452332605074226,40.73318651349228,30.583493032178673,42.262693691438244,44.56175817520317,0.11443672197529765
9385,43.39537502549511,43.14225189636148,41.26180529798264,40.61178639614542,2.7024910791565304,42.44929347718491,44.56120973242698,0.11658347069318682
9386,43.41424972116151,42.99384910963829,41.20273739649325,39.89665146167394,29.451193380289933,42.16677035948579,44.58008442809338,0.11658347069318675
9387,43.362513185364755,43.05385877369282,41.79591780791919,40.79229193332547,32.57148365696141,42.224104698748434,44.533228617106325,0.11707154317415723
9388,43.39693629222165,43.1197869931881,41.381685143742374,40.35920700936774,32.47193133556455,42.00666175656487,44.56765172396322,0.11707154317415719
9389,43.39044517029274,43.082168780232344,40.82838932144254,39.63214178388258,30.12284440333596,41.922286713884674,44.56116060203431,0.11707154317415715
9390,43.38094245010794,43.165003025670885,41.66509920011532,41.0035231728442,32.26429451840135,42.332975653156964,44.55165788184951,0.11707154317415715
9391,43.40329165534027,43.16807364732094,40.86141635069812,39.76999360870762,20.878569365704468,42.35237250392006,44.57400708708184,0.11707154317415709
9392,43.38168555279104,43.131831052472,41.58856031477991,41.054111065670824,32.83184724552878,42.46845021552706,44.551844653120845,0.11701591003298065
9393,43.397217173948924,43.16181908230577,41.635967319038265,40.795394482758205,33.683503225456505,42.4888732613566,44.56737627427873,0.1170159100329806
9394,43.4194944804625,42.88457481337353,40.76944342329863,39.87678374234363,27.288062993825466,41.88240419961461,44.5896535807923,0.11701591003298065
9395,43.36964080829472,43.21052338810714,41.63266463538196,41.043222341510244,27.831130108703594,42.476399801873015,44.53286517161548,0.11632243633207563
9396,43.37340041899281,43.097846579945845,40.8108880705683,40.19411474696956,-0.045327112966504046,42.290877411085376,44.53662478231357,0.11632243633207563
9397,43.40125950794725,43.163067930962725,41.248921911555385,40.641850378095796,3.2629086651740877,42.470551930185955,44.56448387126801,0.11632243633207554
9398,43.3795181816747,43.20836321937598,41.33294309044462,40.48225744434655,31.572631039464596,42.57063633653223,44.542742544995455,0.1163224363320756
9399,43.39823003512335,43.11151806222661,41.389265998358184,40.56617442528116,27.932481181245052,42.262593540150604,44.561454398444106,0.11632243633207559
9400,43.419659352679496,43.087791088963144,41.5514569863521,40.5870356318373,29.556879028068877,42.32840195488667,44.582883716000254,0.11632243633207565
9401,43.388785683484784,42.98090218205071,41.131298478076914,40.44963331878798,17.31569077378269,42.42292647416133,44.55201004680554,0.11632243633207555
9402,43.40419130858926,43.06069996286505,41.00874808351215,39.747583568316244,30.353225057949146,41.76670652590582,44.56741567191002,0.1163224363320755
9403,43.401229152166984,43.20929097210809,41.525182632675325,40.54966445535149,32.01045918549944,42.38356501233939,44.56445351548774,0.11632243633207548
9404,43.39804177884552,43.13631230276088,41.24566800047267,40.44655510492395,-3.0759606883209045,42.49530950422118,44.561266142166275,0.11632243633207555
9405,43.38280861408216,43.143616403363914,41.039939734468206,39.90650826659561,20.275873372731688,42.178318993321646,44.546032977402916,0.11632243633207559
9406,43.398157295247735,42.979146515870056,41.07550391600149,40.142912190361635,32.212664077777205,41.82654957854011,44.56138165856849,0.11632243633207559
9407,43.413951664940654,43.184670048082104,41.12429168518775,40.344619239799634,18.797055301686378,42.19356019735066,44.57717602826141,0.11632243633207562
9408,43.37641622824245,43.139820919167434,41.62671224530322,41.08006247070705,26.67823925455161,42.330991701712456,44.539640591563206,0.11632243633207559
9409,43.38029226959604,43.04766844438326,40.64605727199118,40.00299570996185,21.4535663531275,41.91329185104864,44.54581871701462,0.11655264474185756
9410,43.40187445385274,43.05875822357377,41.125861649830604,40.15029004555194,29.783390081099032,42.4600917195628,44.56740090127132,0.11655264474185754
9411,43.39514950613853,43.164129689711395,41.360802166619195,40.00421643271516,31.699680898399418,42.34651640714881,44.55807187428724,0.11629223681487161
9412,43.36367092680747,43.09395998541142,41.671357376652566,40.93678878608662,29.521429726053,42.47759694713513,44.560965784939086,0.11972948581316128
9413,43.34527735615223,43.07392173437478,41.2950815444411,40.21912817966613,29.630057561737143,42.103891081223935,44.542572214283844,0.11972948581316126
9414,43.33646922845127,43.007750007928195,41.24073115931763,40.291623823956165,17.07019019835811,42.17790888605519,44.533764086582885,0.11972948581316131
9415,43.354045466156094,43.10869455252737,41.19246099798621,40.40552394660633,28.707285948529126,42.058383708034384,44.55134032428771,0.11972948581316127
9416,43.345293100209844,43.094330599378694,41.21696631720944,40.35601170459009,26.919495332940393,42.31304212454644,44.54258795834146,0.11972948581316131
9417,43.36378471598042,42.969370785137336,40.99627647248857,40.06471866114555,23.579023322478655,42.40021668631666,44.561079574112036,0.11972948581316128
9418,43.348766103364056,43.08833778455629,41.2388070448908,40.20728279655797,20.415457518645596,42.10822539258564,44.54606096149567,0.11972948581316131
9419,43.35092667374235,43.11093984769569,41.42769655966671,40.68308611291325,27.93678359918403,42.520460038527915,44.54880089223224,0.11978742184898869
9420,43.372672429826125,43.059981386330065,41.04243532269571,40.72369318692594,19.870368323354345,42.21186339922575,44.57054664831601,0.11978742184898872
9421,43.34803067632481,43.24481786117684,41.60726750898602,41.10799451577655,29.00960951531722,42.74419355895296,44.5459048948147,0.11978742184898873
9422,43.33542453533978,43.122627105246224,41.122551956616924,40.2732168658521,25.055380523191655,42.02414496562558,44.53329875382967,0.11978742184898872
9423,43.373090397770184,43.18086599839253,41.362142617250015,40.321519866512624,32.89882005060198,42.34483415278102,44.5674905343934,0.1194400136623216
9424,43.36019165895538,42.99830318850809,40.98278627755453,39.759108497420975,25.012853807820253,42.26692636367826,44.554591795578595,0.11944001366232167
9425,43.334286224217706,43.03972276654324,41.33804777266293,40.52238699594612,32.268831332508164,42.14853778002953,44.55509736693084,0.12208111427131303
9426,43.33110016657706,43.03644413828039,41.15843959643612,40.375979384668824,26.24250677792025,42.056405355790815,44.55191130929019,0.122081114271313
9427,43.33397047880392,43.1316227671163,41.4946006649794,40.85444027216383,13.08695231912953,42.56637982880504,44.55478162151705,0.12208111427131302
9428,43.34017417373437,43.16725401308152,41.41876516376888,40.65624426160864,31.426217782244315,42.5007171382808,44.5609853164475,0.12208111427131302
9429,43.32797813278065,43.06751017907175,41.04725141681096,39.93722692639452,30.289855260976882,42.08534822339568,44.54878927549378,0.12208111427131312
9430,43.36225699909219,43.06542030330051,41.36448169825426,40.05505113433394,26.949210715984623,42.371102499752936,44.5880358597138,0.1225778860621607
9431,43.34322716760303,43.074883515001304,41.28543780341643,40.719892384964375,15.205163515010923,42.249604290354114,44.56900602822464,0.12257788606216065
9432,43.34325086258231,43.11327513694643,41.49881886327807,40.79542237918638,31.294573312885113,42.52466682652647,44.56902972320392,0.12257788606216063
9433,43.34550010496412,43.024479246342594,41.11161097738411,39.999419842184786,31.650115137811138,41.89798302558425,44.578498511138314,0.12329984061741989
9434,43.32712761514366,43.01480170041032,41.12752859876979,39.93264970041529,25.04760689228396,42.287296042695814,44.56575581746292,0.12386282023192637
9435,43.33672482914531,42.965638143468865,41.25747450995722,39.91174030919857,30.78664854279741,42.33000286725738,44.57535303146457,0.12386282023192631
9436,43.32151765484743,42.98725242404674,41.009533125964516,39.783302155222316,27.842201592580754,42.14740474384309,44.560145857166695,0.12386282023192623
9437,43.31092433076796,43.13296803114213,41.761154896323916,41.09208846010154,28.221035336486676,42.763525523343745,44.556313362841145,0.12453890320731824
9438,43.314499076104035,43.13921680394542,41.43919880855287,40.49080294332207,31.740217713102673,42.074014545261264,44.55988810817722,0.12453890320731827
9439,43.32308606471054,43.08895448303036,41.68629574389707,41.05741010734016,32.42284059802854,42.39649247571321,44.55352721364123,0.12304411489306952
9440,43.31692843996262,43.12032420911441,41.543053715439385,40.63946597506646,30.888329784673022,42.676299557142976,44.54736958889332,0.12304411489306948
9441,43.34805512119592,43.10943266144814,41.618278827697495,41.16028284379463,28.0830105118876,42.408588273459124,44.578496270126614,0.12304411489306946
9442,43.36008782572381,43.205886873547,41.67700819767297,40.810274965870356,25.40734822052393,42.500670957097974,44.590528974654504,0.12304411489306946
9443,43.33104594408268,42.89174735621974,41.07072305581896,40.02182854504593,31.814942344597682,42.06639524246756,44.57216590760089,0.12411199635182059
9444,43.29661165275326,42.9275683727169,41.391773885165705,40.74073853625322,25.949191034183286,42.355241123141695,44.53773161627147,0.12411199635182053
9445,43.31827264803433,42.99008147682129,41.36696818273886,40.52614518351248,30.495149833118365,42.25659693156477,44.55939261155254,0.1241119963518206
9446,43.32183510988919,43.039894297832184,41.34729086804326,40.111444876865434,29.80122351738124,42.38781301660114,44.5629550734074,0.12411199635182057
9447,43.334127538959784,42.92551692075676,41.18001295117712,39.750768790366955,28.872529933377848,42.18200987268574,44.565689840248524,0.12315623012887425
9448,43.33423892632834,43.22309949833439,41.55058643367167,40.79216458477765,26.93824181224743,42.625939306304815,44.56580122761708,0.12315623012887429
9449,43.29064127547714,42.92682926496848,40.58987502317406,40.26394810936033,1.5310819420097062,41.95237211903259,44.52220357676588,0.12315623012887433
9450,43.32827366928081,43.0198907490433,41.40077052636305,40.39858538350154,31.26917645542136,42.38100155375085,44.55983597056955,0.12315623012887425
9451,43.31315388766337,43.01385932104611,41.36323694967694,40.65388807432915,25.55162520557736,42.3185024529882,44.54471618895211,0.12315623012887421
9452,43.331502544384065,43.03073424889484,41.45823658739059,40.540398963344295,29.387096631811943,42.086595347987,44.563064845672805,0.12315623012887436
9453,43.349957836221186,43.005906079773865,41.26758188710615,40.47314602072553,20.278072108127695,42.26658440309056,44.581520137509926,0.1231562301288743
9454,43.319677488681116,43.06554705413585,41.60221514261272,40.658845781902635,31.514658088393816,42.17926837403544,44.54105104568213,0.12213735570010141
9455,43.34474619424474,43.09513335704893,41.37812761916483,40.392316018719356,31.98354292205403,42.23604707211693,44.56611975124576,0.12213735570010138
9456,43.35360190389269,43.13262155956722,41.658860434774354,40.70850221866513,33.081269757974624,42.45267957504926,44.574975460893704,0.1221373557001014
9457,43.33562638199877,43.14190466358943,41.4157515056968,40.33598555172809,29.425682819484088,42.480555190072636,44.55699993899979,0.1221373557001014
9458,43.32915893778348,42.96894308730676,41.09508648981101,39.679056797769434,17.406168219422213,42.02806619034633,44.5505324947845,0.12213735570010133
9459,43.34535322769726,43.1049455740907,40.750941246047184,40.39279107052434,13.088622549965923,42.12271244062619,44.57548287676716,0.12301296490699024
9460,43.32982432962752,43.030711256924526,41.21294330537721,40.55909417761663,22.985468543042302,41.9840946364852,44.55995397869742,0.12301296490699032
9461,43.33285548306553,43.09659934364526,41.052714851315606,40.233418553754404,32.50888654402331,42.09500365779867,44.56298513213543,0.1230129649069903
9462,43.35500979912641,43.208019255141195,41.440473233405534,40.657396116665986,27.63349422068956,42.52752634650127,44.58513944819631,0.12301296490699021
9463,43.33597771141894,43.09527392172537,41.63625130761101,40.69114125760085,26.390605690194953,42.595972506156,44.56610736048884,0.12301296490699035
9464,43.33310230394785,43.18419121088053,41.39595137287106,40.42424619053774,17.799492520388366,42.152466735628266,44.56323195301775,0.12301296490699032
9465,43.34222284066058,43.0866282623381,41.54856514594145,40.69985965168939,33.905376647527234,42.02456092286303,44.572352489730484,0.12301296490699021
9466,43.345137143797515,43.13266384246653,41.44674385205902,40.968442744486964,25.637851284650797,42.30559429799588,44.57526679286742,0.12301296490699029
9467,43.31401637617662,43.02845915339942,41.261172126830125,39.978438314892685,24.479565750437903,42.21884287991436,44.54414602524652,0.12301296490699035
9468,43.351297495213146,43.113241818211044,41.555725871931955,40.82340112006773,32.107668880601175,42.33703545097708,44.58138528467875,0.12300877894656069
9469,43.34250405345664,43.1236330267596,41.47631817449877,41.15530354479577,18.31724962421153,42.4642595685691,44.57259184292225,0.12300877894656068
9470,43.31997146169128,43.01427866916383,41.43172660275478,40.72784020347473,34.09634649078346,42.13097118989796,44.55005925115689,0.12300877894656066
9471,43.31937093299407,42.99247432413511,41.226524995355646,40.89696658419652,-3.9190455861697657,42.43549659686014,44.538172615781654,0.12188016827875861
9472,43.36290548972977,43.13292066583603,41.28712556576698,39.5794446579275,34.372520010517945,42.01825453529601,44.581707172517355,0.12188016827875858
9473,43.34783708987234,42.902569211748975,40.91368557354275,39.84223312734789,26.331975976199,42.172935468901215,44.5507031851327,0.12028660952603541
9474,43.39107695510538,43.14484239409714,41.186108183650205,39.96821923463886,23.145767200267553,42.08986849252149,44.59394305036574,0.12028660952603544
9475,43.34758682749934,43.05082847556306,41.37409302353572,40.670317896931444,32.17382536219017,42.36958461296538,44.550452922759696,0.12028660952603548
9476,43.34119614082322,43.04811497138023,40.86096550415455,39.68008368339541,23.849845953984833,42.07470846784574,44.544062236083576,0.12028660952603547
9477,43.341918353924505,42.927468844597115,40.96361361871432,39.92385024302943,32.820872656408,41.75240400653311,44.54478444918486,0.12028660952603548
9478,43.381872044486016,43.15133754232279,41.099848796939064,40.60886514538823,26.67250061749712,42.47884933316317,44.58473813974637,0.12028660952603554
9479,43.37588108145454,43.12012964986482,41.56367229170968,40.77736066164112,32.80226962510698,42.203806445643295,44.57874717671489,0.12028660952603544
9480,43.381821251324155,42.899919948161795,40.766694729444744,40.10123419810715,20.395762549536943,41.9107775137892,44.58468734658451,0.12028660952603544
9481,43.35686961431312,43.10774341203136,41.6020820630574,40.76870722085151,29.82543402267177,42.34348816305042,44.559735709573474,0.12028660952603545
9482,43.38181533832835,43.170828674823895,41.69605402535459,40.85118901567897,29.95618817307673,42.556477212956345,44.584681433588706,0.12028660952603545
9483,43.356876530347286,42.98995522429081,41.36435898220814,40.6899455327378,31.59337228827575,42.387191699635146,44.55974262560764,0.1202866095260356
9484,43.360213716074384,43.02701264058412,41.26503362717011,40.60299892549463,31.05289917646004,42.23573316029109,44.56307981133474,0.1202866095260354
9485,43.36753891304319,43.008440505585234,41.41779697752567,40.78595270288917,28.013533764965988,42.47845657051524,44.56828161294284,0.12007426998996502
9486,43.38343010313548,43.09858501844223,40.87271280996832,41.373771762563855,-9.690628973110037,42.48688685329034,44.58451164719127,0.1201081544055789
9487,43.37450384617883,42.931116556987696,41.146735066229915,40.43953532394975,30.60690770955451,41.915640468821906,44.57558539023462,0.1201081544055789
9488,43.34707330498979,43.15936953029858,41.12529620958775,40.236683603907125,23.147366626012154,42.408223645261444,44.550201293682306,0.12031279886925138
9489,43.38397650797225,42.9908584323404,41.215692527853115,39.99359152156894,28.596435186794395,42.28437218561798,44.571587574841956,0.11876110668697057
