generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6289,43.37924798104236,43.16936885273389,41.71300689569075,41.22295402631443,30.666171896218977,42.642661517255306,44.5236353184706,0.11443873374282426
6290,43.35139733023037,43.019184814722486,41.44908535383206,40.5060719955086,32.06769265610113,42.52021341844614,44.49578466765861,0.11443873374282415
6291,43.382229406417835,43.244219432049675,41.90817320423156,41.363373486185836,34.20943622897138,42.59022814293435,44.52661674384608,0.11443873374282422
6292,43.36305425284856,43.15524824400926,41.46673720824878,40.640039335477994,26.568098686814622,42.62031003062785,44.507441590276805,0.11443873374282422
6293,43.37243560845343,43.03735355335267,41.382856452919306,40.84148397305174,23.337954124461298,42.232333181254134,44.51682294588167,0.11443873374282423
6294,43.38541177132494,42.96360137163736,41.129310502638056,40.85567064947783,24.347174225593015,42.15494909228221,44.52979910875318,0.11443873374282419
6295,43.36066674634166,43.16765740228617,41.14403815188545,40.39100354026059,24.756140517519242,42.22705593702999,44.5050540837699,0.11443873374282423
6296,43.357039401289015,43.079965700802674,41.28736484165244,40.09257810933001,26.735219841959967,42.367856770014825,44.50142673871726,0.1144387337428242
6297,43.391538294635176,43.14274114710302,41.54697190313788,40.55148870024692,27.732631328891923,42.44366396465256,44.53592563206342,0.11443873374282418
6298,43.39770570280097,43.07795520200901,41.21712012017373,40.17673196263947,29.495700122076848,42.367195466107766,44.54209304022921,0.11443873374282423
6299,43.3723563100044,43.16884921531208,41.65388924438799,40.592744359686854,30.686568809261026,42.564137847273095,44.51674364743264,0.1144387337428242
6300,43.391087863526955,43.095493816425034,41.01036899097614,40.433251288844495,18.407155132892324,42.20726737268857,44.5354752009552,0.11443873374282416
6301,43.372612796806095,42.94361940549225,41.02664021094896,40.06475909159816,28.814598607029488,41.94672707714302,44.517117826164196,0.11445050293581033
6302,43.37875158447347,43.09624936457221,40.818852993352095,40.40146067341183,19.04854511756609,42.108435802285115,44.52325661383157,0.11445050293581031
6303,43.37249170738102,43.13366574889278,41.62906696551168,40.74577598529666,29.72376651181216,42.31649325395567,44.52340267600029,0.1150910968619265
6304,43.357063766520504,42.96107367379973,41.41709857820593,41.00607499637875,28.229863438260537,42.302256819403844,44.50797473513977,0.11509109686192648
6305,43.35959276443754,43.01242944675504,40.79844072198161,40.5358078087468,16.563731872922457,42.123625525150246,44.542052366928175,0.11824596024906414
6306,43.33887898995547,43.114993212459154,41.56470912582059,40.89557451679061,29.049265796976655,42.45067882191701,44.52102236468009,0.1182143374724624
6307,43.326452486396676,42.984309923984554,41.24630321986318,39.91484444188018,31.345875879638278,42.019842764424446,44.5085958611213,0.1182143374724624
6308,43.331936841511364,43.03176764197313,41.22158055444381,40.01204165710089,18.13088632714667,42.47381335935366,44.51408021623599,0.11821433747246256
6309,43.32597533533884,42.955401500772474,40.897096485847136,39.75201907797552,14.881973219396503,41.81464553288856,44.508118710063464,0.11821433747246245
6310,43.335176354884595,43.0966389841731,40.89004805404644,40.40349356255628,23.00798542979024,42.12092490054559,44.51731972960922,0.1182143374724624
6311,43.33173279543077,42.9471148982565,40.86521375346224,40.29298306331711,-5.79717667358311,42.23472311646395,44.51387617015539,0.11821433747246246
6312,43.361932224694336,43.02673497436451,40.96380084747344,39.886152212268534,23.959008861321042,42.3331803830377,44.545030592004984,0.11830983673106456
6313,43.3220541760515,42.95716674366806,41.25736380751206,40.42063921765594,31.06332299691816,42.17440857364778,44.50515254336215,0.1183098367310646
6314,43.36184841508748,43.0996938945674,41.45344795108873,40.494281329487926,31.882850167733643,42.373104628322466,44.54494678239813,0.11830983673106459
6315,43.34098123838247,43.08622649385895,41.40656981585327,41.288020231218695,24.090288874583916,42.48017933354138,44.52407960569312,0.11830983673106464
6316,43.335151221320515,42.888020706894125,40.82412109430099,39.82889815611132,25.801872449597862,42.127406539116585,44.51400597301001,0.11788547516894926
6317,43.35051873062401,42.91810688402318,40.61689435131477,39.80613522737715,-3.2374978015335643,41.938297964624574,44.5293734823135,0.11788547516894916
6318,43.34770918848925,43.17039535181638,41.408219620583246,41.107828560617286,18.988616392036846,42.397999076054575,44.52656394017874,0.1178854751689492
6319,43.3574278408814,43.02047206996599,41.22968823268144,40.25860860319881,23.11295399229538,42.27834901493057,44.538483379485065,0.11810555386036652
6320,43.33055732702823,43.15354017093177,41.37914162361567,40.599782428787236,31.41008477488623,42.19021910344348,44.46923087454936,0.11386735475211261
6321,43.37092455931148,43.15644476129404,41.5392756126246,40.79558309236589,24.508390824391736,42.40377370711825,44.509598106832605,0.11386735475211249
6322,43.3496244971967,42.85661535820023,40.72980287910146,39.48875341346133,25.31127976042942,41.693203630507995,44.48829804471782,0.11386735475211258
6323,43.383294988843325,43.05694060437262,41.25522389006674,40.36030789288925,32.84562852359936,42.11970732485764,44.52196853636445,0.11386735475211254
6324,43.324612688827614,43.04843166172222,41.401679401712,40.59909422130602,32.08328862222355,42.14322534290949,44.463286236348736,0.11386735475211246
6325,43.340176708362655,43.08152467306925,41.327675923038115,39.99325061421593,32.96183367334942,42.28554520398772,44.47885025588378,0.11386735475211257
6326,43.340226584420364,43.06315633948444,40.83097033573824,39.61995481574745,21.15670941525219,41.79778695072672,44.47890013194149,0.11386735475211256
6327,43.35204280522441,42.94135684068186,41.4207338200621,40.2359496716236,33.498305106512255,42.139865429453096,44.49071635274553,0.1138673547521125
6328,43.36459147888516,43.05172918866777,41.25471589890214,40.80114467103133,28.51193569822006,42.36246726278364,44.50326502640629,0.1138673547521126
6329,43.371258698969754,43.14498942676974,41.048857326912476,39.60296168950795,27.485672869153632,42.18389071968181,44.50993224649088,0.11386735475211252
6330,43.36158759340407,42.93283885427945,41.45109654915923,40.61885001289255,29.00330886245002,42.23138956271099,44.5002611409252,0.1138673547521126
6331,43.35890318968533,43.10908172195285,41.645070741132784,40.837168549993585,27.107021572623257,42.63121344436182,44.49757673720645,0.11386735475211253
6332,43.36288287313747,42.85848216391896,41.175328598505416,40.159873946812226,27.769678108718256,41.93456186485358,44.50970634993277,0.11468234767952964
6333,43.334752680130656,43.116632763588186,41.11533038840256,40.11905788993925,25.23556452731801,42.207077618267434,44.481576156925954,0.1146823476795296
6334,43.365767918938126,43.095924786695484,41.583241886150844,41.1746404080059,24.85776943449014,42.52070811245468,44.51259139573342,0.11468234767952962
6335,43.32230352055696,43.03037032195283,41.396777432285795,40.85289357268239,15.04913214607236,42.57716339477851,44.469126997352255,0.11468234767952963
6336,43.36296934452333,42.94234350006739,41.32662646683928,40.38656805231537,29.992112037375918,41.95600260576194,44.50979282131863,0.11468234767952967
6337,43.38138923899546,43.15222765629312,41.43767115478967,40.97529960945546,30.614473184000406,42.123020103148725,44.53152402700558,0.11501347880101222
6338,43.33463748087915,43.04855127818036,41.07497595298544,39.94693944003602,27.6317452702284,42.119799808179295,44.48477226888927,0.11501347880101218
6339,43.34112629502152,43.07473535267616,41.1329692024997,40.39125749811291,27.75418529923686,42.30175307285366,44.49126108303164,0.11501347880101227
6340,43.331557794476154,43.0816730098153,40.87339621113633,40.68524786699107,-0.7939587470703131,42.40669056105439,44.481692582486275,0.11501347880101223
6341,43.32767620506371,43.04527944440031,41.12190645361736,39.95259679144285,27.86288983862533,42.41502914681046,44.47781099307383,0.11501347880101222
6342,43.3661392965499,43.12933757221342,41.14731026554764,40.7663842638508,27.733907439131187,42.355409295900294,44.516274084560024,0.11501347880101216
6343,43.35965283185885,42.95487537815215,41.250414666044136,40.32896988307544,29.96605950946892,42.361139102615034,44.50978761986897,0.11501347880101226
6344,43.31960370121788,43.081940099461924,41.41276796954069,40.64075614937763,31.360882888512663,42.04487416974493,44.469738489228,0.11501347880101222
6345,43.31243469149556,43.01904559184005,41.49069912624137,40.518468609208384,30.95127149997998,42.24818424449755,44.46256947950568,0.11501347880101222
6346,43.36874899114886,43.17457852828682,41.73380192275749,40.734522572532775,29.497447350826086,42.641781733528575,44.51888377915898,0.1150134788010122
6347,43.34077889095826,42.95213375164285,41.1007374361004,40.34301188709699,24.540691912072788,42.20499688699569,44.49091367896838,0.11501347880101227
6348,43.362590564019186,43.09763251788342,41.18247908708939,40.38940734800303,31.078982348690445,41.743574259430986,44.51272535202931,0.11501347880101227
6349,43.348033251170364,43.117137175723485,41.46735806902513,40.82353982202946,32.9128525192988,42.37835754906159,44.471650507177365,0.11236172560069996
6350,43.32315907202851,43.04474952890927,41.378785885112684,40.96390731444065,25.11305155823969,42.47145896426892,44.44677632803551,0.11236172560069985
6351,43.327282574199415,43.07021252617084,41.086926665905374,39.83007975806511,21.05750518568032,42.03809027082177,44.45916116099569,0.11318785867962744
6352,43.329906361088696,42.883967184075175,41.61508488532736,40.95040456540069,33.53886675626679,42.2509937986495,44.46178494788497,0.11318785867962738
6353,43.34633539497329,42.9711193809749,41.445584533367914,40.47424636321009,30.596718846253594,42.09769825443573,44.478213981769564,0.11318785867962738
6354,43.31541249650563,43.09824385204748,41.22615863213867,40.547103510277935,26.995586815402334,42.32706394167927,44.447058078581826,0.11316455820761992
6355,43.31821124537525,42.95507704767939,41.15188923587805,40.478302226248466,14.874638174380678,42.249740837754395,44.44985682745145,0.11316455820761988
6356,43.3025605223561,42.87870339663732,40.753015397413314,39.83368655732452,25.851632458770144,41.82242165896135,44.434206104432306,0.11316455820761998
6357,43.34271035414611,43.07924505965541,41.41551650822962,40.5066336224897,31.101927718791593,42.18079907247683,44.47435593622231,0.11316455820762002
6358,43.321130730126896,43.04511003823915,41.4994150595872,40.58203153065071,32.11457032816821,42.3491649065665,44.45277631220309,0.11316455820761988
6359,43.306845091393754,43.07139671409827,41.098334965041914,40.45022289328251,16.41010337436517,41.901152659295754,44.43400393119322,0.1127158839799464
6360,43.3291021583027,42.98701863479278,41.322410911459116,40.230778368399655,27.488740983478113,42.062698805254065,44.46497063400173,0.11358684756990242
6361,43.33895657913567,43.00790956238107,41.6425207149971,40.93153150344586,33.14294543240041,42.29255907607798,44.474825054834696,0.11358684756990248
6362,43.32850865158316,43.08791643029394,41.251336056182076,40.4175812613208,23.876134064352186,42.426797069758216,44.48104959940769,0.11525409478245356
6363,43.30939980309668,43.115246858006515,41.43636885867286,40.65355042200341,24.403513287790496,42.310683315615336,44.461940750921215,0.11525409478245355
6364,43.306635808429306,43.1133493496582,41.277942218541135,40.41213809798938,24.3514895667604,42.325830663359405,44.45917675625384,0.11525409478245352
6365,43.287984883449,43.07051760221749,41.2938465046374,40.286201447507196,28.16999392289079,42.11833581550565,44.44052583127353,0.11525409478245353
6366,43.33445612213656,43.082287847764825,41.48314084543222,40.36184218585247,32.162161057986836,42.39607928008019,44.48699706996109,0.11525409478245345
6367,43.30315141745971,43.06295829636103,41.369709617916676,40.388776473085564,33.043297664719475,42.18639156326312,44.45569236528424,0.11525409478245355
6368,43.31921265371329,43.02509056550303,41.2204731766069,40.21968805215945,28.891073307163936,42.1269452721271,44.47175360153783,0.11525409478245345
6369,43.3125296707535,43.18642409362031,41.5771040378029,40.90495464549367,29.02727499614851,42.56208504356255,44.46507061857803,0.11525409478245353
6370,43.28514239988581,43.00296416562357,41.46500621807587,41.145593533749825,23.767572015535258,42.433686420101914,44.43768334771034,0.11525409478245352
6371,43.29314710570647,43.05683203261868,40.595195763692125,40.01051554558741,1.4176509080288113,42.21548795454974,44.44684954242743,0.11537024367209651
6372,43.305347140140206,42.888604394062924,41.077203183299375,40.24629614995759,25.13495967246304,42.16271158636458,44.45904957686117,0.11537024367209656
6373,43.29093188231489,43.040850707244935,40.6038572528403,39.477617833366274,-2.34014844896641,42.39636475422883,44.441003538488154,0.11500716561732643
6374,43.299566213911575,42.977349002226774,41.446114245555904,40.7355599469988,23.092700975876593,42.33293206140972,44.44963787008484,0.11500716561732642
6375,43.29056190057324,42.99622344790957,41.20255821929026,40.23293803781229,29.5792840762488,41.90304312306297,44.440633556746505,0.11500716561732645
6376,43.318830792162366,43.0962495137539,40.99799054814933,40.11353608047099,22.8798209555414,42.4936379459625,44.46890244833563,0.1150071656173264
6377,43.29930446095069,43.144929580314056,41.67590479054676,41.210504245576594,31.44647283713145,42.531427640348475,44.449376117123954,0.11500716561732642
6378,43.31202925713195,42.924757280396925,41.492517448552405,40.43940843585982,29.615752662316908,42.22174285966266,44.462100913305214,0.1150071656173264
6379,43.2868452493236,42.92990030803106,41.013448763031114,39.87573524527944,23.4240078457187,41.96797793229554,44.436916905496865,0.1150071656173265
6380,43.30592078975232,43.091318442622125,41.21510768572412,40.2768706186884,30.146495586401493,42.44459380934261,44.45599244592558,0.11500716561732634
6381,43.30591519346908,42.97076022316029,41.553751045185095,40.93601911781647,31.72646738325026,42.32619567066084,44.45598684964235,0.11500716561732643
6382,43.29659943693552,42.9436648573364,40.87005549462138,39.84361845675419,27.650627660249512,41.83102229808216,44.44667109310879,0.11500716561732642
6383,43.308859426317134,42.90245486683273,40.90606072895806,40.14117254425115,6.687908220436931,42.10710389345956,44.4589310824904,0.11500716561732645
6384,43.32460125514773,43.057943685128606,41.68456457800733,40.90018254268989,32.6468129519601,42.276200047323655,44.474672911321,0.11500716561732646
6385,43.29391321747109,43.013382046170776,40.85811018514103,40.41611157708019,-0.8106312516104381,42.08680877902735,44.44398487364436,0.11500716561732645
6386,43.28745417125789,43.090899212415735,41.366488995384,40.636197651004025,26.220109500244885,42.44681972794882,44.43752582743116,0.11500716561732643
6387,43.29407529614948,42.98638914737867,41.298213206496,40.32880289555565,30.143430041101027,42.41038788568311,44.44709141515679,0.11530161190073125
6388,43.28137247487912,42.874877854366446,41.22569746886994,40.42504684345928,30.410581220867613,41.810135478715424,44.43438859388643,0.11530161190073122
6389,43.32179124867867,42.99486411159828,41.36466896662639,40.49273100339852,28.630510280414285,42.25839300030795,44.47480736768598,0.1153016119007312
6390,43.28777537902576,43.03349185795221,41.33431155861185,40.30613617988567,30.535533076707942,42.431412675744184,44.44079149803307,0.1153016119007312
6391,43.305683075869425,42.82624655224866,41.041736405164,40.03302124247921,21.485503444437917,41.92506069449081,44.458699194876736,0.11530161190073121
6392,43.308758544645485,43.07996799374817,41.37435266299133,40.30354647416196,32.10275480640184,42.50898106240531,44.4617746636528,0.11530161190073117
6393,43.32786485936044,42.95074195943035,41.30380736033779,40.156159464912086,33.150780840056555,42.133217316724924,44.48088097836775,0.11530161190073113
6394,43.28209400340681,42.927340072137234,40.98208964997275,39.839337112483015,31.772809514583976,41.74590939691812,44.40036148954755,0.11182674861407402
6395,43.28790663196681,43.04637991342054,41.3806231176953,40.27890264329762,33.77833657992009,42.19141305879799,44.40617411810755,0.11182674861407395
6396,43.288442032222896,43.092789494392726,41.31641806875371,40.423624169577394,24.724259995523212,42.53656301485304,44.406709518363634,0.111826748614074
6397,43.27271563595144,43.03599650570735,41.24346238884708,40.63629591893656,15.996127069960025,42.15830473928927,44.39098312209218,0.11182674861407398
6398,43.28495224776541,43.09679462578618,41.31016523151146,40.51338546252695,18.419207743965224,42.30761218002399,44.40321973390615,0.11182674861407402
6399,43.2728623344096,43.089121323964676,41.599056733899225,40.74832487184122,32.862794329273186,42.58750989714285,44.39112982055034,0.11182674861407399
6400,43.275752783598406,43.01680761836568,41.255772233969616,40.51889541903226,22.9192702093049,42.179816896072666,44.394020269739144,0.11182674861407395
6401,43.288521750416,42.961555330954916,40.85170558478594,39.94829598299842,27.762292643626157,41.941557983199004,44.379085588539965,0.1090563838123964
6402,43.29805005915167,42.850213734780674,41.11317542610906,39.975075795802056,31.787719757716815,41.86309538645113,44.38861389727563,0.10905638381239639
6403,43.333402583274946,43.08016549622485,41.2438778516397,40.63134209198046,25.722015603729066,42.37064048586318,44.45614057872676,0.11227379954518127
6404,43.33346810850104,42.92863325133628,41.14593353807579,40.27800267791312,24.550540316104836,42.23425992824939,44.45620610395285,0.11227379954518119
6405,43.33310120994062,43.011130688053555,41.47122307681679,40.53410568856846,32.56607162249837,42.17602971714331,44.46206517823041,0.11289639682897905
6406,43.30583381831606,42.939308063042446,41.371683193590954,40.25724367171421,32.24850825205171,42.17818310033277,44.43730230676369,0.11314684884476334
6407,43.31466060637843,43.07778961056501,41.486451617907726,40.823502555294105,30.99584012622124,42.605917243056275,44.44612909482606,0.11314684884476336
6408,43.32441248842028,43.05934824529566,41.573235799632236,40.70895066791704,32.58762665073725,42.37708870941783,44.45588097686791,0.11314684884476327
6409,43.33660742997326,43.07818612787851,40.93490266167219,40.18581216981274,0.7400002684649323,42.46542445143546,44.468075918420894,0.11314684884476334
6410,43.34457421375224,43.153564127484444,41.26046540716698,39.943712351600475,29.1953381997658,42.46870800871019,44.44657317417876,0.11019989604265189
6411,43.33517759431304,43.004308564342566,41.38483568108389,40.17898457264639,31.46729377596864,42.3955923479661,44.450029709881434,0.11148521155683966
6412,43.33134705556196,43.063172438319064,41.66815909490017,40.88181123652745,28.86417994215407,42.66921182428762,44.44619917113036,0.11148521155683973
6413,43.35643516023928,42.99782211807043,41.47253376053938,40.84108637235664,31.180452236941328,42.29905955746444,44.471287275807676,0.11148521155683971
6414,43.3433069652934,42.975937261684,41.06376750031468,39.841340955665714,28.645362526847066,42.164092573092844,44.4581590808618,0.11148521155683977
6415,43.34136121379779,43.111380347053334,41.52555745657061,40.61216684641825,32.039147541528415,42.473410791114866,44.456213329366186,0.11148521155683974
6416,43.32258126680026,43.21563413055084,41.01577791333752,40.57611483930506,11.930412563730933,42.45436508216391,44.43743338236866,0.11148521155683973
6417,43.35680809096988,42.979899275438996,41.43903775512674,40.25104474519634,34.31457630900949,42.1863012793385,44.471660206538274,0.11148521155683977
6418,43.3382109548165,43.12599511538191,41.24021175542884,40.746113957252106,25.534603565341122,42.46902672677683,44.4530630703849,0.11148521155683973
6419,43.343873720991944,42.997781948082576,40.87673211308102,39.989139900946114,-3.726677406657984,42.027885703676574,44.45872583656034,0.11148521155683971
6420,43.35339512168508,43.15269965313635,41.24630367670431,40.02608751922273,28.947406730915553,41.996700271907535,44.46824723725348,0.1114852115568397
6421,43.328658350008304,43.07374105593673,41.404184840197104,40.46185873874229,24.778058799990024,42.30415514589544,44.4435104655767,0.11148521155683967
6422,43.33173497307981,42.92537895529766,41.44250336307728,40.527439740361785,26.916815287693687,42.289116435624564,44.44658708864821,0.1114852115568397
6423,43.35927434143248,43.05654022604897,41.61996464409669,40.86131482780672,27.63549151171581,42.410293770130835,44.47412645700088,0.11148521155683966
6424,43.338736142800904,43.098521848787115,41.68928056029771,41.20061594206048,32.968013446729316,42.604145726196364,44.45242676947287,0.11136906266719669
6425,43.332333934681266,43.05752577289901,41.32791090829639,40.61960728715475,27.96783731700101,42.18955124239643,44.446024561353234,0.11136906266719677
6426,43.33565862398252,43.085609870322955,41.26042904457538,40.26339000546311,19.846935956963986,42.29933761628962,44.449349250654485,0.1113690626671967
6427,43.32305300802441,43.05986139910001,41.40091965605553,40.578338645773805,28.321842280356467,42.402697093899576,44.44276923055712,0.1119716222532711
6428,43.32741948107348,43.1296706205744,41.318172427878686,40.64396570426479,22.555261445679356,42.24234360636575,44.475092970356094,0.1147673489282619
6429,43.36685967571945,43.04901832364123,40.87527135486722,40.018269560394586,24.94927378298288,42.04334139195928,44.51453316500207,0.11476734892826193
6430,43.37635200738855,42.99470813762836,41.469817131964184,40.61379994022336,24.31511956170627,42.54949837058191,44.524025496671165,0.11476734892826189
6431,43.36443486511039,42.94643899316298,40.963960970149834,39.75202731629394,23.272608369933494,41.925615995148405,44.51210835439301,0.11476734892826199
6432,43.357686644638825,43.15433625544493,41.82252458069118,41.08110407557996,35.68338423944456,42.50580487844207,44.50536013392144,0.11476734892826196
6433,43.3671116634492,42.93330735169182,41.182922927842384,40.56491073339071,24.82356719015679,42.09685501787604,44.51478515273182,0.11476734892826194
6434,43.36369685226179,43.03767052336836,41.09537220362172,39.99508081670784,29.58801284889021,42.19155033556636,44.511370341544406,0.11476734892826196
6435,43.3611520901815,43.05638401245486,41.46476146152512,40.72355317828022,32.74578914353441,42.332159190257315,44.508825579464116,0.11476734892826192
6436,43.34212758820327,43.06018165012826,41.49697683156351,40.77293233063776,30.919255489714573,42.26764981792455,44.489801077485886,0.11476734892826199
6437,43.35145986003804,43.21107888004677,41.8299355795893,41.37855319081638,26.660654414805848,42.68807354682849,44.502403456478184,0.11509435964401438
6438,43.35738842822825,43.111173979478174,41.706551555564815,40.96724874814489,27.54272956709108,42.63274765532452,44.508648252434405,0.11512598242061604
6439,43.35697411642025,43.09172544175101,41.27973876542487,40.28946216228444,29.98616067448606,42.42631298231335,44.50845781274026,0.11514836963200169
6440,43.338258478827235,43.163070627639954,41.48785209372818,40.663776635111894,30.845715918505746,42.36697429461714,44.489742175147256,0.11514836963200177
6441,43.358745789711044,42.93773979758373,40.68125033521458,39.28401247253399,17.229522619267666,41.718355285269006,44.512322100249044,0.1153576310538
6442,43.35529043966937,43.088067051475974,41.38267074386541,40.35437233703722,30.40186876712316,42.21658249554005,44.50886675020737,0.11535763105380005
6443,43.38074905033702,42.9680127974712,40.99425115770862,39.63330334075277,23.32140709288376,42.04725124319775,44.53432536087502,0.11535763105380006
6444,43.36522586614655,43.10527218166963,41.1326324567526,40.22200691095904,31.16583028243715,42.08279353789401,44.51880217668455,0.11535763105380001
6445,43.352954744623055,43.17766188194886,41.72885674200358,41.27551675367026,32.683589316925996,42.68016183826406,44.506531055161055,0.11535763105380006
6446,43.35133872262725,42.9703877759954,41.16861701103747,40.436648539335415,25.615084782161723,42.16561057529961,44.506394141553415,0.11550554189261686
6447,43.37597450623303,43.12683551860658,41.35288934184399,40.32642809254377,28.3241031199031,42.35665592583338,44.531029925159196,0.11550554189261683
6448,43.379318510434466,43.169710544802406,41.62567011495569,40.804082579395185,29.430124174060378,42.48833018478692,44.53437392936063,0.11550554189261684
6449,43.3513979696632,42.966751977878,41.38531697458204,40.34152249006791,25.548381881862653,42.40350657963292,44.50645338858937,0.1155055418926168
6450,43.33551413745855,43.08326207250964,41.2473386953862,40.28636198520656,30.587524982639124,42.20634714740069,44.49056955638472,0.11550554189261684
6451,43.35181084185075,43.063708667692296,41.12832851380942,40.31608880053068,24.410621010362203,42.22902449117777,44.50686626077692,0.11550554189261687
6452,43.36068806571155,43.18523345285626,41.40115727663962,39.74481397340333,32.56084281882764,42.509240911883026,44.509244141518714,0.11485560758071665
6453,43.35190523729556,43.13071746436165,41.3060747969271,40.56750981204258,27.35966411688673,42.40465408814117,44.500461313102726,0.11485560758071668
6454,43.37963474396983,43.1064484848916,42.01677916202924,41.24119589226397,35.979600197348105,42.61029877311475,44.528190819776995,0.1148556075807167
6455,43.36096547303141,42.95629096549188,40.987477964967546,39.81899171908044,28.894958199529867,42.31695133054469,44.50952154883858,0.11485560758071663
6456,43.327103767434714,43.097459088218336,41.136908398299965,40.008856624864855,24.555670244043732,42.21341068285892,44.47565984324188,0.11485560758071665
6457,43.35465726150172,43.15171940063209,41.55449975800483,40.82584034070115,29.690994258022492,42.53515760800416,44.503213337308885,0.11485560758071667
6458,43.34893170431682,43.06633699877504,40.695950953115755,39.84296791220621,11.841182459255712,41.94767276566668,44.49748778012398,0.1148556075807167
6459,43.35441897464959,43.17062871321513,41.37304781098188,40.059223208071984,30.87303309019657,42.410005312565154,44.502975050456755,0.11485560758071663
6460,43.354840179466414,43.11591437340488,41.66856100510327,40.92930230046127,23.83175199063343,42.46011019930444,44.50339625527358,0.11485560758071663
6461,43.37926237787647,43.1202302803477,41.209803902544046,40.35519760727572,29.135933422240516,42.2345689144595,44.527818453683636,0.11485560758071664
6462,43.37981979120485,43.13416134020605,41.355079027515785,40.573371905201455,21.477616109315786,42.227309628417075,44.528375867012016,0.11485560758071658
6463,43.34221120225841,42.952683811650964,41.322875125044135,40.17900168506479,32.91774965575469,42.098362809169004,44.490767278065576,0.11485560758071664
6464,43.35815153559067,43.130700915684336,41.14065369648707,40.623438354579534,19.345205369130014,42.168625967012964,44.506707611397836,0.11485560758071664
6465,43.354021759415446,43.08165126321434,41.3047892008727,40.67425302803418,30.170285777536126,42.368930972969245,44.508991527446994,0.11549697680315453
6466,43.36991620699491,43.07270529674524,41.453602214894936,40.89143984956923,31.958153777516074,42.488112520980984,44.52488597502645,0.11549697680315439
6467,43.32949910246741,43.00727837936808,41.07548957717566,39.69030265522479,28.188478904873502,41.84532043906937,44.48446887049895,0.11549697680315439
6468,43.36392754169121,43.11294942581388,41.50387099141412,40.592409756511984,28.80571055405072,42.259733426268966,44.51889730972275,0.1154969768031545
6469,43.34572511526216,43.03397754137999,41.19441132501916,40.116689598555475,31.740386775789503,42.29732003403029,44.500694883293704,0.11549697680315446
6470,43.350491897184256,43.03807912741122,41.04965172558227,40.05998422464219,26.445190909161404,42.01258749783866,44.53133004244411,0.11808381452598568
6471,43.37360557870629,43.0176671662293,41.441320661129154,40.67770755852169,30.473081200003747,42.3023960072904,44.54645608359141,0.11728505048851161
6472,43.34900517658958,42.9756058870044,41.21171554536629,40.273326343799816,31.28936568730778,42.088420995002984,44.5218556814747,0.11728505048851162
6473,43.32132173020387,43.04294860164034,41.06676412491615,40.78413073823015,2.3297346098796723,42.44866964382322,44.49417223508899,0.11728505048851165
6474,43.34263684380156,43.125846426417446,41.571979136560444,41.18296505997386,24.104087678041445,42.433883895862905,44.515487348686676,0.11728505048851164
6475,43.33917213024132,43.1088161075729,41.41440929802509,41.0799389470568,1.2262118188992588,42.576031398104334,44.51202263512644,0.1172850504885116
6476,43.33632216241628,43.055430770436,41.572078527738505,40.725291122714474,31.115099887702087,42.35144256708567,44.5091726673014,0.11728505048851165
6477,43.32447267777033,43.03768399618517,41.23907545155391,40.378510359354934,24.73937326931486,41.920360850274605,44.49732318265544,0.11728505048851152
6478,43.35187234159081,43.10690917870872,41.20292655745299,40.25047971757922,27.880321358133997,41.96159591406281,44.52472284647593,0.11728505048851162
6479,43.35205559504,43.010977026832556,41.084880801223235,40.29170936979799,16.06243823075173,42.13552273751159,44.52490609992512,0.11728505048851158
6480,43.3680276074615,43.1198657552289,41.208574254395664,40.66383351268053,18.86531978284691,42.076113507368845,44.54087811234662,0.1172850504885116
6481,43.34911485699999,43.140471190220225,41.23379785073456,40.359695698063675,26.38011906032311,42.26859572153525,44.52196536188511,0.11728505048851158
6482,43.314691693376126,42.96931631705701,41.34432015947554,40.39914332705371,24.764356847647427,42.22000143150744,44.487542198261245,0.1172850504885116
6483,43.32362917024501,42.810944767750364,40.99224637075933,39.86004512547012,28.232514160958313,41.846498958419645,44.49647967513013,0.11728505048851161
6484,43.34906690231778,42.96958636959084,41.33205556178408,40.547703112407405,30.08001886623899,42.37562014226806,44.5219174072029,0.11728505048851164
6485,43.3457378263279,43.183946402127155,41.494145802273835,40.74778700711782,28.012642528005728,42.45699177249503,44.51858833121302,0.11728505048851158
6486,43.33977977188442,43.11498420832457,41.818081581685256,40.55704952750784,36.3002239477317,42.64134683998586,44.51263027676954,0.11728505048851166
6487,43.31588887565178,43.125127248025386,41.489542993577345,40.519266359261195,33.799179417930105,42.139997798480096,44.48873938053689,0.11728505048851155
6488,43.327840539221434,43.18675755948604,41.46064962460211,40.64365007424336,31.1248920449287,42.52769395748335,44.500691044106546,0.11728505048851152
6489,43.31882581068093,43.101545210422344,41.392951017796115,40.50808317422662,25.63122709385301,42.33955099542219,44.491676315566046,0.1172850504885116
6490,43.30657168502453,42.99360183865496,40.63913417785607,39.49220817329528,22.693608054403704,41.881340883318174,44.47942218990965,0.11728505048851162
6491,43.310406037765375,43.104697519055904,41.25361010257968,40.10624506288268,29.830316761502296,42.18324363260187,44.5041617581681,0.11937557204027273
6492,43.32525969890697,43.06645036541436,41.372193211823365,40.720980231453716,17.47023179688865,42.51954771236444,44.51991769860014,0.11946579996931674
6493,43.30633527058131,42.84381491751165,41.58275174695696,40.9894121295693,34.659617445376306,42.2438155824379,44.50099327027448,0.11946579996931671
