generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14233,43.99436021498873,43.671651860141345,41.94792146636426,41.37127530485182,22.97876226892764,42.915027605265095,45.39713340419862,0.1402773189209889
14234,43.93146771338752,43.62742604261524,41.91515991084643,40.90721103284348,33.51754720262981,42.8523457498785,45.33424090259741,0.14027731892098896
14235,43.947542687295254,43.65715905710131,41.76065144773238,40.59597470378111,31.759344232663345,42.76808412270408,45.35031587650514,0.14027731892098905
14236,43.961797777415256,43.63850129274307,41.9587657228271,40.86804962488408,29.18259762354241,42.76495249656918,45.36322200374256,0.1401424226327298
14237,43.964838774590376,43.81281675751058,42.31427501344685,41.558231036589206,32.013242276737955,43.1107686147207,45.36626300091768,0.14014242263272983
14238,43.97413886254078,43.78232429077095,41.76258606124444,41.39038462710108,15.6038577820349,42.92603153365046,45.37556308886808,0.14014242263272986
14239,43.95235708000712,43.7474241427833,42.16383978045252,41.16669955598531,35.01985735441313,42.71688015238121,45.35378130633442,0.14014242263272975
14240,43.95846711138983,43.55072404800885,42.08162247215323,41.13566977932153,28.22694177420148,42.721619437752466,45.35989133771713,0.14014242263272975
14241,43.95877262154079,43.61031642307376,41.77235228979889,40.95496231548348,25.56527411954955,42.69741800885285,45.36019684786809,0.1401424226327298
14242,43.97383101723325,43.56264682523891,41.801387284938905,40.52324895814576,31.650960581944457,42.66244579026906,45.37525524356055,0.14014242263272975
14243,43.96782368087528,43.68274807664898,41.75121254729428,40.60308453127828,24.754528243017702,42.920826336570826,45.36924790720258,0.14014242263272988
14244,43.952978472396765,43.711646909743116,42.18964568449601,41.66119961841204,26.56328331053545,43.18796435631614,45.35688652468355,0.14039080522867883
14245,43.96013092266086,43.673978890540994,41.857065082981045,40.67619049885484,28.902367852551535,42.679213878583454,45.36108741384687,0.14009564911860112
14246,43.957131263882616,43.7459541904073,41.66644609964171,40.75956903129875,25.369704287154832,42.86186033512867,45.35808775506863,0.14009564911860123
14247,43.96346134719156,43.707799428628796,41.970228726955334,40.75525442299802,31.666604974749546,42.90548619125665,45.34622082979147,0.13827594825999107
14248,43.984998254810336,43.76440205323906,42.229517201308184,41.59187622723484,21.401501039749245,43.19495978016924,45.367757737410244,0.13827594825999107
14249,43.98529873073656,43.83006446887492,42.54758509313693,42.11181135235151,34.35392229529475,43.367006103438584,45.36805821333647,0.1382759482599911
14250,43.98495242205755,43.62436690824274,41.87689879339577,40.584960948975194,27.915365427034132,42.89002876646555,45.36771190465746,0.13827594825999118
14251,43.98143666934125,43.632114104453535,42.080046812281466,41.19133555490523,34.34159129549582,42.93510678014974,45.36419615194116,0.13827594825999104
14252,43.98197058326671,43.66692858207837,41.99815463444035,41.3038083325563,29.36701407314983,42.94946239648312,45.36473006586662,0.13827594825999115
14253,43.99425980530779,43.60389417822867,41.7548454897767,40.80239845199144,31.431228933977906,42.86546787244529,45.3770192879077,0.13827594825999104
14254,43.96376546467459,43.78169793341031,41.75499000569801,40.71673229261838,26.722419152632963,42.7425760325135,45.345707311309916,0.13819418466353267
14255,43.99199224032234,43.659611689044745,41.82336486973903,40.7895070987375,32.97702905134899,42.48538936959056,45.37393408695767,0.13819418466353298
14256,43.99272836618254,43.62227187138549,41.94824621926067,41.3017461706786,22.970583553568304,42.703926005013614,45.37701792907837,0.138428956289583
14257,43.964935080914,43.72124031203777,42.20499509236125,41.489974933582346,34.05071418672931,42.98978469664773,45.34922464380983,0.13842895628958288
14258,43.96079357372934,43.57961221096128,41.72858196684696,40.60511235007855,30.622688717190872,42.68540820227727,45.32745567191364,0.13666620981842978
14259,44.00431749185879,43.772007620611504,42.31006893443224,41.60653331156385,28.886459059677673,43.27203538252236,45.37097959004309,0.1366662098184298
14260,43.99216106288442,43.6386339253421,41.937492702198796,41.44210025441165,29.889035976211858,43.26698727967738,45.36484875692946,0.1372687694045042
14261,43.998160808117575,43.79910278479901,42.17180159024478,41.09653514698353,33.43149853458143,42.84526922874186,45.370848502162616,0.13726876940450405
14262,44.000690531487706,43.783293642014236,41.85510911518865,41.31438233344336,18.484841404654617,43.18698909433425,45.37337822553275,0.1372687694045041
14263,43.995115246653604,43.672358625512885,42.111130559815905,41.14352675231894,30.119216061869206,42.73557779198882,45.367802940698645,0.137268769404504
14264,43.99537395990843,43.63646531414252,42.16513909699311,41.69240046322273,33.45785664468063,43.03486042626029,45.36806165395347,0.1372687694045042
14265,43.97436983021235,43.65480414553159,41.70435283705043,40.639755919860555,25.03451901356756,42.282820914227315,45.36157917285059,0.13872093426382376
14266,43.96463167612661,43.55405747925119,41.43400470307727,40.308789189280645,19.009355410984995,42.42315334201111,45.351841018764844,0.13872093426382393
14267,43.996412729221085,43.810856708916695,42.25886572114227,41.489178768327655,34.80889610920325,42.86878503820232,45.38362207185932,0.13872093426382395
14268,43.97729908714786,43.57389202899991,41.72023570619553,40.86392652577315,29.0849336601467,42.64446944745064,45.3645084297861,0.13872093426382381
14269,43.99002516249772,43.633256959008705,41.767195030552166,40.34134274095657,28.12117377369443,42.50969925999781,45.37723450513596,0.13872093426382393
14270,43.99291143497284,43.559321927449176,41.784776965319736,41.005997070255745,30.227566121101468,42.6355455048634,45.380120777611076,0.13872093426382376
14271,43.973322803417126,43.59048460682611,41.70592948299908,40.70904695345475,31.767857940159438,42.685990601155574,45.36148713864139,0.13881643352242598
14272,43.97689996788385,43.64796289286643,42.03892856152911,41.168734479865115,34.29473593600356,42.93365982230761,45.35857954641696,0.13816795785331132
14273,43.96758982012555,43.69748413621663,42.01435629294649,41.12105097900188,31.18270752741402,42.89505804065509,45.34926939865867,0.13816795785331154
14274,44.00795313173334,43.74595531866292,41.88731718967018,41.5415038628378,14.178782509236356,42.86412306931223,45.389632710266454,0.13816795785331146
14275,43.970517463651284,43.609781385386846,42.08807634940712,41.160683747173294,29.71093531015022,42.74810267412337,45.3521970421844,0.13816795785331143
14276,43.96366302774917,43.66505532101635,41.78867878855849,41.24542906248665,23.825579885508724,42.64047611474108,45.33931701042154,0.1375653982672371
14277,44.00147201214802,43.79377729528797,42.198858837174114,41.270924041769106,32.237809618942606,42.972696211720056,45.37712599482039,0.13756539826723715
14278,43.97077657032949,43.728754882116704,42.20535725391549,41.53766194035918,26.350656280177127,43.18777432372009,45.346430553001866,0.13756539826723727
14279,43.99224430477181,43.57496505912487,41.718910703382036,40.894897911282435,18.88212027086227,42.96551131714873,45.36789828744418,0.13756539826723707
14280,43.97908167129927,43.78904744491587,42.089765140561234,41.1142616802924,31.91627000251068,43.06674966128317,45.35473565397164,0.13756539826723718
14281,44.01047483342097,43.73107847166363,41.588516547655864,41.04218305892871,12.13350142691435,43.149634066364584,45.38612881609335,0.13756539826723727
14282,44.00793194208967,43.75089700327774,42.017701661690936,41.31279403097321,29.525548641175703,42.88146198066801,45.38358592476204,0.13756539826723718
14283,43.98386972147391,43.75153548464951,41.83013136839884,41.047982365264566,26.438281213109825,42.578538563669845,45.358389467599274,0.1374519746125366
14284,43.97762082571192,43.58809914418356,42.040285220007036,41.29531118767602,32.88619660296685,42.87148445248735,45.35214057183728,0.13745197461253666
14285,43.97149199946589,43.59976371113597,41.742718502108325,40.70644650987511,31.53502054400161,42.602742110090944,45.346011745591255,0.13745197461253655
14286,44.00918400341494,43.74775552334691,41.805296861577695,41.17813817610077,31.564151486817533,42.97564072571649,45.3837037495403,0.13745197461253664
14287,43.984076779759185,43.72993382957397,41.858209548879316,41.20695859987314,23.767120575254914,42.9007632099018,45.35859652588455,0.13745197461253678
14288,43.98965472536335,43.7331239544905,41.870603588993255,41.50794091076062,19.23066821557289,43.04912153029607,45.355789934316945,0.1366135208953595
14289,43.99835138296481,43.75902773954488,42.04000779391623,40.820178340245505,32.29377887995025,43.08016561101776,45.36448659191841,0.1366135208953593
14290,43.99941470626148,43.48857008453724,41.654496093427014,41.04498501713961,28.850200605777424,42.45700873648677,45.374305427452505,0.1374890721191019
14291,43.992527839732446,43.74342962618036,41.64868584011345,40.663636762730505,27.800986394093485,42.68157354141363,45.36741856092346,0.13748907211910183
14292,43.99611983192414,43.68832147724178,42.01629543449561,41.2069729073029,28.911449766253902,43.1307762889984,45.37101055311516,0.1374890721191019
14293,43.9866104827242,43.64869304710471,41.69080958661928,40.8565073902487,27.27726015533893,42.56276879048485,45.36150120391522,0.13748907211910177
14294,43.99243864017537,43.617570273005924,41.89426698051568,41.157304095208175,20.01325135654109,42.75086216155277,45.36732936136639,0.1374890721191017
14295,43.98972633654116,43.591968197248725,41.863626212623394,40.817968861423196,30.411281000756738,42.67358977787946,45.364617057732175,0.13748907211910183
14296,44.008571080952,43.78000209214371,42.02812273544699,41.122774474445734,31.424791720051758,43.17083385097747,45.38346180214302,0.13748907211910183
14297,43.987384354423,43.6955962139538,41.82706171915228,40.56126853615893,30.09582364191818,42.553224693287646,45.364860771875364,0.13774764174523607
14298,43.98096034593404,43.75279589499997,41.640788675632095,40.5660601947868,26.253463686582336,42.74573184708238,45.35843676338639,0.13774764174523596
14299,44.01790150856737,43.78278105638855,42.302681204949174,41.69534196054164,31.62916686334882,43.07817804728197,45.39537792601973,0.13774764174523602
14300,43.97778154359682,43.598864711841955,41.652002760944406,40.59855913293286,28.789107878435075,42.74291246419378,45.355257961049176,0.13774764174523602
14301,43.98411753716868,43.71877458438888,42.013834203141485,41.5733497778925,23.730490059517315,42.926837813222136,45.361593954621036,0.13774764174523596
14302,43.98714767417451,43.54494824971878,41.87958440935714,40.92215489620921,28.318166217072026,42.6446677886837,45.364624091626865,0.13774764174523596
14303,44.011721679795976,43.80354999025561,42.24779889858434,41.61434487929077,32.95104651660617,43.08051715485582,45.38919809724833,0.137747641745236
14304,43.988324035779286,43.766117778688674,41.65387741338332,41.1102097317722,15.34007698779709,43.18949201662866,45.3806256340831,0.139230159830382
14305,43.97525627821062,43.75453306842226,41.985144735864274,40.47816883803341,32.908137008262074,42.86310731952321,45.36755787651445,0.13923015983038206
14306,43.96626836709562,43.64713467182431,42.06504219373248,41.160223751750216,32.433758161087596,42.92293791400328,45.35856996539944,0.13923015983038195
14307,43.93450501674953,43.72729708800356,41.62037421338855,40.66279976693733,26.622933840693015,42.88384655997611,45.32680661505336,0.1392301598303821
14308,43.95039812238433,43.67883589962402,41.78091719482779,41.233157347063226,26.374368322964624,42.708605749733294,45.342699720688145,0.139230159830382
14309,43.99119813210755,43.820330204610066,41.959599342879024,40.641816132863084,29.505985803302774,42.94712269014787,45.383499730411366,0.13923015983038192
14310,43.95605338503135,43.559513952412345,41.90734369188974,41.13692474241228,30.848919878431545,42.927252492793826,45.34835498333517,0.13923015983038195
14311,43.97815967937821,43.61323317162207,41.537455818369835,40.43944570017561,25.936936233626774,42.59004848090976,45.370461277682026,0.13923015983038195
14312,43.946178237500526,43.713921218937436,41.89796513758834,41.116874752991755,23.746714407209552,42.94296939559228,45.33629207418039,0.13901138366798693
14313,43.97479312649255,43.63316817617613,41.81757972070154,40.778609446318356,29.045222138935692,42.8005932563467,45.36490696317242,0.13901138366798713
14314,43.95521361345071,43.55263790409329,41.99500845534471,41.09524343457496,31.77598671065314,42.66304709043016,45.34532745013058,0.13901138366798702
14315,43.942948360248394,43.66686369320304,41.624592534748516,40.70642054458351,30.564017518631726,42.502283128949045,45.34539295675698,0.14024445965085844
14316,43.94594239619942,43.692424706424156,41.8445495954393,40.85877142361325,25.24349934041243,42.73483817519346,45.34838699270801,0.14024445965085852
14317,43.94948950466524,43.63715955065165,41.85001877483803,41.07524382315922,30.455847215467134,42.68917918997377,45.351934101173825,0.1402444596508584
14318,43.96247356685428,43.54253789757655,42.031196197796696,40.84540506965826,33.93761269212311,42.77809899853423,45.364918163362866,0.14024445965085847
14319,43.94158103336505,43.53833399390501,41.60077930694836,40.150141433136966,28.40389559164305,42.69991442411717,45.34292915167749,0.14013481183124396
14320,43.957388391290756,43.55963757401206,41.85833247708824,41.28481996753313,25.73734516930812,42.82709220980742,45.35852271339425,0.1401134322103492
14321,43.97308859442346,43.537795053222396,41.59155258384143,40.490285609694645,19.895306367213216,42.51352988419504,45.39548364825179,0.14223950538283334
14322,43.94231504855121,43.5196538214338,42.00305900421616,41.28648216268502,30.709927761015884,43.013179594334645,45.36471010237954,0.14223950538283303
14323,43.93203045588776,43.611492373969206,41.3496512400505,40.11070432801073,14.9512185245618,42.48648778693017,45.37350128709941,0.14414708312116473
14324,43.92013045702251,43.769677379778116,41.600488512146185,40.75462349145786,23.33806937504576,43.10074303526747,45.361601288234155,0.14414708312116492
14325,43.907557624199335,43.62903944973203,41.44613038337764,40.666288123735534,21.35723416964644,42.69284549133606,45.34902845541098,0.1441470831211647
14326,43.888419867820076,43.585801961249025,41.758326134798686,41.24772065227561,20.536276355718478,42.579304609052215,45.32989069903172,0.14414708312116462
14327,43.91306840282954,43.77040761073286,41.94507954285211,40.91417873556043,24.85403291492023,42.993021857038,45.354539234041184,0.14414708312116473
14328,43.91721024504822,43.59755386347283,41.62610324106756,40.35995453773524,32.76389315552669,42.32022436818788,45.35868107625986,0.14414708312116473
14329,43.93468604587547,43.55871917134945,41.81788168729282,41.12178022112949,26.53236381554643,42.84531747178287,45.38024007095045,0.14455540250749743
14330,43.88844396737568,43.522204160859886,41.34600991870583,40.702521774255274,25.56970074563256,42.7072148051176,45.333997992450655,0.14455540250749757
14331,43.92503041672745,43.704347522302015,42.26999131696679,41.5978466724596,32.49781383537869,42.84944909112348,45.33932260971287,0.14142921929854205
14332,43.93780345119831,43.5327370262722,41.467784330982724,40.54134447281883,-10.156574707511695,42.695430810842986,45.352095644183734,0.14142921929854205
14333,43.934618234992435,43.782866553785475,42.03357400911817,41.89986920690313,0.29333640204490763,43.3029545898381,45.348910427977856,0.14142921929854207
14334,43.934355234537584,43.64412260818582,41.81138294744056,40.801616038285566,17.10118607239039,43.105860924842574,45.348647427523005,0.14142921929854202
14335,43.93807266491557,43.55349241762864,41.61818585844825,40.55214789988756,30.06034525836066,42.844683563700514,45.352364857900994,0.14142921929854213
14336,43.96276961417604,43.71450986703629,41.8061243209645,41.33348951297345,21.442517377846368,42.717268622251964,45.37706180716146,0.14142921929854202
14337,43.92504428693297,43.63742315770603,41.82916684428039,40.9050320803525,27.217366149385583,42.97549615900627,45.339336479918394,0.1414292192985421
14338,43.94371614032025,43.772262532584406,41.102869270353246,39.633408047420275,20.12458383186982,42.535531515609875,45.35800833330567,0.14142921929854219
14339,43.98134793111957,43.75023910970799,42.0740015989279,41.09756884010847,29.07169503996739,42.92511492995583,45.39564012410499,0.14142921929854213
14340,43.94083709142107,43.68927508233952,42.12006187836941,40.81488053108996,31.990721211010268,42.95288314987296,45.385167620791464,0.14443305293703876
14341,43.918808210237835,43.620185013232856,42.133248216145994,41.728582490033006,27.513454945494995,42.793158424823346,45.363138739608225,0.14443305293703879
14342,43.88458478612978,43.574344292238386,41.65549200825313,40.80960810272188,30.22238210961264,42.614887016210375,45.32891531550017,0.14443305293703873
14343,43.92524538039399,43.574925705580505,41.89543025474014,40.849995337238845,33.99315342329473,42.65142427055356,45.36957590976438,0.14443305293703876
14344,43.93799139252466,43.71727361129922,41.771140059424454,40.640014407586975,32.0041720884513,42.86674233609179,45.38232192189505,0.1444330529370388
14345,43.91358798316574,43.629206471871825,41.66164880417607,40.14673853810665,29.112571231508067,42.46713232979575,45.35431689489748,0.14407289117317404
14346,43.90357145240382,43.62976920967129,41.74738739700933,41.126331386120036,28.840876053437754,42.81321050991011,45.344300364135556,0.1440728911731741
14347,43.91975267914723,43.61622528929193,41.663556643880064,40.89205709177941,16.782341805712132,42.840363786487046,45.36048159087897,0.14407289117317404
14348,43.925644817510076,43.645787657980684,41.85056982012784,41.260256431021986,25.277927479245623,42.8189458568494,45.366373729241815,0.14407289117317393
14349,43.922176826306796,43.56977311468714,41.81601006361503,40.77502776206052,22.921381516595353,42.69908421860956,45.362905738038535,0.14407289117317412
14350,43.91756877045184,43.62129061212352,41.643762242835656,40.65764806632288,29.760209488471173,42.59570756535264,45.35110767685564,0.14335389064038034
14351,43.91376408243972,43.65053176762524,42.23483866860159,41.556650429944554,21.02256760316956,43.05646167275815,45.34730298884352,0.1433538906403805
14352,43.90463234776206,43.565973412748725,41.84915503475284,41.017798190738375,30.21304568095847,42.830909179744,45.338171254165864,0.1433538906403804
14353,43.92960777945441,43.65200800227377,41.63217305514483,41.624760788614324,24.776078255208475,42.81476676852809,45.36314668585821,0.14335389064038045
14354,43.92648753732081,43.714831396092634,42.041851802380314,41.13237779846257,30.241146566006393,43.11041447161992,45.360026443724614,0.14335389064038043
14355,43.93602402906351,43.68227205498829,42.14618269870689,41.333689187534034,30.096620162456585,43.22201157700521,45.369562935467314,0.14335389064038032
14356,43.9329600719771,43.60777826568792,42.15288577569775,41.342852349712274,31.93566811437923,43.001788194743924,45.3664989783809,0.14335389064038037
14357,43.9204454268303,43.56128528945493,41.59813033093571,40.61960820008905,27.558894457471176,42.68265856556514,45.3539843332341,0.1433538906403803
14358,43.914637007062986,43.58560268943198,42.00830826922645,40.89874421032624,23.17996250495755,42.75184671493547,45.35080943265529,0.1436172425592305
14359,43.95498649957646,43.68364811497902,41.85121769422989,40.118997762596386,32.43803097433015,42.56121026853525,45.39115892516876,0.14361724255923058
14360,43.91025247351142,43.64258485822475,41.518214229537655,40.884607459203544,17.254872196523127,43.06321403955863,45.36320701904885,0.14529545455374318
14361,43.90155188314758,43.74568364666989,41.729935198368295,40.93846122506946,6.543667872021707,43.02740648846462,45.35450642868501,0.14529545455374293
14362,43.906632626759034,43.6146953888212,41.80680950456807,40.84180923653517,25.482339740148163,42.73650759932854,45.359587172296465,0.14529545455374307
14363,43.91612703215476,43.55969926699187,41.756899599430746,40.81237152392979,19.71878675106519,42.906504894531224,45.36908157769219,0.14529545455374313
14364,43.89025748796147,43.60571466003859,41.922265615253444,41.16049813145268,27.48638015987697,42.86811800300584,45.47654496227158,0.15862874743101146
14365,43.917886813675665,43.42295600196241,41.69224154122571,40.59998705178029,22.89934076565282,42.6678996533377,45.50417428798578,0.15862874743101135
14366,43.92619255249571,43.695669020180276,42.213998408320066,41.49720316980535,29.789948920951677,42.99715265891428,45.485440509670255,0.1559247957174543
14367,43.94760052044349,43.462881578595514,41.47690929880644,40.77911241826723,-11.546731388222575,42.47479515787839,45.50684847761803,0.15592479571745427
14368,43.926067016792686,43.61927703696387,42.16879156024804,41.04338138806465,31.22897653987318,42.9377812549272,45.48531497396723,0.15592479571745427
14369,43.935697313835455,43.63774187738635,41.88429054325367,41.14116886662241,6.1017471908212215,42.9909083459265,45.494945271009996,0.15592479571745435
14370,43.941462515972084,43.65945401704144,41.6926930098431,40.76904092900596,31.313646269348567,42.84052339317834,45.500710473146626,0.15592479571745416
14371,43.92581778785097,43.68006394235234,41.954442258210356,41.5364925496848,30.617026237113215,43.051692936420665,45.48506574502551,0.1559247957174542
14372,43.9353921064132,43.570504329616405,41.804829216860064,40.8516387738361,31.943723023606108,42.77937853239254,45.49464006358774,0.15592479571745427
14373,43.938875588812714,43.63676153382679,41.87394881789678,40.83380880137182,29.44479833150738,42.871264714843406,45.498123545987255,0.15592479571745443
14374,43.94831031324605,43.48587011599541,41.34722025550989,40.44800859370325,14.961988408882693,42.54776253103854,45.50755827042059,0.15592479571745427
14375,43.985383018279464,43.68406083457037,41.849611330646006,41.33521791944059,20.389403931906976,43.13747387457181,45.544630975454005,0.15592479571745416
14376,43.950669517414646,43.45196502642025,41.330333635065394,40.259415430256006,18.641655801897937,42.2824406804919,45.50991747458919,0.15592479571745432
14377,43.95085667704139,43.641790042877446,42.061344570013546,41.14473368580429,32.94164389912427,43.001577752046614,45.510104634215935,0.15592479571745424
14378,43.926789819292495,43.585452777013735,41.626199541934064,40.92009046373283,28.80542023921325,42.517761716590165,45.486037776467036,0.15592479571745427
14379,43.92288282615915,43.60990864038986,41.726776014671024,40.2597208436568,34.2102845969893,42.63207124465937,45.48202113551408,0.15591383093549296
14380,43.90791616807399,43.66845902244094,41.98222378965815,40.914133144755546,30.19993115044602,42.77825840073898,45.46705447742892,0.1559138309354927
14381,43.93904190895711,43.612636386939144,41.83484359967618,41.009277928128185,30.484487918418676,42.566110593141445,45.49818021831204,0.1559138309354929
14382,43.92678974683602,43.577191949015756,41.7369384631448,40.95474785821267,27.3994487470075,42.595094638231146,45.482690571886636,0.15559008250506157
14383,43.93275228141982,43.69991376089377,41.5970404146214,40.6751894496365,30.6627471404136,42.55144646250126,45.48584115064086,0.1553088869221037
14384,43.93040268222184,43.62610468212579,41.643135516606456,40.61364637886569,30.318615337790565,42.86409296909787,45.48544139604263,0.15550387138207958
14385,43.94250129525063,43.58602673700266,41.893793290464316,40.95317111872947,24.590155863721918,42.859228865075245,45.49754000907142,0.15550387138207955
14386,43.94933463687291,43.59628064730459,41.75615985806148,41.008120461193975,31.90196094525306,42.53626214410278,45.504373350693704,0.15550387138207936
14387,43.93981071075584,43.633147132351965,41.65959756443554,40.68851495356002,24.27707964599661,42.814363726755644,45.494849424576635,0.15550387138207938
14388,43.955452095684365,43.59370720828628,41.81523603250446,40.70094078688927,33.08709840608847,42.703834294423345,45.51049080950516,0.1555038713820795
14389,43.95230921909201,43.73312678023221,41.89872335362662,41.02897401678098,13.910782634251344,43.00768293211034,45.5073479329128,0.1555038713820794
14390,43.96799177093597,43.60152582976856,41.08292587431174,40.1232298072466,22.443914349203673,42.58311808066382,45.52303048475676,0.15550387138207952
14391,43.92077579943906,43.586191558201435,41.79420689905039,40.52446381923307,33.30718331962338,42.51000303383175,45.47905044982915,0.15582746503900907
14392,43.9397351788753,43.672965288541384,42.16053100960801,41.355321443522904,30.546622019382248,42.92317101171355,45.49800982926539,0.15582746503900896
14393,43.93996829459411,43.699312525805205,41.925389377473195,40.88862821059225,24.342685301767947,43.02852473749306,45.4982429449842,0.15582746503900913
14394,43.95108874898155,43.71824247460114,41.8170757601867,40.92651456188725,23.604687953684795,42.835572604030325,45.51049763591865,0.15594088869370978
14395,43.9336403917415,43.70144936957288,41.84199036772397,40.54198967651142,34.7202605302121,42.490183431189195,45.49733670708333,0.1563696315341827
14396,43.92465792166817,43.74051739545524,41.97215049639477,41.18567747770216,18.84097503432488,43.08587295389708,45.48835423701,0.1563696315341826
14397,43.940181108097946,43.64254078107631,41.396769952899874,41.22736197620895,4.438241691353134,42.67984254317207,45.49824512407307,0.15580640159751272
14398,43.96070143582904,43.64436681634591,42.10280917266696,41.03912168120341,32.503279322802655,42.90735390033315,45.48519283060272,0.15244913947736868
14399,43.965318141586735,43.67754548357427,41.70753434083934,40.80665435482395,29.148229911375942,42.65319490253019,45.494981541628746,0.1529663400042012
14400,43.95589098086385,43.65767690190058,42.039826010144026,41.634345420979606,27.539479956428167,43.07228470979466,45.48555438090586,0.15296634000420137
14401,43.968326567907496,43.596716097148274,42.12181787101329,41.30877244270166,30.413089777454434,43.01953847346947,45.49798996794951,0.15296634000420145
14402,43.98115084254836,43.764542586457196,42.172693478121346,41.688907418018296,30.498395580898624,43.22704219526568,45.51081424259037,0.15296634000420117
14403,43.96582644429021,43.68672355049357,41.738897175755454,40.306345260891,30.210102018241045,42.67853386997528,45.49548984433222,0.1529663400042013
14404,43.95786543620482,43.6131665936542,41.89693053904996,41.16757178441446,32.16431783806693,42.7707029645798,45.48752883624683,0.1529663400042012
14405,43.95239677670512,43.563606796011534,41.45086488789298,40.1919912920539,24.516177182510898,42.567890919128764,45.48206017674713,0.15296634000420134
14406,43.94278370302272,43.70728124552552,42.12928192064862,41.647118439689315,31.14993620273099,42.91349476489609,45.47275576564007,0.15299720626173552
14407,43.939670868739725,43.70492638774943,42.201970841396225,41.044950865632885,31.59029917222692,42.92741950157556,45.46964293135708,0.1529972062617356
14408,44.00650791747776,43.6267776692823,41.922142536805666,41.49021844974959,28.385883793874385,43.0411337164266,45.52805075871332,0.15215428412355586
14409,43.96982204232655,43.683553382087624,41.85874581287764,40.92309151619436,30.605283745679493,42.88348858458977,45.491364883562106,0.15215428412355575
14410,43.97129393883202,43.852885192347856,42.08768438837553,40.95989778575836,31.477114865804573,43.36507810792415,45.52426457220929,0.1552970633377268
14411,43.952328489914784,43.544087492493915,41.57305026883658,40.50832132191334,27.985400764416923,42.6018818647042,45.50629912329205,0.15539706333772668
14412,43.94465622666281,43.71088854537768,42.321827029937324,41.22510626215078,35.432215732550375,42.888267566422186,45.483595004283096,0.15389387776202848
14413,43.96656553225467,43.753429666645886,42.234118577657746,41.27338890693991,34.50571315226542,43.105013313403,45.50547213076467,0.1538906598510003
14414,43.9671087482712,43.5287974495713,41.6534799430539,40.925611167762234,20.64596830000417,42.61729864923593,45.506015346781204,0.15389065985100045
14415,43.93553669931831,43.47344719975983,41.45735855943452,40.67035626214867,28.214621983350924,42.398683174607875,45.474443297828316,0.15389065985100042
14416,43.94545820468277,43.784990483355834,41.96825885299986,41.40197508578114,18.483505011877828,42.973304553501094,45.484364803192776,0.15389065985100034
14417,43.97011450774695,43.75269089854142,41.95314183851693,41.204699651011744,28.24278687565397,42.91094537014365,45.50902110625695,0.1538906598510003
14418,43.95739844394042,43.57742209774079,41.778616247613826,40.98459945374031,29.422350966151555,42.697702610951055,45.49630504245042,0.15389065985100034
14419,43.973241531044174,43.564430931476664,41.94187586596553,41.5286807969322,18.90664332460821,42.961182312360535,45.51214812955418,0.1538906598510005
14420,43.98538921317068,43.59824980713534,42.07716350576755,41.2514761372034,30.578909303124867,42.657276679355384,45.52429581168068,0.1538906598510005
14421,43.97328361009054,43.63681926554061,41.597896313276614,40.90171266266857,22.8254525501314,42.80093752471938,45.51219020860054,0.1538906598510002
14422,43.944882184668664,43.6169952848417,41.77171132465548,41.108804129801925,28.632043628335573,42.553961339259956,45.48378878317867,0.15389065985100045
14423,43.960528575264526,43.64522675528388,41.537639932118346,41.042975113377565,14.129468090676855,42.60882983847007,45.49943517377453,0.15389065985100056
14424,43.94860435143613,43.70163516745194,41.83948497544102,40.9662622514776,28.89271803630033,42.73967465844993,45.48706426635398,0.15384599149178535
14425,43.96767149676804,43.585198492081474,42.158189030178825,41.15197874327778,32.38342493661995,42.92399864361939,45.487165723637816,0.15194942268697723
14426,43.922050412796786,43.76018077083089,42.05882588268182,41.73002522567106,29.61093875931863,43.22281929179023,45.43655601628813,0.15145056034913432
14427,43.92864785582865,43.51033049065006,41.63476369405535,41.017950135919264,25.967222564624112,42.67715446174003,45.443153459319994,0.15145056034913448
14428,43.916119698364724,43.51957975869573,41.510552714354816,40.02452714448929,30.14146499864213,42.47694967635415,45.43062530185607,0.1514505603491343
14429,43.934637652895056,43.61263374505968,41.998608878282695,41.064786322062275,25.732873119452016,43.04565237286823,45.4491432563864,0.15145056034913437
14430,43.91160272779382,43.5620017013345,41.857559301895535,40.81446580194926,31.501957324393846,42.660215749437185,45.421184268448805,0.1509581540654986
14431,43.93139796452547,43.585273600547104,41.777811067773236,41.17224256733779,25.265739748327352,42.81057043595418,45.421042039094296,0.14896440745688228
14432,43.9413691463922,43.70369541616439,41.759298161820766,41.350787349748174,28.89586832911528,42.78770855406789,45.43101322096102,0.14896440745688228
14433,43.97251176181799,43.660418052829485,41.84264630162971,40.673120937975824,30.94688199776727,42.81439816291708,45.46215583638681,0.14896440745688216
14434,43.95275909534417,43.54776159313149,41.59138212228094,40.49790870430931,26.178666165342495,42.70623992229889,45.43375058318586,0.14809914878416894
14435,43.97172904155655,43.631539604831694,40.916400966935534,40.28447593890509,-0.5373959764042624,42.437876037480606,45.45272052939824,0.14809914878416897
14436,43.95914176260534,43.67381092309464,41.554877934845656,41.03403108907619,27.202922551453504,42.57858092793305,45.44013325044703,0.148099148784169
14437,43.965185041559394,43.64852101809036,41.971758290224194,40.97368997449111,31.524729285573144,42.5443376806631,45.446176529401086,0.14809914878416908
