generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9790,43.48526548932441,43.227045603061946,41.55246917395396,40.65187695643865,32.144271750045164,42.550169778285905,44.60170529622795,0.11164398069035388
9791,43.47003610518377,43.30043002481939,41.307686190234826,40.0774498550557,27.580621910153024,42.39833214444941,44.58647591208731,0.11164398069035383
9792,43.48522136840246,43.09112634482125,41.4828159735165,40.635881727250876,32.507148058680045,42.14677050970625,44.601661175306,0.11164398069035389
9793,43.48404777180041,43.176660403988755,41.55942802487819,40.991020775499315,31.177774200030363,42.45653101132163,44.60188233940498,0.11178345676045646
9794,43.487515253645824,43.29071178453404,41.43729636585671,40.460321542537564,31.106137158027565,42.08610098018467,44.605349821250385,0.11178345676045641
9795,43.47423344846246,43.239475467632865,41.53509983510859,40.6130960767851,28.450178013416537,42.32182666487378,44.59206801606703,0.11178345676045646
9796,43.48408040110922,43.287445440442845,41.563393355086355,40.51593560075183,31.36911633914027,42.61244458471053,44.60191496871378,0.1117834567604564
9797,43.475603539416056,43.198289692644046,41.486155696413945,41.088697917641234,21.030634401360928,42.60124043684816,44.593438107020624,0.11178345676045653
9798,43.47346728010772,43.164162930857294,41.200858335664904,40.0667680042608,23.456949651938007,42.272161071830325,44.592650810594876,0.11191835304871568
9799,43.47021956199411,43.30337523171066,41.0934199022072,40.16043554586414,26.058646600254463,42.460683702417285,44.58940309248126,0.11191835304871565
9800,43.513944992378484,43.1813476169458,41.66418697868651,40.63443134315206,30.43456046955736,42.497332078504655,44.63312852286564,0.11191835304871559
9801,43.473514592293846,42.97837398583288,40.34610918302904,39.06167308108556,5.446100180799775,41.53954024557562,44.592698122781,0.11191835304871565
9802,43.476480649405616,43.16618012087015,41.80059441069977,41.03148775138825,34.43335739219401,42.41717742604342,44.59566417989277,0.11191835304871563
9803,43.467426024879735,43.188985072487306,41.307944245440616,40.19597215003373,29.51807686025988,42.23461810812107,44.58660955536689,0.11191835304871571
9804,43.492534877665655,43.289250529164754,41.69923516195891,41.1558339955446,27.60356621274923,42.570931390166955,44.61171840815281,0.1119183530487157
9805,43.445402081754324,43.194837657935295,41.50884424566041,40.99813797596709,20.458478128061707,42.29679495141782,44.56458561224148,0.11191835304871557
9806,43.4866987155807,43.18809312116622,41.66984681918409,40.5793049528323,31.57678977380488,42.408440353305835,44.59302909092598,0.11063303753452775
9807,43.50465005397574,43.102161860223404,41.226333178006136,39.862986379297354,27.30686501916419,42.09799179732124,44.61098042932102,0.11063303753452786
9808,43.5142835762467,43.36859790466568,41.58067200316997,40.61616790982619,27.673556088802393,42.886308283010564,44.60776974181224,0.10934861655655403
9809,43.50214007259351,43.30958037117882,41.339326167697514,40.166255645639126,28.45244674290186,42.0055131634251,44.59562623815905,0.10934861655655394
9810,43.47797388502489,43.200917713321395,41.03883100869419,39.69708352299108,32.439928719849554,42.09714061000707,44.571460050590424,0.10934861655655399
9811,43.480592341397,43.20629335373481,41.32401261130815,40.2313125455658,33.33404740887162,42.1102192027549,44.574078506962536,0.10934861655655399
9812,43.51862622497373,43.25134186501373,41.15703852249052,40.04668197611346,28.074146839258596,42.03316153347472,44.612112390539274,0.10934861655655403
9813,43.50558665151865,43.30610537163149,41.498222696732455,39.94006572666565,27.807609337494323,42.5526191251803,44.599072817084185,0.10934861655655399
9814,43.50553538964544,43.2897068410097,41.57753356011577,40.80972171019989,28.44339901787544,42.632377573828066,44.599021555210975,0.10934861655655392
9815,43.49345271847201,43.2658153168665,41.188373398136065,40.1167946807399,25.101183436061994,42.25976187533297,44.586938884037544,0.10934861655655394
9816,43.50651941636324,43.10342067846893,41.367967822387364,40.456364307048474,32.148110549744466,42.31716493590832,44.59865661904619,0.10921372026829483
9817,43.488186658027416,43.273993497379294,41.51151497952548,40.694940286827325,28.79799695611782,42.67950352253412,44.580323860710365,0.10921372026829483
9818,43.49376279445965,43.09617591351225,41.26801027953408,40.30611141885464,26.322177140277976,42.01100251143703,44.59000424480149,0.10962414503418412
9819,43.502991279485734,43.158196523692915,40.95629805962941,39.78460955288966,20.704144485982017,41.90028573509589,44.59923272982758,0.1096241450341841
9820,43.48459477905494,43.041485032072515,41.1607009569617,39.97161873200491,30.46880190635291,41.961393009494785,44.58083622939678,0.10962414503418416
9821,43.50925135706068,43.2509740369105,41.106486051365174,39.85577666328697,18.613056818087873,42.32440978305068,44.60549280740252,0.10962414503418415
9822,43.49739820519162,43.26839174529563,41.53942138066484,40.37796144087554,32.2339038418616,42.27701892476567,44.58402664508689,0.10866284398952629
9823,43.515192212995586,43.137332160526874,41.40245906280925,40.349025104366824,31.073688829362702,42.25075393064377,44.60182065289085,0.10866284398952639
9824,43.50303377224086,43.31433547884298,41.67611651835448,40.418867200384696,27.86209188636344,42.378224840533264,44.589662212136126,0.10866284398952637
9825,43.52182810100152,43.25393908826201,41.015088700566224,40.50323114774302,-8.399303093161322,42.50466538610332,44.60845654089678,0.10866284398952633
9826,43.509841874779994,43.139534417863196,41.6036851314563,41.03476341566147,30.335792432666913,42.52881077761181,44.6016282210508,0.10917863462708084
9827,43.53987941231072,43.21331371703571,41.288656529938244,40.09470457034321,32.061881691979174,42.18301981311497,44.62390235445561,0.10840229421448905
9828,43.50570452236066,43.31505369300631,41.312331550956124,40.230190954137285,28.21983418410912,42.02057888516926,44.58972746450555,0.10840229421448895
9829,43.52439432541569,43.16206742952119,40.752106009128326,40.3011809365502,10.852902457628787,42.20535161223113,44.60841726756058,0.10840229421448894
9830,43.515166797235565,43.22923169732536,41.1013186446185,39.94481788642219,30.30640981245044,42.04803103154531,44.599189739380456,0.10840229421448898
9831,43.52392801002028,43.28307617229057,41.67814644956133,40.33492127929184,32.92549368125887,42.52798643221714,44.60795095216517,0.10840229421448895
9832,43.512010726032265,43.253227858876585,41.355146649499275,39.99963449347648,28.495217177497068,42.31364696762682,44.59603366817716,0.10840229421448896
9833,43.50609289859407,43.28250643937304,41.7570336899087,40.9714809031059,24.044884500659304,42.61894818436008,44.59011584073896,0.10840229421448895
9834,43.502337249769276,43.22416977452399,41.31553444613888,40.24920745981808,0.8975770282247097,42.526576642813474,44.58636019191417,0.10840229421448888
9835,43.483941817978824,43.18389933882192,41.05723638832544,40.729763840882654,0.19514575120986422,42.59916326647067,44.567964760123715,0.10840229421448892
9836,43.49482413294628,43.18727560725311,41.7233835933649,40.56737502356947,32.74579257803394,42.29930053718675,44.58301574966227,0.10881916167159988
9837,43.5045727786691,43.157112233959886,41.31908086224654,40.14607863175506,30.7696586772758,42.354774415754854,44.592764395385096,0.10881916167159982
9838,43.51438584134264,43.253016590378834,41.32305078508721,40.28967144622895,26.60580396050889,42.39386598690837,44.60257745805863,0.10881916167159987
9839,43.48301764017982,43.264010113617466,41.33933267308391,40.593379404991936,21.021431155173193,42.50129359499694,44.57120925689581,0.10881916167159983
9840,43.50218347459921,43.217914327038734,41.434537416804744,41.19040248411985,21.64703367301465,42.48839764598785,44.5903750913152,0.10881916167159993
9841,43.48956990631823,43.360948869289295,41.505208928745084,40.53114892010062,25.280016073776668,42.62299496255898,44.577761523034226,0.1088191616715999
9842,43.51344024942776,43.27828651256096,41.12629614416088,40.50431447216664,18.770749584805905,42.24855816797873,44.601631866143755,0.10881916167159983
9843,43.49746371432441,43.26303629593604,41.514157521422625,40.122688105508345,32.49166816550852,42.292902214834776,44.58337235391106,0.10859086395866488
9844,43.518928887137044,43.2156866819329,41.49185889470941,40.64969675856514,23.618117585066827,42.45951097350349,44.60483752672369,0.10859086395866487
9845,43.506959116143,43.03523671100308,41.40852166965761,40.693125765698795,20.022115694901487,42.238372308843225,44.59286775572965,0.10859086395866488
9846,43.4976752124805,43.32332672907675,41.69544024774428,40.62443856206793,9.883675067211108,42.65352008887959,44.58358385206715,0.10859086395866485
9847,43.50026167111709,43.09889169841543,41.48534133427951,40.36529334924936,27.861331114506974,42.430386026816564,44.586170310703736,0.10859086395866488
9848,43.51272129371334,43.264734513553016,41.58359320073161,41.01346446301804,20.926701686049523,42.51088840726213,44.59862993329999,0.10859086395866485
9849,43.500816956385556,43.2202908907454,41.28587871056621,40.85199815842431,26.30809267038067,42.48833000498143,44.586725595972204,0.10859086395866492
9850,43.494308915017406,43.24285420520529,41.57629049680438,40.52106955365827,28.267988826967425,42.61523180757047,44.580217554604054,0.10859086395866478
9851,43.51311037190895,43.03211522351308,41.158339074335856,40.13090335951526,21.0933013569189,42.123334158926454,44.5990190114956,0.10859086395866487
9852,43.51628267092481,43.34654188753229,41.67576092140057,40.938571984471245,31.208454403946813,42.552718775562965,44.60219131051146,0.1085908639586649
9853,43.496936537958064,43.173038964164725,41.10874413006037,40.1317075369048,29.655608545594745,42.05311059705309,44.58284517754471,0.10859086395866492
9854,43.519165559078424,43.11502709813571,41.291218803115704,40.22906787725523,22.20271061585094,42.17337423796674,44.60507419866507,0.10859086395866493
9855,43.54159605249858,43.24554823439266,41.34039922478479,40.31282786219904,31.48491983244825,42.049755355062246,44.63038449721306,0.10887884447144758
9856,43.49954115992702,43.20182889084869,41.51997264562023,40.30128798934384,31.741925153058293,42.33094829129243,44.58670779454414,0.10871666346171163
9857,43.49914538714416,43.125765878411414,41.33666962396456,40.41986798900401,29.912412135761464,42.38160887523479,44.58631202176128,0.10871666346171167
9858,43.4868669463925,43.25662962356186,41.24452847383606,39.84699473508838,24.883853489416513,42.14458444270383,44.57403358100962,0.10871666346171166
9859,43.50860614267872,43.27541811894657,41.718737804862364,40.66524646117151,32.09145925890274,42.59385806535923,44.59577277729584,0.10871666346171176
9860,43.505785453477536,43.276811757949254,41.49879720115067,40.81605395930447,24.012730007210816,42.2994132793731,44.592952088094655,0.10871666346171176
9861,43.47801818006343,43.327101650580936,41.64770962854425,40.86228274018784,19.34948692633592,42.710032279616975,44.56518481468055,0.10871666346171172
9862,43.486428578069535,43.125977090839335,41.016259929683436,40.11213068459238,26.274460305714527,41.710001200405756,44.573595212686655,0.10871666346171166
9863,43.48109194621442,43.31344413896827,41.58094134202214,41.15573117149302,29.419956202908836,42.696867228756915,44.56825858083154,0.10871666346171169
9864,43.5021612651476,43.282698681570885,41.52724611665194,40.6221541122971,30.645350590413457,42.368549264363196,44.58932789976472,0.10871666346171176
9865,43.48094684703646,43.29160719514484,40.92093302095851,39.53990211470451,-9.537386310992723,42.200204429527304,44.56811348165358,0.10871666346171169
9866,43.490325614163375,43.361986041384554,41.808371208359745,40.479040179352296,33.08963076490921,42.696926726541506,44.57721566222828,0.10868900480649005
9867,43.5117176182841,43.23917589995296,41.56320625466639,40.490678676344764,33.6510921653354,42.39765661437508,44.598607666349004,0.10868900480648999
9868,43.496227427806,43.218436613602826,41.17441196229879,39.98618570099823,24.85007743820035,42.581665053313756,44.5831174758709,0.10868900480649003
9869,43.48376874809136,43.27243734621103,41.52254249354882,40.60742091284247,30.442386296946182,42.51898976875651,44.60802913492729,0.1124260386835933
9870,43.45581190690429,43.18048130602263,41.08635712339396,39.8795311476395,30.527203312487686,41.95025941843879,44.58007229374022,0.11242603868359324
9871,43.484144051338774,43.177631846346166,41.29247720423268,39.984516651574445,28.385102900848423,42.269542667236465,44.60840443817471,0.11242603868359324
9872,43.45326718993348,43.23805981902719,41.39957435509001,40.313271587465564,27.90302583946052,42.236332465785374,44.57752757676941,0.11242603868359331
9873,43.45730111148416,43.07972495487328,41.508989303520096,40.27450204211666,26.28505665027008,42.17877615686734,44.58058227506638,0.11232811635822117
9874,43.47235897065684,43.132494970667594,41.28149312331213,40.403047382044655,32.84065973721192,42.23058407709051,44.595640134239055,0.11232811635822118
9875,43.472550524962315,43.24979394887575,41.769539607186324,41.05002607037897,32.60582324470618,42.47847963049375,44.59583168854453,0.11232811635822121
9876,43.46929910971451,43.23510580623739,41.31536021109563,40.20131144830873,30.25966349158916,42.451133492275574,44.592580273296726,0.11232811635822121
9877,43.47271813266479,43.22167172757116,41.27375695252868,40.0511312319212,28.5875208232362,42.30833482821094,44.596239179538905,0.11235210468741146
9878,43.485109311965154,43.33562219498709,41.26106826135426,40.50632602132801,25.340270282435473,42.43443474932742,44.60863035883927,0.11235210468741144
9879,43.44768848872312,43.251508761799855,41.462659892029734,40.59717442245197,31.351087574996654,42.37032029315078,44.57120953559723,0.11235210468741136
9880,43.4595697664873,43.050615516807085,41.2141627218126,39.87414626646625,29.52994323823846,41.89461873562635,44.583090813361416,0.11235210468741144
9881,43.45071545235845,43.26669813182868,41.05152186624889,40.75952380439173,-8.36178706096343,42.4678307941561,44.57423649923257,0.11235210468741137
9882,43.47539863443717,43.216640182236276,41.49898717979645,41.048393638583406,19.791895125433005,42.65715863578933,44.59891968131129,0.11235210468741146
9883,43.48143087031579,43.25476555506026,41.387060520523626,40.59797860442736,7.358001607975993,42.52756566528407,44.60495191718991,0.11235210468741147
9884,43.48151026097753,43.29073057470173,41.74215697079416,40.743303379035524,28.995383600668617,42.626989513102124,44.60503130785164,0.11235210468741136
9885,43.46897511041396,43.24325240474295,41.22054774449456,40.11355824237078,28.41518720354534,42.38292437136705,44.592496157288075,0.11235210468741143
9886,43.45674832484649,43.101726693828454,41.26870383046649,40.80915669466764,23.467393977724164,42.34525802219139,44.580269371720604,0.11235210468741154
9887,43.48221521017478,43.2347872223269,41.32296844845042,40.4079835108312,30.91993645459053,42.41287245036507,44.605736257048896,0.11235210468741141
9888,43.484583433987,43.02655882229692,41.41443936732957,40.58294684783986,30.96446233407665,42.36832529651716,44.608104480861115,0.11235210468741139
9889,43.44735217699187,43.12937032568357,41.40417614758053,40.61854768158972,28.196131383947517,42.51765947299809,44.57087322386599,0.11235210468741151
9890,43.46313191737408,43.27910098961308,41.168746623183246,40.45923426616776,25.148208882834552,42.51915311446584,44.586652964248195,0.11235210468741144
9891,43.45730344636913,43.15567826922477,40.9537410182387,39.8512559846493,15.125402092073763,42.33525072161059,44.58082449324325,0.1123521046874114
9892,43.481858684878134,43.16231391346055,41.04318943796786,40.19242795804554,25.93347551505844,42.248140430090416,44.60537973175225,0.1123521046874115
9893,43.4852055991543,43.28387809290472,41.25856226948384,40.42175936649707,23.57223416390269,42.1695337140243,44.608726646028416,0.11235210468741147
9894,43.45907551166526,43.17288329426309,40.77070920074232,39.68833377901376,20.340152644746617,41.75513825220675,44.592553259414494,0.11334777477492322
9895,43.477828607600756,43.226779492404624,41.2787037467227,40.37216792589198,24.38582190495776,42.13675122738198,44.61130635534999,0.11334777477492326
9896,43.444049782856894,43.13775834085298,41.118233708743944,40.17623785444307,28.129054679861262,42.037387732244134,44.577527530606126,0.11334777477492335
9897,43.460850608813516,43.1900129187471,41.3759284853024,40.155639185844564,32.07034341094401,42.15320830183235,44.5737346137442,0.11128840049306853
9898,43.473673318928824,43.267561925874496,41.27376918019981,40.67550553251515,-5.862628674618527,42.53157401899338,44.58655732385951,0.11128840049306853
9899,43.476254680255195,43.21588658968597,41.186300319787094,40.084899908510835,24.729921689678044,42.47951390184737,44.58913868518588,0.1112884004930685
9900,43.489071122567005,43.03272525213799,41.09549888577767,39.52843277909919,32.13637923922161,41.94949029524136,44.60195512749769,0.11128840049306848
9901,43.4665623161336,43.29804169133184,41.70345031985885,40.833624277086095,31.752109098010756,42.57270589947619,44.57979959745909,0.11132372813254955
9902,43.46122705293214,43.073865383041124,41.15992208015776,40.12338814515534,28.96587012096064,42.24502418795552,44.574464334257634,0.11132372813254954
9903,43.48244225232663,43.156687128147546,41.081639839069275,39.64874592452145,29.545204085039366,42.17887584167392,44.595679533652124,0.11132372813254952
9904,43.499646709990365,43.281637999982706,41.67600039930206,40.670187205261996,28.97691861125068,42.595300684487995,44.61460845412411,0.11149617441337419
9905,43.48356622408578,43.13501752851525,41.46172720604643,40.587724156049376,32.38999946021717,42.3518032626569,44.59852796821952,0.1114961744133742
9906,43.47204147506906,43.23972797239952,41.81336978342048,41.0038149761684,31.80922964704545,42.58441425109497,44.576394658487835,0.11043531834187735
9907,43.48567866692555,43.102782777018824,41.352391948917216,40.328215071442045,18.79804212917714,42.3804229985716,44.58953066311069,0.11038519961851455
9908,43.50714756764798,43.26554993778951,41.64508845785771,40.9748422792825,33.38160114993477,42.57006641647691,44.61099956383313,0.11038519961851458
9909,43.49766797070263,43.16286509174377,41.277799586269495,40.27690285112429,26.244460200085605,42.2624557622632,44.6020154512993,0.11043474805966723
9910,43.48162489791365,43.285804200382394,41.743385181026795,40.78556769204254,34.02771256496177,42.61720719346591,44.58597237851032,0.11043474805966723
9911,43.475559520197976,43.257852057466586,41.655585644384495,41.11766696233936,32.02691099817652,42.39103567808867,44.57990700079465,0.1104347480596673
9912,43.46972875103072,43.211244469207756,41.34459823773746,40.283826396694394,32.41286021545133,42.14582147912557,44.574076231627394,0.11043474805966721
9913,43.50503215172204,43.2082786085457,41.7493138328624,40.57630777651204,34.26007439250682,42.530477589450086,44.61188450982734,0.11068523581052966
9914,43.4930392891432,43.04504552343442,41.33012817027287,40.090875855741565,31.858448021034462,42.223727915370304,44.59893679446281,0.11058975053196105
9915,43.48987898718125,43.32044805103,41.509030655789495,40.998548900836234,25.275898336985364,42.66834983874165,44.59577649250086,0.11058975053196106
9916,43.48398522313734,43.17741672429444,41.500966757806694,40.551996887842364,31.02569176704979,42.38138893380949,44.58988272845695,0.110589750531961
9917,43.482250556561276,43.16119590718423,41.39207736332088,40.3425740584089,31.31963129363985,42.251258534190995,44.55585923355393,0.10736086769926578
9918,43.51591459346409,43.25857791530651,41.301379224494674,40.34416881236598,30.637840063101912,41.89466784108309,44.589523270456745,0.10736086769926574
9919,43.543775075035875,43.35778951652163,41.314712667057,40.144667416127675,20.342716677845637,42.69049726243613,44.61738375202853,0.10736086769926571
9920,43.512492627705484,43.22012063047875,41.68724389819818,40.51339535418379,32.56150554912338,42.33449159667694,44.58610130469814,0.10736086769926576
9921,43.516256226546254,43.24865667277194,41.49063359168761,40.528899243536976,32.043406733883415,42.34425091890775,44.58986490353891,0.10736086769926573
9922,43.50980880726997,43.18474251284194,41.464189389791734,40.76431202433279,26.401206942645093,42.587646045409784,44.583417484262625,0.10736086769926573
9923,43.5221167311322,43.214138117049224,41.65648128159286,40.86699078351024,31.967927894706733,42.613276472706644,44.595725408124856,0.10736086769926581
9924,43.516128675507346,43.24455743139142,41.47904973446789,40.739697590280166,24.67203111112908,42.4347330449618,44.58973047825063,0.10736018027432834
9925,43.50714038578666,43.326402322444174,41.439489880234746,40.87638500799296,25.45839246193376,42.39546955148076,44.580742188529946,0.10736018027432839
9926,43.51024604490414,43.19579281765342,41.646440978057264,40.699814031003356,34.00239524125038,42.401375278610615,44.58384784764743,0.1073601802743284
9927,43.50368395942687,43.23806074200011,41.45351197800129,40.094540251554534,32.58522613395428,42.35047371086785,44.577285762170156,0.10736018027432838
9928,43.53165245528163,43.19493062111552,41.326383650036725,40.213635648150266,25.899566102327498,42.24640708708641,44.605254258024914,0.10736018027432838
9929,43.51956308547184,43.222370416275425,41.69510902473408,40.909679954681806,32.50150542160724,42.55843657303407,44.59316488821512,0.10736018027432839
9930,43.51657816672277,43.248777129861224,41.14686183625984,40.14531754342319,26.518483795590697,42.2335889330825,44.59017996946606,0.10736018027432839
9931,43.51646403970223,43.27326845800715,41.03040553754104,40.068834190030515,24.491775849805013,42.52839179447841,44.59006584244551,0.10736018027432835
9932,43.49994343241024,43.014700846444114,41.20834003026118,40.332756701303076,16.59907490852019,42.24479921660868,44.56819659290511,0.10682531604948672
9933,43.51523826798874,43.25850688254051,41.34706459460096,40.05210786952361,31.96580983700647,42.36516638100449,44.58349142848361,0.10682531604948675
9934,43.51147171164779,43.22765601336299,41.57632474210552,40.559471559869344,32.19034564476135,42.39742318514949,44.57654473760821,0.10650730259604164
9935,43.542955030423144,43.329532479973096,41.67888815707307,40.628481923915864,29.857915333742998,42.59592721196863,44.60802805638356,0.10650730259604169
9936,43.537418250400265,43.25222458120103,41.066891948505386,40.52546018769215,-6.3328097034093105,42.188378416407645,44.60249127636068,0.10650730259604167
9937,43.53135786999332,43.354516054297434,41.490165651231884,40.77316110859758,20.744249684873107,42.28523586349672,44.59643089595374,0.10650730259604169
9938,43.54019453706596,43.19269406143749,40.94271285113171,39.70243466498652,13.501727013869449,42.04848615643138,44.60526756302637,0.10650730259604166
9939,43.53750519238516,43.192669597948594,41.38752255269513,40.34392997226911,27.923564995345554,42.3822766291492,44.60257821834558,0.10650730259604166
9940,43.52438725934491,43.1757697364967,41.263770955395394,40.30813409073182,25.400396967977585,42.376485454225026,44.58946028530533,0.10650730259604173
9941,43.5213789931065,43.02263829201306,41.43116680380054,40.601942622562724,34.180506910199455,42.01564245653096,44.58645201906692,0.10650730259604176
9942,43.5152675212476,43.11179680571027,41.69655246718443,40.958575619349645,33.397834759772785,42.28429925670076,44.58034054720802,0.10650730259604167
9943,43.52838642960666,43.10281060134149,41.02908474602035,40.407338569616414,-3.9996030125171487,42.0857123116417,44.59345945556708,0.10650730259604174
9944,43.54048148562725,43.305426166879045,41.6256873793703,40.90500805071,21.039427946918266,42.57111478315106,44.60555451158766,0.10650730259604167
9945,43.54059310545744,43.28123515515644,41.55154713053101,40.80602806339985,24.346604427537905,42.62091111110108,44.605666131417856,0.10650730259604176
9946,43.530811694543516,43.24715302754781,41.596935471436424,40.90467117321073,28.272581461610244,42.83441777448999,44.59588472050393,0.10650730259604171
9947,43.549622419994286,43.198243008183475,41.32352613308374,40.23195067624954,30.01107191665171,42.12124954232247,44.6146954459547,0.10650730259604162
9948,43.53133930187175,43.41983460019323,41.7611712158038,41.36242424048881,25.73764102154109,43.04745658482378,44.59641232783217,0.10650730259604169
9949,43.52820553318772,43.28739779959029,41.45677332972612,40.663978352968705,13.557079661803325,42.6289578512782,44.59327855914814,0.10650730259604171
9950,43.53380174171357,43.30486959666411,41.41194601088805,40.43423241332553,15.624451264270427,42.693218875850704,44.59887476767398,0.10650730259604167
9951,43.54020624960064,43.1448965724199,41.2620252632455,40.39940641895274,32.90928915471715,41.99657256455892,44.60527927556105,0.10650730259604167
9952,43.55275333540816,43.26010067482089,41.60522292407638,40.45628783966468,20.733981017008485,42.70038984440612,44.61782636136858,0.10650730259604162
9953,43.54063524970937,43.24291158219353,41.046969459390354,40.84676582077237,-10.858329679896194,42.5554874260554,44.605708275669784,0.1065073025960417
9954,43.53080885310669,43.262521305840664,41.51325595469336,41.107908101752905,25.39339907518938,42.66445925621901,44.59588187906711,0.10650730259604173
9955,43.546855024660026,43.2494165950702,40.94536529996646,40.07396114916133,-3.9875956985284944,42.290828895646506,44.61192805062044,0.10650730259604166
9956,43.516341750191856,43.329905532588775,41.41472024769838,40.51695037842986,17.1749371122169,42.7210327045057,44.57701931922736,0.1060677569035505
9957,43.513759955140856,43.18289901422547,41.195278670403674,39.86609102857102,30.842043404716804,42.129275041557605,44.57443752417636,0.10606775690355055
9958,43.53236237367852,43.43103398717398,42.01243502397162,41.36668584779664,31.586658432268358,42.7996835672828,44.59303994271402,0.10606775690355058
9959,43.54602230299123,43.22877064878095,41.55278343664731,40.46525275219592,33.78071007471262,42.69106480582794,44.62070833939823,0.10746860364069948
9960,43.5248684004734,43.36643740682814,41.76740899481264,41.29551165130291,30.948134684181575,42.6761670584717,44.599554436880396,0.10746860364069945
9961,43.53391686699941,43.2948057823603,41.58904280706614,40.75240244793719,23.78358061176214,42.658924113396274,44.60860290340641,0.10746860364069952
9962,43.50286385613042,43.38057745688372,41.534693236161296,40.616766059727354,30.453394460052703,42.56814990367311,44.57754989253741,0.10746860364069952
9963,43.51799501491601,43.218453249026695,41.70730575627468,40.651510245752874,32.91610702327253,42.48496874801542,44.592681051323005,0.10746860364069945
9964,43.52789408428632,43.20738552627847,41.406952181343,41.077823182752255,26.35804205465407,42.50046825076724,44.60258012069331,0.10746860364069946
9965,43.530986659325514,43.25703586097213,41.59724002551836,41.3460597880538,32.29490930000765,42.65788351315132,44.60567269573251,0.10746860364069948
9966,43.524749623654095,43.07983457874257,41.235963338896546,39.267789847141,35.03292779353314,42.02778077452817,44.59943566006109,0.10746860364069948
9967,43.51487563174435,43.22418821938464,41.42387825229528,40.640887629406414,24.75837164496867,42.41647586827595,44.58956166815135,0.10746860364069943
9968,43.50669733528123,43.263317892969596,40.94386533391001,40.265758701918486,-4.082230844763643,42.08295379467579,44.549760595086546,0.10430632598053118
9969,43.55568871384541,43.27521110333011,41.58144800345701,40.757282284815446,24.933373553742875,42.641275500197935,44.59875197365072,0.10430632598053106
9970,43.54361764756874,43.19580144566424,41.53221829886363,40.284236586734416,32.20855165578747,42.31897817287362,44.58668090737405,0.10430632598053115
9971,43.57880213353111,43.16497136930217,41.08662026562104,40.996475731735636,19.843418154753667,42.200573025202004,44.61495158761228,0.10361494540811707
9972,43.56280942499657,43.1925284349651,41.54858467307285,40.58776789029376,30.18094130620755,42.17518654510174,44.59895887907774,0.10361494540811714
9973,43.56305834348557,43.30322493714621,41.68388135725003,41.04569383342617,29.63441870327121,42.41346313212749,44.59920779756674,0.10361494540811712
9974,43.56003938951838,43.40063718278327,41.57372324843416,40.630206439454106,30.87148373987963,42.504457416592956,44.59618884359955,0.10361494540811711
9975,43.550308904131235,43.34429975464269,41.598293604949994,40.68629267035495,9.31138732214994,42.6447312573512,44.59269892553362,0.10423900214023861
9976,43.55059353164555,43.25838723563873,41.519161069974594,40.43490711175413,27.730887467291968,42.7144213383439,44.59298355304794,0.10423900214023864
9977,43.565269751942196,43.37798356427992,41.227410717899886,40.59300107112529,18.85433249972975,42.72494675467122,44.60765977334458,0.1042390021402386
9978,43.57116201541756,43.04610627930908,41.30217798880272,39.94694657375016,30.642637919134003,42.42295776177308,44.61355203681995,0.10423900214023858
9979,43.549550306456744,43.3967090937549,41.58361199551134,40.75877485760293,32.82458873872241,42.607304382632904,44.58140131081617,0.10318510043594267
9980,43.58773774403783,43.355693611618506,41.9368291676243,41.21494417962108,30.20609513943682,42.693228688208976,44.619588748397256,0.10318510043594273
9981,43.57295551594599,43.267890151730676,41.475080043339766,40.990697031138964,20.740448621242663,42.43599637986895,44.60480652030542,0.10318510043594273
9982,43.541616044617086,43.33318873523891,41.22541857469984,40.21821288918029,27.90220403107519,42.33739726131645,44.57346704897651,0.10318510043594267
9983,43.55656992503077,43.23040152977384,41.30264640644217,40.413831983142714,18.866920066860718,42.283198006226584,44.588420929390196,0.10318510043594263
9984,43.5721390252515,43.2232291390834,41.514017809992524,40.29064097062263,32.2999286558791,42.40719011099586,44.60399002961093,0.10318510043594259
9985,43.54129324304848,43.27516838995006,41.5545377863014,40.52047946007277,28.001654805937072,42.68121352132909,44.5731442474079,0.10318510043594269
9986,43.56046609344404,43.31092634553642,41.240263616956675,40.79147260957821,19.12168694240431,42.25304808210283,44.59120894902347,0.10307428555794254
9987,43.58268849518683,43.32376024700999,41.53441554715681,40.19931704300799,32.52160212742613,42.616059096701726,44.613431350766255,0.10307428555794251
9988,43.55749223170632,43.15708265121737,41.3328826859347,40.78103839970876,12.07527646880888,42.31319060822223,44.588235087285746,0.10307428555794247
9989,43.56727350576352,43.39925886374225,41.32662492621571,40.705451842153124,12.980182231361049,42.42596477777023,44.59801636134294,0.10307428555794255
9990,43.554893474856,43.302252404793016,41.746089989872644,40.8644431688554,27.53540279969275,42.73060086147474,44.588318224117266,0.10334247492612651
9991,43.56441304511908,43.30164052154047,41.54704913055028,40.81942169972721,20.921764489855008,42.247907447904296,44.59783779438035,0.10334247492612657
9992,43.55233300535826,43.42350073492292,41.85329074114126,41.1242570864369,28.104928900017683,42.72540658611325,44.58575775461952,0.10334247492612651
9993,43.55787898010941,43.292495628853814,41.72997845317804,41.4863464880149,9.310467004294665,42.7035162486564,44.59130372937067,0.10334247492612647
9994,43.53297975313368,43.19264308915076,41.35830186641155,40.52394886932332,31.178234083712642,42.02643536001433,44.566404502394946,0.10334247492612658
