generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
13495,43.34561561679449,43.017765078900105,41.21643714818766,40.31691113036674,20.050369993273115,42.20768838053822,44.760647962597226,0.14150323458027383
13496,43.351781691394145,43.099197518505385,40.363576302652554,39.89557983386746,-11.58067194075872,41.83061666610321,44.76681403719688,0.1415032345802738
13497,43.34599641075051,43.089522098376264,41.1679566698228,40.13640359913881,18.196609010173745,42.321272353003835,44.761028756553245,0.14150323458027372
13498,43.35089304355351,43.03537224998977,41.262374791206895,40.42047602547308,25.87444509683248,42.13791904674061,44.73554556537059,0.13846525218170824
13499,43.37593465875856,43.19113546332441,41.24271762005846,40.72208192411838,-2.581377169299934,42.59704668209807,44.76058718057564,0.1384652521817083
13500,43.36959134855568,42.97405266146033,41.46005023914139,40.57330077306357,26.75000367771121,42.109578473392666,44.75424387037276,0.1384652521817083
13501,43.401108721770605,43.14574833503035,41.51121103464374,40.47056946709883,33.22036422341921,42.42564851433271,44.79222080507516,0.13911120833045557
13502,43.35054190613877,43.138568935392044,40.94946808651615,40.36144573758223,-11.920083596549638,42.55990228661762,44.74165398944333,0.13911120833045554
13503,43.40871723154039,43.179331007323576,41.483769563073594,40.47257657136777,28.73945827415365,42.71923355324749,44.779120548391184,0.13704033168507895
13504,43.365326109062316,42.98256789807165,40.6197840482147,39.89017989699231,-6.389874646341099,42.071842318541016,44.73572942591311,0.13704033168507895
13505,43.384189032300945,43.10697098246973,41.254964820826835,40.511715963597226,27.300085049444274,42.17544780126853,44.754592349151736,0.13704033168507873
13506,43.377700214010204,43.108945283096624,41.10703936690776,40.00581753827236,27.662897210381132,42.416720091817766,44.748103530860995,0.13704033168507887
13507,43.377646426833834,43.102788056622266,40.71099097450485,39.623896064298734,19.938422827304354,42.09525421452738,44.748049743684625,0.13704033168507893
13508,43.39940478619893,43.132184725463446,41.027827225738264,40.79664960497946,4.064144376757831,42.33513398878661,44.76980810304972,0.13704033168507881
13509,43.39820807311448,43.04981820617265,41.52733340149446,40.519183025456485,31.914994347606413,42.13706337216067,44.80596595277695,0.1407757879662468
13510,43.395061989198986,43.1908746592237,41.31370047462653,40.67704096635727,25.22135897714724,42.15567919682542,44.802819868861455,0.14077578796624682
13511,43.36442452035831,42.96182841711094,41.17120132786787,40.640232390832026,25.90009074909242,42.04262048833952,44.77218240002078,0.14077578796624693
13512,43.3737271033245,42.903680992039746,41.00263053860208,40.257495441079634,18.283066852473056,42.165326142136955,44.78148498298697,0.14077578796624685
13513,43.39253043997707,43.078856382403735,40.7577188980341,40.04157407084679,16.682965224136616,41.954807440635435,44.80028831963954,0.14077578796624693
13514,43.3673037034883,43.128149333612804,41.67210517764846,41.15961410594039,30.58375276106123,42.53620356564159,44.775061583150766,0.14077578796624687
13515,43.38892743640873,43.09376052798896,40.70263525084009,40.147083835529294,-2.6670166948330305,41.858839076900296,44.7966853160712,0.1407757879662469
13516,43.357535015764086,43.15701295210522,41.10040345842924,39.992336686138735,25.593180089829694,42.312186805415934,44.771822731250104,0.14142877154860162
13517,43.40183219768558,42.944582677816825,41.0249920191402,39.97570456213667,1.194901458147804,42.27440696788697,44.78720231070472,0.13853701130191393
13518,43.38889487733824,43.17489384219754,41.39667248919771,40.3298381969116,26.743501904102096,42.43789048415114,44.76853985900444,0.13796449816662054
13519,43.39240311322084,42.96322553462221,41.01192702548933,40.13896243842929,25.32349662570483,42.02430656927177,44.759194939745164,0.13667918265243253
13520,43.402270354034556,43.15687238767992,41.20561621097152,40.1425890493805,27.587035858306734,42.197605372810756,44.76906218055888,0.13667918265243256
13521,43.41130525517451,42.982350603037744,40.891665997940265,40.06072040901231,-12.157864068754527,42.13712821425293,44.77809708169884,0.1366791826524326
13522,43.408630418430334,43.09096429650527,40.848358181989305,40.23113000739075,6.4326178186301775,42.05212761654154,44.77542224495466,0.13667918265243262
13523,43.396153739254856,43.11486090157156,41.04999286245541,40.157691034434386,17.073118051879256,41.89386338722338,44.762945565779184,0.1366791826524325
13524,43.404841618977535,43.04208399676867,41.47526695045593,40.50217971150045,32.07149859291965,42.174536888749024,44.77163344550186,0.13667918265243242
13525,43.41366152731052,43.11282239398916,41.39066063709621,40.54680581685625,29.909169122300217,42.57591598641355,44.78045335383485,0.13667918265243265
13526,43.407363749187155,43.148671293331574,41.276201427569255,40.485347680949275,27.805256163771855,42.285991101443,44.762772499074515,0.1355408749887361
13527,43.46967900715033,43.24594240122677,41.75700234198214,40.95906524879642,26.10480543105132,42.33525454209696,44.82508775703769,0.13554087498873596
13528,43.42926241989417,43.26930540854948,41.5818129521259,41.1655313475679,27.533061696201305,42.47896924218088,44.78467116978153,0.13554087498873604
13529,43.432307412142045,43.17536227386402,40.85736357361497,39.578786033849205,29.96309312281476,41.95662211306595,44.787716162029405,0.1355408749887361
13530,43.44484057124281,43.07780998270583,41.13331998716405,40.05782295848624,26.30632018589546,42.067931705633946,44.80024932113017,0.135540874988736
13531,43.43193666749835,43.09700262507381,41.27813101843305,40.084099951999015,30.182084823510046,42.35363677527181,44.78734541738571,0.13554087498873602
13532,43.45674567093378,43.1025975037502,41.3701171011997,40.6056906322693,26.73320130101066,42.41846156922983,44.81215442082114,0.13554087498873607
13533,43.42879121618525,43.04116820881015,41.31124267436398,40.315100663590535,30.714716382811673,42.103899385732774,44.78419996607261,0.13554087498873593
13534,43.485306328818176,43.00133099716522,40.785142668368195,39.52494970640465,28.747388655637305,41.57672135894858,44.840715078705536,0.13554087498873607
13535,43.43821518901309,43.13553784661217,41.800014929199534,40.783633706530175,34.302476208430825,42.55176813085272,44.79362393890045,0.1355408749887361
13536,43.43393937428779,43.18544287303209,41.291085304719324,40.93440014731316,23.21989380756068,42.38928199701731,44.784569239465775,0.13506298651779858
13537,43.42713728189602,43.14785225999964,41.12407589264991,40.05690148695663,26.465089952336513,41.970636965830266,44.77776714707401,0.13506298651779852
13538,43.452368392744454,43.057322866081925,41.36079054216334,40.69511401817343,31.531492398523817,42.133134325108664,44.80299825792244,0.13506298651779855
13539,43.453690396581806,43.07165710444627,41.2200885803707,40.27942451430552,31.551754559873856,42.09389568571855,44.78749426721315,0.13338038706313438
13540,43.45720263967995,43.08493913703241,40.59247227788502,39.66507458369395,15.459953169273554,41.94090987385105,44.79100651031129,0.13338038706313438
13541,43.485250534283544,43.16041578970552,41.407617048403075,41.107941081516046,28.734006727101143,42.48496446786235,44.81905440491489,0.13338038706313432
13542,43.44402727086929,43.17968148258149,40.96511434178305,39.63686621384319,22.512575540807454,42.31706048540035,44.777831141500634,0.1333803870631344
13543,43.475317513845525,43.227843986023814,41.466943428702464,40.55692814155308,31.705070765532312,42.1210633368433,44.80912138447687,0.13338038706313426
13544,43.444359360239424,43.284717693635265,41.470588068592285,40.768892146819454,31.56267595796892,42.62577919645334,44.77784700310475,0.13334876428653278
13545,43.460477958206255,43.20476246018227,41.096616845107036,40.44575847015301,26.283590225349393,42.07810039195774,44.79395619988858,0.1333478241682321
13546,43.43811901941937,43.12927438379945,41.42592047784126,40.20965932758665,34.95563099231844,42.36977303866307,44.77159726110169,0.13334782416823218
13547,43.46960751328049,43.21278041327808,41.28853651175725,40.066483424377736,28.985134745378705,42.30390337597018,44.803085754962815,0.13334782416823215
13548,43.43852683007272,43.140651308580914,41.155228236023625,39.96125464170758,32.02903001827351,42.06083051465106,44.77200507175504,0.1333478241682322
13549,43.45712786913152,43.19560769508748,41.33860238690769,40.45797344725632,27.4786950659381,42.37633706378412,44.79060611081384,0.13334782416823215
13550,43.45420863358995,43.1984615617637,41.13379956047421,40.07299657238184,26.41136611044728,42.14117520555433,44.78768687527227,0.1333478241682321
13551,43.49206974265484,43.26996004853071,41.67310578378855,40.72527717355564,25.905790499428093,42.861428596570036,44.82554798433716,0.1333478241682321
13552,43.45711405154008,43.23314834373772,40.867994214949746,39.69090052536487,1.180981485966754,42.03159193261269,44.7905922932224,0.13334782416823204
13553,43.445083333342474,43.1808295740773,41.71350098377508,40.647968175259024,19.97561709444139,42.629519514278506,44.778561575024796,0.1333478241682322
13554,43.441600315636634,43.10305003521801,41.33621327513169,40.96034228016357,22.74953024653839,42.19542867854633,44.775078557318956,0.13334782416823215
13555,43.46671919265598,43.29411737506874,41.49161645895843,40.69344497818675,27.942062534028626,42.72266654804045,44.8001974343383,0.13334782416823218
13556,43.441541831978164,43.14318985672509,41.09499523150183,40.544923110394095,20.654388626277722,42.410081846852776,44.775020073660485,0.13334782416823215
13557,43.47260341372731,43.26853395312389,41.406395027548776,40.33873027162609,31.671892871818734,41.910799791181844,44.806081655409635,0.1333478241682321
13558,43.46044576362092,43.2215033768059,41.382742261036285,40.4302317887259,10.329499414401837,42.54485856831856,44.79392400530324,0.13334782416823207
13559,43.4666600300152,43.26188292877097,41.31648222396846,40.62203032129741,24.29257294715009,42.58929675491211,44.80013827169752,0.13334782416823215
13560,43.438394316568456,43.24876785156453,40.89821819642337,39.97079915836229,12.315701498499877,42.242271134517566,44.771706599560034,0.13333122829915778
13561,43.45408736237624,43.01651953613771,41.019187016763496,39.31611594994419,30.770075672499622,41.89356678483023,44.78739964536782,0.13333122829915778
13562,43.44107736516767,43.06392678443225,41.27113468328236,40.47423029370877,27.94615174120012,42.15634289797399,44.77438964815925,0.13333122829915772
13563,43.44779829490817,43.16437689908792,41.280816243036305,40.6331189641866,15.994055074255009,42.352976662276006,44.781110577899746,0.13333122829915775
13564,43.45442658136989,43.21076877865421,41.71775802539491,40.926285789903154,33.1805229842657,42.545179993689665,44.787738864361465,0.13333122829915783
13565,43.46795656093726,43.048079317222914,40.90891549862998,40.50927762225629,-3.865075361246724,42.149650492694455,44.793903790827365,0.1325947229890108
13566,43.467807905501225,43.220729064083535,41.66549772704004,41.04813296181724,31.64004901341724,42.416971255571426,44.79375513539133,0.1325947229890108
13567,43.47994566688091,43.188129969762656,41.30625263993839,40.52305984589029,28.409139369856128,42.433184188674204,44.80589289677102,0.13259472298901098
13568,43.44864570708438,43.13078102212869,41.409886247260594,40.36741617844998,33.23944899773012,42.208280705643105,44.774592936974486,0.13259472298901082
13569,43.451224401039504,43.07508956908075,40.99315205234909,40.08012750011072,12.7484010235286,42.17895423659592,44.768793889487604,0.13175694884481
13570,43.488314008603915,43.303473322034286,41.01187764908289,40.24266930082342,-15.618692265666276,42.44421032565238,44.805883497052015,0.13175694884481004
13571,43.49188897120509,43.33560233034937,40.87305388299456,40.3160496787149,-8.864510401886882,42.426696917505325,44.80945845965319,0.13175694884481004
13572,43.4759999136589,43.151295049776394,41.18209619435722,40.239654771476175,24.31414357893392,42.31882882567275,44.793569402107,0.13175694884481004
13573,43.47584728816857,43.08678699783991,40.98677502349155,40.35117914687301,28.75641548278218,41.84723256346631,44.793416776616674,0.13175694884480996
13574,43.46657577334878,43.101745688560364,40.920953227125146,39.86430497451582,-13.315106995497302,41.997603857369356,44.78414526179688,0.13175694884480998
13575,43.473537594863906,43.222954857182394,41.35438123292045,40.44655007116351,15.730528123836272,42.27188652024596,44.791107083312006,0.13175694884480996
13576,43.476512037159566,43.05722625555004,41.114838072796466,40.1342497872491,29.721337131332184,41.920503001802615,44.794081525607666,0.13175694884481012
13577,43.48859163742882,43.19129473688149,41.37364218908192,40.39330672076145,28.98071516221965,42.3523997213115,44.80616112587692,0.13175694884480996
13578,43.47066472416071,43.14106079767032,41.056917237998206,40.09991989763086,-0.4165849486889641,42.30402205993509,44.78823421260881,0.13175694884481007
13579,43.46351578760508,43.25113968775299,41.46614573790186,40.529489573422,19.81159719063772,42.41863433921896,44.78108527605318,0.13175694884481007
13580,43.476212856967436,43.37665496739889,41.69152491275774,40.61194928400594,25.423963226518616,42.8119270236271,44.793782345415536,0.13175694884480993
13581,43.479198034907924,43.33855915114318,41.651827580356986,41.28533846836047,26.64868744366227,42.575777478948424,44.796767523356024,0.13175694884480987
13582,43.473005406595114,43.187051399886656,41.041384138425876,40.03614982758129,26.834694031590402,42.135562242403154,44.790574895043214,0.13175694884480998
13583,43.479211041321406,43.06478347070144,41.0773834925992,40.308459768477874,24.96750410501785,41.754209915818095,44.79678052976951,0.13175694884480996
13584,43.472647252090105,43.06155687086306,41.00252419540957,40.37702610768478,15.58828722998172,42.05626613255515,44.790216740538206,0.13175694884481004
13585,43.47023563637636,43.237983791283135,41.15800613613846,40.38268462321979,11.444436244601235,42.59794714423901,44.78780512482446,0.13175694884480996
13586,43.500967411034345,43.15518418754629,41.86759164914216,41.123937927116316,29.1839916530133,42.57688346478248,44.818536899482446,0.13175694884480987
13587,43.48561947303802,43.29633370398973,41.03893138961332,39.83823309067207,18.254442502995907,42.59831687883842,44.80025208603334,0.13146326129953195
13588,43.478681149795456,43.20791065993566,41.48585661707634,40.405903886410115,30.467733370625695,42.15282505283259,44.793313762790774,0.13146326129953198
13589,43.46465600531714,43.21525707067327,41.48248257665059,40.17786653113446,32.203829366512416,42.3371851977308,44.7845255648747,0.1319869559557563
13590,43.460217327881665,43.21863130316566,41.00385248738701,39.94955051434672,19.877029106757163,41.930943623519966,44.7841953353335,0.1323978007451832
13591,43.44499512393124,43.24142546371691,41.50593205387305,40.93098924874193,30.99482265992047,42.3817716399611,44.76897313138308,0.13239780074518337
13592,43.48575512251474,43.11390876470323,41.01101219665014,39.90731921016265,27.716215013790325,41.903208943323506,44.809733129966574,0.1323978007451833
13593,43.44510599930328,43.17537506769167,41.49654465934238,40.56704154124109,32.60721086496163,42.181309811229966,44.769084006755115,0.13239780074518323
13594,43.45426093825429,43.29684515271871,41.53798242823822,40.906846958879285,30.23494870462593,42.60548223834493,44.77823894570613,0.13239780074518334
13595,43.472550130426974,43.148119673707626,41.40182303421501,40.281058616155775,29.943724973777957,42.41079608869988,44.79652813787881,0.13239780074518323
13596,43.479310180943855,43.26912634747366,41.57902470181458,40.76613698389924,29.924759109456893,42.532154229012434,44.80328818839568,0.13239780074518315
13597,43.47896187949553,43.208838107220444,41.4164076027311,40.14710341937543,30.888126716342228,42.54562906230501,44.802939886947364,0.13239780074518315
13598,43.488121503424715,43.18222871723185,41.31513956574878,39.915779056732994,31.300366879895822,42.18402650951954,44.81209951087655,0.13239780074518326
13599,43.46967061895461,43.25860949227728,41.413949097546706,41.143663515122796,22.73330085587373,42.27816799524524,44.793648626406444,0.1323978007451832
13600,43.47612168737034,43.19412903888036,41.40097688929829,40.83959927579981,29.319580402532445,42.20476762130093,44.80009969482217,0.1323978007451832
13601,43.4947305788323,43.10650865466798,41.144768741674895,40.35016568193971,27.737785463350836,42.223977127895395,44.81870858628414,0.13239780074518326
13602,43.460365217506464,43.22930190528118,41.36030669032785,40.64551034746647,22.15686467741264,42.581292270757544,44.7843432249583,0.1323978007451832
13603,43.453940581656035,43.14490899675791,41.767250693910334,41.03678938631331,31.089725618025536,42.552292291364054,44.77791858910787,0.13239780074518323
13604,43.46956073498853,43.28593295028039,41.85257920310757,41.1206942855564,27.52208994694219,42.60340610977641,44.79353874244036,0.13239780074518329
13605,43.46011546479611,43.148806897515314,41.624516421090036,41.11156280480078,24.45846086406559,42.54928501907678,44.784093472247946,0.1323978007451833
13606,43.485908365735476,43.258953480948726,41.60937378776964,40.7553011650311,28.57605196453069,42.52473909942573,44.80988637318731,0.13239780074518323
13607,43.481726412882594,43.130596473156494,41.03762191953414,39.608615195601196,25.794898824289934,42.33488154567115,44.80570442033442,0.13239780074518312
13608,43.45731284282228,43.24639802525403,41.40956945795832,40.43496904183224,29.458633101326363,42.59016754699516,44.78129085027412,0.13239780074518318
13609,43.46952229127814,43.296259934286,41.625116028272366,40.8801546884865,31.51147573027767,42.5953889921186,44.793500298729974,0.1323978007451832
13610,43.46064431730758,43.23604344616997,41.502109308689526,40.52356829007893,28.117843183776017,42.352015846867914,44.78462232475942,0.13239780074518334
13611,43.48464960915774,43.18323342055492,40.887779699834326,40.44440094466989,14.666276533705073,42.310094703004765,44.80600139695013,0.13213517877923842
13612,43.45084566687278,42.99346566842834,41.10538340657078,39.57160134841147,31.22332703614145,41.7503699607245,44.77781679513221,0.13269711282594304
13613,43.46941716060139,43.0852682954546,41.104711140867785,40.116837495108314,11.780382369957344,42.24982703638665,44.79638828886082,0.13269711282594315
13614,43.444977047409544,43.105360500779994,41.562072004017345,40.81958206897277,24.338696558673092,42.394671162346036,44.771948175668975,0.13269711282594313
13615,43.46321589039665,43.21535142020029,41.01847005281032,40.48838175640002,11.57690399782338,42.24985501386509,44.79018701865608,0.132697112825943
13616,43.46073866619455,43.220341416935085,41.0322816675747,40.14298927602383,29.3357659819457,42.46159859123159,44.78770979445398,0.13269711282594304
13617,43.46042421162651,43.1009776010163,41.01023416499023,40.16221783199568,20.095739354534768,42.16961731274277,44.78739533988594,0.13269711282594296
13618,43.44146000978832,43.24548345896194,41.38947358041367,40.56415733576359,25.446873561389864,42.05957683265278,44.774701910187154,0.13332419003988336
13619,43.476116250700606,43.08805444644124,40.9906682510568,40.4074525499026,20.36491877061394,42.2260983929566,44.80935815109944,0.13332419003988324
13620,43.46073550844986,43.24152644192127,40.82692905782297,39.77163075201091,-6.836328430033049,42.38812433165245,44.79397740884869,0.13332419003988333
13621,43.43200205041869,43.14727626563313,41.475734768294046,40.40068729424069,33.996776371897454,42.31194913738378,44.765483834109425,0.1333481783690735
13622,43.45073890227491,43.04898953056477,41.21535691555987,40.056429886722185,31.934239761936045,42.033035899518644,44.78422068596564,0.13334817836907353
13623,43.447300263546374,43.21791016016957,41.42988844701749,40.631634539688946,23.160697863295116,42.493920162810056,44.78078204723711,0.13334817836907342
13624,43.43847528602827,43.19254208539445,41.34304593446681,40.51726863754929,28.08741090564277,42.14879834958451,44.77195706971901,0.13334817836907342
13625,43.45732724758767,43.20963234675049,41.19950381509835,39.67410309448649,30.730689984983584,41.93564297889802,44.79080903127841,0.13334817836907353
13626,43.441746475050074,43.24662420270402,41.163606954020025,40.26597357124553,23.25709525398007,42.14722062679007,44.77522825874081,0.13334817836907353
13627,43.474113274228,43.04521792341896,41.37071917078782,41.04635112144096,28.73421891418915,42.28314696883779,44.80561843443215,0.13315051602041436
13628,43.45871815053399,43.28752439594511,41.63038471365372,40.9899031356313,29.751759253607073,42.53814856323204,44.79022331073813,0.13315051602041408
13629,43.46474137083603,43.24550404854769,41.38429506551255,40.29346340345046,31.317623909987233,42.23689771661974,44.796246531040175,0.13315051602041428
13630,43.45264669519802,43.18790395486624,41.52267200453558,40.57581116952041,26.735067923156187,42.6336533866368,44.784151855402165,0.13315051602041436
13631,43.44937960813452,43.21969892118799,40.688620515037165,40.225036044541156,12.129565663174112,42.166367354130436,44.780884768338666,0.1331505160204144
13632,43.45592266283306,43.21815778541826,41.498212809844105,40.611138683442256,30.287324981821627,42.335054110198655,44.787427823037206,0.1331505160204142
13633,43.46778833629191,43.2150363764473,41.38797083527265,40.16002529016476,28.699816827204685,42.52578142446205,44.799293496496055,0.13315051602041428
13634,43.46768977557151,43.11479601137712,41.27846410473702,39.98427393287122,28.890366261278636,42.03541958756377,44.79919493577565,0.1331505160204143
13635,43.455175159731134,43.248374730700974,41.17021413857978,39.868324857479415,23.352109413561045,42.636953420945346,44.78682823077409,0.13316530710429586
13636,43.48647911303669,43.20576141902439,41.27652981808155,40.424676624681915,25.647475240526127,42.13936150813635,44.818132184079644,0.13316530710429592
13637,43.44568225616782,43.106182720313,41.595855950178404,41.182805167335125,32.81189691428167,42.49931616539768,44.77733532721078,0.13316530710429594
13638,43.4901579466098,43.201851065943764,41.4619080109863,40.74284439975113,29.6818929317056,42.57912578832939,44.821811017652756,0.133165307104296
13639,43.46141198454684,43.22693661812635,41.32238537599157,40.59544319202594,26.26234693701101,42.50804563258677,44.7930650555898,0.13316530710429592
13640,43.4304787573754,43.31576513245348,40.65996118918321,39.912941373325026,6.108489067980074,42.35638487939718,44.762131828418354,0.13316530710429583
13641,43.46211199788155,43.2451186582679,41.53458957762329,40.75551391075522,26.441983203952752,42.30262173984215,44.79376506892451,0.13316530710429605
13642,43.46492209063324,43.18048177017929,41.50947306566427,40.661793212229725,30.3059430072314,42.29879966434511,44.796575161676195,0.1331653071042959
13643,43.455197654710574,43.17739469764074,41.48288755214792,40.49971809444367,32.09560094461402,42.37503237478995,44.78685072575353,0.1331653071042958
13644,43.439877614713104,43.29675375421031,41.658810282659424,41.0590902797531,30.799469059465125,42.34130248611443,44.77153068575606,0.13316530710429605
13645,43.45237048577528,43.20430222368238,41.19426241781431,40.6289623597569,25.376735798299215,42.33140948627155,44.78402355681824,0.13316530710429597
13646,43.44077816096719,43.074870020263745,41.379036735848146,40.46482558140905,34.46516864674136,42.24219743121118,44.77453557753357,0.1333757416566377
13647,43.43735305993032,43.21753457547337,41.300458533955215,40.60561855980362,19.892811059428038,42.45063644850801,44.771110476496695,0.1333757416566378
13648,43.43822619782583,43.21991462798524,41.44879220144118,40.31091078748515,30.544014107074545,42.11950012523987,44.771983614392205,0.13337574165663774
13649,43.4676950961584,43.22558976408566,41.05713869573115,40.16108040173524,13.800205095016938,42.504487181732685,44.796662869262654,0.13289677731042562
13650,43.45241320072798,43.03721898282171,41.31663314432953,40.64217682970002,20.82421670641993,42.28888857968826,44.78138097383224,0.1328967773104257
13651,43.451589370479205,43.071474319561034,41.284549450448374,40.640444299467376,24.10121200298189,42.34192073574786,44.780557143583465,0.13289677731042568
13652,43.45516503253636,43.13241254988404,41.23950158433169,39.95968534895219,26.139412222990142,42.60842663511842,44.78413280564062,0.13289677731042565
13653,43.45778384194106,43.11990424707962,41.202224972696385,40.19230900077677,29.797078556453556,42.12936214923549,44.78675161504531,0.13289677731042557
13654,43.44289680534177,43.29987387476392,41.56220230481186,41.009930628385874,18.2460796229813,42.527183430253416,44.77186457844602,0.13289677731042562
13655,43.44166284800878,43.088675064500805,41.38335298356688,40.28034987021878,31.62707130922869,42.13162365755269,44.768492659023536,0.13268298110147542
13656,43.46659162847809,43.17315928576655,41.3180140024461,40.018245516678384,30.440999615233554,42.30189512995034,44.793421439492846,0.13268298110147525
13657,43.46619227849945,43.193185270227005,41.31532801340533,40.51242087488293,25.417108552381766,42.40943689391468,44.7930220895142,0.13268298110147547
13658,43.46951456224131,43.10373923750449,41.362089134501645,41.001107111141465,-12.003176601768104,42.24165373558715,44.79619646241724,0.13266819001759367
13659,43.46003737394327,43.14480577174762,41.297741404495156,40.14140107643153,30.13313901892331,42.28164821054162,44.78671927411921,0.1326681900175937
13660,43.457354040578814,43.185379753057916,41.59688712218061,40.67284899524679,28.881818029137058,42.46950756374153,44.78403594075475,0.13266819001759378
13661,43.47818837621394,43.285611112741094,41.760320900721275,40.985289384756726,31.68154366297963,42.578965218233705,44.76486503954204,0.1286676663328095
13662,43.488242409028935,43.262797927207636,41.23704477026161,40.61222977555918,18.790827965022103,42.38113482878592,44.77491907235703,0.1286676663328094
13663,43.516155026875445,43.2234558788774,40.6877117099494,40.29062753704819,1.5012932694756884,42.04919414307581,44.80283169020354,0.1286676663328095
13664,43.51919190967112,43.21297264631126,41.460351483017625,40.64870208067477,26.848489189104168,42.33778840338478,44.805868572999216,0.1286676663328095
13665,43.49761891267293,43.2142838152005,41.64440746696262,40.84456199498035,18.371228136354638,42.6398916974457,44.78429557600102,0.12866766633280938
13666,43.48469556077096,43.096395871673224,41.1707313606161,40.508923696423096,28.810908135328003,42.20804698639995,44.77137222409905,0.12866766633280938
13667,43.50244624118201,43.22260101832274,41.680493997284955,40.780658643023514,32.38043103424518,42.45237733814925,44.79001461226408,0.12875683710820704
13668,43.50292973471187,43.315316995747835,41.35253718665552,40.68730869160785,17.043146216021754,42.41593482894805,44.79304933311115,0.12901195983992794
13669,43.50342547274439,43.0515898715402,41.239843566337946,40.54863863824562,19.20048509975908,42.17365454428938,44.79354507114367,0.12901195983992803
13670,43.509147858507006,43.27589596093159,41.3292128346424,40.19350087109676,25.497119766637642,42.257465443634885,44.799267456906286,0.1290119598399279
13671,43.50022622764495,43.201328976997544,41.59920452437071,40.694830903086256,32.22826554011053,42.16213436466215,44.79034582604423,0.12901195983992797
13672,43.50662079379791,43.22185679799484,41.125683737629785,40.19826912571261,24.128825424785205,42.30030538377739,44.79674039219719,0.12901195983992794
13673,43.475145509659484,43.08435194007437,41.590644312871916,40.80093790044288,30.883165479456434,42.18887985683891,44.76526510805876,0.12901195983992791
13674,43.54105841947879,43.23309060470681,41.33519390209718,40.6002710924852,26.42586585736909,42.34983771868656,44.83117801787807,0.129011959839928
13675,43.50391444499206,43.11633183413984,41.748780784665605,41.27197934757602,32.6784564375679,42.46124247645988,44.78085147600578,0.12769370310137151
13676,43.49142553346696,43.29917060301649,41.560128278132574,40.93430480432109,25.123074234632334,42.860112564979346,44.768362564480675,0.1276937031013715
13677,43.5133348223889,43.35023311748284,41.80846390816661,41.033136973648425,32.77955634744447,42.572043480738444,44.78727580012522,0.1273940977736321
13678,43.51457450991504,43.291730344858436,41.91276608754012,41.182241809346145,30.518008116123507,42.7654284136777,44.78703435897408,0.12724598490590389
13679,43.52406171666164,43.26629501011364,41.35604722668723,40.309368146385175,24.101617323408092,42.27345307240725,44.79652156572068,0.1272459849059039
13680,43.533600091720515,43.349640730144095,41.80582478795361,40.791549184471755,33.463553800766185,42.43360840329574,44.806059940779555,0.12724598490590397
13681,43.536533033219214,43.27291272077466,41.16699938291832,40.440340033228786,18.398190805675323,42.52746828942067,44.808992882278254,0.12724598490590397
13682,43.51475159248845,43.211691827862275,41.74538186062972,40.757205419273056,31.965461906594193,42.47621203171654,44.78721144154749,0.12724598490590397
13683,43.49308961657599,43.25809651863145,41.19646298882891,39.83803362122426,25.10851812460209,42.203820505091414,44.76554946563503,0.12724598490590394
13684,43.47425254534167,43.117745418182324,41.35942335605571,40.48053862159744,25.455887618442848,42.352201465508756,44.7497084476781,0.1275455902336434
13685,43.50244364358372,43.333726767142274,41.48047102822541,40.34960284595613,27.751107231387333,42.490361380763126,44.77789954592015,0.1275455902336434
13686,43.52419382926602,43.20139141977941,41.483167778495066,40.433341329437845,32.21515674293719,42.186349635390656,44.79964973160245,0.12754559023364337
13687,43.51997485240407,43.31319498956982,41.756042064095865,41.3061016699581,29.5738725363692,42.465014769296154,44.79694431598894,0.12769694635848694
13688,43.497266725728736,43.154920690552395,41.43160624090046,40.6445190322247,26.80563602399954,42.327696882388615,44.774236189313605,0.12769694635848708
13689,43.51212440289839,43.17059076464181,40.824951166820824,40.17853225701354,15.941597948234499,41.86872892922052,44.790067994880985,0.1277943591982599
13690,43.53705183490634,43.277810316711296,41.641371182768545,40.44845639376928,31.957842470493198,42.3870063468286,44.81499542688894,0.12779435919826004
13691,43.5342291340692,43.24456283251673,41.26580146674774,40.75109101333313,19.84880891651553,42.287864784637165,44.8121727260518,0.12779435919826
13692,43.53438695524776,43.26840919128717,41.77669607126994,41.05903264717189,25.872034770938242,42.32164695346455,44.83052755581646,0.12961406005686993
13693,43.50665603989494,43.31186701373658,41.249686536129985,39.78501222889145,31.44523403698151,42.14437318409128,44.80279664046364,0.12961406005686993
13694,43.50624267039603,43.13366826997708,41.52280652167984,40.45856131853401,28.846161241887614,42.46400815733681,44.802383270964725,0.1296140600568699
13695,43.49390033536519,43.326139804268934,41.55195202360569,40.74019690670271,23.354005532074478,42.46432462875992,44.793313462352536,0.1299413126987347
13696,43.497457264089874,43.09660220880183,41.379393401166745,40.56895759015289,28.9771101604521,42.37546224910639,44.79687039107722,0.12994131269873457
13697,43.509373048948795,43.21022592060059,41.4359856748174,40.670864560900384,23.7363202170595,42.18516434962801,44.80878617593614,0.12994131269873463
13698,43.49107208482593,43.224464669141824,41.18967130797838,40.34438478650531,23.728142745951047,42.135070105051895,44.79048521181328,0.12994131269873482
13699,43.48416882954443,43.33603859527619,41.36902665139589,40.25154138668748,29.806708572891587,42.35652554839473,44.783581956531776,0.12994131269873477
