generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10298,43.555002809736045,43.34093881695172,41.16332767098897,40.047625664308605,18.222731467123083,42.46307599348635,44.722505234431644,0.11675024246955956
10299,43.5420833487671,43.350736297801824,41.67867985822307,40.82826921530728,29.00527524684754,42.62065758866638,44.70734705232413,0.1165263703557028
10300,43.54492211181061,43.36426078897052,41.52432781374202,40.53957880851259,28.356205745842413,42.41077395345592,44.71018581536763,0.11652637035570272
10301,43.529445373766016,43.3403092425878,41.46916805264534,40.809814079875906,17.57525098793426,42.637542885659975,44.69470907732304,0.11652637035570271
10302,43.54182833853277,43.28618237725799,41.909675058738806,41.1712437074438,32.15668907860723,42.66539085719904,44.70709204208979,0.11652637035570272
10303,43.570165051591026,43.283451774660186,41.16134347731806,39.770897752250654,22.543627991990252,42.36784326566834,44.73542875514806,0.1165263703557028
10304,43.56369878996384,43.262271887861004,41.44774990504751,40.58628026606092,29.685859219931604,42.48345731897655,44.72896249352087,0.11652637035570276
10305,43.56655135057732,43.38257961399466,41.734094088543436,40.994468315408,29.070640148618175,42.649807177700325,44.731815054134344,0.11652637035570268
10306,43.5380190183808,43.186814304650596,41.56239045348026,40.5506883770912,33.11742742466338,42.36993544725985,44.70328272193783,0.11652637035570275
10307,43.56349422853114,43.15578121140546,41.60470284257914,40.821314392362225,32.048459449000255,42.3664646425961,44.728757932088165,0.11652637035570272
10308,43.5446091645795,43.22972099407746,41.54938590584606,40.433032180216706,28.403875320193105,42.35606944094131,44.70987286813652,0.1165263703557027
10309,43.532730296673506,43.05944619574068,41.08151204212768,40.20321685611928,28.99738242983765,41.93855940220544,44.69799400023053,0.11652637035570274
10310,43.53549353750605,43.062539658503425,41.464563694580605,40.17597451644239,34.0101591029794,42.13342024440965,44.70075724106308,0.11652637035570275
10311,43.5483577375973,43.20938927713312,41.59233011695855,40.800552285136035,32.56518681481111,42.350719830236315,44.71362144115433,0.11652637035570276
10312,43.554198363719124,43.19607476774859,41.38271299461711,40.015735986413354,28.390459426699444,42.448832562123,44.719462067276154,0.11652637035570275
10313,43.53554731353186,43.35044628564478,41.55283245376101,40.70210026449236,20.050221028336445,42.60522585874829,44.70081101708889,0.11652637035570279
10314,43.556955454689984,43.13805693331191,41.2323953418157,40.21134331503997,24.25629502389505,42.16547734230679,44.722219158247015,0.11652637035570276
10315,43.54754613104444,43.13973442191948,41.36133495509043,40.35803221209895,18.193384040609047,42.460411482646236,44.712809834601465,0.11652637035570272
10316,43.54629542435097,43.17149588496864,41.67681531398653,40.68432902959333,33.669201783240474,42.37617006978164,44.7035272466495,0.11572318222985307
10317,43.54342879449465,43.30663065528385,41.693918252020175,41.30459119743224,25.461484711691416,42.83151038067969,44.70066061679318,0.11572318222985306
10318,43.55332130765591,43.36396000349296,41.48501206058844,40.62804882029704,28.16585943238874,42.38894297942571,44.71021467304382,0.11568933653879174
10319,43.55328077781161,43.364928008494466,41.22224680418345,40.41687368069967,18.55817897671962,42.26916118203843,44.710174143199524,0.11568933653879179
10320,43.562287533729894,43.34184373983175,41.955395037687374,41.17855410582012,34.72490852271241,42.67329940813383,44.71918089911781,0.11568933653879172
10321,43.56254801516019,43.2223178227932,41.10537042820193,40.562227880059474,-11.639088453174708,42.36255421806063,44.719441380548105,0.11568933653879178
10322,43.52841673680985,43.31439619871609,41.88422023119175,41.38218117692625,31.928661877323005,42.74398128024503,44.68531010219777,0.11568933653879178
10323,43.53460455315185,43.251003584819,41.303687909390405,40.48944708088447,25.079710508985965,42.38966861126154,44.69149791853977,0.11568933653879174
10324,43.57246317465389,43.40797542494113,41.74834826448743,40.9964146631571,32.06916649198398,42.70135646524033,44.72909351324262,0.11566303385887285
10325,43.55652148598606,43.173378448379765,41.11749785054194,40.200293412808335,18.15085371720415,42.20704538555624,44.71444686945739,0.11579253834713288
10326,43.563058068128235,43.160442602968224,41.43474941358699,40.490126750896806,27.1894841532599,42.3138926931899,44.71519371180704,0.11521356436788026
10327,43.59058274063543,43.371385899928036,41.20733573969354,40.56900286908363,20.71407408904605,42.34987539877383,44.74271838431424,0.11521356436788022
10328,43.572696319279686,43.2897473801233,41.25753311163307,40.82455729939863,4.802983488810355,42.3851736226466,44.723895514475515,0.1151199195195827
10329,43.54505542952705,43.152063286455025,41.34839321481153,40.358315225109905,28.367835774806856,42.4108339079535,44.69625462472288,0.11511991951958264
10330,43.56214361806603,43.21043457265589,41.74325246324288,40.36000871765453,35.34884333625112,42.414443499173615,44.687029538205906,0.11248859201398713
10331,43.596022863270385,43.23116551773507,41.00375190113644,39.77708778294485,19.22647481933445,42.04710737157545,44.72090878341026,0.1124885920139871
10332,43.58555100758798,43.30629903792226,41.658567622049425,40.739693915634525,32.09621225139737,42.45038661960447,44.70249027855245,0.11169392709644733
10333,43.61183536361823,43.344525430682516,41.47553794653912,40.274302712618976,28.74356076530323,42.48850599000595,44.73051217003701,0.11186768064187763
10334,43.60258797827696,43.404313778283985,41.8048368292402,41.302199087234285,22.746902562462136,42.72978215480042,44.721264784695734,0.11186768064187762
10335,43.60198047074679,43.2537756610352,41.43846181461567,40.24014695000197,26.44851288464219,42.23796608770111,44.720657277165564,0.11186768064187762
10336,43.58036228718307,43.02685240844447,41.44205366725757,40.223584913596326,33.61014367672336,42.176384853607004,44.69903909360185,0.11186768064187763
10337,43.611942399338375,43.33679474926958,41.510437491789844,40.839113431074665,20.76221849219607,42.64471984130762,44.730371509419,0.11184291100806258
10338,43.59482837651633,43.3028585930822,41.71059273816654,40.75235061632751,28.32884178420185,42.58553975176062,44.72120126766945,0.1126372891153114
10339,43.58815077285713,43.26124024522288,41.63417126466878,40.752872839443675,26.014192062736598,42.554179296482666,44.714523664010244,0.11263728911531143
10340,43.582055630896576,43.322442024492034,41.19524086804757,40.74993373179513,-4.624380217732643,42.560481381021475,44.70842852204969,0.11263728911531137
10341,43.57889844040809,43.19827178774928,41.65200610419872,40.46646536507566,32.3493209914217,42.269843005785006,44.7052713315612,0.11263728911531136
10342,43.5914457079484,43.363920412607975,41.26248666632661,40.797878485769346,-3.419248937841381,42.655043015853906,44.71781859910152,0.11263728911531143
10343,43.61031527255916,43.46406584504986,41.819736524725435,41.27997841886979,27.41809595299115,42.777881081104496,44.73668816371227,0.11263728911531139
10344,43.57549572486257,43.296928470698454,41.260005055589474,40.0793796097068,25.362518396579578,42.36214045877158,44.70186861601569,0.11263728911531143
10345,43.629005344998035,43.34142577301538,41.696068615307276,40.75730025460765,31.765843520787204,42.41847479051486,44.755378236151145,0.11263728911531132
10346,43.61353822593543,43.389363492129,41.33756915660411,40.55187680224357,20.609380812726467,42.78990810115443,44.73991111708854,0.11263728911531133
10347,43.578425728223486,43.27714381152904,41.61871079301978,40.281056805992165,33.951880538455285,42.373542794716876,44.70534816025046,0.1126922432026971
10348,43.594296430232404,43.31777737143144,41.39731182623804,40.03612245357483,30.131441792637705,42.216785284563564,44.72446459425173,0.11301681640193245
10349,43.56309940878979,43.191480938703066,41.30790949775148,40.21695480634671,20.726286724173253,42.314155780276735,44.69326757280911,0.11301681640193255
10350,43.60060824636323,43.39758624637798,41.30057794346476,40.36600728436505,18.31470838158149,42.57092944034819,44.73369257448355,0.11330843281203201
10351,43.592752893291646,43.2512327928907,41.343545243147695,40.22494960631503,28.02472462168992,41.81677658563333,44.72397374633255,0.11312208530408982
10352,43.58226908440876,43.25959367708835,41.456925772761224,40.33604370194071,29.079335988916753,42.361384526803626,44.71144349281293,0.11291744084041729
10353,43.57308622028097,43.151544764916586,41.53837947641971,40.53006571795004,34.245395673317,42.30073426792612,44.702260628685146,0.11291744084041726
10354,43.59820389627479,43.42008802361642,41.68215723524812,40.4931616791625,32.659495702485316,42.724572255119774,44.727378304678965,0.1129174408404172
10355,43.594930246608776,43.08773974873224,41.553447864207065,40.807533481365645,28.690261884262444,42.38101551636922,44.72410465501295,0.11291744084041729
10356,43.594850076533255,43.24284753830874,41.271975929465576,40.20500082130845,22.528977972930235,42.49740464072384,44.72402448493743,0.11291744084041729
10357,43.56379772663249,43.21686628348221,41.355836543360354,40.166315097649836,24.104206684382152,42.34338647636273,44.69297213503666,0.11291744084041726
10358,43.5860639550129,43.349944069697614,41.49291772004644,40.45268375812516,29.653775062506963,42.14268173950967,44.71523836341707,0.11291744084041731
10359,43.56383979282595,43.38992103687482,41.555870738115885,40.47716736648371,30.625247753320885,42.324632663133556,44.69301420123013,0.11291744084041729
10360,43.57982658148944,43.363287439135256,41.689623587647986,41.189633855481944,23.07299825124484,42.74884156837561,44.70552248446743,0.11256959029779885
10361,43.5980174661042,43.40253188127232,41.84179090035272,41.29740515680968,24.700870025588674,42.78710953873902,44.72371336908219,0.11256959029779882
10362,43.57998164107416,43.34704047030973,41.47053328629845,41.13271316805735,13.822876491072083,42.48343192859255,44.70595941409047,0.11259777730163063
10363,43.59194066971353,43.43456356753965,41.82696429928284,41.233639406113355,31.16073781410729,42.810714866886656,44.71791844272984,0.11259777730163062
10364,43.58270912381703,43.220714405823195,41.75112074861231,40.78416105229442,33.07584006110578,42.685636241183026,44.70868689683334,0.1125977773016307
10365,43.60095316604485,43.300835593943894,41.359425215673554,39.84403538093152,30.473816957363248,42.257446425533374,44.72693093906116,0.11259777730163067
10366,43.60142195101926,43.1217400350054,41.575792146748185,40.27133431741682,32.10517462859869,42.30698673986189,44.72739972403557,0.11259777730163066
10367,43.598670689692405,43.29052172359937,41.868162695518265,40.96121636975345,34.544290383626446,42.5501575382804,44.724648462708714,0.1125977773016307
10368,43.575772724203816,43.31404718496435,41.55216575315224,40.865994726157396,19.01418159265046,42.60619519240191,44.72731418255865,0.11515414583548358
10369,43.55640605830229,43.37772046873213,41.68050083337452,41.09109833432118,26.352728052746105,42.73627312004292,44.75208136672779,0.11956753084255099
10370,43.52402833299276,43.2745560732465,41.40274822108283,40.63601177264937,24.687855982857556,42.72566819955648,44.71483895233542,0.11908106193426536
10371,43.54089302525721,43.33668855382024,41.47940575761733,41.04234541961024,-0.3351329170674333,42.80822283036792,44.73343893049955,0.1192545905242341
10372,43.522199598408456,43.38442033000561,41.821739290180055,40.92640672472229,33.62279331536288,42.5142798387118,44.714745503650796,0.11925459052423404
10373,43.51323424517792,43.32612697402231,41.16533601541621,40.66566588865476,10.211057988260322,42.33960035116451,44.70578015042026,0.11925459052423404
10374,43.52875010308633,43.325254191937994,41.68580815545188,40.95193450534849,22.504605040001124,42.6477636649346,44.72129600832867,0.11925459052423407
10375,43.50610340637645,43.06044155238031,41.108558229659295,39.8278003581008,29.311990009310662,41.9053927183941,44.69864931161879,0.11925459052423412
10376,43.50948480657056,43.352338903233964,41.19327251259163,40.83806743724105,1.4293886811532488,42.812003586194955,44.7020307118129,0.11925459052423415
10377,43.5502599755738,43.264095501175575,41.03503138209392,40.45747699957373,3.2768424689541717,42.52481585738766,44.74280588081614,0.11925459052423408
10378,43.555403262236155,43.399808840758205,41.301250639604575,39.72977357375175,25.330135649808934,42.47670658620975,44.75545520484114,0.1200051942604984
10379,43.5241809273897,43.367425932164416,42.10681822013531,41.35560374353478,35.37428519355732,42.603027138777534,44.72423286999469,0.12000519426049834
10380,43.5051975207345,43.109254346905146,40.89385725945253,40.33052273106267,-3.5458801910962165,42.27136248389246,44.705249463339484,0.1200051942604984
10381,43.508467618070405,43.09194898252669,41.12814342414545,40.343030577334005,17.78598163997894,42.395477635084745,44.70851956067539,0.12000519426049835
10382,43.517633122159275,43.10643601253865,41.37499074339229,40.76984136808418,31.2573316396038,42.13383519909862,44.71768506476426,0.12000519426049844
10383,43.524013718747504,43.20858191702249,41.158805129154466,39.931309764770766,28.89540962436903,42.0782913163456,44.72406566135248,0.12000519426049826
10384,43.527145098009676,43.30173015969336,41.63040026950369,40.830804898679546,27.717152615492708,42.76217025610349,44.72719704061466,0.1200051942604983
10385,43.52432100583282,43.23498387389044,41.27928742867443,40.32050836777483,25.24131754544272,42.33695697451718,44.724372948437804,0.1200051942604984
10386,43.51118244921814,43.34804749037181,41.494166144013995,40.63169525754195,27.176918454819926,42.41358595272218,44.711234391823126,0.12000519426049841
10387,43.514766323800224,43.240114035210084,41.4889032048368,40.873628000530765,3.0781760508643004,42.677076961455626,44.71481826640521,0.12000519426049838
10388,43.53923715241152,43.25397419823254,41.14935992128774,40.64696082565783,16.88819304839317,42.51427962710552,44.73640506351338,0.11971679111018581
10389,43.527652872021946,43.192397437891955,41.026714989344285,39.422763428474155,24.706852228661596,42.2507869998923,44.724307921739815,0.11966550497178655
10390,43.505821265880684,43.26574024390513,41.6620127159555,40.62027697902788,29.88619634835919,42.27065990992655,44.70247631559855,0.11966550497178652
10391,43.515035718789946,43.252264033121754,41.614335796298015,40.692137180687794,31.31712260861557,42.51693068493211,44.711690768507815,0.11966550497178652
10392,43.50892363293671,43.36450378140289,41.72054370891173,40.996058507660685,30.93189758990099,42.69262566832232,44.705578682654576,0.11966550497178653
10393,43.542777935367695,43.41009856501961,41.73233688739336,40.569928811425505,33.009940393727206,42.550923031086505,44.739432985085564,0.1196655049717866
10394,43.51202817937485,43.35346127023361,41.74195380965798,41.25163589074364,23.961881557353763,42.778043937767734,44.70868322909272,0.11966550497178659
10395,43.51907621104384,43.23731066562356,41.69604833205315,40.40577272808132,34.17370743873988,42.54602349062151,44.70525087062568,0.11861746595818473
10396,43.52216851947668,43.132558161403274,41.11415602213899,40.78361948380972,3.264887922558813,42.40122270162591,44.708343179058524,0.11861746595818465
10397,43.50998337937073,43.120775211466416,41.65190656000395,41.02667599443665,31.38324847398518,42.459260335793786,44.696158038952575,0.11861746595818469
10398,43.536463944807664,43.28344866177009,41.39508065570464,40.47846034814495,23.06760542759034,42.48397756749249,44.72403314146286,0.11875691966551995
10399,43.51776272942835,43.29516262907647,41.49472226539069,41.19084888909684,18.43703954127106,42.43291217891378,44.705331926083545,0.11875691966551993
10400,43.524086394076235,43.329342446417336,41.105189463423486,40.64566072500204,18.022958584229983,42.796987358393096,44.71165559073144,0.11875691966552004
10401,43.52065286610185,43.30117740135503,41.603482341424545,40.82648504100818,29.536457864497425,42.67830372485389,44.708222062757045,0.11875691966551996
10402,43.523804712351925,43.28725811186056,41.52312950822907,40.69939774974225,26.17518095213635,42.396023125649776,44.71137390900712,0.11875691966552003
10403,43.53980077192826,43.170544754895964,41.44936148806182,40.95863937348486,-11.370051605148475,42.36750478384013,44.72736996858346,0.11875691966552
10404,43.541299589707236,43.2823509417657,41.34682175329923,40.509071669969074,30.13511188480713,42.300491978007024,44.72125382576187,0.11799542360546342
10405,43.56300115061735,43.321103143175854,41.73368662582411,40.91331005154087,19.04953647507108,42.78805838408948,44.74295538667199,0.11799542360546336
10406,43.55963447266698,43.27107445608901,41.91378806184087,40.83655951937332,33.389379972101466,42.499585569931185,44.73958870872161,0.11799542360546343
10407,43.541336450219426,43.247368957792936,41.379006859742034,40.33766719600865,31.731232955219863,42.54247962809247,44.72129068627406,0.11799542360546345
10408,43.53450306103115,43.29855791278073,41.425155316710764,40.806173953839505,27.78659825366379,42.36461712628438,44.721240677969995,0.11867376169388415
10409,43.52535157089822,43.232919056105985,41.397460342615986,40.47589793381316,22.310616207837512,42.19664297760218,44.712089187837066,0.11867376169388423
10410,43.521430776819564,43.141343158481746,41.14915434657318,40.51352652777641,21.786533635057353,42.35903651914943,44.708168393758406,0.11867376169388415
10411,43.54662530929689,43.304842155933024,41.680583699483,40.90820332210282,25.51630244125348,42.836847089337894,44.73634614135487,0.11897208320579776
10412,43.546630779610666,43.31473097494847,41.52807895025356,40.319391825982194,32.97070797910187,42.32088882097294,44.736351611668645,0.11897208320579769
10413,43.54683301152151,43.34861271765678,41.71946575978035,40.85697829757556,32.29874978828964,42.441151791903216,44.736553843579486,0.11897208320579776
10414,43.515498480046,43.34170149115376,41.400732646388974,40.49164433081436,28.477889564090404,42.287275698815975,44.70521931210398,0.11897208320579773
10415,43.53966985500244,43.24764957359089,41.56202048682851,40.37897384292481,29.729416040288516,42.6608168685495,44.73026925615162,0.11905994011491845
10416,43.54632619832291,43.333568330618064,41.94313449027059,41.2129704706191,26.735443182498354,42.64988576287985,44.736925599472094,0.11905994011491851
10417,43.539812850382916,43.24769193115045,41.668597838910195,41.02230925970534,28.1875591503187,42.54062486202096,44.7304122515321,0.1190599401149184
10418,43.50224439392053,43.15870701379332,41.624297228159946,40.51982047734567,30.814907984228206,42.12274902240342,44.69284379506971,0.11905994011491836
10419,43.52714209061689,43.3460668945553,41.55404726530266,40.577002309682,28.136300079770475,42.22040603026952,44.71774149176608,0.11905994011491845
10420,43.530459766733955,43.17393799107668,41.24893074002106,40.05819520017055,28.40674064636398,42.14289757755866,44.72105916788314,0.11905994011491844
10421,43.53636429351729,43.35542847018064,41.339832414511314,40.31336471139645,19.983013697102663,42.35164694559453,44.72696369466647,0.11905994011491842
10422,43.54610521066191,43.42774990452662,41.96992258250112,41.50670273743228,30.156593580732164,42.889102387452624,44.72741186785602,0.11813066571941047
10423,43.545533435968146,43.2730928360667,41.25674778745558,40.37178084004462,27.60498148448679,42.43629353031556,44.73684119352696,0.1191307757558817
10424,43.52717946172054,43.2351479353274,41.73773210298448,40.70779411468753,36.40805011963902,42.40896794194483,44.71848721927936,0.1191307757558818
10425,43.520763686865365,43.30124314180743,41.57206960172143,40.65465912049513,31.260622583715858,42.324423344016424,44.71207144442418,0.1191307757558817
10426,43.55173169859105,43.21856234733013,41.39574333247976,40.66747364284449,25.514488784549695,42.46534258610619,44.743039456149866,0.11913077575588167
10427,43.53262757633943,43.293258169092105,41.66601276987357,40.94576036849267,17.501902271159288,42.64569283037109,44.72393533389825,0.11913077575588167
10428,43.53911348252254,43.213294591300155,41.105253141457155,40.62672091617297,15.32282810766469,42.41797783437595,44.730421240081355,0.11913077575588175
10429,43.52020413575138,43.25278430438188,41.59305520689793,40.82373577869177,26.76580518984457,42.2799839490536,44.70595078273101,0.11857466469796292
10430,43.528742768836835,43.29552942279853,41.36194939025379,40.45305263187629,27.741177261346124,42.58760572085281,44.714489415816466,0.11857466469796289
10431,43.50100454723284,43.09664890459459,41.61786247618529,41.20771486514771,30.445679382009693,42.565236294353504,44.68331895962787,0.11823144123950287
10432,43.51406605875006,43.27121068745856,41.461842106613034,40.847729796761406,24.793039005158228,42.46085745157204,44.69638047114509,0.11823144123950265
10433,43.513698953380754,43.096353377371926,41.21596333433597,40.46487951209406,23.916878842831906,42.43811509727931,44.696013365775784,0.11823144123950276
10434,43.5071277917435,43.31860261302868,41.587555318192365,41.193184589689125,24.784588411414084,42.53091036923899,44.68944220413853,0.11823144123950279
10435,43.514482097759135,43.37410204874426,41.77061625557386,41.01009626626568,31.019085352170155,42.66184675896132,44.696796510154165,0.1182314412395028
10436,43.5196073097295,43.30970281096154,41.61637859871608,40.78774313280404,32.36848647174693,42.52212322841929,44.70192172212453,0.1182314412395028
10437,43.51365022551779,43.10336844763775,41.31645310833701,39.95845793372193,30.959935003537062,42.25389288080392,44.69596463791282,0.11823144123950281
10438,43.51976852629363,43.0941013391793,40.975116259167216,40.060811103708616,28.257068118649293,41.808286939252376,44.70208293868866,0.1182314412395028
10439,43.53237098660018,43.382010840775116,41.645700673770165,40.88746763809239,31.213358916161916,42.45695431409293,44.71443992810364,0.1182068941503459
10440,43.50156001645807,43.23646532986625,41.29529114469298,40.84258217611562,1.7301835237340129,42.66669129386847,44.68362895796153,0.11820689415034594
10441,43.53255597995836,43.17614780973475,40.774018764739,40.24962282794871,19.144588317343135,42.621825083481056,44.71462492146182,0.1182068941503459
10442,43.50105962656325,43.35090995049897,41.49188939518362,40.380559987365494,31.79283376572555,42.513422167359835,44.686676701959044,0.11856170753957948
10443,43.48566519142642,43.301058105010725,41.491574075593235,40.85156390969194,18.26472372419698,42.33875159487999,44.67128226682222,0.11856170753957945
10444,43.517368839384545,43.07694054412034,41.26779579050684,40.32037718347708,28.67700630723777,42.16823631213521,44.70298591478034,0.11856170753957959
10445,43.50718961934967,43.19133184286964,41.46935262300241,40.84424024911352,30.453760449880626,42.22613131405457,44.692806694745464,0.1185617075395795
10446,43.503513651657876,43.286392620432,41.858716052990154,41.22973455255583,34.05123601791388,42.73326634385826,44.72075350365535,0.1217239851997479
10447,43.518321098284,43.12763076175465,41.29303708466256,40.765303707402765,29.779586887775537,42.33668071558553,44.755439817880884,0.12371187195968841
10448,43.47082656990964,43.12965464531837,41.209618744546276,40.07931681860934,25.608725431132374,42.39975909927321,44.739568066108205,0.12687414961985674
10449,43.42739672994267,43.13795459159841,41.4384054511767,40.750909847175535,30.419070304348086,42.06798420671912,44.69613822614124,0.12687414961985669
10450,43.436810380295626,43.09749275915074,41.239944405844355,40.8676898219817,26.01437661320444,42.35673718738549,44.70555187649419,0.12687414961985682
10451,43.42134047271558,43.16703149420963,41.59997513816657,40.9373671418265,32.99850203394757,42.48668026404174,44.69008196891414,0.1268741496198567
10452,43.43666785949087,43.23047154547024,41.482215238873685,40.19474338477871,31.38208606205724,42.571187124521984,44.70540935568943,0.12687414961985677
10453,43.424121927442684,43.330623904287606,41.49694840522623,40.77065043867414,29.602578332381803,42.5492560753706,44.69286342364125,0.1268741496198568
10454,43.42133596809625,43.11901761379615,41.36896747603407,40.365348263803384,18.472286306999095,42.38969069243343,44.6929067017619,0.12715707336656445
10455,43.418560832067456,43.200774882166414,41.59633466503063,40.911655968969676,24.97062577487576,42.48675019691497,44.690131565733104,0.12715707336656445
10456,43.44901893159831,43.12973273503113,41.32677434521368,40.6140493908805,16.871636237304223,42.11643244156127,44.72058966526395,0.12715707336656434
10457,43.43988806318856,43.237777330502084,41.515978969858864,40.54732752527764,30.37374730637544,42.37631560900991,44.71145879685421,0.12715707336656443
10458,43.40566796141445,42.96132016743075,40.83950619880016,39.806224702678634,25.8587545102136,42.0960844387247,44.67723869508009,0.12715707336656434
10459,43.422311024687204,43.27855837041644,41.516851018344546,40.391094634406116,28.355191893146515,42.37026366443627,44.6869470213438,0.12646359966565937
10460,43.422372196569654,43.09542769002178,41.254754643480965,40.2511575326424,31.029914920124547,42.41244564945734,44.655673819774876,0.1233301623205222
10461,43.452929617176736,43.17703645039598,41.65035045864287,40.88599182723294,33.94974454174499,42.10430082991855,44.68623124038196,0.12333016232052219
10462,43.43781646184527,43.15630247060902,41.30824326087154,40.61602512647951,19.313433042006665,42.74340290078044,44.671118085050495,0.12333016232052219
10463,43.479034480058665,43.17293765776195,41.27131125881412,39.77870434856141,31.02203981660769,42.48489840329614,44.71201987549787,0.12329853954392059
10464,43.487095714565854,43.17838578979574,40.89373584263446,40.16694063750286,3.8921657321820504,42.40754032180404,44.727484975279005,0.12403892607131475
10465,43.48380874274967,43.176549397279786,41.80630567087742,40.71483205659026,34.66271439073694,42.426165770060415,44.72419800346282,0.12403892607131471
10466,43.46470100892893,43.19399380028687,41.61859530837098,40.759251549090095,22.388929783803462,42.42834700590834,44.70509026964208,0.1240389260713148
10467,43.48634458561181,43.24810117398498,41.61420344696931,40.56605018972376,28.348741905695547,42.56610111969366,44.726733846324954,0.12403892607131473
10468,43.46205428457165,43.12657900436628,41.3356084554838,41.033504677112916,20.123108846431972,42.49273133378498,44.7024435452848,0.12403892607131477
10469,43.44015476921129,43.21477020826571,41.28306570460031,40.68462300415831,16.017122271453044,42.208474875524175,44.68054402992444,0.12403892607131478
10470,43.44988246747585,43.166575333823616,41.77535665932289,41.279633106375215,32.39058137804835,42.569121580472356,44.696297324049745,0.12464148565738907
10471,43.43704582915566,43.22124503052363,41.84499847865547,40.916219536080916,31.87346016916947,42.69464218086357,44.68346068572955,0.12464148565738904
10472,43.47783904682661,42.91545004540766,41.28056622563503,40.39739474173302,31.216311332932282,42.26660846898484,44.7242539034005,0.12464148565738906
10473,43.443360440777894,43.22558475976557,41.55819090072546,40.82140043610935,32.172664732173985,42.586127769396306,44.68977529735179,0.12464148565738915
10474,43.43770846584312,43.100948199222266,41.3886952272197,40.244632195379936,32.64274334757948,42.15692489169785,44.68043611974649,0.12427276539033677
10475,43.43478951936794,43.24247878046543,41.55254214142449,40.67106335874323,32.350981169077386,42.34301744355789,44.677517173271305,0.1242727653903369
10476,43.428392153188994,43.12887460926044,41.09839670219938,40.21550726308563,10.552809410167669,42.13850603266779,44.67111980709236,0.12427276539033677
10477,43.462398220158484,43.205092245896566,41.485851197630865,40.646213651830806,33.6483478793357,42.364836640569656,44.70512587406185,0.12427276539033683
10478,43.46284259254379,43.297707413048634,41.69003935180928,41.016361906606605,31.925823504821654,42.71877516803008,44.70557024644715,0.12427276539033681
10479,43.45670914778048,43.181988560651206,41.50120190458546,40.73943301062704,31.01391928544068,42.30590767274333,44.699436801683845,0.12427276539033681
10480,43.45369170469536,43.25745118701278,41.87839072897169,41.263747877607635,35.77012081422173,42.46269714335408,44.696419358598725,0.12427276539033684
10481,43.43465036387731,43.18699050533815,41.61577235958175,40.80603883010341,22.87299420474283,42.41176094592314,44.686288866164794,0.12516385022874824
10482,43.46344006093134,43.23026405695269,41.463046939650276,40.465104303010094,32.20965317526388,42.421040073318,44.715078563218825,0.12516385022874818
10483,43.43684154109484,43.24873853367326,41.603665602075765,41.02513366554324,32.35989407182601,42.470773025371116,44.721209415598615,0.12843678745037734
10484,43.42453247102436,43.10650227141968,41.29307746213541,40.42976407589606,28.347203773263246,42.32868764519053,44.70890034552813,0.12843678745037715
10485,43.414435324803776,43.16788560527717,41.392641388112786,40.98546188462136,22.99683292829247,42.60360400997838,44.69880319930755,0.12843678745037734
10486,43.424097271890524,43.0185074851118,41.362743452841016,40.67917302728407,26.334143858542447,42.032961540078645,44.708465146394296,0.12843678745037732
10487,43.39926843594487,43.16649039513758,41.34388422456033,40.92484836915771,25.226369078995038,42.42883865810647,44.68363631044864,0.12843678745037715
10488,43.404453942246356,43.20549586292125,41.52625933741459,40.46735380411293,28.31393627893066,42.29908792988134,44.68413976098122,0.1279685818734861
10489,43.406799766048714,43.18320958422587,41.607716772042856,40.85827437929916,26.124206313238552,42.527516646470815,44.686485584783576,0.12796858187348625
10490,43.45037302263749,43.14416981766032,41.18056884898886,40.13755613380132,22.749855636940975,42.35460016442265,44.730058841372355,0.12796858187348617
10491,43.41137608476755,43.06847367178535,41.30359658179353,40.6244801665899,25.668015010102806,42.342060100411786,44.736632919126436,0.13252568343588875
10492,43.38954494934178,43.060166680875206,41.597835334512155,40.829246403516635,31.950233135159003,42.39826818507727,44.71480178370067,0.13252568343588886
10493,43.37709226796619,43.010447264650004,41.16199577796876,40.50194714648938,31.435346836946046,42.30969057000276,44.70234910232508,0.13252568343588872
10494,43.38158129316934,43.145375958737574,41.26850953812401,40.6071299018513,25.33346906186919,42.19773676101266,44.69646888997705,0.13148875968077062
10495,43.37192401060502,43.22947291925913,41.21294838674991,40.358652150815914,25.685547648356746,42.20659140397595,44.68681160741273,0.13148875968077067
10496,43.3751320867873,43.08380817072618,41.46681905726197,40.430830273874136,31.94015941005406,42.20485152366665,44.69001968359501,0.13148875968077064
10497,43.38453973741271,43.08266459688437,41.60189910500894,41.150023495478045,31.086857575152614,42.465332103305215,44.69942733422042,0.13148875968077056
10498,43.39345017806745,43.11235317120633,41.19222741653472,39.861344111664216,21.569447786492876,42.005233511719354,44.708337774875154,0.1314887596807706
10499,43.385940324988624,43.11957348891617,41.09795074602385,40.13805790086351,28.706645134999256,42.335620253670356,44.70217688467892,0.1316236559690299
10500,43.379959809263056,43.16463079049833,41.580310774966414,40.82228521522297,19.247940554324444,42.528003191098534,44.69619636895335,0.1316236559690298
10501,43.39822913970232,43.174988837838704,41.367148042399805,40.22145193539562,27.61282524118765,42.17589201432142,44.71444782316973,0.13162186834674053
10502,43.39510716045753,43.06898283122063,41.15364975203752,40.6272194901712,22.93360625420538,42.2148501261013,44.71132584392493,0.13162186834674056
