generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3289,43.025579316267205,42.54335121158379,40.7968751410488,40.115106613155426,26.212467759904186,41.642584599070304,44.093204659773264,0.10676253435060588
3290,42.98935988004992,42.768458648365836,41.112294740460854,40.41386528279512,30.92748446537965,42.17201110235662,44.058723024384726,0.10693631443348078
3291,43.01080006157294,42.80885100381033,41.34961889921609,40.74498309920556,33.2291067723737,42.04734825674892,44.080163205907745,0.10693631443348083
3292,43.01742202775988,42.67747305014662,41.12548729089795,40.48381363611569,29.883276715064788,41.93416932051532,44.086785172094686,0.10693631443348088
3293,42.998468190956814,42.78142982010771,41.167781400585255,40.43361062467953,26.666689590243024,42.143448966581715,44.06783133529162,0.10693631443348099
3294,43.02099733286703,42.746319571144724,41.07074296745165,40.655828855921264,7.248272417028012,41.90031191758035,44.08707813685369,0.1066080803986659
3295,43.00184682861408,42.785611248186505,40.66926960324003,39.99334479556484,10.870826537778377,41.901429885323694,44.067927632600735,0.106608080398666
3296,43.0272687070856,42.77566418669796,40.80005956121405,40.06964833018151,23.485618024913663,41.860347150239654,44.093349511072255,0.10660808039866596
3297,43.002676670694214,42.79781420885788,41.44173291861747,40.650391469549874,30.856303188255737,42.27350027657596,44.07429927283598,0.10716226021417675
3298,43.01512130320008,42.72175624452298,40.99492492819656,40.32375488384697,31.082132207801237,41.958347373462324,44.08674390534185,0.10716226021417666
3299,43.0093442462514,42.706500351989725,41.24603618008318,40.570432849582055,29.62161737015128,41.886556992470595,44.08096684839317,0.10716226021417671
3300,42.99041307218455,42.69208307324882,40.94794222610408,39.90486319498309,28.65771186709674,41.88212397462709,44.06203567432632,0.10716226021417669
3301,42.99716086835199,42.78857981977384,41.101910527664785,40.45073396893253,28.732439395509065,42.197726204109614,44.06499577035568,0.10678349020036897
3302,43.02829575661126,42.77494006794326,40.97347111551198,40.010802425711006,25.36093323926683,41.784756319587586,44.09049462004441,0.10621988634331496
3303,43.021216648349224,42.72378980615161,41.029775633023604,40.19277274170175,25.522119826177004,41.77738286281675,44.08341551178237,0.10621988634331492
3304,42.99309667582169,42.6748889151537,40.9624034969767,40.36538770449083,10.812411832474666,41.88554055808844,44.05529553925484,0.10621988634331503
3305,43.01860508743171,42.70933563823591,40.46187892962012,39.62633768563112,11.488902997880295,41.644037543077715,44.117797045430244,0.10991919579985363
3306,42.99156426248089,42.74752187651023,41.22734845649702,40.29945372298124,32.759863814089854,42.0099143666809,44.09005870324473,0.10984944407638358
3307,43.000700272649226,42.744629595745415,41.10264045465604,40.274255520802946,27.975357185501096,42.228981919995704,44.09919471341306,0.10984944407638354
3308,42.954524794220895,42.68887419131136,40.77055739206195,39.87194508757944,27.936369538364737,41.76600481928561,44.05301923498473,0.10984944407638374
3309,42.97613570721896,42.65180671051263,40.76572815440494,40.219772956205816,6.101230974432902,41.82300202856812,44.074630147982795,0.10984944407638363
3310,42.979078297868774,42.77670887971462,41.152514041351786,40.359640553187305,29.914537589563928,42.12723534618475,44.07757273863261,0.10984944407638372
3311,42.97316290327627,42.78328052441861,41.35682967570577,40.44056325854174,31.68067852778103,42.334547862388646,44.06810921014777,0.1094946306871501
3312,42.99810339582469,42.5948763491412,40.88988995895146,39.84881866700684,30.985177493962162,41.989023126452345,44.05605660813081,0.10579532123061144
3313,43.01657191041138,42.804060011168296,40.87605282831903,39.86059630084397,29.383965094791385,41.93313907396071,44.074525122717496,0.1057953212306114
3314,43.042709480590766,42.68995820127005,40.82843550041878,40.12739115738979,28.796712707686297,41.72022958574789,44.099856681815915,0.10571472012251514
3315,43.02346850890007,42.695867899695735,41.0885993616196,40.13528606103115,28.440127436584184,42.08165342198177,44.08061571012522,0.10571472012251511
3316,43.01619355120328,42.76322040014264,41.16560334492987,40.45432276445595,28.56459735546003,42.20177302372534,44.06779895427332,0.10516054030700417
3317,43.03532020653523,42.74520894920601,41.006273385932964,40.149990683672726,29.178938925154483,41.958516652418325,44.086925609605274,0.10516054030700427
3318,43.03477279109863,42.74321188202474,40.90561229750141,40.40426704444158,25.08369753087685,41.91253882780566,44.083702406206996,0.10489296151083638
3319,43.03194466104913,42.73486313678167,40.80324276808482,39.93682408126132,20.783491439271124,41.78548866105501,44.080874276157495,0.10489296151083631
3320,43.034835810221765,42.781059439688974,41.18365921181043,40.74636716105435,29.650731785280577,41.961166986052014,44.08376542533013,0.10489296151083628
3321,43.001367478289254,42.68223949886023,40.72363046625131,40.20677124473431,19.22550978403633,41.81425527836835,44.05605149277099,0.10546840144817347
3322,43.04197810457867,42.83508209547229,41.14382959442278,40.470876306217576,29.497251712594803,42.16083533597024,44.096662119060404,0.10546840144817339
3323,43.010482569956054,42.83948760797909,40.93801773037408,39.99557492675327,18.000064682295417,42.15438856875705,44.06516658443779,0.1054684014481735
3324,43.03538357029588,42.747555635344355,40.36987376180611,39.114004206349634,-9.046642139144112,41.90556809977725,44.090067584777614,0.10546840144817345
3325,43.02073144683597,42.4555331135684,40.65269086047359,39.54657057691324,29.750946759262156,41.53322601157329,44.07409375324976,0.10533623064137948
3326,43.01226940043009,42.73104534086383,40.93722741424625,40.239869624122285,29.829686270962064,41.8050354304884,44.111986834509054,0.10997174340789606
3327,42.98123513234529,42.67226624435889,41.08304812717673,40.27749698109285,27.5307159573607,41.99616546865072,44.08095256642425,0.10997174340789606
3328,42.9815834776583,42.74223837873855,40.943715978719,39.91783052138628,29.187435466424894,41.79277681937859,44.08130091173726,0.10997174340789599
3329,42.98480317100059,42.739097022180744,41.07822643130492,40.558873478200276,25.001995579436105,42.00313290255929,44.084520605079554,0.10997174340789609
3330,42.98429578021977,42.62346569902952,40.849070416063846,40.23108986734741,29.45624832907276,41.97337285740372,44.08401321429873,0.10997174340789605
3331,42.99582808116566,42.65703753158346,40.940772752228035,40.237359947886645,22.207507613219303,41.829983507085345,44.08844215298866,0.10926140718229974
3332,42.983275437865615,42.61827834830637,40.507537268824436,39.55948325276694,19.508571602354532,41.5037973194883,44.075889509688615,0.10926140718229975
3333,42.973846022650605,42.65184178474641,40.7191547555255,39.71283677287887,8.71373908309971,42.12064199654395,44.066460094473605,0.10926140718229972
3334,42.98720997269221,42.522722126087764,40.89512138180012,40.04602119316462,28.31145592387677,41.68568649398479,44.075886081509786,0.10886761088175721
3335,42.99188746282648,42.576115923708294,40.79139435048355,39.96835111372525,27.924777759738866,41.73739917882884,44.07582834261553,0.10839408797890498
3336,42.982579887421686,42.69626262273047,40.26320525530287,39.46954507020718,22.080476264863293,41.651965786703435,44.06652076721074,0.10839408797890508
3337,43.0209144218045,42.71036667262373,41.137879677934066,40.45122222526361,24.352315208215135,41.84928638779275,44.10709402273212,0.10861796009276185
3338,42.98322165340957,42.780562528770446,40.62290029799365,39.476841928986175,24.356422955548,41.84808577409726,44.069401254337194,0.10861796009276183
3339,43.001635911586604,42.64565262195289,40.66553356368974,39.56873264113599,25.197700481905557,41.6052807561784,44.087815512514226,0.1086179600927619
3340,42.992414830242296,42.718871511654896,41.04361739375378,40.39995284894668,9.371705821490131,42.143104709342595,44.07859443116992,0.10861796009276192
3341,42.96939695813083,42.731651839366485,40.72629797271848,40.10053358857564,26.433620565814312,41.8908300518043,44.05743864619511,0.10880416880642822
3342,42.975768952566774,42.780037072033,41.01715136788388,40.51260150814308,19.692358686071238,42.05101664684034,44.063810640631054,0.10880416880642808
3343,42.99113753202869,42.87025009682283,41.23563990289317,40.63293919592359,28.38706083872252,42.282547392630796,44.07917922009297,0.10880416880642818
3344,42.99099642514332,42.731747869056306,40.978493049567646,40.50844396315669,21.78412336892176,42.26291805128642,44.0790381132076,0.10880416880642825
3345,43.02796037482777,42.833336059639194,40.68983503826166,39.31306584169564,26.012539705100004,42.10661297505508,44.10723215571587,0.10792717808881022
3346,43.002974605720354,42.56695984369819,40.78871838972876,39.84928044241268,27.711535495921197,41.56513605624973,44.08224638660845,0.10792717808881012
3347,43.015085371891644,42.81158887141959,41.06138196833314,39.74812697977835,28.792729552715294,41.91427269735941,44.09435715277975,0.10792717808881032
3348,43.012754199618435,42.722777962689925,40.836769047786916,40.210953801306566,29.108025220227383,41.86898871659595,44.092025980506534,0.10792717808881026
3349,42.99320420677819,42.67601116877551,40.76279824042846,39.84717431888753,30.86999332145112,41.86056980875599,44.07247598766629,0.1079271780888102
3350,42.990425095664065,42.750742666868966,41.09717949540432,40.93500098594176,-0.4434015423401121,42.09153248243814,44.069696876552165,0.10792717808881018
3351,43.006212575648185,42.85220587250626,41.219290362994236,40.71225113358871,31.5371452654546,42.1251614857585,44.085319915910695,0.10791073402625133
3352,42.981584970378805,42.80878300257725,40.47435727692541,39.99392143599475,-14.418921480211175,42.03045901443001,44.06069231064132,0.10791073402625144
3353,43.009295637870736,42.81119569231737,41.139398047425274,40.21280025623344,23.24053187883572,42.10324887697425,44.08840297813325,0.1079107340262514
3354,42.99107106265314,42.791233484075654,40.76486148618536,40.08831745098391,8.018651132340743,42.11149185414634,44.07017840291566,0.1079107340262514
3355,42.988101065143475,42.832694052082466,40.737887851853394,40.17764018255517,27.595758607953684,41.942998355780595,44.079459016228405,0.10913579510849288
3356,42.97583436224584,42.58357717223489,40.495253503096706,39.18017450189866,31.120675313266684,41.289484191316895,44.06719231333077,0.10913579510849293
3357,42.969066692558094,42.67196681523287,40.949058368643804,40.51510783245375,20.04170297538913,41.93980033373835,44.060424643643024,0.10913579510849292
3358,42.99072349504325,42.75130044155782,40.798968427456494,40.676275770384756,23.043797311976938,41.9168157444396,44.08208144612818,0.10913579510849283
3359,42.98436411302024,42.85072950763285,40.74455709646299,40.021048998305766,21.791204149171783,42.00309609382812,44.07572206410517,0.1091357951084928
3360,43.015935897286234,42.78418703746745,40.33020524119892,39.13990477737521,19.537525283035304,41.97591998432512,44.107293848371164,0.10913579510849283
3361,42.990282940325294,42.79450405616161,41.166964018382075,40.069743188914174,32.50409207609957,41.99055021642075,44.081640891410224,0.10913579510849283
3362,42.99879415669201,42.695630724209195,41.10523695678179,40.140528442165234,28.56132007925438,41.9612359699983,44.02971696597829,0.10309228092862832
3363,43.054550732792556,42.73116829744031,41.06520453893502,40.59205808469052,17.162986932484095,41.99235438016257,44.08547354207884,0.1030922809286284
3364,43.06372713782193,42.825188370641335,40.88380104060703,39.713124104839736,27.40238036576391,42.00226041314662,44.09464994710821,0.1030922809286283
3365,43.06076699656547,42.79407246244807,41.055489435649676,40.21012225482458,26.824784041355223,41.89223456605687,44.09168980585175,0.10309228092862832
3366,43.073371293172656,42.80605214831027,40.71251787733348,39.78430904743515,24.23969078301846,41.55077283693791,44.10429410245894,0.10309228092862843
3367,43.05643309398758,42.80456545987636,40.91839275215088,40.10983380544623,28.039488366536688,42.07818896207742,44.09121315923239,0.10347800652448085
3368,43.0374740317918,42.847386368781486,41.41854582239754,40.52156406193981,32.95267494590901,42.04177063944795,44.072444643108405,0.10349706113166043
3369,43.03146203702202,42.74850296680369,41.126663679345334,40.29876913850104,33.62375238264867,41.789979237271396,44.06643264833862,0.1034970611316605
3370,43.05295704598132,42.819098869835464,41.06696315408097,40.06051390641994,29.571472388109363,41.93084604307745,44.087927657297925,0.1034970611316605
3371,43.03450875449902,42.86723103953835,41.02670605267631,40.05714628203869,25.52818907241724,42.3004709340635,44.069724836707195,0.10352160822081735
3372,43.03456393698432,42.53050143638113,40.292618524316914,39.11536039257521,24.467850861522905,41.27778383422164,44.06978001919249,0.10352160822081732
3373,43.02461794723843,42.74555913024038,40.73997721677105,39.64432478209216,15.295215068340326,41.80318155578654,44.061279469217354,0.10366615219789194
3374,43.02644744314462,42.75161008176206,40.755014804634136,39.950771291242425,28.95423791885335,42.06368403499761,44.06141072147108,0.10349632783264574
3375,43.023049839109234,42.58414301769039,41.13472879702356,40.569492558396554,33.35718188577893,41.976250919207246,44.05801311743569,0.10349632783264583
3376,43.06996073390954,42.76837347243656,40.85419909978969,40.07061394708589,19.2670102358774,41.84165031159126,44.108169817547385,0.10382090836378473
3377,43.05121949382467,42.810073863818985,41.440396347901334,40.65744005610107,30.170860764648186,42.26896998030111,44.0890595261391,0.10378400323144331
3378,43.06041116040433,42.77380110546182,40.84617713709895,39.685276638928485,31.178710265202106,41.86451343150196,44.09825119271876,0.10378400323144325
3379,43.05483211736663,42.75414906094395,40.61640305811397,39.738456732055646,24.390306304368508,41.893077149267604,44.092672149681064,0.10378400323144325
3380,43.04205538583398,42.76787519009871,41.07473439993274,40.04978157115807,27.70707097028661,41.93688009961049,44.07989541814842,0.10378400323144314
3381,43.063844205109305,42.786905758798284,41.300303599163804,40.69657768383743,30.06503917397854,41.96436869300638,44.10168423742374,0.10378400323144321
3382,43.029494070076396,42.77166575481508,40.791329002895644,40.50097922104328,27.79139628011273,41.831611535880015,44.06733410239083,0.1037840032314432
3383,43.04174957352729,42.69933187159726,40.678180398306004,39.77033505328116,20.748213899171247,41.78919179044854,44.079589605841726,0.1037840032314432
3384,43.03867197423595,42.839131577454694,41.315156090796386,40.891725148671334,30.028168336967767,42.21165002794332,44.07651200655039,0.10378400323144318
3385,43.025540960744436,42.76297401495864,41.37649886028251,40.39333722972022,27.640350494346556,42.225407000648985,44.06417662390108,0.103863566315665
3386,43.04142338181422,42.77189482785145,41.03250137017516,39.84551111927433,28.9409644832568,42.18735957990182,44.08005904497087,0.10386356631566485
3387,43.041659897786204,42.82866546119996,40.978595456479546,40.48666274118491,19.019271040784407,42.276022020621596,44.07675992288215,0.10351000250959394
3388,43.03490177349215,42.787454518546106,41.19044974201361,40.24662942253045,33.50340179610049,42.1743654815681,44.0766615140709,0.10417597405787477
3389,43.03498057889745,42.67360356343209,40.59377404240326,39.66084062508881,28.10010409862278,41.86592235425603,44.0767403194762,0.10417597405787474
3390,43.05366356640253,42.70981978740713,40.97228899296946,40.448512534627476,25.253219629024226,41.88877326479294,44.095423306981274,0.10417597405787475
3391,43.037281564616094,42.81149136575186,40.61501396453533,40.169832640762536,12.582637943251317,42.16129695291084,44.07673156304131,0.1039449998425212
3392,43.05281440264715,42.70665708491443,40.95645290565156,40.188066666370055,24.32614599388706,41.96936525366975,44.09226440107236,0.10394499984252129
3393,43.0438202432402,42.69736435371999,40.68027607360736,39.22327211035506,30.997511311081816,41.83677138533082,44.08327024166541,0.1039449998425213
3394,43.04088821396869,42.790058295186945,40.91436852008384,40.31231926127323,-2.0088184817169648,42.01998026000386,44.080338212393904,0.10394499984252127
3395,43.03717938900366,42.718728229983924,40.93435125340954,39.65990091368264,27.06689926433703,41.95012874509724,44.07662938742887,0.10394499984252127
3396,43.02794240352206,42.77954550106621,41.242598785945525,40.624361046919034,31.384560882235427,42.234908643256645,44.067392401947274,0.10394499984252126
3397,43.04032263462195,42.7676794156676,41.060894881881396,40.15075607229657,31.813798766416724,41.878321184853576,44.07977263304716,0.10394499984252131
3398,43.03158567654348,42.703063193300295,40.74725520855566,40.12354588975931,22.08640918646102,41.832078498137065,44.07103567496869,0.10394499984252123
3399,43.03092704511167,42.741936161361394,40.94379427271728,40.216506924478935,26.086278360204325,42.00555754277151,44.07037704353688,0.10394499984252126
3400,43.024655025601,42.650725995780874,41.046152333226075,39.88494683051625,28.524531470674866,41.9441806488538,44.06410502402621,0.1039449998425212
3401,43.03761825349708,42.683347130997866,40.431463521592796,39.88407720473225,-13.895622341650267,41.82768001625557,44.07706825192229,0.10394499984252134
3402,43.04282110616694,42.84995039762956,41.2626220862163,40.50231175518289,30.09318252047622,42.189847751776625,44.08227110459215,0.10394499984252124
3403,43.05478416903726,42.89994526807814,40.79073812983956,39.76593694733562,17.052193586989386,42.027500209364355,44.09571529613976,0.10409311271024943
3404,43.04443796416178,42.696630665080406,40.5876473003088,40.119581382047414,18.758142756995767,41.69583214375114,44.08547380411908,0.10410358399572996
3405,43.04861930383711,42.87135984413407,41.08014991876203,39.804573301098706,34.37072423680368,42.117927755518586,44.09502546175811,0.10464061579210023
3406,43.017583235121286,42.77928994489574,41.08563744038944,40.138242416996185,27.721428096020045,42.24751004175792,44.06398939304229,0.1046406157921002
3407,43.04589626366714,42.86572327713506,40.89554615797908,40.454829991814975,20.692837976632447,42.38467231588902,44.092302421588144,0.1046406157921002
3408,43.041473324215694,42.75270315332221,40.97574147274483,40.05152960696001,27.634144459245906,41.84304797699493,44.08326597525371,0.10417926510380177
3409,43.05060143053252,42.68766942279957,40.79736807706631,39.734167167401814,31.75448901571287,41.575341644685686,44.09239408157053,0.10417926510380181
3410,43.02683838041515,42.7392002931501,40.913793988360894,39.855734828985575,27.681295286108217,41.8910381016245,44.070626770582706,0.10437883901675558
3411,43.01968691466885,42.62008463655224,40.91471324544752,40.01096981742077,30.833678909865093,41.50412257080475,44.083002651141506,0.10633157364726525
3412,43.01387252174663,42.79043613630298,41.036350034475234,40.53223367500174,23.544075353060755,42.11490329981258,44.07718825821928,0.1063315736472652
3413,43.00394732928001,42.68592372822383,40.72690456608815,39.54697555931565,26.63547749276153,41.5883717387038,44.06726306575266,0.10633157364726523
3414,43.02902804864371,42.79763396948849,41.478654376651114,40.75557237678903,33.439499132173154,42.37908290972905,44.09234378511636,0.10633157364726534
3415,42.991619769669775,42.58933628682312,40.79298901950157,39.76824265116929,28.896181422852607,41.84321922144194,44.05493550614243,0.1063315736472653
3416,43.00372257094598,42.76640557980309,41.01711654534132,40.19878020977888,19.311857178647436,42.330271574323135,44.067038307418635,0.10633157364726525
3417,43.004132702860375,42.73255837212555,40.49029367666141,39.18213436375839,26.525585087006323,41.70896836084148,44.06744843933303,0.10633157364726527
3418,43.02290953064978,42.62792366651968,40.68592611961921,39.71116996742358,25.06437317155874,41.48489745491713,44.08622526712243,0.10633157364726521
3419,43.038244127308545,42.60861529895463,40.64790465136954,39.36474617834348,7.2728116308073965,41.84464167607094,44.1015598637812,0.10633157364726518
3420,43.02890219395599,42.76492039061884,40.80644328487926,39.98868456353548,19.939986799612974,41.898684460498664,44.092217930428646,0.10633157364726524
3421,43.060197401053294,42.77515763078128,40.690892942843746,39.951010799964656,14.8372335065331,42.085453966275324,44.12351313752595,0.10633157364726531
3422,43.010477532869025,42.73838185849411,41.13213874398729,40.08432093349583,30.114003113354123,42.03109108327314,44.07379326934168,0.10633157364726527
3423,43.010188021524044,42.77548935815449,41.03757536679349,40.33991711286518,27.904059403481877,42.07428245536626,44.0735037579967,0.10633157364726521
3424,43.016502500786416,42.798367136610175,41.30460997845394,40.666949732093855,30.87008204929724,42.31069151422001,44.07981823725907,0.10633157364726524
3425,43.013570266842436,42.54150424265047,40.75138304869429,39.83432735110998,21.23541975652638,41.61379095375084,44.07688600331509,0.10633157364726535
3426,42.979000475341955,42.76635377667976,41.06856926112078,39.55537034605881,33.52984166642455,41.87559766830299,44.04231621181461,0.10633157364726528
3427,43.00105283051552,42.754482379769,41.23699928315,40.405968049521256,29.751096661115746,42.25408929988983,44.06436856698817,0.10633157364726528
3428,43.03446011032207,42.641672777735764,40.853689774271075,39.44404843750446,31.500667933962337,41.649009739843244,44.09807096771739,0.10636108573953185
3429,43.02867491413569,42.568505144588634,40.792571782451,39.58856966530199,27.675639567252862,41.76204371721484,44.09228577153101,0.10636108573953193
3430,43.02619414017985,42.68304218322582,40.62253977883343,39.65080650976819,26.767751704457392,41.45593582704548,44.089804997575165,0.10636108573953197
3431,43.018093577359984,42.84860245819492,41.04421924204864,40.00129054101104,26.15297631171437,42.34546550312012,44.07996663392655,0.10618730565665693
3432,43.004682582796406,42.70769150578463,41.268175609350294,40.50907732229337,30.07572876557621,41.880862271428065,44.06706850074696,0.10623859179505604
3433,42.985794633313276,42.77320702850936,40.878141718669156,39.64414529661887,32.64589142067758,41.856914958421484,44.04818055126383,0.10623859179505599
3434,43.014461160414704,42.800913526518244,41.028582762710016,39.98707065417496,30.528298194455537,41.781120619611436,44.07684707836527,0.1062385917950561
3435,43.02399806563362,42.770555588621434,40.99081340197872,40.501638047423654,26.042741156937836,42.046829849900234,44.086383983584184,0.10623859179505607
3436,43.01497013178254,42.78498671482062,41.210585272664964,40.01352462582236,32.25718208448376,42.06644709270063,44.07726045504193,0.1062290323259392
3437,43.03627623817799,42.77575802570858,41.14962921708105,40.0328789616793,22.589807974129645,42.14994423523098,44.09856656143738,0.1062290323259391
3438,43.0111567442496,42.62320235279837,40.98065174663436,39.54954735943579,31.17157832463277,41.93176392291355,44.07344706750899,0.1062290323259391
3439,42.99004413336024,42.79984276242752,40.856969673406994,40.16000767280337,14.513239991602362,41.99361208903571,44.05233445661963,0.1062290323259392
3440,43.01130453755205,42.803762679286145,40.75525218563503,39.94671890741832,25.701943869542777,42.040092526866374,44.07359486081144,0.10622903232593922
3441,43.008688822660986,42.76878829792167,40.64645752154769,39.67562272422391,10.01690965116559,41.84879926601067,44.070979145920376,0.10622903232593912
3442,43.01437664256365,42.77827636255052,41.154311907809785,40.29546837176471,29.938233056226785,42.04888869947001,44.07666696582304,0.1062290323259391
3443,42.998762005438245,42.65425007526797,40.94495455427605,40.30139397788789,28.41760604051791,41.883400053224875,44.061052328697635,0.1062290323259392
3444,43.02976792548534,42.72578798743025,41.10274652987424,39.92648265374069,27.033513470910776,42.06237052023475,44.09205824874473,0.1062290323259391
3445,42.992292452956775,42.75758877188579,40.49852284192783,39.6022609442241,17.063857770373637,41.760116373993654,44.054582776216165,0.10622903232593914
3446,43.01113280026714,42.65020478749772,40.67146363315731,39.316632939197866,24.809595952459887,41.60925266622817,44.07342312352653,0.10622903232593911
3447,43.011337889298254,42.62155587569608,40.61646816358928,40.00356836594827,11.216792396856206,41.60059836386249,44.073628212557644,0.10622903232593907
3448,43.03021838355245,42.78383891703576,41.18041993835292,40.030617216051375,30.83886017591337,41.883133587384194,44.09250870681184,0.10622903232593907
3449,42.99232231211935,42.766275192315405,40.90679206588062,39.347313693929706,33.33095185005273,41.764445615303806,44.05461263537874,0.10622903232593901
3450,43.03595822162581,42.74213216220018,40.91807431851161,39.9213961697748,28.35501542032779,41.8252057427405,44.0982485448852,0.10622903232593922
3451,43.021061838682584,42.86572721247382,40.98244712218056,40.515063845517815,16.485168884584365,42.11725013854536,44.083352161941974,0.1062290323259391
3452,42.99588286332303,42.829213817048434,41.466730102704005,40.31004224929235,30.67068932374996,42.05981674579223,44.05817318658242,0.10622903232593912
3453,43.00483220492337,42.74534712276634,41.197462095349664,40.17586134443102,27.764860387554915,41.93906156462218,44.06712252818276,0.1062290323259391
3454,43.02635696987845,42.77838039658987,41.07355269505758,39.954063844495025,31.53576258224595,41.81501918393779,44.08864729313784,0.10622903232593917
3455,43.04235458121627,42.80877054962993,41.0614645512542,40.18777194738656,25.912419576605267,42.0297214568549,44.10464490447566,0.10622903232593918
3456,43.02371150174884,42.757723644076236,41.009889170683344,40.025039514521694,30.832471436084994,42.0881574315499,44.08600182500823,0.10622903232593914
3457,43.015396042897045,42.726966672153836,41.08836536381892,40.07806121026194,30.40584800118262,41.96769041540928,44.07916410678831,0.1063768063891266
3458,43.02555842432793,42.79473442171095,41.05537806506659,40.46960381378926,31.332669633184974,42.06644834244331,44.0893264882192,0.10637680638912664
3459,42.99124525828719,42.715417001476794,41.369661268023115,40.771752240234164,34.00382286897905,42.13358505400528,44.05501332217845,0.10637680638912662
3460,43.015975316217485,42.801769072747405,41.0961018142186,40.16254281765438,25.16630495724863,42.09631719464407,44.07974338010875,0.10637680638912665
3461,43.006922631968436,42.741527806686015,40.79335375305297,40.030159076953716,28.346882504471004,41.80921111371991,44.0706906958597,0.10637680638912654
3462,43.01620449627325,42.77278809403645,40.784685882194694,39.888102343562075,17.619756519872524,41.9436419262024,44.079972560164514,0.10637680638912657
3463,43.01331290497196,42.792899612729315,41.108606403490725,40.59729502802988,25.74965804267213,42.05108760541949,44.07708096886323,0.10637680638912657
3464,43.02574490603392,42.69547874303979,41.045477748089,40.22132003017626,21.418863412276245,41.97713462317705,44.08951296992519,0.10637680638912658
3465,43.02238411489011,42.7375904936934,41.22566971098684,40.63025793651412,32.13259602144568,42.03855140547807,44.086152178781376,0.10637680638912658
3466,43.02214326668597,42.71552060841768,41.161636075169675,40.48036002716404,31.906271473556128,41.826636282488096,44.08591133057724,0.10637680638912654
3467,43.009806980436416,42.58515712846957,40.793055466762304,39.48032139139268,28.155799728983872,42.076673554893354,44.07080423599356,0.10609972555571445
3468,43.03277047660445,42.80468704384101,40.80795061016163,40.03978622558612,15.067835303880234,42.25261833702215,44.08594934720016,0.10531788705957167
3469,43.02969218443976,42.604834490604475,40.93317493920599,39.99074229843992,26.192188308361978,41.93916177885088,44.082871055035476,0.10531788705957158
3470,43.017432022424344,42.72016346602399,40.84824174672798,39.55235469886724,27.592593885699774,41.92562156750269,44.07061089302006,0.10531788705957168
3471,43.05490007858242,42.844314256315016,41.02613139647733,40.213348374209176,25.214829267050522,42.0786671930058,44.108078949178136,0.10531788705957175
3472,43.03944144537424,42.739112834510834,40.6408466186338,40.317659088621404,-13.267120190447486,41.98231835626297,44.09262031596995,0.10531788705957175
3473,43.044194013068825,42.61885809297239,40.91706596989376,40.116287921194164,26.148344525138647,41.92199820560822,44.07075109193902,0.10265570788701954
3474,43.06578524692945,42.73592103859474,40.899182785473286,39.85811785438959,30.57604042875061,41.873940664349156,44.09234232579965,0.10265570788701948
3475,43.05638477880281,42.80498227496147,41.204925597829174,40.74295133470513,23.92522701408219,42.150518350725704,44.082941857673006,0.10265570788701948
3476,43.05308727028673,42.686745651439544,41.01533732404069,40.259432053326776,27.193664246308106,41.98961093125856,44.07964434915693,0.10265570788701948
3477,43.03158627674669,42.7884769364075,40.89168943738189,40.119356458813066,17.613416421938716,42.20075617568625,44.058143355616885,0.10265570788701948
3478,43.0690307727623,42.726461349609494,40.75749313278376,39.60973502463606,24.136655909176522,41.84172104281892,44.095587851632494,0.1026557078870195
3479,43.05343050397873,42.78899576815208,41.26747860781301,40.31331133382992,33.16086981018199,41.838389428725954,44.08302328390595,0.1029592779927217
3480,43.03181779979311,42.786985895200026,40.699543334884105,39.562886561061376,32.08878038522574,41.46998061212967,44.061410579720324,0.10295927799272167
3481,43.05341949457967,42.69098326343064,40.641323165336814,39.72240036884541,19.752203649803082,41.99226646057707,44.083012274506885,0.10295927799272157
3482,43.040619267880466,42.73413814258353,40.74262461610507,39.92043004021807,25.233393509751743,41.76245752767514,44.07021204780768,0.10295927799272163
3483,43.06449447051118,42.783571436845016,40.71090873619764,39.559535778800395,26.63851412220389,41.6394687404793,44.095158769743634,0.1030664299232455
3484,43.042595878873676,42.829154770449435,41.075535114085234,40.16574666640265,31.75467678708237,42.07160724163693,44.07326017810613,0.10306642992324533
3485,43.06750474725359,42.77245608302984,40.916490309771376,40.302920489141954,3.306458872205326,42.07414485011074,44.09816904648604,0.1030664299232455
3486,43.039523688293905,42.69471154607236,40.31818008262302,39.58048018507709,-8.835300844988524,41.744713194195796,44.07018798752636,0.10306642992324545
3487,43.02421262748996,42.65083738736954,40.74234276404971,40.403559341558356,19.18814713180643,41.90472505400665,44.054876926722415,0.10306642992324554
3488,43.04607170346849,42.88977808018773,40.98872322477618,39.966029014139956,27.65194330881482,41.85882112014096,44.07673600270095,0.10306642992324548
3489,43.05825640793532,42.69401410360988,41.05933706637738,40.048252369474405,32.22367100124552,42.0791936904166,44.08892070716777,0.10306642992324538
3490,43.024828704315325,42.657964374716634,40.31658892461193,39.16365793626103,10.848543782630237,41.531770189965584,44.054980142163785,0.10301514378484623
3491,43.04360126023221,42.733712515504784,40.73867889652688,39.906034341444766,25.114519157160466,41.92053015673603,44.073752698080675,0.10301514378484633
3492,43.03987746418294,42.778563745657415,40.69076110269994,39.63016244495291,23.79186292669514,41.81874719849952,44.0700289020314,0.10301514378484629
3493,43.07501275223913,42.673332284007365,40.75135669233591,39.45351110405706,28.61247216758811,41.71997803424066,44.10516419008759,0.10301514378484629
