generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7820,43.641563039069055,43.40122237333176,41.630043362925,40.9048057193661,24.00007479381672,42.432525102678255,45.08290048420791,0.14413374451388533
7821,43.642792309017736,43.42371582348937,41.89073452124071,40.76570309714358,33.061538139054875,42.737021333217726,45.08412975415659,0.14413374451388536
7822,43.65484812462019,43.295863074587274,41.56274026314613,41.09375110879434,28.894851585944537,42.562404037874614,45.096185569759044,0.1441337445138853
7823,43.64792237666021,43.42290455795903,41.671382577225486,40.97448830365227,27.373182871464245,42.5614483488798,45.090138390890274,0.1442216014230062
7824,43.65024443450429,43.39543324258019,41.34511436851397,40.26364729545192,31.321232548728958,42.396397245931645,45.09246044873435,0.1442216014230061
7825,43.63841693770874,43.42142865294924,41.326013080913555,40.6920942011051,8.174495761561353,42.542557022746934,45.08306640091417,0.1444649463205432
7826,43.639449928522026,43.41861316185624,41.94225735650876,41.050332268105876,31.363168147725084,42.65209978641727,45.084099391727456,0.14446494632054308
7827,43.65101261900025,43.33554728967344,41.7022182194295,41.08333443448645,25.515907274947278,42.723767684732124,45.09566208220568,0.14446494632054327
7828,43.65989293895452,43.49773907050009,41.72083980865001,40.91042549228309,21.9255308829325,42.738022198308485,45.10454240215995,0.14446494632054308
7829,43.66640890166404,43.469326776050416,41.742941704458524,41.39449676194785,10.649665032440126,42.90926315590904,45.11105836486947,0.14446494632054324
7830,43.638398395164366,43.36251577924085,41.5766336914928,40.548174380560276,28.950899269448634,42.52807005052114,45.083047858369795,0.14446494632054313
7831,43.64850745153244,43.35936787438958,41.843099856032936,41.01175567174289,25.629872099077833,42.42102082381521,45.09315691473787,0.14446494632054313
7832,43.640219410098624,43.32848259921088,41.3638564215401,40.015603995362326,33.99297478737874,42.07822625078054,45.083772395107914,0.14435529850092887
7833,43.65621206992774,43.380610838547014,41.40103436159281,40.3412183229395,24.843887598350335,42.41040094440373,45.09976505493703,0.14435529850092893
7834,43.665118658583395,43.518418691222884,41.43248032725245,40.770814751348716,0.17486162571519515,42.543017881367604,45.108671643592686,0.14435529850092882
7835,43.64019906618862,43.5276073127969,41.97961169135323,41.4070458921445,32.68022587853479,42.98631543091897,45.08375205119791,0.14435529850092885
7836,43.65536576752051,43.40626433080547,41.13041365150963,40.49095025104005,12.581167664126383,42.42680952893451,45.0989187525298,0.14435529850092887
7837,43.6549926504234,43.36386030206338,41.70572201122418,40.611853945438334,32.295231096876186,42.75353801087334,45.09854563543269,0.14435529850092882
7838,43.64927411029072,43.408216942689585,41.53539199686489,40.91211683817178,28.025507709020125,42.744879367421724,45.09282709530001,0.14435529850092876
7839,43.65224227332858,43.401985093431094,41.64334476675685,40.43563945210046,32.15072235243632,42.326674163047315,45.09579525833787,0.14435529850092893
7840,43.64600336063772,43.35550060978018,41.561669012837946,40.47849435322095,27.934722860535345,42.596176466095685,45.08955634564701,0.14435529850092874
7841,43.65208697470333,43.492947677365954,42.03392138527399,41.259585871271746,32.98197133889901,42.9378416742765,45.09897541406411,0.1446888439360778
7842,43.690210923541976,43.40753866372641,41.535205160843354,40.667428365987234,27.667748920905748,42.53796317241154,45.13709936290275,0.14468884393607792
7843,43.645345278392874,43.40832644885636,41.8013331808808,40.808610900450276,32.21290311240806,42.750403461495225,45.09223371775365,0.1446888439360779
7844,43.64259390561145,43.3300223639224,41.382786095226756,40.62991729803302,21.383194528944674,42.25310998385153,45.089482344972225,0.14468884393607784
7845,43.67046717458035,43.44692899770448,41.70141592874747,40.39220146566765,28.246554607002693,42.54293824792407,45.11735561394113,0.144688843936078
7846,43.640450654051364,43.22883483264352,41.1953624919713,40.87820583507225,6.253415405617076,42.37341970439961,45.08733909341215,0.1446888439360781
7847,43.645936100608125,43.48605161300592,41.79251407725382,40.566781875711655,30.1441789085544,42.749662941649305,45.09282453996891,0.1446888439360781
7848,43.653096603509894,43.41083488972283,41.40284793256942,40.37208377247502,30.191987609199266,42.23866818118434,45.09032453408077,0.14372279305708796
7849,43.655593259221725,43.36206143252896,41.645946363910475,40.47098786020759,32.42619694466642,42.498577777125604,45.09282118979261,0.1437227930570881
7850,43.6485748426513,43.49989544584673,41.95420145482643,41.11966098292832,30.15544847976121,42.85601247898127,45.09664036938629,0.14480655267349962
7851,43.62588270453719,43.22795308374019,41.16841223080256,40.364394449174824,28.63568158529876,41.98608812327794,45.07394823127218,0.14480655267349968
7852,43.63170747724806,43.36374421548939,41.59382162388646,40.817382863820235,18.696971002360712,42.44679294726272,45.07977300398305,0.1448065526734996
7853,43.62006342202089,43.40501925920891,41.72568738413121,40.93908938888144,33.02387851749092,42.66594232491729,45.068128948755884,0.14480655267349957
7854,43.65746805159821,43.53661236834125,41.68364235604386,40.651135142275436,31.66133963426387,42.74661487689464,45.1055335783332,0.14480655267349965
7855,43.660432246578495,43.34992906704295,41.57035864578896,40.714157177305715,25.47124237681529,42.52346153737578,45.10849777331349,0.1448065526734995
7856,43.6255370429946,43.367591472171604,41.70365583559155,40.70573373023489,32.945826730282214,42.6382146014999,45.073602569729594,0.14480655267349962
7857,43.641049853890586,43.242744849266884,41.0073525756248,40.21662128855041,27.418645377040793,42.25841620815461,45.089115380625586,0.14480655267349976
7858,43.64151623938387,43.39772995390305,41.44700655590904,40.88200168435693,5.391693758891435,42.857673474189035,45.08958176611886,0.14480655267349948
7859,43.694749186967755,43.44953416346295,41.85455788828357,40.934464714095235,32.17197065407234,42.55999921671139,45.14281471370275,0.14480655267349962
7860,43.650843214973385,43.41462926569717,41.678727954702474,40.48991583287528,34.618942027947135,42.501136343123136,45.09890874170838,0.1448065526734996
7861,43.66730317254107,43.39359094767718,41.58071398406215,41.22909411726495,2.025820222214783,42.57100233386501,45.11536869927606,0.14480655267349954
7862,43.63852060068884,43.390479017487664,41.785670953762576,41.19303794080435,30.002373030653466,42.655716034326716,45.086586127423836,0.1448065526734995
7863,43.6409763737543,43.3982369169559,41.59171506596971,40.64298884927039,24.501756390087156,42.569374606206026,45.08904190048929,0.14480655267349957
7864,43.6267524804061,43.28699428973673,41.659279530854775,40.585246730973644,33.40294520632759,42.45326242518311,45.07481800714109,0.14480655267349957
7865,43.625890776834936,43.146552043803574,41.55970200752675,40.76931031883944,24.818085748371843,42.63790321308676,45.06237739716452,0.14364866203295806
7866,43.66812117235886,43.42366247455642,41.42024545895931,41.13670503642578,22.111372302383547,42.38470533021888,45.10460779268844,0.14364866203295815
7867,43.65681931847378,43.315582571365134,41.31801386914141,40.647235336214514,18.588303780946514,42.30362526597393,45.09330593880336,0.14364866203295798
7868,43.67177454652698,43.43444284360568,41.46712116917261,40.74359297424888,19.739681909185048,42.290789738056844,45.108261166856565,0.14364866203295798
7869,43.668484840514814,43.484880863706195,41.22834869654501,40.46471266465219,18.93046250220823,42.54488023597658,45.104971460844396,0.14364866203295804
7870,43.69330559725923,43.463538099100745,41.84710843225705,41.18636678524679,28.190601680376467,42.767555908033856,45.129792217588815,0.14364866203295804
7871,43.66262960797082,43.295397694881096,41.49937011016148,40.66125237407867,25.561839917114696,42.45563893716968,45.0991162283004,0.143648662032958
7872,43.65393802358812,43.41572203517234,41.80991865111494,40.8939481305259,32.60465989946729,42.90421753794621,45.0904246439177,0.143648662032958
7873,43.65070988480994,43.484444182006634,41.631991252306605,41.153675478876195,28.276806501777916,42.8953236738257,45.087196505139524,0.14364866203295798
7874,43.68152821584978,43.103221978578546,40.86007995927831,40.375762964343686,19.966507181557308,42.14416130672054,45.11801483617936,0.143648662032958
7875,43.65932312212493,43.43564492316698,41.65356102486744,40.38454123752184,33.01015440167237,42.57324026527154,45.09580974245451,0.14364866203295806
7876,43.675810787634035,43.478334775193844,42.10605217575703,41.029045704465,34.123536899199095,42.931301671196806,45.096128808428794,0.142031802079476
7877,43.682486894633335,43.47979276708717,41.429804449519864,40.68977047636473,28.7806180273492,42.48121815079013,45.102804915428095,0.14203180207947602
7878,43.66865902337591,43.44650890014081,41.66507354738447,40.68917640108141,29.891662991965422,42.430549195325014,45.08897704417067,0.14203180207947602
7879,43.69201007745286,43.34634605954862,41.85376913682212,41.3564269288391,26.676831073302232,42.70129346574831,45.11232809824762,0.14203180207947597
7880,43.64508379052955,43.429740371386636,41.92426402626336,40.57905607605866,32.89205907803702,42.78453355492529,45.06540181132431,0.1420318020794761
7881,43.67826972148527,43.400937370510626,42.103370154322654,41.1907470225234,34.35174731691811,42.72530899701358,45.09858774228003,0.14203180207947602
7882,43.66678252212766,43.51118074263875,41.61114503986441,41.44051958200919,-10.713616664252058,42.8019930602175,45.08710054292242,0.14203180207947588
7883,43.67187414219646,43.38771538373988,41.631990050064886,40.65771714803766,25.942793747112812,42.70381001345855,45.09219216299122,0.1420318020794759
7884,43.69429477185423,43.45758120706696,41.654900653434275,41.06762121623237,23.202742464710298,42.70541387760203,45.11461279264899,0.1420318020794759
7885,43.6825573906851,43.367167283297405,41.114700131358276,39.3612438647572,32.84289414163242,42.21331441890911,45.10287541147986,0.14203180207947597
7886,43.66929176619241,43.49853135965133,41.903341585739774,41.12607995666366,26.622060302037738,42.84700953736193,45.08960978698717,0.14203180207947605
7887,43.67519104843755,43.38548448578936,41.75367377378026,40.629525061227305,32.70239415310968,42.54160820814784,45.09550906923231,0.142031802079476
7888,43.67891376834023,43.38420016578274,41.655783369087985,40.711088031763076,28.723665430539906,42.64886473396817,45.09923178913499,0.14203180207947588
7889,43.67263303137186,43.47702266965876,41.578830018943854,41.038205363107814,-10.697250130074366,42.88411232455253,45.09295105216662,0.14203180207947588
7890,43.66279354089868,43.38608466808491,41.431489710486105,41.01063340349897,20.40330939647862,42.55041289562851,45.08311156169344,0.14203180207947586
7891,43.669322937452975,43.427231091556656,41.69209667408657,40.641238148871615,29.154282544585158,42.68778699154782,45.089640958247735,0.14203180207947588
7892,43.67583009836157,43.34340731074335,41.65547941949969,40.736548886992374,22.402347739492804,42.71207947826375,45.09614811915633,0.14203180207947605
7893,43.654635880098404,43.434472929680645,41.694345915993445,40.865591644789006,28.347889599227113,42.63759712318735,45.08066084829963,0.14260249682012277
7894,43.66355312353397,43.48795092296957,41.722889662013486,40.74038786852292,31.45553373753585,42.91654613465285,45.0895780917352,0.14260249682012263
7895,43.67417806713751,43.384942787269914,41.74075197489754,41.09103029213167,28.600998139203273,42.57132406245937,45.10020303533874,0.14260249682012266
7896,43.66003217538517,43.471292640817104,41.737769884489865,40.82557312296487,32.384483914406005,42.59858707506627,45.131809924741745,0.14717777493565798
7897,43.61581464019538,43.358727828816434,41.76376177542048,40.63502870543313,31.471178734988897,42.55737614832656,45.08188544214549,0.14660708019501117
7898,43.65264433670673,43.40139877543851,41.508194276657804,40.48092074964832,26.74950122371862,42.72881696447051,45.11871513865684,0.14660708019501123
7899,43.63789381819369,43.45010033967475,41.77400510455883,40.94207640785588,28.980283406525757,42.719653991272395,45.1039646201438,0.14660708019501106
7900,43.65276842011617,43.50640543772156,41.6009880999022,40.562575962788905,32.13226749904973,42.44797433361382,45.11883922206628,0.14660708019501129
7901,43.62518972413206,43.47104226666433,41.61260312603566,40.538704595685516,30.271500480821913,42.68030392935579,45.09126052608217,0.14660708019501112
7902,43.64724603061441,43.32988326656116,41.4732264999664,40.54086138968766,32.63328911227619,42.63188732614928,45.10317982274122,0.1455933792126805
7903,43.65111003629466,43.30394023529367,41.5588940049259,40.85511175058661,31.238113032862508,42.26302552467994,45.10704382842147,0.1455933792126806
7904,43.6224372450885,43.337781911790685,41.68017587660195,40.98146341407201,31.31050747905425,42.584487404499754,45.078371037215305,0.1455933792126805
7905,43.62582378379564,43.368840492362445,41.592639998900225,40.53071200640151,26.94421620017493,42.668985770216,45.081757575922445,0.14559337921268053
7906,43.648240989265084,43.30124758161342,40.52406759550477,39.93355594536875,-1.2079484712478035,42.10455132736284,45.10417478139189,0.14559337921268053
7907,43.63253517534468,43.390910232959456,41.36389197031515,40.82407951548484,23.574727964258983,42.51698385940348,45.088468967471485,0.14559337921268048
7908,43.63872163402561,43.31936274290485,41.58614873526323,40.3289482175132,31.701004475993276,42.248141453011385,45.094655426152414,0.14559337921268053
7909,43.65751325425868,43.48910856677281,41.944117989640645,40.961688226917005,31.35336093797651,42.74720564337132,45.11344704638549,0.1455933792126805
7910,43.65474580155163,43.29706703456712,41.836466876945096,41.30874777305837,32.63759262171989,42.54027307838508,45.110679593678434,0.1455933792126807
7911,43.65346877283878,43.46689883532576,41.985045776162124,41.65127426427201,18.93130071529102,43.03384893757266,45.109402564965585,0.14559337921268056
7912,43.62012940639695,43.38515342332386,41.61625394613181,40.9303508760969,25.58790963778019,42.573215684898564,45.076063198523755,0.14559337921268042
7913,43.63294319356318,43.310523295339166,41.447151312184154,40.76969672809061,20.467762424329955,42.563960372862084,45.088876985689986,0.14559337921268045
7914,43.65967112807578,43.36817847484823,41.63217268142765,41.012865731287036,30.515441483274667,42.57301914473483,45.115604920202586,0.14559337921268053
7915,43.64168445254535,43.38451271128303,41.43059325974836,40.630637650562555,29.15711003077779,42.48149195238733,45.097618244672155,0.14559337921268056
7916,43.63152615371736,43.26877428533617,41.31848376513176,39.70448684901752,32.385174223626976,42.24683324553169,45.085272184220216,0.14537460305028546
7917,43.62514265115045,43.220367709574965,41.35078647842718,40.74901431853365,29.72810843577932,42.32624141715915,45.078888681653304,0.14537460305028557
7918,43.64684954045104,43.49458903509191,42.057293346031166,41.57674290025543,24.44754187708111,42.93852206144617,45.1005955709539,0.14537460305028552
7919,43.649630778548655,43.19920430156567,41.102027870977004,40.11764704710885,26.360357550215117,42.26396522784028,45.10337680905151,0.14537460305028554
7920,43.644670406715036,43.54280337992126,41.68776287579621,40.570276374706225,18.584963272971258,42.91403836696128,45.09841643721789,0.14537460305028554
7921,43.62769202239808,43.368401761062856,41.44023591380218,40.37532883496898,30.567989544428976,42.02439035490581,45.07478828773115,0.14470962653330743
7922,43.62458660753047,43.38325790049973,41.546044476971346,41.07357675729389,1.1190033296832453,42.70148738784428,45.07168287286354,0.1447096265333073
7923,43.64971860177723,43.272892728100636,41.45780780814808,40.71799221016548,17.76701759079953,42.36721706036075,45.096814867110304,0.1447096265333073
7924,43.6432875166851,43.42265872834094,41.68928667792212,40.717796718393416,33.00771011790249,42.66684391620066,45.09038378201817,0.14470962653330735
7925,43.63162944549248,43.47494397465212,41.6933819401386,40.72452335462437,29.657904416081497,42.73397361464089,45.07872571082555,0.14470962653330732
7926,43.62868774688981,43.40572895074499,41.550606684011974,41.15618398194972,24.231660232223557,42.6787668298184,45.07578401222288,0.1447096265333074
7927,43.62421437268697,43.19357129965393,40.6963187205125,39.886772142865695,2.027696369504717,41.89683663095364,45.071310638020044,0.1447096265333073
7928,43.65279865250019,43.49820662696803,41.168539098217046,40.400306655329864,24.83417334612133,42.676177546903524,45.09989491783326,0.14470962653330743
7929,43.655645447660554,43.50198853665797,41.498224410750076,40.773072893744,-1.5756452017399951,42.622036307064754,45.10274171299363,0.14470962653330727
7930,43.67166837260495,43.39998319261991,41.413281358537915,40.4984866186252,20.131213584667748,42.33272678135752,45.11876463793802,0.1447096265333073
7931,43.64628550078868,43.30799580075415,41.541322416390855,40.291469690591285,31.85695788519549,42.45005905960664,45.096562373964154,0.14502768731754787
7932,43.65583115728581,43.39914137597478,41.4029620342733,40.88095170931642,21.1382089088244,42.56594462646056,45.10610803046129,0.145027687317548
7933,43.61182068811352,43.2676302629495,41.431835129762064,40.97955829499024,26.18487358935678,42.44277652020449,45.062097561289,0.14502768731754812
7934,43.64663698566895,43.413539655686606,41.654918799099896,41.01597826084552,29.93823147528859,42.49357324734389,45.09691385884443,0.145027687317548
7935,43.6281261567657,43.31543141548598,41.479198653442374,40.61193596353089,24.759253705200834,42.24712204294015,45.078403029941185,0.145027687317548
7936,43.637472402930285,43.44756152332323,41.709763408112394,40.53196639803997,28.823752376849534,42.63591854053458,45.08774927610577,0.14502768731754806
7937,43.63434333712964,43.203478881023294,41.18345004918679,40.1496888785528,32.3184905902492,41.64630429011372,45.084620210305125,0.14502768731754798
7938,43.630419193498206,43.433309982370034,42.11096036925858,41.26905372887903,37.37691929368668,42.74966844153822,45.08069606667369,0.14502768731754806
7939,43.662412143399564,43.4450784672096,41.33184434679789,40.4837459489485,18.856907957896524,42.56704800557108,45.11268901657505,0.145027687317548
7940,43.66170472327096,43.47629185169674,41.351126711186105,40.300265723702374,29.612129035541066,42.300087820623474,45.11198159644644,0.1450276873175481
7941,43.631787837704415,43.42710771983262,41.20973982830968,40.506642287007566,11.189956454709616,42.47220413189548,45.0820647108799,0.14502768731754803
7942,43.65295375979879,43.50602098030591,41.746686218877166,40.6122812187774,34.5214638364522,42.28882113182941,45.103230632974274,0.14502768731754798
7943,43.64613924774205,43.30949394860985,41.54236867938205,40.85983177634912,32.09541692211111,42.143582478340804,45.09641612091753,0.14502768731754812
7944,43.653236311651206,43.30178248944876,41.10354035198064,40.845351179393255,5.9668834999276825,42.26422230753026,45.10351318482669,0.145027687317548
7945,43.628326444911835,43.464206923904314,41.741828224761974,40.86077128011347,30.741821775606553,42.469234710600176,45.07860331808732,0.14502768731754814
7946,43.653308843939506,43.40269967372664,41.466914845251125,40.27355692201078,22.136402389555265,42.47729897135112,45.10358571711499,0.14502768731754803
7947,43.60957466470648,43.27869421300907,41.62696707727437,41.01611587577847,30.783272113817667,42.46955929595133,45.05985153788196,0.1450276873175481
7948,43.66923841967532,43.24500779094681,41.565318563279924,40.773097291157654,27.224805278992314,42.34329739899958,45.1195152928508,0.145027687317548
7949,43.637976945675454,43.41726071570106,41.39032400632572,39.980839222062826,30.434427449029744,42.723207071267574,45.09127046407801,0.1453293518402556
7950,43.64418104384842,43.344604436911986,41.324518070714056,40.530856268295096,28.948098926063643,42.27880033531915,45.09747456225098,0.1453293518402557
7951,43.60471056151285,43.260047786307965,41.467083238081045,40.59671473774316,31.21114472084768,42.43658126583966,45.064572391739446,0.14598618302265917
7952,43.59521925380817,43.348855493291076,41.477763507037835,40.26301064259582,26.358162125858666,42.09479277975258,45.05508108403476,0.1459861830226591
7953,43.60423944958435,43.39866105347743,41.66490635339638,40.769905710307064,28.05275980280055,42.50092741226611,45.06410127981094,0.14598618302265925
7954,43.58209457177641,43.31018874327127,41.58318043261823,41.31634852059601,11.838641370686382,42.55243388682237,45.043087462508865,0.1460992890732454
7955,43.591412212853626,43.135548181186024,41.630420069820076,40.72504627540191,28.704427159145496,42.474792872788356,45.05240510358608,0.14609928907324532
7956,43.64723750461422,43.41339346656594,41.47072891232901,40.70116500176531,23.217399683470877,42.65737034648797,45.10823039534667,0.14609928907324535
7957,43.62186761897218,43.46573060459268,41.64080014291567,40.74277504257516,33.3579885144329,42.40856355747269,45.08286050970464,0.14609928907324538
7958,43.60942845730522,43.420033181984664,41.67632584056064,41.07980497617103,7.857643521054655,42.5938353212491,45.07042134803768,0.14609928907324535
7959,43.61169050420281,43.351428303483345,41.452361700519155,40.542309752748466,31.290747229340834,42.18127463404956,45.07268339493526,0.14609928907324524
7960,43.61912022383605,43.37879833121763,42.02273588205536,41.42259951826726,30.425773236920868,42.74553293243399,45.080113114568505,0.14609928907324543
7961,43.61852898091726,43.250241819868926,41.12570745157883,39.891458449582885,22.315376557851522,42.134243147605716,45.07952187164972,0.1460992890732453
7962,43.62163457658969,43.33718880365997,41.78615091502327,40.88369711795098,34.109197982116285,42.468272027127114,45.08262746732214,0.1460992890732452
7963,43.6123718781341,43.34152998139923,41.56982796088471,40.63698107446094,30.291411124269523,42.48997561748422,45.073364768866554,0.14609928907324535
7964,43.64905091513825,43.31406251315302,41.22374909009266,39.779553323505354,25.362505295094255,42.062731965806535,45.1100438058707,0.14609928907324526
7965,43.63985127786186,43.27498572048224,41.355434304793505,40.226789338448185,18.501324276498323,42.67598693233412,45.100844168594314,0.1460992890732453
7966,43.60055851509851,43.326260661262786,41.51685058729133,40.283371066642715,29.404496457971717,42.47851303019456,45.06155140583097,0.1460992890732453
7967,43.60713848103337,43.33605186958034,41.263996212425255,40.30089524103975,25.448801131520213,42.41406487842861,45.06813137176582,0.14609928907324538
7968,43.619586766069375,43.24162127202387,41.61338755643304,40.7251075287682,27.291726361962294,42.43325939456254,45.08057965680183,0.14609928907324546
7969,43.593327647178576,43.198329235708506,41.259355597242845,40.55272036671399,29.390228907816724,42.42957410152587,45.05856416505432,0.14652365178757423
7970,43.613706835005345,43.29411273325713,41.58587533957592,40.97925994559864,28.34315131452411,42.44331430072303,45.07693256307569,0.14632257280703445
7971,43.59599883429851,43.26373981581245,41.435251950982746,40.815433193099366,18.579740034277542,42.197762431755606,45.060958647861625,0.14649598135631092
7972,43.61778072726953,43.451176271082495,41.52309500836366,40.409298266738034,21.142467014255175,42.487108147526854,45.08274054083264,0.14649598135631087
7973,43.596270310121575,42.98442294348277,40.94380547027,39.78529361343734,26.262138398105257,41.81081336605351,45.048376968542804,0.1452106658421231
7974,43.61828313457518,43.27991259485138,41.22682172730072,40.26207054427104,22.683245188463918,42.02419011826827,45.07038979299641,0.14521066584212297
7975,43.600901962837135,43.22685817526266,41.323359499103525,40.766408083088386,22.67584040792324,42.484040250123044,45.048839927423664,0.1447937964586529
7976,43.63777598566171,43.38785325420281,41.435514373671815,40.68852341332766,18.61567103447304,42.746104975261915,45.08571395024824,0.14479379645865278
7977,43.60363592734244,43.309853860500795,41.635689053843954,40.630568931882465,30.169789296691295,42.44299302403488,45.04339593744663,0.1439760010104193
7978,43.61821503871853,43.34648780637101,41.35806754548082,40.717765363656866,-10.791144842311176,42.446382967272214,45.057975048822726,0.14397600101041924
7979,43.633273891581936,43.46036335276785,41.659950727943595,40.783493707302135,27.192467143832083,42.56539702513487,45.07303390168613,0.14397600101041946
7980,43.648526280096505,43.42129972836401,41.43340230934149,40.332922951834874,7.595592366110644,42.75492287569017,45.0882862902007,0.14397600101041938
7981,43.62386213291388,43.31933816828078,41.588319642115195,40.840260149831714,24.43411096900719,42.60672716494906,45.072586824338224,0.1448724691424343
7982,43.64070319321435,43.24973025410763,41.41331206166677,40.28542876676805,31.97689191665241,42.31732933085489,45.089427884638695,0.14487246914243423
7983,43.627826519275615,43.29398331002291,41.3961344091867,40.82171098081142,25.46183586148834,42.51890188847089,45.07655121069996,0.14487246914243423
7984,43.60024570311795,43.217705508830676,41.47755628260111,40.52948766723503,18.737162545952188,42.272204071537516,45.048970394542295,0.14487246914243432
7985,43.603514497666524,43.40627062509844,41.29067645826704,40.26524306168789,20.80315037367526,42.59092723266386,45.05223918909087,0.1448724691424344
7986,43.64396678541109,43.36458087953323,41.64990602809066,40.75642994428044,32.370683892816075,42.36169044699287,45.09269147683543,0.14487246914243407
7987,43.601001358173576,43.280828641052324,41.460264072678264,40.877878758797564,29.140164007367893,42.45190477871806,45.04972604959792,0.1448724691424342
7988,43.59806098239071,43.30046679593469,41.68166519360758,40.59486015060374,33.79537020155248,42.42113618786057,45.04613324340151,0.14480722610108024
7989,43.65410988003482,43.10409346296947,41.34679128183729,40.44131497369187,31.67998710168703,42.237117406324785,45.10218214104562,0.14480722610108035
7990,43.61664750660623,43.42190963698556,41.81378366108016,41.39933505926601,30.442001791074766,42.682604425540106,45.06471976761703,0.14480722610108027
7991,43.62219078842364,43.359622009675725,41.76584279108053,41.06328974552959,32.13804937165116,42.391354787237916,45.060255790321364,0.1438065001897728
7992,43.61959047593939,43.41671219304301,41.9006646527824,40.90756608654019,26.59169463635843,42.7034175306628,45.06085059646342,0.14412601205240247
7993,43.62932610071509,43.39087916107062,41.495235941659494,40.68551295843082,24.76970667622848,42.39878880339832,45.069707652147905,0.1440381551432818
7994,43.62970617960088,43.29810856074749,41.54889760666885,41.24924036217627,21.08631711011968,42.345834772673975,45.0700877310337,0.14403815514328183
7995,43.63278754562087,43.33065488854578,41.70885086942982,40.705362997934124,29.662410107828464,42.34759412016167,45.07316909705369,0.1440381551432818
7996,43.62105869817693,43.3855532678594,41.793743224606295,41.181230975974934,32.16752435673939,42.639882362932816,45.06144024960975,0.14403815514328186
7997,43.625824276924604,43.26537639383958,41.019286416347974,40.08850283599266,26.330293665783422,41.76299682041919,45.06620582835742,0.14403815514328167
7998,43.645829523479385,43.31624934008693,41.77349248654689,40.52716806488617,32.97692896465813,42.40087700564362,45.0862110749122,0.1440381551432816
7999,43.6224234930512,43.303359692206165,41.964170039146815,41.53926614938222,32.2412836136316,42.7624233742435,45.06280504448402,0.1440381551432819
8000,43.62669426698283,43.390731448439716,41.62831585184346,41.02295225464706,30.197723543717117,42.5127265833396,45.0666291348235,0.1439934867840667
8001,43.617905055843444,43.40287307524985,41.79876145809512,40.844608900791464,29.820152797099496,42.70652718205576,45.057839923684114,0.14399348678406662
8002,43.63029050212105,43.4347131436256,41.635636397897,40.775027847903736,29.26316031613589,42.533059140863344,45.06157748719262,0.14312869850715712
8003,43.64559329613574,43.44961210423403,41.57680158089245,40.87183406124237,29.387405559387123,42.81583767258615,45.076880281207316,0.14312869850715712
8004,43.63789948769016,43.385502170410184,41.773497228995346,40.698781321385894,31.91727361188444,42.62058749164699,45.069186472761736,0.1431286985071572
8005,43.62989934463076,43.4120508842204,41.99630790933256,41.12292369585594,31.97699621153653,42.87117712869956,45.06118632970233,0.14312869850715715
8006,43.65815692281726,43.3686085017135,41.843119723453235,40.856611755512155,34.37941204655228,42.639663204828125,45.089443907888835,0.14312869850715737
8007,43.626260399105604,43.23653011583598,41.506464694992495,40.353019473768256,32.28810205392169,42.25586636408866,45.05754738417718,0.14312869850715715
8008,43.629836965448796,43.16137741238511,40.722284421419296,39.70454725071625,9.830995057134949,41.90425770410242,45.06112395052037,0.1431286985071572
8009,43.636401097784535,43.43698883111916,41.88153355882521,40.91797817561647,33.641211853155724,42.86621995466271,45.06768808285611,0.1431286985071571
8010,43.62603245248917,43.33238590879308,41.33040492110938,40.70140126876093,28.02388128552003,42.3008638267958,45.05731943756074,0.14312869850715718
8011,43.64874725665971,43.337901586053654,41.394308725211914,40.78544101182212,-8.951941701102285,42.39807715689116,45.08003424173128,0.1431286985071571
8012,43.645953731916045,43.265893781185525,41.2228819625622,40.648695992604914,26.373885181710207,42.52117436962925,45.07724071698762,0.14312869850715715
8013,43.65184810008571,43.328555738986616,41.4547498843177,39.99199921669617,32.08942031763567,42.40326628780924,45.08537912206588,0.14335310219801756
8014,43.62111557204914,43.37531284414252,41.3325742849902,40.814630788386815,25.240441654222245,42.50986258993757,45.05480508334856,0.14336895112994225
8015,43.63913752677097,43.33904479672824,41.567265928740156,41.10897801843073,31.138141993199902,42.23674551393358,45.07282703807039,0.1433689511299421
8016,43.632747413787236,43.34290431556388,41.595982119546214,40.722099072276876,22.043151555074747,42.55532805699781,45.066436925086656,0.1433689511299421
8017,43.62746665504087,43.25092203576846,41.66268144659594,40.841956492049405,28.312120593104932,42.34712805406343,45.06115616634029,0.14336895112994225
8018,43.61775715194189,43.22564899298131,41.64472813083442,40.717213433986124,23.426491022925973,42.59466267069793,45.04843001801423,0.14306728660723442
8019,43.62283750232451,43.46139832060765,41.26876582155326,40.496569154774356,25.2716818993716,42.35496142391208,45.05792358568579,0.1435086083361286
8020,43.65050383570239,43.46158049245797,41.32992297116054,40.52402411540803,18.790813519480395,42.744405259624145,45.08959669075011,0.14390928550477258
8021,43.62455913095092,43.2241276529215,41.40320918248575,40.256093131071644,31.78772234849031,41.96814102763215,45.063651985998646,0.14390928550477272
8022,43.64294076913212,43.298953249413536,41.51799167929089,40.77326998026739,27.935136570915887,42.12829354703089,45.08203362417984,0.14390928550477264
8023,43.62527806420366,43.41673148461583,41.27316909027974,40.09426935290579,28.075492285166092,42.506990221708094,45.06437091925139,0.14390928550477275
8024,43.64431514221601,43.444865808298886,41.68489383429076,40.580531713331894,25.030396659576635,42.66028529280496,45.083407997263734,0.14390928550477255
