generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8453,43.29654097731488,43.058773474784324,41.4113928603481,40.52976632472582,30.88990695215701,42.230931152941054,44.374797796233935,0.10782568189190542
8454,43.29349129812333,43.14548548146606,41.31735272737187,40.65247587877394,26.13339188042255,42.468677909572705,44.37174811704238,0.10782568189190532
8455,43.26845785620474,43.05939159907433,41.08866022389911,40.610831993906515,-11.579892193683285,42.11670037139683,44.34671467512379,0.10782568189190538
8456,43.27473998680811,43.00823698875227,41.25221616524593,40.677254305570585,30.57989256839172,42.262140139681364,44.35299680572716,0.10782568189190535
8457,43.28066282691465,42.78571239140438,41.03055915695903,39.44592667370485,31.16148494288838,41.63091113260715,44.3589196458337,0.10782568189190539
8458,43.27247086593445,42.98167824519636,40.98591719136464,40.05015512058968,25.566017208584977,41.98105962482235,44.365434342278476,0.10929634763440256
8459,43.272897792662256,43.078143238735315,41.12103710185578,39.64093911585256,18.677384831867997,42.208548503564174,44.36586126900628,0.10929634763440256
8460,43.266704989916626,42.95411959351862,41.41639666882471,40.65955388690238,31.152629443763548,42.15614925762671,44.35966846626065,0.10929634763440259
8461,43.269187579454815,42.97539610175898,41.03663859475687,40.24733487044844,28.364748893380654,41.880115496707845,44.36215105579884,0.10929634763440259
8462,43.266254281097744,43.119456929318595,41.32570612710228,40.71625380746296,21.75134273767537,42.10111312855094,44.35921775744177,0.10929634763440257
8463,43.284619524985686,42.96226435523891,41.287567497035965,40.420860333263,33.27906651535667,41.85575914553827,44.3843663945989,0.10997468696132104
8464,43.26184314202647,43.071941741997975,41.63331861350459,41.12959720792237,27.793176561987412,42.181443555409764,44.35265423218583,0.10908110901593557
8465,43.25578896163173,43.08245298224465,41.6175016406359,40.651231359016194,29.85151416243651,42.53583930779733,44.346600051791086,0.10908110901593557
8466,43.27117313210415,43.022310293467704,40.95428743615009,39.77937351619377,29.084244934443532,42.16573110660732,44.36198422226351,0.10908110901593547
8467,43.259205751807436,43.04610863246195,41.086776627501074,40.02512763882883,29.09256999052655,42.08261680896801,44.349546414334085,0.10903406625266486
8468,43.274121364457855,42.95109929337585,40.802962974726945,40.33866279296859,10.274061728626656,41.80240638544966,44.364462026984505,0.1090340662526649
8469,43.27348625217491,43.025056317108906,41.33725876760476,40.54890184272441,26.18948845101601,41.99511253804127,44.35875631142684,0.10852700592519263
8470,43.27375138327234,42.93407078444321,40.53863053517533,39.74497391759431,-13.82149338294169,41.868613656312604,44.359021442524266,0.10852700592519263
8471,43.292499632222174,42.97472455136885,41.184348981227195,40.440923023592475,26.344569523624365,42.19788784574751,44.3777696914741,0.10852700592519268
8472,43.28310966419073,42.926944322127724,41.58627685399866,40.92452376949428,30.890596457984262,42.16981685343651,44.36837972344266,0.10852700592519264
8473,43.285808874017754,42.88361153227351,40.87716451777381,40.48412846903829,13.703565537024033,42.06768483588497,44.37107893326968,0.10852700592519267
8474,43.282770184587356,42.958982651344364,41.10456333775186,40.35595480414292,16.60718014026366,42.204878193929325,44.36804024383928,0.10852700592519274
8475,43.257796763665915,42.89639011282078,41.346200691075026,40.77540522492544,27.09709434473877,42.19595470067891,44.34306682291784,0.10852700592519261
8476,43.2829475913794,42.98233390366077,41.28907127690208,40.12266169034164,27.866033232343835,42.162535510679746,44.36821765063132,0.10852700592519264
8477,43.28924973662135,43.07227282633788,40.61429897075376,40.106035907680244,-10.732540937443325,42.24348362320039,44.374519795873276,0.10852700592519268
8478,43.27675182532196,43.01958155116318,41.35201952903397,39.97976659058297,35.442310595355245,42.206456020947854,44.362021884573885,0.10852700592519259
8479,43.264396594470355,43.01093142506788,41.05728922711626,40.22544270576554,18.448436320964188,42.075790594496254,44.34966665372228,0.10852700592519265
8480,43.289322833697824,43.15508826366782,41.64528725346107,40.530520751681664,32.10134473259056,42.444742959546815,44.37459289294975,0.10852700592519267
8481,43.26131202996448,42.94128621364301,40.83057633144273,40.125089511974664,20.825586221618593,42.00166472862142,44.346582089216405,0.10852700592519263
8482,43.26250269810369,43.008736869093234,40.87141402257909,40.3331831582886,20.962629009168115,41.87649377635077,44.34912172023821,0.1086619022134517
8483,43.26938688880468,43.04728026333488,41.16241521065414,39.82701364547877,27.614098366718174,42.11459535808382,44.3560059109392,0.10866190221345176
8484,43.259869546100695,43.04391946804124,40.9656439928683,39.75743663170405,28.07496933890377,41.91814341016894,44.346488568235216,0.10866190221345182
8485,43.29095187520539,42.8370238214956,40.835610876972574,39.61277340804625,28.721135749269756,41.52229944516804,44.37757089733991,0.10866190221345183
8486,43.300486515681484,43.10609726275686,41.428690227772655,40.322475155932864,32.25641028922797,42.2881163217296,44.389813274852244,0.10893267591707569
8487,43.26948419876172,42.912945812674245,40.90914928410909,39.78719595094152,26.188395799532387,41.83529803408831,44.35881095793248,0.10893267591707564
8488,43.278737208643534,43.08740711562428,41.07124405073769,40.15925292784701,27.445767011769018,42.05210809169206,44.368063967814294,0.1089326759170757
8489,43.27553166743418,42.93603189225469,40.926715723253814,40.036835842096096,20.13242052835094,41.82526103397559,44.36485842660494,0.10893267591707566
8490,43.27282273365986,43.104658678960575,41.15263255126371,39.96860341157045,25.978506999518395,42.4219983407737,44.36147707641886,0.10886543427589997
8491,43.28263763782582,43.05512594151067,40.98122072890956,40.198752117672726,23.235561991864973,42.04634566447693,44.37129198058482,0.10886543427589995
8492,43.25462279726351,42.87378000168042,41.14382924422947,39.71642794566616,32.34245428815266,42.02698533078879,44.34327714002251,0.10886543427589991
8493,43.29207072849409,43.06835280493903,41.547706150085794,40.96095334113086,30.782874136524512,42.36205242027992,44.38072507125309,0.10886543427589998
8494,43.273203169460146,43.09892908442476,41.18684283940553,40.58411760029145,27.929414136579464,42.174669673220436,44.361857512219146,0.10886543427589992
8495,43.25138856052352,43.039403263266045,41.381413028937,40.45932925906315,27.95862536125825,42.338503810788744,44.34004290328252,0.10886543427589997
8496,43.265371708803,43.009678235479534,41.247271240718945,40.20606328524211,26.661056542528225,42.18020621820949,44.358492887483514,0.10931211786805087
8497,43.27489339776463,42.84420772067813,40.78427394793054,39.62661881258877,27.095672851018715,41.572196185378424,44.368014576445134,0.10931211786805085
8498,43.2529177670121,43.06077987094407,41.33493952423564,40.927807001476225,18.145240762646058,42.26966136198274,44.34603894569261,0.10931211786805091
8499,43.27196937786849,43.051093018842565,41.16975927868588,40.29479998053549,29.842973860128986,42.224237133281264,44.365090556549,0.10931211786805091
8500,43.25597490584534,43.068630287912924,41.48359098088737,41.11788154892003,25.32796831211445,42.52302733899913,44.349096084525854,0.10931211786805088
8501,43.27548829541737,43.00750876726647,41.339739632568495,40.69724806040241,23.350854006871497,42.056422462765525,44.36224853961929,0.10867602442019184
8502,43.25956644141049,43.02894885990864,41.021186454367644,39.89483105492311,29.148519202897887,42.13211315374855,44.34327879062278,0.10837123492122906
8503,43.27196423879679,43.05740182969674,41.27774940887054,40.82689128603773,24.73479568122305,42.28964610965048,44.35567658800908,0.10837123492122905
8504,43.27247368000085,42.9800004220818,41.059426378609324,40.52573892934156,0.9487463387669237,42.06448600397846,44.361744609252476,0.10892709292516234
8505,43.26813977667155,42.96677668222248,41.30687077073694,39.86395898556742,33.47091489559723,42.185977987145094,44.35824036802898,0.10901005913574294
8506,43.272475429225835,42.99732154005944,41.52116991373908,41.069917862999986,33.177594352381746,42.32090650656687,44.35883899151162,0.10863635622857808
8507,43.25961144351258,42.92968383299143,40.912290718725934,39.92853736067411,26.266860297311787,41.751985765548795,44.345975005798365,0.10863635622857813
8508,43.253852059268716,42.84274009999834,40.98818824920439,39.71151523777476,31.566934973951483,41.4034691219722,44.3402156215545,0.10863635622857812
8509,43.23487725262285,43.02519842738203,41.32873394173841,40.41753252882359,25.706976192019034,42.38621489139806,44.32784774938871,0.10929704967658571
8510,43.26933644386034,42.98999949764171,41.10718257890106,40.29527583857774,13.504265998343662,42.25676100000112,44.36310680378073,0.10937703599203887
8511,43.26037608031422,42.99636767221735,40.9598259898998,40.147397324571365,18.14868048527498,42.30279365160061,44.35329494657507,0.10929188662608554
8512,43.26361723527106,42.96940797526695,40.980397997597585,39.89831752528184,31.68245884330123,41.94901955642892,44.356536101531916,0.10929188662608547
8513,43.26318410185788,42.98762852643609,41.03282181994571,40.25643056070225,18.16818212595444,42.35701327797776,44.35610296811873,0.10929188662608548
8514,43.23851105649796,43.08070392102636,41.266457834028294,40.57799387608128,24.68588448687091,42.382564081235685,44.331429922758815,0.10929188662608551
8515,43.27859420916687,43.032104266068224,41.299745013424676,40.61621049065141,22.649141749806674,42.26633755965564,44.37151307542772,0.10929188662608545
8516,43.263380682321404,43.034900009939335,41.027743665230595,39.91041382229599,25.349643028112354,42.19372983024034,44.35629954858226,0.10929188662608547
8517,43.24151105206539,42.84121952010725,41.14098544089514,40.44041044461365,28.41412525095494,41.952823591745585,44.334429918326244,0.10929188662608545
8518,43.26351959951858,42.94404975994821,41.59931584142012,40.89931044331271,34.35210507628342,42.40523221171631,44.35960210454825,0.10960825050296735
8519,43.276053145668136,42.83459688918253,40.982081735045206,39.908672592658775,31.510393785649683,41.9873040572019,44.37213565069781,0.10960825050296738
8520,43.24145937093104,42.96817029193246,41.47005710140307,40.67957789950091,30.374057364520475,42.4119355149628,44.33754187596072,0.10960825050296741
8521,43.24790618141314,42.901993431071745,41.16063324868903,39.933874101672984,31.507122391979802,41.96581999954002,44.34398868644281,0.10960825050296732
8522,43.26005947467646,42.84094445065592,41.19897067991965,40.33545294846665,31.33513721148657,42.092378357068846,44.35614197970613,0.10960825050296734
8523,43.26630857634929,42.99537665055983,41.17229012185191,40.74212438154522,25.150963057695133,42.36397033136691,44.36239108137896,0.10960825050296741
8524,43.25437342550247,42.975151897192916,41.24210778349965,40.12493293323933,33.240055399733095,42.249323565040264,44.34384899605207,0.1089475570549598
8525,43.25169663726843,42.993349971549954,41.44419472973665,40.48182397444567,32.248978709147295,42.21319692906202,44.341172207818026,0.10894755705495981
8526,43.24443212323241,42.948041229558676,41.17962969803251,40.38519560319781,31.43931117749223,41.97728920558779,44.333907693782,0.1089475570549598
8527,43.272154578119874,43.10338446560193,40.86061957866058,39.4916267938463,25.574170220732963,41.759975391576816,44.35950958798126,0.10873550098613839
8528,43.272133729007,43.022461199575105,40.80887857129524,39.777549957563465,7.163239655942412,41.93660710432024,44.359488738868386,0.10873550098613846
8529,43.25344946625885,42.996100864173734,41.280035566121356,40.341727118988764,25.25975194366581,42.25141059452832,44.34080447612023,0.10873550098613838
8530,43.25034707733295,42.999905505341786,41.20652609870663,40.22864887453882,21.52272121113766,41.9683165727012,44.33770208719433,0.10873550098613843
8531,43.25912337990938,42.860494364845735,41.00227504904513,40.378880710539754,29.03111893097774,42.187185607838174,44.346478389770766,0.1087355009861385
8532,43.2690726987879,42.90761272609934,41.215071805506916,40.36139893532847,23.837207560277974,42.20382652710785,44.356427708649285,0.10873550098613845
8533,43.295100445586506,42.92326688738319,40.73800333003795,39.14467601577639,28.650422613124757,41.76086587655371,44.388911997738234,0.10938115521517304
8534,43.24849392877488,42.60443062315115,40.889428518926174,40.08754495173963,29.2777655235673,41.899686732416484,44.342305480926605,0.10938115521517311
8535,43.25414083654319,42.887787715644706,40.828184597811166,39.99789485734311,1.7350918516993517,41.974332476152995,44.34795238869493,0.10938115521517312
8536,43.258430058764525,43.02765285141581,41.17010171161522,40.395847410740295,24.7685215058776,42.206795320779136,44.3481728821653,0.10897428234007754
8537,43.2490698704013,42.92109534272716,41.30056152771714,40.353114696639004,31.44271984114573,42.1675014216828,44.338812693802076,0.10897428234007749
8538,43.27382443790782,42.88905541161732,41.00492116555285,40.10157211225281,22.31306317297176,42.23735736667339,44.363567261308596,0.10897428234007753
8539,43.26745281109935,43.04479274148173,41.52056398640118,40.51027239096484,27.89172915417068,42.49005857935303,44.35719563450013,0.1089742823400775
8540,43.328183768338405,43.042137878764095,41.259760147474594,40.14344933214059,32.60307089557581,41.77846653143672,44.40278008584237,0.10745963175039676
8541,43.34565648708937,42.90547139672649,40.73255931294742,39.87739284134821,-2.3479642162916505,42.01134932414652,44.4061905909038,0.10605341038144263
8542,43.34265226049327,42.87792518186272,41.11660002359254,39.94583686404696,27.773029289797886,41.80797019077524,44.40318636430769,0.10605341038144259
8543,43.34893734599674,43.11904026347438,41.37549886569076,40.51590478863749,17.22945435684936,42.57854764870727,44.409471449811164,0.10605341038144263
8544,43.348548720837535,43.022416248733194,41.370746380166736,40.708461855059,31.21325608724449,42.147017851322744,44.40908282465196,0.1060534103814426
8545,43.34977453672813,43.185893219762356,41.151734140998876,40.52823939515606,18.547994926354114,42.28324209979875,44.403099711924014,0.10533251751958844
8546,43.3498744374146,43.07494869631916,41.02166104942612,40.42799172642192,20.33008166099301,42.127621331179824,44.403199612610486,0.10533251751958837
8547,43.372377653063914,43.10152671387701,41.329501234623976,40.737381431047595,24.934434193357173,42.462318083416314,44.42487316615399,0.10524955130900769
8548,43.349165282482026,42.94998054510617,41.2932294522757,40.583991939530755,29.659307801398263,41.99109528200887,44.403300428720556,0.1054135146238531
8549,43.33057991891146,43.08780436194182,41.48743572060226,40.445747103691694,32.30346700743727,42.36807786436711,44.38471506514999,0.10541351462385311
8550,43.359533914278956,43.03920055587262,41.08806329475983,39.81597004719905,30.40778110371192,42.13816725315965,44.41594102078675,0.10564071065077944
8551,43.34928006504323,43.027154309306766,41.18948848297979,40.478516422805384,18.637795584887268,42.32563435471487,44.40040124825629,0.10511211832130533
8552,43.364802806269374,42.91997607672954,40.82615106876484,39.96787776587021,26.05158380608351,42.01819985951101,44.41592398948243,0.1051121183213053
8553,43.35238619276192,43.094091564347984,41.3955936637884,40.19099180405222,32.96591522253403,42.13601538594749,44.40310926880442,0.10507230760424993
8554,43.355913486111945,42.991793117127735,41.46921400390231,40.66059847755846,32.96444249039162,42.3949456874364,44.406636562154446,0.10507230760424988
8555,43.34603512995581,43.093482557007114,41.779383770696384,40.9327448142874,35.148359580587574,42.38102035101129,44.39675820599831,0.10507230760425001
8556,43.3589059715584,43.12954964536489,41.74569477131607,41.18914660215089,27.81430547738558,42.54073821153267,44.4096290476009,0.10507230760424997
8557,43.34923940150921,43.12055551024196,41.69511577289857,40.87336836986577,31.996292806304908,42.474263206539014,44.39996247755171,0.10507230760424992
8558,43.38091932383055,42.876378323459726,40.97556047781048,40.18924932508469,22.34058091053858,41.972115384804994,44.43164239987305,0.10507230760424997
8559,43.34081960157105,43.09316985067258,41.51442692928324,40.51454567041749,29.00936636561042,42.25935316755515,44.36263024264304,0.10218106410719965
8560,43.399903280042096,43.1437274565507,41.15204759499189,40.4392424005156,23.361591687306557,42.395053843840316,44.42171392111409,0.10218106410719964
8561,43.38467351392025,43.12638159254855,41.307206222102856,40.59474581543672,22.92552442403964,42.49465470005072,44.40648415499224,0.10218106410719971
8562,43.3534203473822,42.92285263402328,40.942825890774174,39.7231162304882,20.935719566862325,42.028670285222844,44.37523098845419,0.1021810641071997
8563,43.37214619353961,43.15711330410981,41.2587852717809,40.468421116100245,19.711814823322314,42.4278952199588,44.39395683461161,0.10218106410719967
8564,43.39973148392738,43.01940871133968,41.06903149221217,40.63442886588278,21.02138455633453,42.10405444969922,44.42154212499938,0.10218106410719967
8565,43.40648074827065,43.134684304516306,40.99901334902058,40.06838881186571,13.431383866535505,42.235773856283515,44.42829138934265,0.1021810641071997
8566,43.35951296298854,42.8935169448443,41.099134719119895,40.2769063988808,29.954346851275446,41.700672017913845,44.36556665806667,0.10060536950781326
8567,43.359201320039006,43.104331660679854,41.14178447980005,39.790380031492994,27.642645032095036,42.23516664523076,44.32906290639858,0.09698615863595798
8568,43.36583610853073,43.20540052779315,41.41930065533136,40.55502936367396,26.71877499614577,42.60222596189988,44.33569769489031,0.09698615863595797
8569,43.365717396723426,43.05525786895443,41.09481387151694,39.5853023511294,21.94661661629781,42.10149429341264,44.335578983083,0.09698615863595803
8570,43.35648612757192,42.99621183598065,41.15747406359995,40.49575221795914,27.805680730259954,42.17035754646321,44.3263477139315,0.09698615863595805
8571,43.37524184972486,43.04618764022481,41.48805004923239,40.859451536681334,28.13713643950529,42.28814539415208,44.345103436084436,0.096986158635958
8572,43.35365048400548,43.14516791299832,41.50083247488794,40.49744621906777,25.297975622705007,42.2404921919788,44.323512070365055,0.09698615863595808
8573,43.347198673928915,43.12522392165782,41.08933511715892,40.413975506894744,29.383170531668164,42.140629424535646,44.31706026028849,0.09698615863595807
8574,43.369625880849455,43.11035737119982,41.551482750433564,41.33681917933379,21.907027438486082,42.49966059149847,44.33854822824561,0.0968922347396154
8575,43.382269401217165,43.09794858579053,41.1504466749326,40.375207731529876,27.56085207330054,42.33872521938778,44.35119174861332,0.09689223473961535
8576,43.369516517315915,42.94945188922925,41.13883865323519,40.04485033071681,28.439939000016047,42.21585234764656,44.33843886471207,0.09689223473961533
8577,43.351121977005654,42.97137131660108,41.09916693376048,40.267278639896965,28.206696121696513,42.13855728763073,44.320044324401806,0.0968922347396153
8578,43.351610667053215,43.14507403205086,41.72499368028581,41.35397509027403,29.002276926174655,42.632240220021025,44.32053301444937,0.09689223473961538
8579,43.36067628518322,43.081935608058764,40.78266750842101,39.75575591447796,19.64454898173673,42.02820254158966,44.32959863257937,0.0968922347396154
8580,43.38826133706805,43.2001128777029,41.55271957719362,40.91849394071077,31.481804343154295,42.46846606408933,44.357183684464204,0.09689223473961538
8581,43.36684729107286,43.232915323912636,41.30648994713754,40.21279707966946,28.282226542277634,42.59023483255258,44.33576963846901,0.09689223473961538
8582,43.372867047974836,43.137142176647885,41.5560497456818,41.237007257002546,22.26033591601,42.39734975400407,44.34178939537099,0.09689223473961539
8583,43.364610832349186,42.970708013682405,41.2498956684711,40.3860662589595,24.007661296453133,42.067143740915824,44.3294832132073,0.09648723808581144
8584,43.389419291722106,43.13037415273254,41.28946503905928,40.4947729425935,18.27513156448323,42.28041959347793,44.354291672580224,0.09648723808581147
8585,43.3521740769011,43.166232272929086,41.26988158786557,40.51544065074611,20.876520450289156,42.16403678208617,44.31704645775922,0.09648723808581147
8586,43.34876630775275,42.951198803338585,41.13846394177342,40.34663558818138,24.74744593770039,42.074496870005675,44.313638688610865,0.09648723808581154
8587,43.36466423498135,43.12347600878742,41.554792760041465,40.87535979059936,31.021433421418045,42.5068548584101,44.329536615839466,0.0964872380858115
8588,43.37354980011021,43.17849281269273,41.40651479953104,40.853510625076815,27.81739329103294,42.13309802978832,44.33842218096832,0.09648723808581143
8589,43.38033978378879,43.049983084809405,41.16570608630203,40.309781638293394,25.713752708797266,42.462087265140696,44.34521216464691,0.09648723808581147
8590,43.3613668217626,42.90978513035798,40.79510209685704,39.826923246273566,21.039947844622475,42.08257828420538,44.32623920262071,0.09648723808581137
8591,43.351479419696275,43.11574000557549,41.474382222190904,41.08173364349718,24.63392309839035,42.44975619784729,44.33566637952769,0.09841869598314117
8592,43.34826715680863,43.10339980694213,41.258109380570716,40.355410460093786,20.718879424374382,42.102378270739145,44.332454116640044,0.09841869598314126
8593,43.35140646333413,43.13175783380306,41.215793621565716,40.7824289191557,29.03096405803801,42.45048328225809,44.33559342316554,0.09841869598314122
8594,43.357694743870795,43.14746522440522,41.316367089099586,40.483558042595305,31.153918967332615,42.27989823686778,44.34188170370221,0.09841869598314126
8595,43.336077674842585,42.93084927485105,41.364781564593876,40.351516297103366,31.468755626827722,42.00991054645374,44.320264634674,0.09841869598314125
8596,43.35156244110411,42.88108645078605,41.37137900348476,40.382119933858945,31.073875336726378,42.20145887357511,44.33574940093552,0.09841869598314124
8597,43.3575217583394,43.194500627839716,41.818466093718115,40.90308717875113,34.74935775601882,42.556453874902445,44.341708718170814,0.09841869598314128
8598,43.35159010270475,43.09255216805056,41.359628725870586,40.72943382027939,21.212140812007448,42.131792231339276,44.33577706253616,0.09841869598314125
8599,43.35510085853839,42.988076188363074,41.3431970252474,40.158201809856024,29.159039850060864,42.156605749225434,44.339287818369804,0.09841869598314129
8600,43.341504339166335,43.04517697213636,41.22439671673715,40.539727108272544,25.319453754757063,41.983148359777566,44.357160173802285,0.10156558346359496
8601,43.30251626009548,43.070703230135294,40.76349405442527,40.08535069321358,22.216593977753195,42.06623332340733,44.29820551847214,0.09956892583766605
8602,43.336554914064315,43.08406951118312,41.44187760249759,40.381738876455415,23.457554996725356,42.50208077231133,44.33224417244097,0.09956892583766609
8603,43.35115198667299,43.00382188373213,40.864571389418906,40.056104256705005,17.27330872422308,42.00562410101696,44.3481595017882,0.09970075151152172
8604,43.34823728025663,42.94669452332665,41.4722672800752,41.02102117924212,26.734116943548006,42.14051508219147,44.34524479537185,0.09970075151152166
8605,43.347614145938394,43.097890652956465,40.944495095842186,40.223700873656824,-11.35446748091239,42.44937591086992,44.376244437655295,0.10286302917169018
8606,43.30396993442983,43.04836509903334,41.33815523821853,40.870729311037714,23.275609893107205,42.49903846777946,44.33260022614673,0.10286302917169007
8607,43.29772386398624,43.05823082643899,41.216962598894916,40.22200019912887,22.99096672816839,42.0338429979431,44.32635415570314,0.10286302917169018
8608,43.307270495284,43.17052088208922,41.240812512872964,40.2229245733064,26.813278265004413,42.359328261644514,44.3359007870009,0.10286302917169006
8609,43.322437486527136,42.90635054490367,41.027268119210184,39.62052500959622,22.94485179914928,42.039836893059785,44.35106777824404,0.1028630291716901
8610,43.338138815677326,43.015359500597846,40.84325545306173,39.62779855222695,23.007120186520346,42.043817950867094,44.36676910739423,0.10286302917169009
8611,43.313619375222956,43.14890678178477,41.26114801099908,40.30117930553418,13.425923204527713,42.368947975928435,44.34224966693986,0.1028630291716901
8612,43.30698980075194,43.14693584714705,41.35296214566919,40.856620748910345,28.90666123496697,42.28834109338818,44.335620092468844,0.10286302917169016
8613,43.29442078206426,42.91447601146724,41.260975484664044,40.727356135446186,28.10312414378704,42.072390417853285,44.32305107378116,0.1028630291716901
8614,43.297184934393066,43.12751096276275,40.878214818833264,39.891590009203846,16.271508158869352,42.205565380202344,44.35727064127702,0.10600857068839549
8615,43.27838504159198,42.97064831494651,41.15492052984595,40.25931802621962,26.274591631987107,42.139218663815385,44.338470748475935,0.10600857068839549
8616,43.24789798493258,43.014253702313276,41.45522244237392,40.76518578279297,32.13802773136,42.19553347759434,44.295130536674655,0.10472325517420761
8617,43.29120618251446,42.936237007356546,41.32383061075947,40.36701788231119,28.777731972888176,41.93160320599489,44.338438734256535,0.10472325517420757
8618,43.30332025434079,42.97018666374229,41.227949130400525,40.473904312315774,24.92809149481994,42.22143243526632,44.326174389081935,0.10228541347411425
8619,43.325046347619825,43.02534815359279,41.09511672110976,40.43480656601105,25.60524037468116,41.92902102581705,44.34790048236097,0.10228541347411427
8620,43.30679164544527,43.02531896613648,41.46678304558446,40.49058599516033,29.93274051673872,42.191114858568966,44.32964578018642,0.1022854134741142
8621,43.29692939492604,43.01205932165235,41.50663655714356,40.5281773539903,35.74825992787204,41.980991866823636,44.319783529667184,0.1022854134741143
8622,43.30672310220148,43.129363683889544,41.50310950685765,41.269520083118834,30.885187961745356,42.46000497839178,44.329577236942626,0.10228541347411435
8623,43.31597450022116,43.09670331285142,41.21044042700136,40.411644572775096,31.79246918418359,42.00220998508289,44.338828634962304,0.1022854134741142
8624,43.31236019922687,42.903143651434895,41.12257588579499,40.21554637549336,31.59756852117563,41.99936235913033,44.33521433396802,0.10228541347411432
8625,43.31568252590523,42.98399099923798,40.36323735422708,39.47215630737016,-1.1178114238769794,42.21635157514224,44.338536660646376,0.10228541347411423
8626,43.29984753133295,43.08397863309097,41.28383499064884,40.74856921700009,16.7821004969459,42.32821426817975,44.322701666074096,0.10228541347411418
8627,43.31625703312333,42.97184553974759,41.46350092094523,40.74981426431667,31.001003872830257,42.147412489043134,44.33911116786447,0.10228541347411427
8628,43.33791024140614,43.155035007531346,41.47307995732289,40.66680237985064,10.009929229729998,42.51855716786518,44.36076437614729,0.10228541347411423
8629,43.318519822350424,43.1357416541679,41.47688448602979,40.45492530559452,30.000980466606325,42.229335759510285,44.34137395709157,0.10228541347411418
8630,43.30563242810523,43.10826404247418,41.228532167356235,40.50557527066029,20.886485668306317,42.260851972642016,44.32323632072507,0.10176038926198429
8631,43.327778663025285,43.12630000435175,41.49245268981661,40.926891508035254,28.144520864081805,42.40683878534802,44.34538255564512,0.10176038926198423
8632,43.32132878859517,42.988250152338054,41.50632097728586,40.64976468291937,24.7395887084279,42.286612794944844,44.33893268121501,0.10176038926198425
8633,43.31432120697862,42.99159986373522,41.33400183846543,40.24447297850207,25.671543936859496,41.93948959734789,44.331925099598465,0.10176038926198425
8634,43.31482449510699,43.09716644622859,41.20406244614808,40.277563845955015,10.912214911104535,42.47251849313638,44.33242838772683,0.10176038926198423
8635,43.330598847219385,43.10098864623067,41.6193153315778,40.55840978965729,32.745999409502325,42.29774560248744,44.34820273983923,0.10176038926198426
8636,43.327373065097,42.9750868888271,40.80215644161093,39.51518706002757,23.53807575309562,41.844107057638865,44.344976957716845,0.10176038926198426
8637,43.31787468791325,42.888971471288215,41.09622275496701,40.21669803733703,30.599649293838958,42.046461890190784,44.3354785805331,0.10176038926198427
8638,43.30892374613158,43.15557968465568,40.86486383514954,39.58363974408254,8.082466011775047,42.02102604943828,44.32652763875143,0.10176038926198434
8639,43.317684582006166,43.08029873113751,41.056936128956934,40.076500883790835,17.041158390219394,42.17304106137928,44.335288474626005,0.10176038926198423
8640,43.29290480651507,42.9372444886041,40.92221303504864,40.177237235712,25.40722249550641,41.87183810974321,44.310508699134914,0.10176038926198434
8641,43.312089285306286,42.92465898750232,40.94565726110979,40.38275607055975,22.981238863577623,42.213887676042404,44.32969317792613,0.10176038926198425
8642,43.327331743372056,42.98932422519449,41.03503160639469,40.436535222137195,24.30396677851787,42.14247154092022,44.3449356359919,0.10176038926198429
8643,43.30864748824139,42.85863429965699,40.64046145054191,39.19106563760295,23.100964436009864,41.570726078147715,44.32625138086124,0.1017603892619843
8644,43.30867153261739,43.119842072132094,41.34244617618887,40.321712806612354,31.52092409751892,42.45239620487614,44.326275425237235,0.10176038926198426
8645,43.311424595578075,43.023160228036495,41.30427562086349,40.73952023825136,28.067085339929065,42.0899351276704,44.32902848819792,0.10176038926198432
8646,43.318249538306375,43.048694201900396,41.148163854881055,40.31328092049892,22.040544847494584,42.186253349363284,44.33585343092622,0.10176038926198427
8647,43.31757493865306,43.12085514804386,41.508954506214174,40.965464906348785,19.473551622550453,42.444328120411555,44.335178831272906,0.10176038926198433
8648,43.296111790716324,43.06432709507276,41.300520083079746,40.40015029182403,20.77461342693165,42.217685774627434,44.31371568333617,0.10176038926198423
8649,43.29926298427428,43.02017725292291,41.25207563308215,40.96010361108437,17.23550427303946,42.44402342520103,44.316866876894125,0.10176038926198433
8650,43.32141083156887,43.051080584092375,41.06580003828657,40.06629581364811,22.959497484017376,42.041443733523856,44.33901472418871,0.10176038926198422
8651,43.31172287334881,43.151668531624544,41.163943694202885,40.64441564974246,11.217202840460416,42.235015419052786,44.32932676596865,0.10176038926198423
8652,43.32095213515144,43.07971957004401,41.277036735698736,40.42181984993185,24.168916336309792,42.14163635083585,44.33855602777128,0.10176038926198426
8653,43.31881631026392,43.00248977121821,41.28977657818185,40.56050909259205,33.05719638879439,41.93485905715649,44.34149080615848,0.10226744958945648
8654,43.316152852467134,43.08884662915074,41.32426883766087,40.37256466015898,28.842873352912733,42.23304360950978,44.3388273483617,0.10226744958945647
8655,43.29415821384075,43.07087870628769,41.20008942490198,40.311946994105625,26.758218507428627,42.39284010019265,44.316832709735316,0.10226744958945652
8656,43.306875613822754,42.853074785939036,41.16628456592154,40.36038963068549,27.6778425136288,42.06586939739094,44.32955010971732,0.10226744958945638
8657,43.312252895947175,42.997564849938485,41.37721215880668,40.297313356059824,28.445643607867208,42.31354026280253,44.33492739184174,0.10226744958945645
