generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
21569,43.82713244487602,43.532815197592456,41.60960805805511,40.66822684894383,26.276916370704257,42.24472152561306,45.43592014263243,0.16087876977564142
21570,43.83500745011992,43.565831499340035,41.75691315421871,40.913826480991474,30.380763889528474,42.55629790053769,45.4450418590277,0.16100344089077828
21571,43.819421364971376,43.54860146737909,41.328850375596765,40.29536328458233,19.89217707702184,42.41130251553406,45.42945577387916,0.1610034408907784
21572,43.82587176904915,43.64009702625652,41.09208560254557,40.709840782027975,-9.71209536593691,42.900104105547456,45.43590617795694,0.1610034408907783
21573,43.81974615250978,43.554139364075525,41.674904764995986,40.782834353427745,10.771772007449684,42.487420382189754,45.42978056141756,0.16100344089077828
21574,43.79794867609555,43.60870004998877,41.92719649080894,40.835298017287045,34.256251485246054,42.83319645761935,45.40798308500334,0.16100344089077834
21575,43.810447114440976,43.494481228841316,41.61325198355883,40.59625337396817,25.65489047171975,42.91665683884797,45.420481523348755,0.16100344089077823
21576,43.82911477297755,43.60225911472546,41.45575950506892,40.2903382524059,32.4108130990253,42.15008718462675,45.44933792617306,0.16202231531955127
21577,43.81967439781699,43.37599134430149,41.239870653307484,40.70317858939476,20.045596782322843,42.56041949595487,45.4398975510125,0.16202231531955136
21578,43.81074208645462,43.55005124628143,41.59756096742074,40.93099368198104,26.476549125363967,42.9447799947398,45.43096523965013,0.16202231531955122
21579,43.81230701816919,43.40681287843297,41.764838072337895,40.607919628059626,33.69596154762417,42.51007674709125,45.43706722649825,0.16247602083290566
21580,43.80919877836739,43.471078710403724,41.74031483832806,40.76778744438747,33.745995888657575,42.57097736106418,45.433569941551454,0.16243711631840635
21581,43.81594204359368,43.4664197812582,41.17746107769473,40.48018893774271,-0.009788318522694794,42.223171993193816,45.440313206777745,0.16243711631840638
21582,43.83420543977222,43.504253660843666,41.52398547367003,40.63005765935115,26.61869171325105,42.59467485707706,45.458576602956285,0.16243711631840638
21583,43.821977241561235,43.4960219447798,41.981133168230436,40.80149410859432,29.885261755429696,42.887086938967556,45.4463484047453,0.16243711631840646
21584,43.81846569743548,43.50923613487003,41.70940197095825,41.03923710315134,32.97428231534293,42.66072685149204,45.44283686061954,0.1624371163184065
21585,43.807868756980355,43.39139204499973,41.55659064868276,40.58306981283302,25.79602332684634,42.71019137521023,45.41792290445174,0.16100541474713864
21586,43.832615414014164,43.46938565423693,41.43461923316882,40.7418174478862,18.862692549692863,42.859953675626116,45.44266956148555,0.16100541474713867
21587,43.823651088261485,43.37252131632717,41.664245244867324,40.460544792542436,32.1345894432461,42.54077170299858,45.43370523573287,0.16100541474713875
21588,43.863690404231214,43.50026842055663,41.60115592018904,40.35749142673525,24.16129510196694,42.518174983080115,45.4737445517026,0.1610054147471386
21589,43.870261668010365,43.55638606040401,41.4818475324345,40.979282079256926,1.5963440471740142,42.62225855699384,45.48031581548175,0.16100541474713861
21590,43.81446546934827,43.56168541725492,41.92529155458255,41.01746418930754,34.075753038660146,42.860316433870224,45.42451961681966,0.1610054147471385
21591,43.82025162938081,43.582712332142826,41.720625633624735,41.05478791393275,28.831744231065777,42.65013552397858,45.43052964896606,0.1610278019585242
21592,43.79851709507787,43.51425305748924,41.50500699346041,40.656842367244145,23.874188426388198,42.78997645233543,45.408795114663114,0.1610278019585242
21593,43.860920839123146,43.54077426289619,41.719597912721625,41.119615992986176,31.793550126282533,42.69520786571866,45.47119885870839,0.16102780195852417
21594,43.8392608936342,43.58478565044077,41.75613261223783,40.935912236316945,32.21960027925059,42.57387311612722,45.44953891321944,0.16102780195852429
21595,43.82338274932731,43.55087101439565,41.64673971386299,41.3983756948795,20.240221959189576,42.82620952364128,45.43366076891255,0.16102780195852434
21596,43.83635348752815,43.5776084839627,42.10903357538924,41.28130313515021,33.54139997665626,42.60232703291252,45.44631985179005,0.16099663642618994
21597,43.85136563980149,43.49813214547918,41.7537320042148,40.803087687817346,32.58098512283041,42.37301379938053,45.46170868319025,0.16103430433887572
21598,43.84449437800092,43.63511549993795,41.607392606046034,41.196770152047236,6.796328242626714,42.86754098140065,45.430719768595125,0.15862253905942103
21599,43.8537650790018,43.577406193645366,41.497117546236,40.73472228090132,23.080676019140686,42.76534463765192,45.43999046959601,0.15862253905942103
21600,43.85189267695154,43.633182086201394,41.70772737894346,40.81166195317246,26.6506769917886,42.71571605262709,45.41784124035054,0.1565948563398997
21601,43.88027811343486,43.6750430352658,41.66361619059112,40.981477138421,26.655554794217856,42.66654266882654,45.44622667683386,0.1565948563398997
21602,43.84287343940779,43.580623731080316,41.59666263012781,40.68119623240115,31.519976681410103,42.85373650188026,45.40882200280679,0.1565948563398997
21603,43.892539588908136,43.530148963465805,41.949283771239486,41.04756932018962,35.11009600817979,42.66669832845973,45.45848815230713,0.1565948563398997
21604,43.87879876280555,43.464656220914605,41.540651174171984,40.51788521524837,21.7898524219788,42.69678914830584,45.44629614282346,0.15674973800179098
21605,43.85775108522938,43.68191114336534,41.486630792336484,40.45170550529969,28.863499140143546,42.80504880118467,45.42153311295632,0.15637820277269376
21606,43.86057314876127,43.65200105750866,41.575500581798124,40.85620894544391,24.9688264462113,42.9035250958114,45.424355176488206,0.15637820277269376
21607,43.87582980905408,43.59894919487325,41.55949900341852,40.828934212375245,21.15516079497532,42.367801056877916,45.43961183678102,0.15637820277269376
21608,43.88880276751335,43.64720873346263,42.073418968132145,41.5251648774869,32.2206491924407,43.00999019591314,45.452584795240284,0.15637820277269382
21609,43.8751064456476,43.68320399765503,41.576645509036446,40.614763798213936,20.200060172832835,42.86566174211376,45.43659760572177,0.15614911600741702
21610,43.89369470169447,43.66827629626835,42.10265284035694,41.01328492571709,34.814706036875414,42.991995476465874,45.45518586176864,0.15614911600741693
21611,43.87655607268306,43.58731517150634,41.7928489139631,41.0286041740039,33.72081084624589,42.606413574740316,45.44308276358036,0.15665266908973013
21612,43.85757971510279,43.5097099911803,41.40269725757232,41.02675916538122,-5.626464974758825,42.83172531375655,45.424106406000085,0.15665266908972994
21613,43.86202776218747,43.6323046763306,42.08809886793913,41.34352830297687,20.24940384025466,43.02599729656179,45.424087617163266,0.15620598549757914
21614,43.88340914146163,43.47530650238231,41.828923334278926,41.34822284941676,31.452121178094465,42.68044367879763,45.44546899643741,0.15620598549757883
21615,43.88086890130632,43.59448848373463,42.171292668586915,41.4467915730204,32.02842713808211,42.801557403278224,45.442928756282114,0.15620598549757897
21616,43.85965015964498,43.39471683973423,41.516075548654825,40.531733769874435,26.83736610129956,42.67642246678107,45.42171001462077,0.15620598549757908
21617,43.859285482884374,43.53573132239167,41.56401700956548,40.555543109773865,28.2058743828274,42.64479252723543,45.42112146574631,0.15618359828619338
21618,43.89342759337457,43.55479063746958,41.88714341629543,41.106360209916424,31.774989714511978,42.85116856301599,45.455263576236504,0.15618359828619346
21619,43.86590976589554,43.36007783162639,41.188277177275204,40.494224171438276,11.173434379764473,42.44561094835716,45.42774574875747,0.15618359828619324
21620,43.880719739168754,43.68479918959481,41.886004493406354,40.949535504129884,27.904400734243815,42.82505061194147,45.44255572203069,0.15618359828619352
21621,43.87179721228869,43.64275339973273,41.77501629562612,40.88776567915458,28.766895798615934,42.86662656726147,45.43363319515063,0.15618359828619335
21622,43.86548836835252,43.49836761180908,41.568894046423,40.763657712848904,29.150551204307718,42.539061685878124,45.42732435121446,0.1561835982861934
21623,43.85647705770446,43.63344847124985,42.047312130213236,41.49780790302035,24.674552106571177,42.697884302379286,45.418313040566396,0.1561835982861934
21624,43.87511456150119,43.62688020552024,42.04350938772493,41.42567790996418,25.421472352614288,42.982386138937166,45.43695054436313,0.1561835982861934
21625,43.86347126952088,43.656153652533675,42.04252867631208,41.267748050337126,34.04269807882926,42.94529401484121,45.43317073167018,0.1569699462149303
21626,43.87947437272126,43.67276483907886,42.14982051429649,41.49147979811502,32.29401427421656,43.068918695784944,45.449173834870564,0.15696994621493046
21627,43.87674592371647,43.34448956323323,41.32046883309958,40.259445291977435,25.812935830675524,42.32086195380626,45.44644538586577,0.15696994621493035
21628,43.860815725259535,43.654968391128335,41.52089736750941,41.180584443227175,11.543012682238647,42.70462339544608,45.41766203226696,0.1556846307007424
21629,43.870960576327924,43.50798748398322,41.84787245179455,40.97703929487854,29.83111346370699,42.53117915711268,45.42780688333535,0.15568463070074262
21630,43.89290956385945,43.50906938634964,41.36799442512549,40.316915579666386,19.292357652488057,42.66693547189105,45.44975587086687,0.15568463070074248
21631,43.88811574076889,43.50472516094471,41.472396504433,40.67410392421969,28.895027875723247,42.195536144250525,45.437051112855734,0.15489353720868432
21632,43.89118613776682,43.611694895710585,41.703488489609136,40.69048655335862,31.823795946964175,42.37230276208593,45.44012150985367,0.1548935372086843
21633,43.9187250949055,43.69483444947501,41.688033387503566,40.68537881115779,26.99534936404318,42.61725657032083,45.46766046699234,0.15489353720868435
21634,43.89254048267902,43.66896405250904,41.923848686158856,41.0083185983263,25.652483050831677,42.93162896771641,45.442919070233465,0.15503785875544449
21635,43.87999663788038,43.559913922786606,41.81022174947582,41.18268104250287,28.66003295038287,42.79710383520685,45.43037522543482,0.15503785875544443
21636,43.894514683793616,43.50334315858733,41.294983177644376,39.85423626380353,20.22968082483445,42.49783570732647,45.43417807829569,0.15396633945020682
21637,43.896865846233474,43.591795361787135,41.629966644802856,40.73084950332571,25.467861712888695,42.80512080640865,45.436529240735545,0.15396633945020685
21638,43.898056305418585,43.76438230904267,42.13304248715058,41.52575459849991,32.422583340498306,43.14618510969214,45.4552545432965,0.1557198237877913
21639,43.86446511281147,43.66724885054768,41.933535646180246,41.05585739485286,18.431672149684992,43.035736533227364,45.421663350689386,0.15571982378779128
21640,43.876543158614,43.64552865882793,42.0171788067671,40.82521955443813,32.68115580587225,42.97879053071251,45.43374139649191,0.15571982378779126
21641,43.89794231879029,43.506034261319016,41.765497976490934,40.38634495810564,34.26839594564847,42.60202687794896,45.44619929116674,0.15482569723764508
21642,43.90394726761738,43.467046238659734,41.5211249513875,40.57282778664686,28.731205674548455,42.57064843341685,45.45220423999383,0.15482569723764508
21643,43.89205536856832,43.69230444952836,42.101797821705674,41.334159436529774,31.781286606979023,42.93921266149788,45.44031234094477,0.15482569723764505
21644,43.9136326878882,43.61139674971608,40.98651178965378,40.11856422678378,-5.554331303741321,42.514084896793975,45.46188966026465,0.15482569723764522
21645,43.885430215676536,43.59100914529645,41.61703606340436,40.42337481209262,21.03834238553619,42.56987576004106,45.433687188052986,0.15482569723764508
21646,43.904151755040914,43.68778499987774,41.53271950296776,40.70224994573451,18.902650455528438,42.60204440931105,45.452408727417364,0.154825697237645
21647,43.86975523071685,43.48196368439736,41.552280743945005,40.63855909568492,25.786154787717052,42.366189530284274,45.4180122030933,0.1548256972376451
21648,43.89771763221018,43.692984618591495,42.05484976799646,41.05953291008659,31.468523899832146,42.86247408242408,45.44597460458663,0.1548256972376451
21649,43.895102339875166,43.598340024595664,41.59981187497427,40.63672307254356,31.696485215415652,42.17479699724106,45.443359312251616,0.15482569723764522
21650,43.89758773983699,43.64860730586024,41.642665244973465,40.86410682564284,28.761407894292116,42.78788183732115,45.44584471221344,0.154825697237645
21651,43.91009504482909,43.67804950860165,42.008429254147636,41.25499948516345,21.719772160339176,42.98648611098871,45.45835201720554,0.15482569723764503
21652,43.892374752701336,43.6672579028371,41.85126435147478,41.160517002443854,29.969755108003064,42.679923792376265,45.455813754051675,0.15634390013503377
21653,43.87738719533825,43.670473193643915,41.43558539828302,40.35873429355961,25.586276904788928,42.618641784552786,45.43362642465938,0.15562392293211277
21654,43.898963348186875,43.680470678738914,42.068303461318614,41.03489779294888,28.737215406558366,42.9050523566212,45.45136054521195,0.15523971970250708
21655,43.893922748681184,43.65170128405948,41.60994666298597,40.65247695195288,12.267074321336956,42.923198109012404,45.44631994570626,0.1552397197025072
21656,43.85548746661445,43.469685093623994,41.50554267983948,40.83965709006897,31.23809987381171,42.508471188634395,45.40788466363952,0.15523971970250716
21657,43.88700610004738,43.63935818159768,41.60480961956932,40.1742764911424,27.503436026802092,42.781288647844804,45.43940329707245,0.15523971970250725
21658,43.861924742997296,43.73060575082569,42.04908655791873,41.350664061621536,28.861965044736685,42.937748853971726,45.41432194002237,0.15523971970250727
21659,43.90251380056221,43.63076436436566,41.84853720315907,41.31858136847216,29.258539379777016,42.79762328048285,45.44298928657366,0.15404754860114503
21660,43.89002427180592,43.67423852307904,41.80601826985163,41.14361761731409,27.79591501390599,43.0247218215554,45.43049975781737,0.15404754860114492
21661,43.89869005235147,43.563145210253644,41.890965908819034,41.10858358468829,28.437256556331533,42.83336395145552,45.439165538362914,0.1540475486011448
21662,43.871408363201276,43.51809970365272,41.23127912251461,40.20509355275996,23.092941923737747,42.55085473603904,45.40612662830478,0.15347182651035063
21663,43.884681908592285,43.71477692122038,42.040785596842746,41.35146410348656,27.306318248235495,43.06686043733789,45.41908394592978,0.15344020373374898
21664,43.86911763095694,43.56240417449724,41.965248948368874,41.258095510270486,20.361588060076755,42.88187494225499,45.40351966829443,0.15344020373374892
21665,43.915461594838106,43.58886870530716,41.898581977847584,40.9328594260031,28.11429509918138,42.60197810182866,45.44986363217559,0.15344020373374895
21666,43.85041127222599,43.55907211562872,41.604445076135846,40.2853734995711,31.99434709759589,42.394461483655775,45.384813309563484,0.15344020373374906
21667,43.88934017387781,43.640891359593724,41.909170341777624,40.756743070767484,30.599912979988822,42.70855448508961,45.422555429342445,0.1533215255464635
21668,43.90117703020442,43.434764001955116,41.2630739696439,39.96859831138506,28.33107831413218,42.465390617650755,45.434392285669055,0.15332152554646333
21669,43.90699945794375,43.71031290142435,41.99488303322211,41.307098963648954,25.792838232610055,42.69669804109786,45.44021471340838,0.1533215255464636
21670,43.88225138970342,43.4616418941753,41.62414618608504,40.0459086422326,24.802114357254602,42.54438608109264,45.41546664516805,0.15332152554646347
21671,43.8978945734247,43.76514303860944,41.940732972199456,41.116968760385554,23.146655727583862,43.07425313444347,45.43110982888934,0.15332152554646367
21672,43.9012768353425,43.62000081273728,41.94288271070577,40.64229589767621,29.94008443856508,42.9325221370707,45.43449209080713,0.15332152554646344
21673,43.894335705393146,43.63577380606315,42.059976108297796,41.44499465931475,28.877205245245943,42.88093772841136,45.42755096085778,0.1533215255464635
21674,43.87987174751848,43.632103326126185,41.83504520483987,40.46918879704221,30.415175934310156,42.71997881676711,45.41308700298311,0.15332152554646347
21675,43.890990827950645,43.41635585748586,41.110025987144795,40.63704262929261,6.547482685296401,42.57519208663378,45.42420608341528,0.15332152554646344
21676,43.87445424539344,43.701684742238875,41.84712018037754,40.975923402449276,12.197226909204218,42.86781874945281,45.399732611525266,0.15252783661318278
21677,43.893756595808654,43.67339250363376,42.08836108464035,41.266772300004334,33.867686375331324,42.82470899992319,45.418205299834675,0.15244487040260224
21678,43.921732592225034,43.68409722220133,42.16805411337916,41.6724108585743,26.613914386488545,43.066749796513406,45.446181296251055,0.15244487040260213
21679,43.90330471595222,43.63633704681778,41.80405996173847,41.189155939907856,30.836246851107006,42.66271826149561,45.42775341997824,0.15244487040260202
21680,43.907370827841376,43.64731793873803,41.5692385723926,40.754419321147324,12.253822744044811,42.831095657615194,45.44585946888213,0.15384886410407525
21681,43.895008066794254,43.63904517657157,41.79978667909422,41.12758253822359,0.721951689067545,42.96793475274448,45.43349670783501,0.15384886410407564
21682,43.89127751628616,43.59233630051983,41.925418875832065,40.94533825377041,32.6844581995111,42.746314470631866,45.418545972783896,0.15272684564977343
21683,43.878563082419866,43.681028396211815,42.00515440352888,40.798764520107675,32.56627920543775,43.1032260501727,45.4058315389176,0.15272684564977343
21684,43.88295368771105,43.516310317455456,41.754964611999476,40.48328509871236,32.876398734272506,42.76443768803785,45.41517493252565,0.15322212448146016
21685,43.8921165981693,43.55819530591811,41.75741641348866,40.90917822269363,28.888250808030914,42.4891106781754,45.4243378429839,0.1532221244814602
21686,43.89101437533057,43.64543529325587,42.02538995069961,41.33786417450079,20.1411867160852,42.9902851246552,45.42388944809128,0.15328750727607093
21687,43.91928796796589,43.59113242274242,41.47117972688373,40.64503016614122,12.038079196835703,42.60665174198978,45.4521630407266,0.15328750727607102
21688,43.89153211965268,43.49999374419081,41.57753397256797,40.787838618899144,23.531300016591057,42.62023986756438,45.42440719241339,0.15328750727607104
21689,43.87626149453531,43.6147658756461,41.80381833331457,40.868622898279014,29.906649827181603,42.58018083560123,45.409136567296024,0.15328750727607104
21690,43.900805852756164,43.671554215396974,42.0510483909016,40.97890068552276,32.785256797584324,42.889383240743555,45.433680925516875,0.15328750727607116
21691,43.89156135565876,43.41396236703876,41.504374014614136,40.556354617019196,30.497323289244775,42.53291984331716,45.42443642841947,0.15328750727607088
21692,43.89752376437996,43.424790583513555,41.56995050225738,40.62462133436754,27.76210216632343,42.47067805142049,45.43039883714067,0.153287507276071
21693,43.89146103642587,43.52025431798504,41.46037970095277,39.972214361128195,28.57719350662631,42.65380442701824,45.424336109186584,0.1532875072760709
21694,43.907242782805184,43.69969362350505,41.744222478314356,40.96052414730865,28.816648408557192,42.755104789858336,45.440117855565894,0.15328750727607088
21695,43.894756218582884,43.64451997795181,41.64787634795786,40.40154746528188,31.095505580066497,42.69828456055767,45.427631291343594,0.15328750727607102
21696,43.882345165669165,43.65462902381361,41.7805816838688,41.11390597159198,23.372684067892905,42.852790970716754,45.415220238429875,0.153287507276071
21697,43.91316439136695,43.69951067010204,41.969717046662716,41.24322085529989,32.74916457290982,42.88148205491152,45.44603946412766,0.15328750727607102
21698,43.91641433151278,43.49870114037092,41.945600538469684,40.931282962049075,33.223460536719216,42.62577057916704,45.44928940427349,0.15328750727607085
21699,43.884837735938014,43.64559786788935,42.05792572514666,40.88790481122501,31.797235885789206,42.9851661403662,45.417712808698724,0.153287507276071
21700,43.88804781617221,43.57088674457592,41.50732393791413,39.89457547413495,32.70381906695126,42.36753536571214,45.42092288893292,0.15328750727607093
21701,43.89779123620087,43.76941789543554,41.864752749325184,41.44040361337268,25.33865255903768,43.13746840254101,45.43066630896158,0.1532875072760711
21702,43.904401617742565,43.74356494896407,42.24147278143863,41.449728965345315,32.90276772134477,43.01892790404101,45.437276690503275,0.15328750727607113
21703,43.88542560725977,43.456740925883416,41.6241660114718,40.867108182499024,23.66609078804276,42.724172487858944,45.42134733585257,0.15359217285928023
21704,43.89134165796745,43.705277329364144,41.860172055119335,41.00621298482441,24.666092764242453,43.076373463563485,45.42726338656025,0.15359217285927998
21705,43.903980162722505,43.68405910195403,41.118843986237295,40.027559779544546,20.85412193156989,42.74224289029607,45.44943006685501,0.15454499041325054
21706,43.87249724230375,43.67003095950672,42.076198546454094,41.140730762428575,28.59520250095342,42.86460583969976,45.417947146436255,0.15454499041325048
21707,43.86902755669044,43.674660188552735,42.03325488357099,41.46440799414647,25.102899359147447,43.24116957407747,45.41530712292875,0.15462795662383105
21708,43.871935210508376,43.577988566106924,41.3262904456991,40.07575122108847,25.35491474349105,42.3781975186846,45.41821477674669,0.15462795662383114
21709,43.903298673159014,43.58377949526341,41.83098375501479,40.678126714833674,33.8715021459537,42.28475973526845,45.449578239397326,0.15462795662383125
21710,43.87348101174364,43.51732218424736,41.712586165610055,40.93435643314729,27.803013919875504,42.69778961310611,45.42087412329515,0.1547393111551505
21711,43.879908687638284,43.59533566431723,41.36020700743014,40.91658167806757,16.010172470204203,42.66811645271303,45.42730179918979,0.15473931115515038
21712,43.85889213653098,43.500354984063506,41.244950702418166,40.48067266877105,-5.828395518794373,42.63761367974102,45.40628524808249,0.15473931115515052
21713,43.88297585919494,43.632039850414394,41.74197754290471,40.70179822682035,28.61844444801209,43.01455673537773,45.43036897074645,0.15473931115515063
21714,43.88358575065675,43.61201640877927,41.934761617708695,41.720335295650344,30.349022529375425,42.77986217114745,45.430978862208256,0.15473931115515074
21715,43.878282440991626,43.57890065700519,41.75378062972235,40.915230256933995,11.521606015701032,42.722575193403316,45.41983662782176,0.1541554186830132
21716,43.872762006819634,43.52084480699505,41.16014383887059,40.13811047140506,16.431275088392205,42.3752298482696,45.41431619364977,0.1541554186830132
21717,43.89694739046472,43.58443840738637,41.4716148003798,40.76515174657913,20.12843588121382,42.88304970977174,45.43850157729485,0.15415541868301305
21718,43.88781664327815,43.69600664710249,41.94260259751135,41.056341046687926,30.519408315872404,42.68109300454492,45.42937083010828,0.15415541868301316
21719,43.87821524060337,43.59371243943925,42.34338003686849,41.49277195965584,35.043596382941374,43.073643719968814,45.4197694274335,0.15415541868301333
21720,43.881728950116965,43.631309306133566,41.84269456219651,41.04209361941427,31.85811406816429,42.9218801826715,45.420324571614294,0.15385956214973268
21721,43.890670910267154,43.65691909913154,42.05139101652281,41.52892052558115,30.765204770479894,42.75322776756982,45.42926653176448,0.15385956214973273
21722,43.90363981757775,43.590964134670585,41.58122906651366,40.47903482776148,29.26512149197381,42.340016672431105,45.44223543907508,0.15385956214973262
21723,43.88169171637989,43.498130834286926,41.9240295996631,40.74339935527089,34.96826159957189,42.834706794041836,45.42028733787721,0.15385956214973254
21724,43.87242829039876,43.54543756960365,41.80423070816201,40.58240218656812,27.96004856739917,42.52787485940311,45.41102391189609,0.15385956214973262
21725,43.903464315753254,43.657503782622584,41.54320085184858,40.37678926289446,23.97186599720106,42.86637797740727,45.44205993725058,0.15385956214973256
21726,43.86926853006175,43.71772208304829,41.64723340187275,40.90011741756651,18.502956157964658,42.874732993448056,45.407864151559075,0.15385956214973254
21727,43.906483334293846,43.54722908219295,41.962103624605994,41.19855711416881,31.512977442840864,42.76047807390416,45.44507895579117,0.1538595621497325
21728,43.903327167274206,43.79382067595401,42.07308387446593,41.70523808700495,8.7867191121505,43.22994813009083,45.426740759797646,0.15234135925234413
21729,43.905913946230704,43.53615889101507,41.70773281225506,40.9237999517752,19.970608656439524,42.806158677563445,45.429327538754144,0.15234135925234393
21730,43.90603987491057,43.702203482708235,41.905256028988234,41.14898933684951,16.942243734122744,43.0763585025195,45.42945346743401,0.15234135925234396
21731,43.906040363655,43.697374997667744,42.289357433418814,41.37696370804803,34.015277805493746,42.93295617590512,45.42945395617844,0.1523413592523441
21732,43.90040667508722,43.544941085356,41.856999440802355,40.905938532038476,29.153389629682035,42.60870285105422,45.42382026761066,0.1523413592523439
21733,43.90864146079628,43.620731900022335,41.93662598169576,41.169268227969894,27.489600280366492,42.87810271025423,45.432371281085736,0.1523729820289456
21734,43.89962334417862,43.54610028801699,41.792091593530365,40.56527285696549,28.04710812728371,42.916650328493155,45.423353164468075,0.1523729820289456
21735,43.90556049585493,43.579786972824955,41.862219920523884,41.15201523989818,28.598047480848905,42.728219473408004,45.42929031614438,0.1523729820289457
21736,43.90299591679447,43.62285936187417,41.65708116166394,40.480642221161304,26.379399659428437,42.76908357006363,45.42672573708393,0.15237298202894578
21737,43.90268262532361,43.598319392730815,41.39494927976742,40.476566866552055,29.165738511742816,42.478159992211786,45.42641244561306,0.15237298202894572
21738,43.91825775443572,43.65446124036737,41.978433591798776,41.01557243977219,31.450364191473508,42.89194841040144,45.441987574725175,0.1523729820289457
21739,43.89372205093028,43.52297586314028,41.90457922200375,41.25653670510539,32.92116464737827,42.77009387137937,45.41745187121973,0.15237298202894564
21740,43.915179551619964,43.46044205136085,41.46571851489915,40.88679817879789,9.384365100322952,42.55836117252648,45.438909371909425,0.15237298202894575
21741,43.917341053376674,43.63801865345739,41.88954251273362,41.19776184182248,31.36899279623843,42.76863196731141,45.43883215252756,0.15214910991508881
21742,43.92009004855115,43.61009301958724,41.85088690801045,40.76621992076723,28.88866001939443,42.74642863242171,45.44158114770204,0.1521491099150887
21743,43.92691471873919,43.69481470494942,41.58578460915405,40.51878202658146,18.52920522795472,42.73463392174052,45.432665989245415,0.15057512705062256
21744,43.94225994874758,43.7472790087282,42.012677121427636,41.02981823971926,25.959947602775248,42.88004464397237,45.4480112192538,0.15057512705062265
21745,43.9267298665994,43.76999685412237,42.061458618741284,41.570182166475746,28.695930405051286,42.884727096945795,45.432481137105626,0.15057512705062265
21746,43.90790398409504,43.617421636029704,41.79224019259063,40.8515095773237,29.21862805423512,42.92557445158323,45.41365525460127,0.15057512705062256
21747,43.90561219262138,43.57504283088687,42.05064072459631,41.37697363692617,25.462179509432158,42.776109223067344,45.41136346312761,0.15057512705062265
21748,43.95454363700899,43.59529622270501,41.44537752206142,40.41208506940025,22.519701533820744,42.47174756684979,45.46061113528123,0.1506067498272242
21749,43.9174338905522,43.61030434259873,41.74165755669899,40.26116236477795,32.335776801555284,42.50696230874365,45.42350138882445,0.1506067498272244
21750,43.93429182311492,43.57343286269712,41.73739432767254,40.826225715590894,31.811457761155047,42.76676953133902,45.423620351873424,0.14893285287585045
21751,43.96487785534768,43.570522127104596,42.079292731017645,41.32925415689632,30.892376320836746,42.95808241461395,45.45091538147549,0.148603752612781
21752,43.930706720502315,43.696970115512826,42.30653172433752,41.99374622739422,31.411563076031477,42.97340942298247,45.416744246630124,0.14860375261278114
21753,43.93401322382733,43.7200178309722,42.15754570152447,41.6343185059136,29.553603844629343,43.08457636421731,45.42005074995514,0.14860375261278103
21754,43.93069790752831,43.6479451205358,41.76114633212516,41.05848292793267,25.807707933725034,42.657257797270304,45.41673543365612,0.148603752612781
21755,43.931088982016966,43.727464407896356,41.89887201721225,40.80790825769608,24.936534563049513,42.70976051194555,45.417126508144776,0.14860375261278103
21756,43.932898271583745,43.75528089440024,42.2857046737117,41.9933652445712,33.466700821547185,43.20074896456872,45.42965099076393,0.14967527191801858
21757,43.91979240197303,43.6248140393672,41.960425897615025,41.09353146037305,29.44276421788831,42.81233587644944,45.41654512115321,0.14967527191801877
21758,43.935264844221074,43.61824442883658,41.46676449915894,40.887838377301364,16.1466135982286,42.422039418218375,45.42625194456823,0.1490987100347155
21759,43.948334772357505,43.78416909840699,42.20425967930456,41.54584557065079,28.483970401808968,43.228677884058,45.43932187270466,0.1490987100347155
21760,43.969987848440034,43.671483564749366,41.90694296379367,40.997260746463446,31.910754001084655,42.56233457784556,45.46097494878719,0.14909871003471561
21761,43.92451384572964,43.55294286409824,41.25907778981288,39.89148156191769,20.267772634594245,41.948136830572224,45.41378028703184,0.14892664413022008
21762,43.94004013799322,43.65108252297178,41.90406252703663,41.261470356143505,30.62278647061766,42.659690612445466,45.42930657929542,0.14892664413021992
21763,43.931592605530895,43.69896206625162,42.08867990583168,41.535053323425814,32.54027175069392,42.947522738825896,45.420859046833094,0.14892664413021997
21764,43.93301176835934,43.654711609020985,42.00970997379092,41.42747209331859,25.211051308399483,42.95299379290989,45.45488747645767,0.15218757080983297
21765,43.95416527714953,43.64652085214035,42.26838969860634,41.41695627365917,34.55125433241999,42.899022404602235,45.476040985247856,0.15218757080983292
21766,43.8825809913261,43.411325913261926,41.817735459038595,40.939055236712214,31.552671629857954,42.50622481386624,45.40445669942443,0.15218757080983286
21767,43.911071653806744,43.51937077417909,41.87330413858703,41.013388262629704,32.43961754695236,42.84619550023438,45.43294736190507,0.152187570809833
21768,43.92031730691524,43.55926604048932,41.41999183241983,39.97153957024298,29.980356371145593,42.477923852561005,45.442193015013565,0.15218757080983283
21769,43.89806515239387,43.71682345691299,41.72767916304537,40.93164869962328,17.313864216325157,43.099123838681145,45.4199408604922,0.15218757080983292
21770,43.91299993589913,43.67092990445203,41.79523592590316,41.02343951657702,28.932647403383253,42.936654439685555,45.42577013707202,0.15127702011728925
21771,43.919944117073186,43.39063476252037,41.83563387680388,41.0897185732885,28.92097540189931,42.3699390365157,45.43271431824608,0.15127702011728916
21772,43.908164843661396,43.648635926394796,41.694795666750146,40.698325236223866,30.823737816091565,42.96384780775407,45.41685185097096,0.15086870073095635
21773,43.93642935254176,43.656327178172496,41.732355193540535,40.93716600734667,23.441509193217478,42.83273235457378,45.44511635985132,0.15086870073095635
