generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
18015,44.178323496020745,43.90658348786811,42.01231203482654,41.338699326147236,27.8675361843149,42.84906684825819,45.35329502370092,0.11749715276801768
18016,44.14057008282367,43.85990138853912,41.90095283593939,41.15240116262069,27.733820877159587,43.04891471855012,45.31554161050385,0.11749715276801767
18017,44.15350146892801,43.70042229789176,42.24825592272602,40.978411413815294,34.623317421497475,43.0822595973301,45.32847299660819,0.11749715276801763
18018,44.1592827332572,43.85499759469235,41.8984730644829,40.931442664589895,25.75161113664928,42.99069728570045,45.33425426093738,0.11749715276801771
18019,44.162430612290876,43.819098668410284,41.81418822963538,40.63504421741424,24.464971061605944,42.79213675194886,45.337402139971054,0.11749715276801768
18020,44.20038893385704,43.84002639352237,42.15133559673631,41.330736950482624,30.20007924739165,43.14517191922846,45.37536046153722,0.11749715276801768
18021,44.17847946039535,43.90996003067322,41.97463439726308,41.519745038919076,23.0418553327383,43.35626299408375,45.35345098807553,0.11749715276801768
18022,44.16040349074844,43.883305190500074,41.89738373042343,41.12526632281201,19.897837442250967,42.97106502765864,45.33537501842862,0.11749715276801764
18023,44.14365844731882,43.8636550515825,42.08421936702664,40.49047537036762,32.062829839579756,43.079502579547935,45.318629974999,0.11749715276801778
18024,44.181311901937754,43.89547663927325,41.710255610598225,40.86659063888912,18.830691239416783,43.01407092215156,45.35628342961793,0.11749715276801767
18025,44.1595000886743,44.022840885827634,42.593919795731416,41.78558747667589,36.35521648135542,43.14902175434382,45.34078118979928,0.11812811011249791
18026,44.17501628865672,43.84053718457324,41.928956915909424,41.06206742741126,30.651733732817288,42.798837424061205,45.3562973897817,0.11812811011249792
18027,44.15920176910491,43.818845465498406,41.91462099804717,40.8346485673932,31.2637739227115,42.612461110389454,45.34048287022989,0.11812811011249783
18028,44.17847661879241,43.967109487684226,42.37127351866585,41.63165726646546,30.53438244136023,43.279944510044714,45.35975771991739,0.11812811011249781
18029,44.153392384866606,43.57764444153879,41.884832696145544,41.22011079638014,6.403186327675918,42.71979068674658,45.33467348599159,0.11812811011249783
18030,44.17201710958301,43.81908620270921,42.07868636152131,41.190196353554335,31.93409517630456,42.87763396623861,45.35329821070799,0.11812811011249795
18031,44.17218854534585,43.82628779604286,41.92824781921414,40.840310697776395,31.30048280523608,42.911579799564166,45.35346964647083,0.11812811011249787
18032,44.162572468418304,43.93836590244793,41.69191199836362,40.47743726950866,24.72754479357878,42.78244233804007,45.343853569543285,0.11812811011249781
18033,44.14390567093383,43.7916458463782,41.93034457996218,41.212625009513324,21.14658452226984,43.05799270608764,45.325186772058814,0.11812811011249794
18034,44.16244370810225,43.9049298999856,42.035076698629815,41.29981517115536,18.418108281909507,43.13695237892412,45.34372480922723,0.11812811011249792
18035,44.16569361951832,43.952043696725674,42.060279082529064,41.18374210880109,28.640368174228783,43.25255503669531,45.3469747206433,0.11812811011249792
18036,44.14410726952879,43.84070564872997,41.92502359430457,41.34607777552564,25.98844053373114,42.95578433930703,45.32538837065377,0.1181281101124979
18037,44.1592570519481,43.887575570239804,41.94871308339608,41.045927654337085,32.96311782220849,42.61789779847318,45.34053815307308,0.11812811011249792
18038,44.166949699748876,43.822834627680606,42.37408036811754,41.34203647794091,37.5724643969605,42.81300635695811,45.34350612062151,0.11765564208726388
18039,44.17327138590966,43.82913933587302,41.85421955623225,40.83332137664814,20.864591767451394,42.84561013868279,45.349827806782294,0.11765564208726376
18040,44.148983395875135,43.93861169964006,42.62816003363617,42.03356810555193,38.03628789125652,43.278928835898036,45.32553981674777,0.11765564208726383
18041,44.1636591112552,43.8329723900748,42.47153899797174,41.35709396208078,30.39230920351005,43.15702446956292,45.340215532127836,0.11765564208726388
18042,44.160658335046456,43.696878557636545,41.84450617667619,40.32221579472343,26.770142744708384,42.65586947366087,45.33721475591909,0.11765564208726387
18043,44.185932538649126,43.940275468234226,41.97469434374648,41.06812340534926,32.425699545339185,43.19681334002816,45.36248895952176,0.11765564208726376
18044,44.17640301410654,43.963582958750564,42.49263271175187,41.425584041809266,27.310042936196588,43.2939743761638,45.35295943497918,0.11765564208726383
18045,44.15463191663129,43.94722984801411,41.545496065437405,40.37700265114215,-0.8241520764582475,42.927921416976744,45.331188337503924,0.1176556420872638
18046,44.15788080102688,43.86476986182299,42.1131555119718,41.197151872347646,30.894104927724186,42.94898242530406,45.33443722189951,0.11765564208726383
18047,44.15473821877008,43.89053781313184,42.05482368394042,40.436171821706886,29.010211957896917,43.05353970092751,45.331294639642714,0.11765564208726384
18048,44.1885409558513,43.94787902580283,42.09513673067094,41.36110557709634,33.202365372995075,42.90541936058315,45.36509737672394,0.11765564208726387
18049,44.15764408108764,43.753159495171374,42.00986951522854,41.208396440073976,32.413955672809834,42.96075104688015,45.334200501960275,0.11765564208726378
18050,44.145200947908506,43.91834470480067,42.09705277310726,41.77504827979351,8.74337859060168,43.09898222307798,45.32175736878114,0.11765564208726388
18051,44.16412473138914,43.90386436573055,42.19164966303184,41.85815003579476,28.706988033569488,43.13372410291666,45.34068115226177,0.11765564208726384
18052,44.15819783002116,43.8024169537862,42.086942591289045,41.1777474582785,27.32238283648029,42.95007911101291,45.303131474292115,0.11449336442709544
18053,44.19828130482826,43.91265480536691,41.728856244944005,41.22623523172856,16.633078275491705,43.029470116760436,45.34321494909921,0.11449336442709546
18054,44.193056906617116,43.95037727948702,42.390209882420415,41.420167517167286,32.07331324108436,43.236717521501845,45.33799055088807,0.11449336442709537
18055,44.18970626757296,43.92140633033898,42.57786332894869,41.86216825778474,30.81489029119777,43.322227184432485,45.334639911843915,0.11449336442709541
18056,44.205238859021456,43.737152693053126,41.86092903014099,41.035961820242505,19.687816861621222,42.78393205448393,45.35017250329241,0.11449336442709543
18057,44.182960232936225,43.977005008996926,42.016603196891936,40.93335470069033,33.155686996262595,42.67249966259972,45.32789387720718,0.11449336442709543
18058,44.21104702371483,43.94985015573809,42.39747077661269,41.59081049173252,27.323605448252366,43.20985345041123,45.35598066798579,0.11449336442709543
18059,44.18910592010509,43.73056884710891,41.90307876372829,41.0074550774306,29.198216159264437,42.89485952964112,45.33403956437605,0.11449336442709547
18060,44.1990228190698,43.97679658935884,42.459753586755085,41.66118626153728,34.5503927223427,43.10792491083036,45.34395646334076,0.11449336442709544
18061,44.17458287864078,43.93639757388136,42.24902038131984,41.486866256829984,32.00983565281116,43.00938060229583,45.319516522911734,0.11449336442709547
18062,44.18616230759191,43.860175628454634,41.545076357593565,40.46038533240265,26.087025934173706,43.003288894563056,45.331095951862864,0.11449336442709536
18063,44.19862008770149,43.84270653713637,41.657641781640606,40.798485755765824,19.789040553199463,43.25301181212694,45.34355373197245,0.11449336442709536
18064,44.19277503284809,43.96676507017564,42.245625753658906,41.20408515981169,31.101868644729915,43.019228335833844,45.337708677119046,0.11449336442709539
18065,44.19274224002755,43.92544417064298,41.89319077400823,41.299679489216786,-0.944219985721567,43.21670710320842,45.337675884298505,0.11449336442709546
18066,44.19637948455151,43.883059186172304,41.88696347209611,40.255777873913246,31.831880721896084,42.8734082750461,45.33996416593987,0.11435846813883624
18067,44.23049071602698,43.85092476779978,41.53033200938241,40.423410651087806,25.18880272557055,42.62418113175883,45.37919536201934,0.11487046459923599
18068,44.170273975197574,43.91461661801549,42.27807973214305,41.174430780333964,34.38089878083302,42.89018212417644,45.35790650150969,0.11876325263121161
18069,44.17372582124888,43.58216619431325,41.80520853829878,40.99718482643624,30.387827958837484,42.691866094520165,45.361358347560994,0.11876325263121164
18070,44.142102776258575,43.8857686105272,42.32985864116754,41.22147364337584,34.184161962262415,43.30741909448431,45.32973530257069,0.11876325263121157
18071,44.15483012799637,44.00457027654857,42.18941351658381,41.203135370455676,19.63311898591286,43.40616364042695,45.342462654308484,0.11876325263121168
18072,44.146468283157574,43.93286897003055,42.34437048659403,41.69224594494797,31.291313686651296,43.18259158211535,45.33251591627723,0.11860476331196558
18073,44.15323216420887,43.76094221431166,41.82820352671489,41.552204559413944,20.57732151863997,43.082341914797155,45.33927979732853,0.11860476331196557
18074,44.134347254113756,43.8564511182458,42.04946619543678,40.80349146678547,33.50705763886639,42.84186412710207,45.32039488723341,0.11860476331196551
18075,44.174912305351675,43.85818784455638,42.11024732035473,41.2109743657785,29.261921393091594,43.00612466946514,45.36095993847133,0.1186047633119655
18076,44.15402313192015,43.984647461536255,42.17843429855568,41.24879791193564,24.263909390871717,42.99890850377355,45.33956210746163,0.11855389755414866
18077,44.17317747120522,43.84225188949438,42.33550936527501,41.42506216837308,32.63651469348735,43.175405828044234,45.358716446746705,0.11855389755414852
18078,44.13113490666649,43.89170133231567,41.86975879123218,40.72436131833473,27.510166039133768,43.016026752614486,45.351656385227194,0.12205214785607066
18079,44.106209507971464,43.89065507174481,41.86963167668195,40.75853354297803,26.022810167979056,43.004050154326336,45.32673098653217,0.12205214785607067
18080,44.13085951633533,43.65265753752171,42.115723141963535,41.154011420144,30.67300932466705,43.0575538695216,45.35138099489603,0.1220521478560707
18081,44.1030603222949,43.883808671786625,42.33235937575899,41.50637659543991,29.190415086050436,43.19258597043997,45.32358180085561,0.12205214785607064
18082,44.114063539406274,43.83334419756054,41.74483878465693,40.62552804270805,9.68988274654567,42.97546326350346,45.30853963316416,0.11944760937578813
18083,44.16662068732819,43.6778660726312,41.63504186448497,40.54983931057355,27.5676048521145,42.90772260046926,45.361096781086076,0.1194476093757882
18084,44.156487771320904,43.82746435483081,41.902660013267166,40.85893120511664,28.312731351738794,42.816452652209705,45.351472522656955,0.11949847513360501
18085,44.17532006336018,43.94101316198155,42.138011290838435,41.48323159117655,28.166189780505576,43.16669484325599,45.37030481469623,0.11949847513360497
18086,44.14090186431204,43.81520773837276,42.02445701288357,41.14638827448696,34.4121079636829,42.69825194465603,45.352051263398224,0.12111493990861837
18087,44.13444649415912,43.95928037685753,42.19948306376468,41.2322480950604,31.624571757702537,43.006230020362636,45.3455958932453,0.1211149399086184
18088,44.08445282353476,43.721242856038295,41.93268127182704,40.61745662528686,29.203991720441977,42.77726416540399,45.29560222262094,0.1211149399086183
18089,44.12851666235338,43.898215418026254,41.989111374790966,41.192057751945,16.762872203558373,43.25408155213914,45.32702344921453,0.11985067868611539
18090,44.150032059808915,44.01884362985386,42.411311443689094,41.775760955734825,31.195366059692475,43.055254553027765,45.34853884667007,0.11985067868611535
18091,44.14722808366443,43.90889549674637,42.16161324161578,41.20326722356181,27.991533514429133,43.028974967263984,45.34573487052558,0.11985067868611532
18092,44.12511738484278,43.83738468948864,42.080102116340605,41.322892735451056,24.93335921551084,43.06632845668832,45.32362417170393,0.11985067868611543
18093,44.12816265930796,43.93090039094706,41.90920069715046,40.60619139108168,29.371128551829308,43.23209660478999,45.32666944616911,0.11985067868611539
18094,44.14693995895414,43.9061347215809,41.791770683355274,40.97263221568417,12.700500872838905,43.062833398727776,45.345446745815295,0.1198506786861154
18095,44.13471429994191,43.81092982964426,41.77954549190887,40.78905140998789,5.830974136914477,42.960872621919144,45.333221086803064,0.11985067868611544
18096,44.131107471570054,43.98529830875373,42.09430878558429,41.1996905898356,31.592927607745963,43.42626563568225,45.32961425843121,0.11985067868611544
18097,44.1326001177255,43.93956514423976,41.99290275045001,41.35263624233077,30.504489289481647,42.936690468211964,45.32642955317378,0.11938294354482813
18098,44.14254794185011,43.93389251200896,42.08109336440375,41.059263374610794,29.208412245015634,43.16773106376486,45.336173203503925,0.11936252616538152
18099,44.15575474906094,43.93173194665487,42.04101651857166,40.85453326354353,33.846048547538274,43.00313416475741,45.361313026988384,0.12055582779274468
18100,44.12088485967953,43.881792545953914,42.06526779979188,41.20157234048975,24.595648442950484,43.085569547989145,45.32644313760697,0.12055582779274467
18101,44.12704780117192,43.81436260891998,42.16932087546153,41.535963659132825,28.73000300299964,43.01856051388988,45.332606079099364,0.12055582779274472
18102,44.11866194992507,43.847748852703496,42.06180770869461,41.27429225593095,28.708134645205476,42.88493294194578,45.324220227852514,0.1205558277927447
18103,44.12103267901059,43.62993657875061,41.959053981972005,41.22556912953033,32.53175881095983,42.782353198315015,45.326590956938034,0.1205558277927446
18104,44.15075143215888,43.76534439785566,42.21525156480309,41.0106638662072,32.90128673161684,42.956736787527774,45.32692589401796,0.11761744618590822
18105,44.14737390214623,43.793550754297435,41.43510377926241,40.101674307704386,9.981954419780898,42.771278259748975,45.32354836400531,0.1176174461859083
18106,44.1562329844305,43.87947040767638,42.16862468713711,41.65589301698495,18.9512195672684,43.087758941656276,45.33240744628959,0.11761744618590826
18107,44.16611657281009,43.85013778219523,42.01692686918236,40.95477421835414,25.879838437490548,43.01167554817734,45.34245699335992,0.11763404205498271
18108,44.18800255354476,43.96563917119408,42.201849461848504,40.874827600635754,31.318157407041745,43.058023827241286,45.36434297409459,0.11763404205498268
18109,44.18813823431529,44.0216599746757,42.06225588596687,40.601713527387744,32.384706830861255,43.00063857181863,45.36447865486512,0.11763404205498264
18110,44.19141156223373,43.820908283503435,41.377596512959556,41.21693685534727,17.655134592595434,42.693174088787856,45.36775198278356,0.1176340420549827
18111,44.14418159265181,43.94010726559876,42.27852583549258,41.20211016869893,30.90945565193242,43.323592545409454,45.32052201320164,0.11763404205498272
18112,44.14401043600569,43.88434090457339,41.99922673028478,41.37628277422578,25.22340717271459,43.209761225381094,45.32035085655552,0.11763404205498273
18113,44.14748997153184,43.96663102807652,42.30599097168927,41.58219469771197,18.887253643515038,43.17984162523926,45.32383039208167,0.11763404205498273
18114,44.19450022238545,43.91747840839741,42.173565750470445,41.527896830238475,21.2546990134782,43.06581002695468,45.37084064293528,0.11763404205498255
18115,44.129025030657274,43.835405035761966,42.300297889138044,41.155919317416405,35.880079485223746,42.85672277327804,45.3053654512071,0.11763404205498268
18116,44.178954562553756,43.77318880813077,42.106072383648566,41.17601435112993,33.64097932803307,42.80347937038927,45.35529498310358,0.11763404205498261
18117,44.1601901661287,43.9027237198092,41.992944082105666,41.34388507130271,28.565347599688526,43.150309672504186,45.33653058667853,0.11763404205498262
18118,44.17229770930162,43.91367296948503,41.79673840481458,41.035409016899926,19.53800750792377,43.10287766107593,45.348638129851444,0.11763404205498275
18119,44.157902393961436,43.84310039539817,42.22667925015243,41.18832598994276,31.708392790587432,43.006042498110055,45.34528906807522,0.11873866741137817
18120,44.133005515008605,43.98324633949669,42.204704496302675,41.38523558997755,32.96233078791877,43.05407090458776,45.32039218912239,0.11873866741137828
18121,44.15469068178344,43.89632261381612,41.956176388011215,41.00533617306214,31.363844515263395,42.95742648978266,45.34241291254266,0.11877222307592172
18122,44.13920987872537,43.69159825435188,41.47391664846882,40.07670241850376,18.991619591140594,42.510677057415336,45.32693210948458,0.11877222307592168
18123,44.13275110622026,43.8934457758793,41.871274506631075,41.13103658498898,28.170023021294632,42.86626987727227,45.32047333697948,0.11877222307592175
18124,44.13303680328758,43.81361231153356,41.93148223620127,41.18359517845762,26.04471408949637,43.002296023659724,45.320759034046795,0.11877222307592171
18125,44.17543053227592,43.91260495543134,42.1232170052264,41.47731085204034,28.334894265548584,43.022454607951474,45.33235225132404,0.11569217190481193
18126,44.15694382809747,43.94132510621169,42.11090282624772,41.14115334141617,28.325667586288933,43.051613397481844,45.31386554714559,0.11569217190481185
18127,44.17194530517438,43.871039769218655,41.836725978843724,40.82999282154373,27.11806997260512,42.9277543680325,45.3702916592367,0.11983463540623174
18128,44.10652389434227,43.656547578963625,42.069340086307555,41.20430722508458,25.015225791423635,42.88708573412545,45.30487024840458,0.11983463540623164
18129,44.144976428723965,43.99326464359493,42.33969069000531,41.71770381647925,21.0948802979377,43.21695085416091,45.31327861218336,0.11683021834593942
18130,44.14426583533454,43.78873690377673,41.997635706577626,40.95683717456214,32.5853809907513,42.91663502901445,45.32163588668547,0.11773700513509304
18131,44.13771422603202,43.8615272545664,41.90791026595802,40.82728895086084,27.158789944847474,42.83623982094427,45.31508427738295,0.11773700513509307
18132,44.15984994858666,43.97919287448244,41.70628371593603,40.40006582650577,16.708432241929003,43.01065006187618,45.33721999993759,0.117737005135093
18133,44.15335555072802,43.85804418998817,42.420790011367515,41.74920201646881,29.56516401305052,43.26968189742034,45.33072560207895,0.117737005135093
18134,44.147411740625316,43.77476104948948,41.59821265121181,40.51768406950845,25.5959581208446,42.61241004499085,45.32478179197624,0.11773700513509293
18135,44.17049699202931,43.87863259656234,42.241339714957725,41.54202177598858,26.72875403077676,43.11474251817903,45.36173456550773,0.11912375734784246
18136,44.14670247327488,43.8139829441985,42.04214023335749,41.28478586919144,28.87543827452258,43.1226056486436,45.352648951262886,0.12059464779880052
18137,44.140369545042276,43.661586956264415,41.909054754919616,40.71384297289588,28.80448916610091,42.727284227872545,45.34631602303028,0.12059464779880052
18138,44.10340506489266,43.706343339935145,42.16522455020981,41.346979119713914,32.140925172092196,42.631823417578765,45.30935154288067,0.1205946477988006
18139,44.11281831471752,43.828892074758244,42.00269362903718,41.34227736715462,29.098240975192596,42.85323870717566,45.31876479270553,0.12059464779880057
18140,44.127934299443034,43.861674767354366,41.83390028757812,41.144855082148275,25.6909343155789,42.80066187108257,45.33388077743104,0.12059464779880062
18141,44.12167980819494,44.02278391719967,42.31061749197036,41.43726124721739,27.29047096582077,43.562282513092114,45.32762628618295,0.12059464779880057
18142,44.13117933771171,43.68215643150161,41.51786497331704,40.84170336721081,7.111109206697961,42.47928914638379,45.337125815699714,0.12059464779880054
18143,44.14100618336083,43.960687795186715,42.40923874953072,41.89636525118633,25.478333236280456,43.40149766611515,45.34695266134884,0.1205946477988005
18144,44.13437314610729,43.77417538233712,41.76448759589892,41.65470825206313,6.409068795034145,42.92278161639375,45.3403196240953,0.1205946477988006
18145,44.13697881474688,43.58302831595367,41.8417643088679,40.5847297308409,31.97522130215544,42.513506940854924,45.34292529273489,0.12059464779880062
18146,44.112660499000356,43.83499301063152,41.72294980274324,40.76035376959506,29.10007670728668,42.74737639397314,45.31860697698836,0.12059464779880055
18147,44.13054535055818,43.785739341638255,41.83288772380537,40.94088934377704,23.047002009723442,42.95570242672349,45.34296391494334,0.12124185643851569
18148,44.143281001320965,43.78551565225994,41.445823001031336,40.69942097095021,13.216158374400223,42.64646153900226,45.35569956570612,0.1212418564385156
18149,44.128110120452774,43.93472823022787,42.312581253841046,41.55342634396792,31.049193345689197,43.40867509859386,45.34052868483793,0.12124185643851569
18150,44.133019608084105,43.955435751128725,42.29964862541758,41.00053217055424,33.1217530502497,43.00723719758259,45.373209090320216,0.12401894822361124
18151,44.12007739400518,43.68342267321438,41.82294951505757,40.454757890179835,31.340842961314404,42.90890012071958,45.36026687624129,0.12401894822361126
18152,44.106115493768066,43.80830463489129,41.77768893740312,40.56806205173833,31.41836980788387,42.631569658643485,45.35098232741705,0.12448668336489847
18153,44.10304287705548,43.77629929690457,41.61302134464603,41.23674749456826,13.284891617100577,43.051435350222675,45.347909710704464,0.12448668336489846
18154,44.133771191769405,43.84464846057599,41.681214458525176,40.975633741126465,18.277589177163065,42.82588100581256,45.37863802541839,0.12448668336489847
18155,44.121991119566665,43.917657507031834,42.31298698533117,41.26492333140283,35.73585292875843,43.12707521177795,45.36685795321565,0.12448668336489846
18156,44.12134687640545,43.70462636592068,42.125401076671764,41.21099812326716,32.266282806577756,42.817333076757905,45.36621371005443,0.1244866833648984
18157,44.084529412429625,43.79635097268913,41.79830946439075,41.06029664043373,6.391092053987954,43.03910055371364,45.32939624607861,0.12448668336489846
18158,44.11241271718958,43.69184666441451,41.64937612694857,40.62685765985416,29.061506951664768,42.14326666202002,45.35727955083856,0.1244866833648984
18159,44.09962793057505,43.77189353594563,42.09663664813478,40.81402739895114,31.74041559517249,42.835707608305746,45.34449476422404,0.12448668336489849
18160,44.12172816044922,43.90836173034123,42.01834871444898,40.818482575240246,30.708946972017312,42.867392572749594,45.36659499409821,0.12448668336489842
18161,44.11523468517759,43.932968677437984,42.086443400409934,40.79469536321409,28.91912427496403,42.97895409575623,45.360101518826575,0.12448668336489832
18162,44.11816571392754,43.81656709550576,41.30954264017649,39.79003358858755,25.798625955505877,42.61312513177495,45.36303254757652,0.1244866833648985
18163,44.164497648670405,43.93989656585113,42.40461819616734,42.109309915093,30.91538841608792,43.17990117119461,45.40936448231939,0.12448668336489842
18164,44.12469124353622,43.851481932097066,42.37452967814905,41.76223977363745,33.61805559403771,42.90121796474283,45.369558077185204,0.1244866833648984
18165,44.13723083238603,43.92251873135379,41.34658490178132,40.170320670910534,9.892658753931322,43.200483682230555,45.382097666035015,0.12448668336489847
18166,44.114787367244894,43.769268506012565,41.849194590581035,40.79475416709646,31.424831605021446,42.66061912906554,45.35965420089388,0.1244866833648984
18167,44.11165350006871,43.775369658829234,42.103214632263835,41.54381176227214,25.65713407154379,42.940634213736615,45.3565203337177,0.12448668336489847
18168,44.10584656370273,43.905080611566,41.85269689864373,41.05705423013051,22.002688556756922,42.90114356410024,45.35071339735171,0.12448668336489843
18169,44.12227597155433,43.8615752675408,42.04620798011876,41.22576538580685,26.50766830019283,43.033971999006,45.366529656501335,0.12442536849470054
18170,44.13740398047497,43.86568747975865,42.29805810770106,41.74209973451717,30.006502467773956,43.27200797962628,45.381657665421976,0.12442536849470057
18171,44.12869557195548,43.85237640876716,41.700488436221946,40.61980540270818,25.82390388607228,42.9494910748124,45.37294925690249,0.1244253684947005
18172,44.11584929218592,43.84614452195447,42.269845842292305,41.16713907112567,31.89148748406388,43.109211972336155,45.360102977132925,0.12442536849470055
18173,44.15673028552325,43.90005730600613,42.14195278110617,41.38542623002144,28.069884920553704,42.978270187271846,45.40098397047026,0.12442536849470058
18174,44.12528155134959,43.827236217485826,42.14688084602526,41.488891563598074,28.38727030016612,42.949953299524935,45.36953523629659,0.12442536849470053
18175,44.1313934567674,43.81218963459525,41.652765193761,40.57434754290864,27.761369604786232,42.541382936450454,45.3756471417144,0.12442536849470061
18176,44.13175672587998,43.73451167542055,41.74470784281027,40.8247784761782,16.663473572898738,42.644846812880665,45.376010410826986,0.12442536849470054
18177,44.11844251665088,43.79902461471169,41.56039771835952,40.56921183027764,24.721747253167237,42.57330374854767,45.362696201597885,0.12442536849470051
18178,44.11247984479826,43.79123196991871,41.79892714919801,40.84783266688602,27.846552846581766,42.720583408261575,45.35673352974526,0.1244253684947005
18179,44.12820361163672,43.89511529811824,41.872981738240156,41.612422566453546,-8.895767181222311,43.226523949050964,45.372457296583725,0.12442536849470061
18180,44.116028727263284,43.57756186827707,41.512553112460516,40.65575262303581,24.562874719407514,42.78272515288937,45.36028241221029,0.12442536849470057
18181,44.131369346628034,43.86141722248884,41.962651115007915,40.88671362373442,30.411091005449993,42.746165036489394,45.37562303157504,0.12442536849470057
18182,44.11875005706502,43.76750895177608,41.49098380649937,40.97028215336847,7.053755620132797,42.472958593270974,45.363003742012026,0.12442536849470055
18183,44.14136320254609,43.826137611827875,41.667133365750445,40.39411939500377,27.652416726022697,42.695133095746456,45.37914480109594,0.12377815985498544
18184,44.12245395965314,44.003779371502304,42.153366537973874,41.61218214452351,20.914558897076816,43.387541188042405,45.360235558202994,0.12377815985498537
18185,44.128067880316095,43.783713034893594,41.49117771993187,40.94267251529532,-10.124768362584,42.791483752747105,45.36584947886595,0.12377815985498548
18186,44.09787071325726,43.896981612838125,42.16941644108757,41.85795502600794,25.20558044972129,43.214535811332865,45.33514365422894,0.12372729409716855
18187,44.13846586990166,43.84360895192255,41.98740344717634,40.59009633468108,34.43390372241842,42.92568472044689,45.375738810873344,0.12372729409716851
18188,44.14718948671284,43.912754322855534,41.912284339168544,40.52155725168117,26.082742078175748,42.77158759096718,45.384462427684525,0.12372729409716854
18189,44.11359448163007,43.8426121717765,42.289205949281666,41.484671942201885,33.64092839800552,43.01828324374867,45.35086742260175,0.12372729409716858
18190,44.154249074912094,44.02306674919907,41.88711722825854,40.22949216596644,32.073478184852675,42.85278505835984,45.39152201588378,0.12372729409716861
18191,44.11036333819886,43.870533178986335,41.87952752758632,41.16483919052524,19.847150934543734,42.91520260288031,45.347636279170544,0.12372729409716857
18192,44.143279020872896,43.82761718981003,42.05997138149841,40.734233437816044,32.75092266864105,42.834248616466496,45.37578227429909,0.12325032534261945
18193,44.13130815129751,43.808778753560404,42.13820588045022,41.09645466099174,33.49262931584046,42.85906534156135,45.363811404723705,0.1232503253426194
18194,44.180739138811454,43.84593353360351,42.185791924935785,41.298912992993074,32.18978058628497,43.08881659202264,45.41324239223765,0.12325032534261945
18195,44.1183848521757,43.85535715156143,41.99074214821075,40.9064807986877,32.056842185782614,42.76851764799825,45.350888105601896,0.1232503253426194
18196,44.137062425386446,43.91471384038817,42.16194251638907,41.202344304781505,22.71668174201988,42.94161674305282,45.36956567881264,0.12325032534261944
18197,44.13795498875507,43.84622684831612,42.17175107019103,41.493479600809074,33.091175560357776,42.96330434644143,45.35656589133848,0.12186109025834095
18198,44.14582065471705,43.87555620939751,42.2091385708406,41.12173544814611,32.725674318217784,42.95681244576482,45.360262863465756,0.12144422087487053
18199,44.162368398788416,43.67685835361056,41.94397957558677,40.997752317679115,31.298641838729935,42.8301371755923,45.37873379748743,0.12163653986990114
18200,44.156388711847605,43.849285142016875,42.13738868293707,41.227795195197366,24.26898269202823,42.80822553170103,45.372754110546616,0.12163653986990118
18201,44.16562567550945,43.8020535891095,41.94540663388902,41.259106701906155,26.57710306699697,43.22327180449141,45.381991074208464,0.12163653986990122
18202,44.159702839282815,43.7994364579588,41.82803991380253,41.410324487217935,0.28702359574650416,43.011155764055616,45.376068237981826,0.12163653986990125
18203,44.13164727705308,43.87645812792336,42.111452510854086,41.115828647344884,20.75900856680807,42.95124788991662,45.34801267575209,0.1216365398699012
18204,44.14675886045055,43.76558857650175,42.169701623304796,41.445982013583524,33.43784113803338,42.76518845164455,45.36312425914956,0.12163653986990122
18205,44.1433378701969,43.72864723732733,41.94323681561974,40.956938223252195,25.30764154966485,42.777362541222196,45.35970326889591,0.12163653986990121
18206,44.1711213931142,43.94879171869669,41.97380454990117,41.145178720591524,25.657551673069023,43.25354944310338,45.38808935139929,0.12169679582850866
18207,44.12371493151932,43.77732015161377,42.27090574514175,41.25289622478763,33.469750972010715,43.260475325518804,45.34113007981564,0.12174151482963225
18208,44.158178091653355,43.88961249433376,42.221238421720564,41.837054402336264,31.75856487166867,43.20600868233032,45.37559323994967,0.12174151482963216
18209,44.14920789081113,43.82644196466962,42.23764827888545,41.31780071690496,33.5058912916478,43.134647514065904,45.366623039107445,0.12174151482963215
18210,44.17107054145043,43.92843518203654,41.93715173713559,41.36101605391865,25.19739652306721,42.90280491441693,45.38848568974676,0.12174151482963219
18211,44.161735854463025,43.94271862737952,41.727849497345076,40.58198970606093,-3.622247055925179,42.958172516626306,45.37915100275935,0.12174151482963229
18212,44.14596921783237,43.958069714594146,41.92643888630878,41.87653238793628,17.008447717147547,43.21772463345651,45.36338436612869,0.12174151482963212
18213,44.17345542761959,43.54172224796093,41.71318051898991,40.6673135675882,30.505283340086272,42.28370473397291,45.390870575915905,0.12174151482963219
18214,44.14294791130123,43.960251502410685,42.24884225608506,41.22232915189266,23.2609408186591,43.125299462263634,45.35355369656373,0.1210605785262499
18215,44.150201186112966,43.6668462963214,41.978246423304604,41.06993088884431,30.90974428498752,42.61360522310744,45.36080697137547,0.12106057852625
18216,44.13695625198416,43.8763810922397,42.119197864385804,41.102838752977576,32.111172265219864,42.94669915027271,45.34756203724666,0.12106057852624988
18217,44.16230058226334,43.82831627500928,41.8608559376165,40.93071198441329,25.363060764968356,42.859173036863055,45.37290636752584,0.12106057852624989
18218,44.1759340011803,43.85569067763534,42.50134815932542,41.47932056588125,32.92954668641194,43.18225777110931,45.38837302345842,0.12124390222781155
18219,44.14439038057146,43.870143845668146,42.28642585856664,41.57707887922642,32.71021644446118,43.19556957762022,45.35682940284958,0.12124390222781167
