generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7230,43.140166923314176,42.85341456635294,41.02721016147828,40.40595532415285,18.79200131646305,41.7646243655452,44.278534278981176,0.1138367355667001
7231,43.117707049314355,42.732467909801066,40.619752216575144,39.234761488320714,28.665371315209356,41.29781382726681,44.263571818438265,0.11458647691239084
7232,43.133025611443266,42.85544751472889,40.628988239970106,39.803369630111504,-6.322059113183229,41.81451054918071,44.27889038056718,0.1145864769123908
7233,43.11142295030524,42.79363727085341,40.651210092319474,39.94626644349312,-12.789482288441747,41.79855022494924,44.25728771942915,0.11458647691239074
7234,43.12220185144449,42.732522933732085,40.74140152198326,39.793777797652034,17.363830094277837,41.550272782606896,44.269460967689064,0.1147259116244573
7235,43.1186813110389,42.72751282973345,40.9874988767593,39.988905536393574,17.629604080698073,42.16304553489472,44.265940427283475,0.1147259116244573
7236,43.097410482747684,42.869360497931794,41.025924973357874,40.27317750074414,25.934454115626576,42.017780182831146,44.24466959899225,0.11472591162445728
7237,43.08659194774221,42.76540368060657,41.13309668371138,39.83341925014773,32.57087607835504,41.88499352408817,44.23571315112344,0.11491212033812359
7238,43.10487211004153,42.855349981759176,40.83760690245332,40.108253080108824,17.40850965171253,42.249999376504235,44.25399331342277,0.11491212033812355
7239,43.09405390211883,42.8704241696907,41.11665446115945,40.085577840369695,31.165906180972094,42.02484178605286,44.23221032353863,0.1138156421419804
7240,43.109405663825235,42.78496129043618,40.854954861781756,40.16515220704464,2.4368444592445826,41.8824422236885,44.247562085245036,0.11381564214198034
7241,43.0992837528573,42.67723322722129,40.82571789506339,40.117797583195056,20.059971513027392,41.862339588519305,44.250622741662674,0.1151338988805368
7242,43.09067763618738,42.83955182181665,41.05248066988045,39.86920071884512,30.862001604335546,42.05083563380289,44.24201662499275,0.11513389888053682
7243,43.124048552948295,42.81672246657028,41.28322442783652,40.852900636388746,30.987047411320894,42.08769330502217,44.28189070497734,0.11578421520290459
7244,43.114416185502016,42.70214783713136,40.663629039678646,40.03151597957061,17.610715057181316,41.801868186353545,44.27225833753106,0.1157842152029046
7245,43.11781582622355,42.717122346225835,40.83745385665998,39.62682895135286,27.818031169229283,41.86049140143052,44.28182392827121,0.1164008102047661
7246,43.06817337005809,42.76264357723888,41.27039379703206,40.34079220297655,27.47921291072656,42.00749137284356,44.23218147210575,0.11640081020476611
7247,43.07431154796759,42.824343917194476,40.96004789087075,39.784437540895446,31.285571015435913,42.32360413126716,44.23831965001525,0.11640081020476613
7248,43.104722444448946,42.84743493779932,41.31443618313765,40.58471294668707,30.798864594861826,42.15993211881795,44.26939530382311,0.11646728593741626
7249,43.05532694540566,42.73363413992375,40.67907025588256,40.059285393063,24.14766684043721,41.78001671540406,44.219999804779825,0.11646728593741626
7250,43.09804574439046,42.7444897786399,40.84777758342586,40.088987300479374,20.168683676491824,41.66132842969002,44.26355234253157,0.11655065981411036
7251,43.09141209031998,42.91154781760544,40.89655438405761,40.077500968671046,26.578713811937572,41.88493974309142,44.256918688461084,0.11655065981411035
7252,43.084926885309834,42.84767892769465,40.90288654362416,39.72000000388631,21.462935752673523,42.26972005478208,44.218238045432194,0.11333111601223629
7253,43.06633276862515,42.639442643773826,40.8948466449418,40.36146420086874,16.13495326284898,42.10843135658898,44.19964392874751,0.11333111601223628
7254,43.07155569507325,42.88159184027528,40.97092012550164,40.01233488851311,15.53714790142412,42.01045399418456,44.20486685519561,0.11333111601223639
7255,43.10134307931423,42.89089097939181,40.70684344986724,39.72860425323681,19.847587887949988,42.11893353361533,44.2331895726876,0.11318464933733635
7256,43.080016643200025,42.78681536135466,40.85899687027452,40.0495721254498,27.263806647476194,42.05376999000679,44.21186313657339,0.11318464933733634
7257,43.08016312505486,42.608002514972945,40.32488020409466,39.05771980054512,14.191511943610113,41.02176549696472,44.22478824777316,0.11446251227183041
7258,43.064600262797384,42.8752156042187,41.487886081787636,41.18193005727723,26.522604983732663,42.324264999808335,44.20922538551569,0.11446251227183046
7259,43.07059856249832,42.73949187136923,40.797363430568716,39.922638914638505,29.781455236269096,41.88036312941432,44.21522368521662,0.11446251227183045
7260,43.076493609414754,42.94884400559666,41.43791653191223,40.82958538610061,19.478897839319963,42.39290364081417,44.22111873213306,0.11446251227183052
7261,43.07384807611028,42.7003934222098,40.98016772976471,39.70571906897753,28.546230868427344,41.712791093986574,44.21847319882858,0.11446251227183045
7262,43.098216485696064,42.765481275362234,41.03771504057605,39.87438814040411,31.47142241934797,41.74068635793415,44.242841608414366,0.11446251227183044
7263,43.06407524949766,42.83128220447662,41.15151553548317,40.855190116041435,16.40050548349237,42.25488161235765,44.208700372215965,0.11446251227183045
7264,43.08600775729227,42.78782320217898,41.036359107107366,40.40077415117591,29.183543837077735,42.12673203176918,44.230632880010575,0.11446251227183042
7265,43.05471173355688,42.72605180624293,40.68660941859798,40.17998018916865,9.65586171127336,41.9655210439356,44.19933685627518,0.11446251227183045
7266,43.070729493176856,42.91119383378429,41.42742171947374,40.84268913564636,32.05634897100889,42.06435905467667,44.21535461589516,0.1144625122718304
7267,43.09209132280144,42.75800744169338,41.011428619250836,40.506195189973326,14.78469262527761,41.917185816533745,44.23671644551974,0.11446251227183037
7268,43.089174425869274,42.861750549063885,40.95206178955902,40.12057415135804,26.757908350370876,42.23480316447994,44.23063727092741,0.1141462845058136
7269,43.07042627484467,42.73075439383063,40.86124045664722,39.87641843292537,23.89688982343339,41.70549832390826,44.21188911990281,0.11414628450581359
7270,43.09238216483998,42.774502167196665,41.251846044920455,40.09665386955328,34.200075206047785,41.8236287976268,44.23384500989812,0.11414628450581364
7271,43.08009505700364,42.75691407447997,41.084542623924484,39.87471157286707,32.358958513222674,41.8214586899627,44.221557902061775,0.11414628450581352
7272,43.0706709194949,42.887174616622644,41.27710511784016,40.53472023649091,31.9808024966027,41.9919384844365,44.21213376455304,0.1141462845058136
7273,43.080723490702006,42.81890449740874,41.255584487928765,40.58835824056106,28.314948667921954,41.98239944325168,44.2213525969932,0.11406291062911955
7274,43.066591786414634,42.66087938163207,40.848853148454104,39.97992819806396,25.84260079023452,41.929584455977675,44.21245507335384,0.11458632869392034
7275,43.091353824978114,42.90283318169757,41.10800763617338,39.92435503949792,30.437235196191832,41.82749079498106,44.23721711191732,0.11458632869392044
7276,43.06944424985185,42.51475824785761,40.84488976115939,40.24627609195794,23.909686795512073,41.61163974412331,44.21530753679105,0.11458632869392034
7277,43.08215436742859,42.787373758022284,40.840787971716,40.62558193507661,-4.179711168674459,42.12383793146918,44.2280176543678,0.11458632869392035
7278,43.069414440183,42.88655717264705,41.37772718885959,40.498758763725824,31.386796385844953,42.0394142393947,44.215277727122206,0.11458632869392041
7279,43.05708085354831,42.82398877087656,41.12682551277694,40.212300231171454,27.368551799509113,42.22852357762254,44.20294414048751,0.11458632869392042
7280,43.05992319903054,42.81770454585622,40.88835917110017,40.26029500040029,11.398393858372579,42.059710716650855,44.205786485969746,0.11458632869392038
7281,43.08806405964336,42.911258808227686,41.10745144918166,39.99179434643893,23.307819546006577,42.0091784552746,44.23392734658256,0.11458632869392038
7282,43.072284577979424,42.89076660100034,40.9825771513431,40.34737940646259,28.86488900683569,42.07000991002228,44.21814786491863,0.11458632869392045
7283,43.09708583385507,42.829962253777154,41.13297977096846,40.648253381984205,0.5020012739204063,42.266241529735154,44.24294912079427,0.11458632869392034
7284,43.0660967894761,42.811080545775354,41.20973376350171,39.98241994050436,34.271246130308235,42.15800844213716,44.2119600764153,0.11458632869392034
7285,43.084591731189526,42.78739977656168,41.251539303509055,40.722406102135594,30.606160914919982,41.80536580137995,44.23045501812873,0.1145863286939204
7286,43.08817783608195,42.80505384065061,40.94543208333497,40.294725636464506,27.314011298180084,41.80787519053153,44.23404112302115,0.11458632869392038
7287,43.067787219119936,42.75595747996044,41.25612983349088,40.226561144724954,33.028775898619095,41.91843214193682,44.21227646408413,0.11444892449641905
7288,43.06155022072998,42.898706925860694,41.36529371253024,40.57271754347753,31.018885144690884,42.21846119376837,44.20603946569417,0.11444892449641912
7289,43.098647753291516,42.9049226229641,41.240172168299466,40.365528128064,26.18539566336084,42.12852290744259,44.24313699825571,0.11444892449641914
7290,43.07080186379502,42.787832941978095,41.18857447800026,40.65309636554413,31.403952424709846,42.048048948929846,44.215170882315746,0.114436901852073
7291,43.058582506125994,42.76334027171813,41.260277955738694,40.40688433568723,31.685607432395322,42.277140536197564,44.20295152464672,0.11443690185207289
7292,43.080654530285734,42.88401028745395,41.26858690082173,40.64554741415595,26.955009737497765,42.28181471624461,44.22502354880646,0.11443690185207295
7293,43.083255595030266,42.77290311750815,40.946823171676186,40.11016137743763,28.359382086560252,41.99789103840351,44.227624613550994,0.11443690185207293
7294,43.058062308716195,42.832565299546545,41.391239641278574,40.92552122176993,11.392189181715345,42.270249959971544,44.20243132723692,0.1144369018520729
7295,43.080091346745384,42.885921715572145,41.36346710436662,40.82628807017922,33.49479631061988,42.158699330988654,44.22446036526611,0.11443690185207296
7296,43.07683637870951,42.94022909707452,41.59854832094472,40.931816301609956,28.383915462133466,42.32425558811528,44.221205397230236,0.11443690185207299
7297,43.08040904187948,42.730302046062775,40.91358032944763,39.757781840229676,31.038420782219617,41.929901803744364,44.224778060400205,0.11443690185207293
7298,43.08313071388266,42.84933239063748,40.97671984214006,40.61642750870597,28.169586350520305,41.9965532336253,44.22749973240339,0.11443690185207302
7299,43.082785677974236,42.75619442344204,41.0681388129912,40.0247856239215,30.58734415152841,41.89004586402186,44.227154696494964,0.1144369018520729
7300,43.08451572488116,42.91020114037972,41.15584473703097,40.017658969454835,28.364889279308567,42.21227844585401,44.22178847561722,0.11372727507360578
7301,43.08009626788339,42.862331975879016,40.955618677784585,40.11343425064382,16.180930865983683,42.1820135334674,44.205858863830684,0.11257625959472925
7302,43.11138417575622,42.73227430186314,40.71444854056995,40.00218823417263,18.81317781365625,42.07180132640287,44.237146771703515,0.11257625959472917
7303,43.095450268476256,42.74295712419338,40.95479093781379,40.35635336096568,30.345353566382624,41.862159109611866,44.22121286442355,0.11257625959472922
7304,43.06151511075387,42.89149540870221,41.06241915515312,40.769210219742945,17.11971179523602,42.17175451843471,44.18727770670116,0.11257625959472921
7305,43.09271314742387,42.832243274176044,40.88612118952295,40.01576591122299,29.828905602975368,41.787800641127234,44.218475743371165,0.11257625959472922
7306,43.12520968948089,42.78543881730592,41.22015214025939,40.35012151738987,31.02582108663789,41.98497506753172,44.24676520873303,0.1121555519252138
7307,43.11513847154792,42.82245020455443,40.90368868369808,40.398061582133,24.777709445506144,42.103736368699316,44.23669399080006,0.11215555192521379
7308,43.100177640266914,42.946385262626904,41.21554785280022,40.699066758891306,30.451426041251544,42.24405735339572,44.221733159519054,0.11215555192521381
7309,43.12583945582146,42.827139329294816,40.92277244453827,40.17939095107002,21.06743260731056,42.07387922865287,44.26277004386355,0.1136930588042084
7310,43.0914848735338,42.87846030389332,41.38946398443728,40.752231977424834,21.44991382394375,42.24329410762542,44.228415461575885,0.11369305880420838
7311,43.08790211013385,42.85466017626083,41.12570724944556,40.53371492758495,17.534626325766006,42.15554682126147,44.22483269817593,0.1136930588042084
7312,43.088110227073955,42.85268014317185,40.86260362989271,40.821016868185446,18.602432077056815,42.044016971803615,44.22504081511604,0.1136930588042084
7313,43.08821991513116,42.87709014105406,41.437963229242605,40.24757393835167,32.03829919848023,42.19715333070694,44.225150503173246,0.11369305880420834
7314,43.07890459830297,42.83657792678711,41.29202186650904,40.42340084957759,32.83821276402877,42.07221196741247,44.21583518634505,0.11369305880420845
7315,43.112785297213996,42.76408414093807,41.302838718825065,40.40258430338201,27.7828429557177,41.96650446775777,44.250016497959095,0.11372312007450971
7316,43.087896015935975,42.86440705008923,41.17263997279543,40.231059917821376,28.20212837952575,42.102187852394025,44.225127216681074,0.11372312007450969
7317,43.087908042685164,42.89257702778517,41.252444564460504,40.326797460327406,33.093997228797,42.07194492309621,44.22513924343026,0.11372312007450976
7318,43.09440669099881,42.635528785490145,41.2472817873699,40.819219425000206,29.046748661141997,41.932522739379664,44.23163789174391,0.11372312007450973
7319,43.10626790204554,42.960528891133784,41.43786843478008,41.120429784993156,32.538778221926776,42.391769341357126,44.243499102790636,0.11372312007450974
7320,43.13120679409687,42.85952386397394,41.298640049724845,40.95902795290004,25.10155665297597,42.22948067969355,44.26843799484197,0.11372312007450966
7321,43.09414035770088,42.82162001962162,40.74738081098199,40.06723216597647,25.370091144587896,41.67711336535407,44.23137155844598,0.11372312007450971
7322,43.076067450014,42.795943792705685,41.01977122927103,40.07300652460451,20.338604864450964,42.02621304496775,44.2132986507591,0.11372312007450962
7323,43.09314746874198,42.8312867853682,40.43023177283044,39.7204404844915,0.5419874315353539,41.828834936607414,44.23214033702384,0.11389928682818597
7324,43.09056157923991,42.834077343922935,41.03120696125104,40.05857745209554,29.771446613622352,41.783572796427165,44.222372897789306,0.11318113185493936
7325,43.118673023082714,42.89232040943969,41.33015914653737,40.81447820555415,19.14969247698175,42.23946006051503,44.24781993077796,0.11291469076952439
7326,43.11474677676007,42.883483237748436,41.31708894538522,40.86973321840922,14.079892306508764,42.34934866225049,44.25408242874305,0.11393356519829728
7327,43.08648966393877,42.75774046214799,40.68069619281489,39.27043109700258,27.27213126757229,41.74413847180177,44.225825315921746,0.11393356519829738
7328,43.089627070196755,42.85202510196609,40.94141110788505,39.75025356582053,26.568257526634078,42.18692365779519,44.22896272217973,0.11393356519829735
7329,43.089160934028236,42.84947775023859,41.23787351393711,40.305940757669056,25.364593834270728,42.372718975040925,44.22849658601121,0.11393356519829735
7330,43.08630193003602,42.814815154909965,41.045007066065466,40.45791772072353,-0.5879018228057262,42.10018454064603,44.225637582019,0.11393356519829735
7331,43.07461817841143,42.7514055195987,41.29400913041386,40.2279194705336,32.02707739964198,41.772823737558,44.21374003418545,0.11391218557740232
7332,43.092831118378975,42.77233931424193,40.413032211124154,39.76004792418621,-8.672907181229057,41.831761526489785,44.231952974152996,0.11391218557740232
7333,43.12614369009194,42.78172794594317,41.19289234266192,40.671350207221565,28.110256319527704,42.18807181873436,44.278770788450416,0.11526270983584704
7334,43.093805065086926,42.79511208951356,41.21799035688567,40.559825055831496,29.49650516886773,42.163775822249264,44.247781126327986,0.11539760612410621
7335,43.093979209233694,42.90048299034051,41.293939669711975,40.53553180245386,28.046686767431567,42.1983471396031,44.247955270474755,0.11539760612410627
7336,43.08169937160713,42.81808675613561,40.882454394286164,40.39835596273227,22.567427162420543,42.02538198226678,44.23567543284819,0.11539760612410628
7337,43.09614488443362,42.86436500530813,40.84889362858836,40.415291704251366,20.11524723249547,41.96718856424747,44.238477790226895,0.1142332905793278
7338,43.093326401447634,42.90962081586637,41.28106675585594,40.69271053608304,30.061041699941608,42.035262832772794,44.23565930724091,0.1142332905793278
7339,43.10534619905561,42.8326120790455,40.57875077365421,39.902934847378795,16.83834504384784,41.947700013838734,44.247679104848885,0.11423329057932774
7340,43.09612540153959,42.76436908992488,41.1023672000925,40.342947886074704,26.426656489082337,42.027311189128476,44.23845830733286,0.11423329057932777
7341,43.10525822905307,42.831936830920554,40.99501808347892,39.7663200398559,20.148983280308066,42.026918322912216,44.247591134846346,0.11423329057932775
7342,43.105502818838524,42.78428265629576,41.225307241338285,40.16405827639927,30.39142115418104,41.889401898608256,44.2478357246318,0.11423329057932777
7343,43.113804442249375,42.73986030009227,41.30063487342993,40.049478654590004,34.24651127394975,41.91530021134088,44.25733961247727,0.11435351702278942
7344,43.10741985214875,42.86952702695647,41.159093324625765,40.4158853639612,30.572749254494006,42.01784576241623,44.25101950270702,0.1143599650558262
7345,43.10726803438842,42.9471247597226,41.016569749370596,39.81653817139535,23.297619544304215,41.715568591070436,44.250867684946684,0.11435996505582618
7346,43.088397399641465,42.79287560378028,40.8217132957514,40.0490832804678,26.325588880937595,42.000700957645904,44.23199705019972,0.11435996505582613
7347,43.08191411696906,42.86763782418747,41.14771414525133,40.19244513645833,19.46733836204803,41.81086893497149,44.225513767527325,0.11435996505582618
7348,43.09144897133773,42.86844943185474,40.517770073456234,40.483088018008644,-7.694125908607461,42.03946064007977,44.23504862189599,0.11435996505582625
7349,43.09105965735974,42.554656696808024,40.95727983230252,39.92605672905529,31.283767887875598,41.9526039216333,44.23483308800088,0.11437734306411368
7350,43.08862231511037,42.94351969874862,40.83127192965635,39.604040297630604,14.756387375144811,42.29335619449359,44.241504640154425,0.11528823250440536
7351,43.08857802536848,42.80479176372232,40.842070312015125,39.40085192642153,27.51482709969772,41.915542690558766,44.24146035041253,0.1152882325044054
7352,43.07349967939613,42.78645495932292,40.79100675350047,40.03293746761695,24.532379525480493,42.03511188750568,44.22638200444018,0.11528823250440541
7353,43.106725615946814,42.79949836516494,40.944629864729215,40.40305361310773,20.061818462096255,42.13781908468316,44.26633900654758,0.11596133906007694
7354,43.07848709284557,42.77079622500551,41.1838721311219,40.46078201206797,33.1791840234826,42.015032095527815,44.266284312758984,0.11877972199134135
7355,43.05094246900611,42.70296675363691,40.93977874102745,39.693969035398446,18.900303548951513,41.87396502032162,44.23873968891952,0.11877972199134125
7356,43.05001547061573,42.6289817661593,41.06538375683147,40.457864927643215,19.114656105436005,42.07161244532829,44.23781269052915,0.11877972199134129
7357,43.0538385585651,42.880947675396705,41.30114810008504,40.5710612866179,24.110511934471102,42.257073467327515,44.24163577847851,0.11877972199134133
7358,43.059867467185995,42.72673509042774,40.99528224281724,39.97838837184971,28.882199807055652,41.77222054674065,44.23514281316185,0.1175275345975857
7359,43.07866536990581,42.77819667471211,41.032977993988425,40.38104561588967,8.209333438555745,42.25856434565222,44.22575688656902,0.11470915166632126
7360,43.094375883562044,42.89780759241539,41.133439298593224,39.696938252738995,32.938353305706485,42.10092663020071,44.241467400225254,0.11470915166632127
7361,43.06638235798009,42.671036161455426,41.02015340490765,40.131156455743955,28.24846801770822,41.77909629765324,44.2134738746433,0.1147091516663213
7362,43.10649192785853,42.912000503265354,41.45639222003578,40.70368970362879,21.514017281356026,42.154088729651576,44.25358344452174,0.1147091516663212
7363,43.069324960256075,42.706723556652875,40.96191914964062,40.459021793367775,-12.822485829803597,42.1314656421292,44.216416476919285,0.11470915166632116
7364,43.08816063518631,42.840567376587494,40.82647527879081,39.67882179659099,25.049788914670778,41.75395281131055,44.23525215184952,0.11470915166632122
7365,43.089279548805166,42.80416824411854,40.372179739588034,39.85173963012154,8.209216136029937,41.96366499694142,44.241598808573926,0.11523192597687607
7366,43.070355340814345,42.66049581355685,40.88738142780802,39.65679769472892,29.758518370739825,41.837494980905944,44.222674600583105,0.11523192597687609
7367,43.10204379767468,42.84881291896693,41.13491909880118,40.47828167182408,29.043646988540893,41.94183894687076,44.25436305744344,0.1152319259768761
7368,43.08655713175146,42.806933144355185,40.83014314713602,40.159176826807,18.273003123882447,41.8726829123551,44.23887639152022,0.11523192597687601
7369,43.09516116904581,42.70636206921739,40.71206037827444,39.19862970089648,31.594985027086192,41.80379148710641,44.24748042881457,0.11523192597687612
7370,43.073466940055184,42.885334178554565,41.25299043732583,40.36411898364126,29.251603601652796,42.21075684912152,44.22578619982394,0.11523192597687607
7371,43.086195959961586,42.92884522271172,41.15795217591932,40.18608805001012,33.25952835676954,41.9478089673775,44.238515219730346,0.11523192597687608
7372,43.11426563906446,42.82994844863388,40.87923135424833,39.95006834107641,28.015050718889352,42.07123431764796,44.26658489883322,0.11523192597687609
7373,43.0874445082529,42.94030527881234,40.917728984626,40.0732270524877,16.062466086642367,41.80940533849378,44.23224315428868,0.11447986460357834
7374,43.09697732601247,42.88838553548816,41.27128423562368,40.747226593190206,27.970195112566387,42.191247917709035,44.24177597204825,0.11447986460357835
7375,43.065448038390414,42.68045887098991,41.19099396019697,40.71644224799705,15.774263349333339,41.919013743422184,44.210246684426195,0.1144798646035783
7376,43.09508089003165,42.76844489388894,40.79928464253888,39.720902286986465,21.462308562291756,42.027065202948705,44.23877291228346,0.11436920222518052
7377,43.119082792231744,42.92191091405143,41.21222013516911,39.71823009255694,32.72834425306732,41.923466845793065,44.256886377929995,0.11378035856982495
7378,43.11010335794947,42.855381651812536,41.30279003455021,40.847489229394455,23.165446729678127,42.144219665223275,44.25393253950846,0.11438291815589936
7379,43.09791702412877,42.78832879561474,40.88950027525203,39.777344045816584,-5.0514060111901316,42.0358445446155,44.24174620568776,0.11438291815589934
7380,43.094054994313915,42.76446227710748,41.02045142407333,40.18383834769623,22.75219967596756,41.77402309126526,44.23788417587291,0.11438291815589938
7381,43.09435316511087,42.926681748169855,41.17151356345208,40.59140602144594,24.591951131565626,42.147349715139796,44.23818234666986,0.11438291815589938
7382,43.09745355214359,42.84591943384754,41.18848693740296,40.71674869865329,31.14569365388287,41.99687400220271,44.24128273370258,0.11438291815589935
7383,43.06949406290435,42.697385660974795,40.83423550234165,40.26645642363288,-8.376869433984503,41.75408449118176,44.21332324446334,0.11438291815589931
7384,43.09397779047012,42.80478840534031,41.18153635701144,40.36987937526891,31.77449545934107,42.135350189972876,44.23178137616837,0.11378035856982498
7385,43.100376436510516,42.92383929349669,40.921642086134206,40.002354649447675,15.656472033957492,42.273834379953655,44.238180022208766,0.11378035856982502
7386,43.088658304882564,42.74162494434299,40.55933584931642,39.599039086230086,23.969239380405995,41.64414878971433,44.22573075324305,0.1137072448360486
7387,43.090474126566455,42.76058885397656,41.04182617021816,39.856376847129674,31.724643423636795,41.8025645288591,44.23542630573564,0.11449521791691906
7388,43.077681389255154,42.872191965217404,41.1473804541593,40.27453807931563,29.64895434382214,41.81745299907531,44.25081739773699,0.1173136008481835
7389,43.067989860570236,42.87102973713721,41.12004815770675,39.83190896236377,31.253889440927868,41.87373684107992,44.24112586905207,0.11731360084818356
7390,43.06021381551287,42.82334485570668,40.92887293030463,39.81623012643364,30.58459895944066,42.04693003450158,44.26641804036713,0.12062042248542643
7391,43.03873729938769,42.87128551942309,41.000696459424425,40.02927809966787,26.27097565752075,42.2387139761577,44.24494152424196,0.12062042248542648
7392,43.009924514740845,42.630818391066576,40.85084803023038,39.90364210594629,32.13007782375229,42.02857556378221,44.216128739595106,0.1206204224854264
7393,43.02621278744544,42.664177610485474,41.04248876991179,40.134852139055845,26.23391820468113,41.99363351509945,44.23258683666495,0.12063740492195106
7394,43.019449447136466,42.78334066030122,41.27042945002755,40.818515092926,28.63414564177409,42.10294353218504,44.22582349635598,0.12063740492195114
7395,43.031570118365885,42.7662414650644,41.10674825073762,40.1184415513861,26.881011020534896,42.16710308229534,44.2379441675854,0.12063740492195106
7396,43.061737235741944,42.659938807710546,40.50299886518712,39.384344468106306,15.192491019156858,41.4120895793191,44.26624919782479,0.12045119620828483
7397,43.03717467352536,42.8349013223587,40.850717549757164,40.3031104503819,23.78969191756717,41.99004641296882,44.244977709220514,0.12078030356951602
7398,43.04332639245034,42.71696441141061,40.868116687664305,39.93039319889601,28.97639485931891,42.01018096031348,44.256748768612546,0.12134223761622077
7399,43.01722172161871,42.860885869961685,41.2324443665724,40.3112679879981,29.30789832598224,41.88652770093582,44.2258249133313,0.12086031917125893
7400,43.0450994468593,42.69911487562631,40.9949959843655,40.51130402708405,27.76670926972783,41.90285505364048,44.25370263857189,0.12086031917125896
7401,43.00779155609316,42.802254384224064,40.920796751537424,39.66938752393932,32.64366114013184,41.806669459443526,44.21639474780575,0.12086031917125892
7402,43.0389340892633,42.70128743944589,40.408755885569114,39.84431486823958,-7.883158169522908,41.81335051481466,44.24753728097589,0.12086031917125896
7403,43.03286839263837,42.73240615106613,41.32388704238839,40.46914706842837,33.220429165392915,42.251081035897016,44.24147158435096,0.12086031917125896
7404,43.02618627047212,42.73254597570956,40.97487949956142,40.41913277561903,25.914684575668726,42.12885719146209,44.255596259457555,0.12294099889854367
7405,43.03267176323765,42.69195369925434,40.87525212196867,40.2185157130092,19.55890422807701,42.002013357170306,44.26208175222309,0.12294099889854365
7406,43.06403294866334,42.77946296693266,41.256626823317944,40.3685644763935,31.258260753728308,42.205863653437845,44.29304075503993,0.12290078063765969
7407,43.048476605260966,42.75532699551964,40.992458658514934,40.22486550035641,28.712940769444074,42.12743808927584,44.277484411637566,0.12290078063765973
7408,43.026581906997116,42.80316716566156,41.0490548762049,40.12873764544164,26.194698073065293,42.087840956938955,44.255589713373716,0.12290078063765975
7409,43.026294563584315,42.790967307700186,40.94683401311158,39.8769977030851,28.655230688479296,41.93267603058963,44.249683029493866,0.12233884659095495
7410,43.02295736575764,42.76883482892424,40.44290042120426,39.20292004042945,18.974176082608107,41.99774214141073,44.24634583166719,0.12233884659095494
7411,43.02655230540739,42.867737026530094,41.12083371818339,40.835709185128515,-7.713163390525878,42.077957570485076,44.24994077131694,0.12233884659095495
7412,43.04790703241729,42.851470336657044,40.576734902708594,40.19890673760085,-8.70553499535739,41.95041332926986,44.27129549832684,0.12233884659095497
7413,43.04169433765786,42.82376424443055,40.83961567513563,40.39775490850377,28.513045492863977,41.76385865654978,44.26508280356741,0.12233884659095491
7414,43.050854910540565,42.7500707061484,40.82883284482661,40.228799053448256,26.81483605681877,41.658845113369395,44.274243376450116,0.12233884659095498
7415,43.03266715224424,42.75337367297754,40.69993158692228,39.503289856461045,31.796684918405624,41.573299994176054,44.25605561815379,0.1223388465909549
7416,43.06338911855694,42.87974412786174,41.17358586271497,40.36834415670392,29.180087593118852,42.036120942797055,44.28677758446649,0.12233884659095486
7417,43.065740038327284,42.76849342436714,41.0267297715134,40.40813690433504,25.44970550335216,41.93546590068957,44.29010993149074,0.12243698931634557
7418,43.04799352099038,42.75938567303582,41.30394870885519,40.3761973421409,31.422949323803046,42.039058211786944,44.27940462246677,0.1231411101476391
7419,43.061743160202816,42.71811580735009,41.00882275137169,40.206866715762196,26.40107549826901,41.90678018169088,44.28510075078763,0.12233575905848112
7420,43.04320670502944,42.85469820094415,41.30741346846551,40.393771908386995,30.516702827440724,42.2784608574663,44.26656429561425,0.12233575905848125
7421,43.05161859491234,42.93481062859763,41.49331761884548,41.13530865056957,26.292689928884734,42.225112028109685,44.26033584542009,0.12087172505077451
7422,43.073500788584596,42.79827688311088,40.9756915926122,40.1385552633608,23.63549510497772,41.758152251390456,44.28221803909234,0.12087172505077462
7423,43.07332091606314,42.801628343704415,41.215951113570924,40.03807262023737,30.83655700110551,41.8815392882997,44.282038166570885,0.12087172505077455
7424,43.0635284339438,42.84049174180214,40.85996863516311,40.54797067448644,27.68403947721017,42.25633378174845,44.272647867060385,0.12091194331165855
7425,43.06047167715247,42.80023375993921,41.01915036821677,40.16225575304233,30.368768787469012,42.00245470648909,44.269591110269054,0.1209119433116585
7426,43.07983303087295,42.881167545754465,41.230610175048014,40.296479430078115,33.3481478178514,41.95141781122304,44.28895246398953,0.1209119433116585
7427,43.06975421730604,42.77726971743783,40.9210606440461,40.204185932804414,28.355761950254493,41.90104852473081,44.278873650422625,0.12091194331165861
7428,43.06367161373979,42.81170762205875,41.16971561869616,40.49822410309056,28.366754551716888,42.02988564837108,44.26369232906885,0.12000207153290607
7429,43.11026709006318,42.798767027334286,40.39671449780232,39.29143306079589,19.657742710321504,41.58348724167711,44.31028780539224,0.12000207153290601
7430,43.077154186828594,42.70257591737832,41.268760788382934,40.70143006655273,30.364033162005306,42.119313642243036,44.2763482500189,0.11991940631903085
7431,43.07362432739308,42.84536504847263,40.97254292498023,40.14985435578379,17.27107192345901,42.13280970037404,44.27281839058339,0.11991940631903095
7432,43.08592175973209,42.87906968707135,40.94418501876073,39.62510099876262,29.162129414333588,42.179773131818806,44.2851158229224,0.1199194063190309
7433,43.08282232166668,42.77035377309608,41.2126274297679,40.390620871295056,25.29441643124367,42.18948432110996,44.282016384856995,0.11991940631903095
7434,43.09230826741992,42.77112480183983,40.500601610472806,39.18268151982137,27.164254165152826,41.5446009070626,44.29150233061023,0.11991940631903095
