generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14468,43.776245401259466,43.45265872397977,41.603669252349135,40.51383099877098,31.95326667181255,42.456020550659815,45.21829207845776,0.14420466771982926
14469,43.759972887534325,43.395682619183695,41.8554907740516,41.56269962935873,29.399115785697287,42.69181096625622,45.202019564732616,0.14420466771982934
14470,43.73862447168526,43.420936204599336,41.78471622086276,41.16955425603214,31.639665639170836,42.52050286179697,45.180671148883555,0.14420466771982923
14471,43.74532902164959,43.534052044067906,41.75744880324662,40.914402136757964,4.432469200163695,42.659340884379375,45.190843067352404,0.14455140457028173
14472,43.73595287422648,43.44147938789541,41.351131650287336,40.302874960255025,27.366408000494314,42.82669583568419,45.18146691992929,0.14455140457028184
14473,43.74728569417548,43.529585581459244,41.48688103916934,40.94710894734979,22.004648948218712,42.434866835872214,45.192799739878296,0.14455140457028173
14474,43.74779956005239,43.563305621517586,41.60978562636891,40.97946570239077,17.97695501286422,42.72783078944867,45.19331360575521,0.14455140457028184
14475,43.76970355818607,43.43518608799116,41.35475067198878,40.82854061151513,-4.054293314312375,42.59828505469597,45.21521760388889,0.1445514045702818
14476,43.80041163859245,43.51790620812547,41.94939374216553,41.089193181299535,33.57740215161799,42.791195552689985,45.245925684295266,0.14455140457028173
14477,43.80898373381572,43.522678014118455,41.33429355237595,40.78367931818561,21.430709212968548,42.605182942633,45.227145092255476,0.14181613584397518
14478,43.787156177619956,43.45161892272018,41.728376072353925,40.771088170310506,31.559951703931233,42.87740456547638,45.20531753605971,0.14181613584397507
14479,43.786912876197654,43.534041299435394,41.625887739851606,40.73979634743252,23.083338613725825,42.447203559631184,45.217311546110686,0.14303986699130294
14480,43.762401808795815,43.52297064340378,41.88360104530684,40.988594378795504,32.91900961429731,42.66107737497511,45.19280047870884,0.14303986699130278
14481,43.78456879393856,43.31644863561302,41.37980335966979,40.61822147275996,27.883004774888942,42.5184130089011,45.21496746385159,0.14303986699130297
14482,43.74937477242602,43.38356697941919,41.520907746236226,40.52599453495357,31.020830099988984,42.65204183346119,45.179773442339055,0.14303986699130294
14483,43.80571542619824,43.52654444395691,41.77253936162206,41.28876334971044,22.825146031416907,42.787756942709194,45.23611409611127,0.14303986699130294
14484,43.7530393010224,43.43407628785087,41.4267544089002,39.96047066554475,29.440327486715173,42.628110671823926,45.18343797093543,0.143039866991303
14485,43.7561398515672,43.35896047606515,41.6181058852127,40.357359832022325,31.17313206455519,42.495201014897404,45.18653852148023,0.1430398669913029
14486,43.77475365800494,43.27426499632909,41.60323956174856,40.50030566920488,31.796211631805633,42.45097276182152,45.20515232791797,0.14303986699130292
14487,43.786734073312324,43.49191528043591,41.98161071052612,41.494700100042664,29.470524018093865,42.91634372068512,45.217132743225356,0.143039866991303
14488,43.78108403095282,43.37794729727306,41.410527605634314,40.736839487971736,17.236607370466487,42.55783005588627,45.21098864515883,0.14299046142060087
14489,43.77241446229521,43.42641088138358,41.750738394368284,40.96980695233573,29.526939651207805,42.5095028300383,45.20231907650122,0.14299046142060087
14490,43.756671746659215,43.37581993925828,41.41077489652086,40.67459548521135,26.246564030115177,41.875180414094615,45.186576360865224,0.14299046142060087
14491,43.77188625116071,43.45501097321204,41.85052953899456,40.94644602436299,26.410946937951113,42.695747307396786,45.20179086536672,0.1429904614206009
14492,43.76265295442776,43.5749347346213,42.1220109645195,41.68049288452061,32.6771078802404,43.09267874076246,45.19255756863377,0.14299046142060073
14493,43.77513464841058,43.317520504336095,41.533638865924864,41.23262955271764,0.4382408193460918,42.689372457183985,45.205325594436644,0.14301909460260667
14494,43.759693871984105,43.456174058748985,42.03015904269755,41.24282369966715,34.80554901903938,42.783299728358486,45.18988481801017,0.1430190946026066
14495,43.765677756964685,43.20533497877838,41.244024067540074,40.35649095957014,28.278210986541016,41.8943143508409,45.19586870299075,0.1430190946026066
14496,43.77222042938062,43.48076497026148,41.840249468111814,41.22987312602274,31.513337879629596,42.83821927885877,45.20241137540668,0.14301909460260664
14497,43.772188575516175,43.5177477681003,40.92969668880435,39.953901667281876,18.781708777834737,42.4462177301418,45.20237952154224,0.14301909460260662
14498,43.765601361656,43.58812784304528,41.79659559126205,41.034614680230476,17.656295428750994,42.91065485126187,45.19579230768207,0.14301909460260662
14499,43.769107083797024,43.545532683370425,41.405977882926585,40.487279116292,28.718758735886077,42.81687068956856,45.19929802982309,0.1430190946026067
14500,43.756482391990126,43.436710123546376,41.480086948595805,40.34156704268905,29.330259138545372,42.37047255434726,45.18667333801619,0.14301909460260662
14501,43.778105588967264,43.45141948451167,41.545685036263265,40.29453089429232,18.73730968377572,42.61286336547343,45.223741288838,0.1445635699870734
14502,43.7612408031693,43.42312210989809,41.96452675982402,40.865241919281125,33.072034082762066,42.64236435801714,45.220875961362054,0.14596351581927508
14503,43.74844313281948,43.560851891545596,41.98607388014484,41.121091609933146,32.935524445567644,42.910056806123336,45.20807829101223,0.14596351581927497
14504,43.745140896087776,43.463122709617465,41.17033409622381,40.4805880850627,17.167203186014422,42.11782068174484,45.20477605428053,0.14596351581927505
14505,43.723522905088224,43.434703491915926,41.16968270312727,40.47693808664159,26.467540699443102,42.39109701081874,45.168105687695835,0.14445827826076107
14506,43.76023283947228,43.519765262734744,41.8928635836237,40.64530219280358,31.79839363825345,42.8312079969514,45.20481562207989,0.14445827826076116
14507,43.75433039250023,43.32545057266999,41.84184111676659,41.14739870072302,30.358770073052106,42.509256928260776,45.19891317510784,0.14445827826076113
14508,43.742297638349115,43.49851028499355,41.72217546302666,40.726724275349376,30.855879110116845,42.34093730039881,45.186880420956726,0.14445827826076124
14509,43.75723851323114,43.47385500622162,40.93982898199701,39.81913045196376,2.139128074265507,42.17184949135553,45.20182129583875,0.1444582782607612
14510,43.754858120524304,43.43138594930773,41.98786688668605,41.458928214731124,26.653442207741886,42.510010611540906,45.198838343545845,0.14439802230215382
14511,43.77980954763407,43.368140169441006,41.76609462793074,40.78297601112606,33.7666026528116,42.52941805595883,45.204795913822586,0.142498636618851
14512,43.77363151035327,43.51028008577599,41.715125206453465,40.48248715196758,31.81758904725634,42.72963433630656,45.19861787654178,0.14249863661885104
14513,43.78951769334625,43.54111152826793,41.81139211262925,40.92371158302449,31.231237306609785,42.749391342994926,45.21450405953476,0.14249863661885107
14514,43.78217861797088,43.37947540354605,41.51547869022863,40.538613956219926,28.436227428665152,42.41735959126321,45.217327995467016,0.14351493774961355
14515,43.77039329064172,43.51826005357533,41.68295762449953,40.52639208391778,30.751334926965363,42.531541717658826,45.20517113290876,0.14347778422670382
14516,43.77367057607177,43.441936920841464,41.44589029127903,40.84185310789834,22.10576605408874,42.62982593760821,45.20844841833881,0.1434777842267039
14517,43.751459202087695,43.48085217642094,41.52484950660702,40.351531358106456,22.79093033321808,42.38027593445781,45.18623704435473,0.14347778422670385
14518,43.72051079927001,43.4621338737958,41.72382896192159,41.44360388537725,20.332844430797238,42.67929139256551,45.15528864153705,0.14347778422670385
14519,43.78255118507098,43.35848255407006,41.61500079973039,40.85582163733852,23.445783487209283,42.45968766868202,45.21732902733802,0.14347778422670387
14520,43.773104493714825,43.46872939047025,41.40838741255281,40.00779882343588,28.142674368478094,42.56473080023252,45.207882335981864,0.14347778422670387
14521,43.785343598280235,43.41625206797274,41.44439575973149,40.62990280882006,22.052278936617792,42.7484252388536,45.220121440547274,0.14347778422670393
14522,43.74837934178601,43.55281813956013,41.63377849754858,40.484336024157614,22.409379605847455,42.42009253275974,45.18315718405305,0.1434777842267039
14523,43.75483545603636,43.394212711517206,41.203760734421444,40.297932947875154,23.031261000255746,42.16054953991708,45.1896132983034,0.14347778422670376
14524,43.75731565053231,43.48023146619887,41.71493675440971,40.93866967608535,30.133730304432973,42.586550645890455,45.19863569340335,0.14413200428710343
14525,43.741469031045675,43.42603875839493,41.268726922883076,39.8818026224764,26.872160764906756,42.52875166578555,45.18278907391671,0.14413200428710332
14526,43.7794525837016,43.41240037203134,41.663852485705235,40.69928804480556,31.191421626234387,42.63606900821665,45.22077262657263,0.14413200428710332
14527,43.776009067360754,43.41005358043026,41.727571589170175,40.887981597250636,30.68597416516213,42.443050430951175,45.21732911023179,0.1441320042871033
14528,43.76100937416543,43.500559290787784,41.516710089463,40.53797897778398,26.846409187120877,42.62027275964864,45.19266890824657,0.14316595340811358
14529,43.76465585539117,43.51778744939283,41.99128165106533,41.269373870085616,33.03046725298082,42.810531455817355,45.1963153894723,0.1431659534081135
14530,43.77633443309418,43.49150505409953,41.56525235608573,40.80457986458269,20.758911158463427,42.586499357441106,45.20799396717531,0.14316595340811356
14531,43.770409645436544,43.53012768962076,41.63928093203506,40.58809309523011,22.353163203836544,42.468235523939626,45.20206917951768,0.1431659534081135
14532,43.77214415553427,43.46828479945916,41.36787476912293,40.3508740235163,25.040706709109706,42.24436335650091,45.19296646175513,0.14208223062208533
14533,43.78108797075385,43.49121625673414,41.667644133188894,40.824100914055876,21.99383094500974,42.686070764548546,45.20191027697471,0.1420822306220853
14534,43.796754193317476,43.63303416979576,41.980548530451436,41.29721064409522,32.64860889807069,42.584299177653875,45.21757649953833,0.1420822306220853
14535,43.759694464814054,43.491306094638674,41.42855903454487,40.87133114449319,2.434159781315934,42.425478158301196,45.214089392236346,0.1454394927422295
14536,43.763864251109226,43.319179542238416,41.708267586415104,41.15137981648908,29.8333499103151,42.717349628644556,45.22095896748421,0.14570947163749826
14537,43.72007050589422,43.49342601806302,41.482623494100245,40.62684450031833,22.474712122240938,42.67647402163483,45.1771652222692,0.14570947163749834
14538,43.747134858469614,43.382961172915124,41.43397202651963,40.723540968939346,21.601696370634556,42.49806590690543,45.20454580261062,0.14574109441409996
14539,43.73813519675414,43.35444822884803,41.48677859828962,40.50599180720629,30.711718002559863,42.561260799352674,45.19554614089514,0.14574109441409994
14540,43.734866595696616,43.357208406907105,41.54606483584441,40.5323663963998,33.92644565373097,42.56117050185658,45.19227753983762,0.1457410944141
14541,43.7533341599272,43.34887195235466,41.646602092698856,40.693027541723936,26.207440533216037,42.60576807446394,45.21102694236133,0.14576927824341268
14542,43.7284501315246,43.5252702773402,41.62411715311332,40.33054946169992,32.38937412911448,42.76230624645284,45.18614291395873,0.14576927824341268
14543,43.73494431735965,43.41147543274272,41.374318946837555,40.77351418202395,27.590736949731532,42.50866912809394,45.19263709979378,0.1457692782434127
14544,43.7351117181832,43.36321668028468,41.45743492940286,40.66488749693085,26.80726275030747,42.522362222924826,45.19280450061732,0.14576927824341254
14545,43.73507494417217,43.568536277125816,41.47819084535242,40.84059860567546,17.254726117318434,42.75398236731753,45.19276772660629,0.14576927824341263
14546,43.73188296835805,43.44709273749319,41.195348686496516,40.17508028239301,20.053755311555307,42.30379882416031,45.18957575079218,0.14576927824341265
14547,43.790457898157186,43.49786567011264,41.55787044792673,40.577027850267854,25.23704614695802,42.62339492850178,45.24815068059131,0.14576927824341246
14548,43.750958018298654,43.38059704830419,41.36876700685956,40.1979049928887,23.496976601464922,42.39270730650071,45.20865080073278,0.14576927824341254
14549,43.74444393713245,43.339476026860495,41.20824437290467,40.10001390093752,13.533094665777455,42.480294527634655,45.20213671956658,0.14576927824341265
14550,43.74043635953848,43.45157055723297,41.09440550299893,40.44251891805689,-2.106691175089196,42.51663011059375,45.19812914197261,0.14576927824341263
14551,43.76243308756502,43.29607734140228,41.43885938736019,40.304003770789734,32.7479197635644,42.23254017871257,45.22012586999915,0.14576927824341265
14552,43.75956735834994,43.517540445076136,41.56889421400566,40.66013243859625,30.862508034857072,42.797213953026315,45.21726014078407,0.14576927824341263
14553,43.72560842485343,43.50768335095308,41.28662862915618,40.54929727338523,22.327123502222083,42.803231730741075,45.18330120728755,0.14576927824341251
14554,43.72568456015744,43.346892780066966,41.24825819084736,40.024878018539,19.549521514256163,42.256527778344136,45.18337734259156,0.14576927824341251
14555,43.734946482910566,43.442819373381305,41.418814385498976,40.96786368951935,22.11449507356451,42.538030509747436,45.19263926534469,0.1457692782434125
14556,43.73154381030611,43.443693346733646,41.5882575807377,41.28948478430198,-10.38328809958923,42.651337172166436,45.18923659274024,0.14576927824341265
14557,43.718915286143805,43.32069417723429,41.408702165797905,40.119253804581135,31.228644779328395,42.187141284665735,45.18946122371981,0.1470545937576004
14558,43.73756877700924,43.42591321931338,41.66320467417174,40.730479702224294,18.79820326423138,42.79806017032253,45.20811471458524,0.1470545937576004
14559,43.716294241989445,43.46185191792358,41.537605485588806,40.513987163710325,22.082293480425793,42.67277286255009,45.18684017956545,0.14705459375760035
14560,43.70256631347985,43.41458094457837,41.012448838323884,39.7380984496816,23.177990786308655,41.995863797853346,45.183300995343586,0.14807346818637335
14561,43.70867398441074,43.382253114878786,41.350213832599536,40.89641921180087,20.824784024313825,42.80811238181773,45.19910698708925,0.1490433002678517
14562,43.73007294296859,43.39768917805211,41.721911771384406,40.70751738781265,27.51174553582107,42.60481166777288,45.220505945647105,0.14904330026785167
14563,43.702465668866516,43.28744714447968,41.51682840800265,40.767613102196385,29.857963231726792,42.31828445757863,45.19289867154503,0.14904330026785179
14564,43.71199332246847,43.372831766641966,41.43936901298229,40.547497009264376,24.505996893680898,42.52918641109473,45.20242632514699,0.1490433002678518
14565,43.711711088419285,43.26110405955394,41.778012954503424,41.02197341422972,34.06790130789874,42.36406225726476,45.20214409109781,0.14904330026785187
14566,43.72086891998064,43.31796357649699,41.684613267875896,40.741501441193215,16.52939672288153,42.67144288559203,45.21130192265916,0.14904330026785187
14567,43.70220216935476,43.43174533174441,41.515933480697676,40.334753086393015,31.445376791168098,42.80213034498013,45.192635172033285,0.1490433002678518
14568,43.73161568092032,43.418452813703425,41.38617361115378,40.31462045784844,29.261320556136063,42.36993110041371,45.22343217012621,0.14918164892058897
14569,43.69189748972223,43.32415354985477,41.404394274913486,40.20538343962521,27.847910866469253,42.274976760166915,45.18371397892812,0.1491816489205889
14570,43.69773010267101,43.28925377680052,41.11917447957818,39.87611614414985,20.905911772942982,42.315349983694425,45.19317910901185,0.14954490063408432
14571,43.68773672746804,43.40167863670762,41.87476115625316,41.07181913403967,32.9144863790679,42.639509436962925,45.183185733808884,0.14954490063408424
14572,43.71226982227795,43.45269047179305,41.627640999310614,40.474443731889174,29.20357546748052,42.60411601968612,45.207718828618795,0.1495449006340842
14573,43.70021905805636,43.41943996760419,41.5002334181011,40.5723830153116,31.27674932967573,42.42030639281519,45.1956680643972,0.14954490063408424
14574,43.6970303695105,43.04884684712873,41.377858551825625,40.3499693573674,31.97478966054027,42.013419147033915,45.19247937585134,0.14954490063408432
14575,43.67824205615666,43.35186541181745,41.35850940556139,40.85069332426833,23.27465897528642,42.54489422782032,45.173691062497504,0.1495449006340843
14576,43.71587766963802,43.53097617680999,41.46760656641023,40.145187741987726,31.955046943664264,42.625218235391756,45.21132667597886,0.14954490063408427
14577,43.70947473947817,43.32271947212135,41.87962167986778,41.022065674597066,34.48001256321032,42.35122112421129,45.20492374581901,0.1495449006340842
14578,43.72166890428438,43.16192497883872,41.2636021490267,39.842192840032105,31.071492672961735,42.14532472079284,45.21711791062522,0.14954490063408438
14579,43.67303618913114,43.42401111807914,41.437680934110055,40.28021377494595,29.94145220729809,42.8523659502971,45.174108608723884,0.1501072419592745
14580,43.68238690066935,43.46632271986894,41.65353658771375,40.79114036727166,27.15127184674949,42.45603789086128,45.183459320262095,0.15010724195927463
14581,43.7065888612065,43.409280887758364,41.55078660107697,40.56644311466067,31.451228314090322,42.69582033965615,45.20766128079924,0.15010724195927455
14582,43.72564916067515,43.36658797652334,41.647414333690776,40.6324859729143,31.07880835430415,42.30888924462118,45.22672158026789,0.15010724195927472
14583,43.70071295653504,43.297518222889984,41.55137404196457,40.46003249402747,31.61787730468518,42.45862309286123,45.20178537612779,0.15010724195927458
14584,43.67601241013851,43.32834405720121,41.29078286835763,40.756593791475495,18.710402545474427,42.36319222642318,45.17708482973126,0.15010724195927466
14585,43.69808610762822,43.34204860361753,41.49494787334323,40.44714303702903,29.629365626542388,42.459102049507685,45.199158527220966,0.15010724195927458
14586,43.67903682400222,43.49408205648997,41.56940869879219,40.370794100002314,34.40982156446776,42.25729712946878,45.176846129872395,0.1497809305870175
14587,43.69794681549084,43.39375218984509,41.90893802327556,41.48302809616246,30.682397686356367,42.62648388897842,45.195756121361015,0.14978093058701758
14588,43.70044277657115,43.44007847336188,41.933873750675794,41.34412365893329,31.43003622901094,42.610918268494444,45.19825208244133,0.14978093058701755
14589,43.70458781190541,43.4731822156103,41.59478291291805,40.68517437219068,27.243419895485673,42.57733015381125,45.20239711777559,0.1497809305870174
14590,43.71386361270065,43.534055877222066,42.05335079346724,41.32939169659142,30.45982865189304,42.99943584553569,45.21167291857083,0.14978093058701744
14591,43.70746031457217,43.401061750119915,41.558309376697906,40.604867300275615,26.981227639961276,42.55803213119949,45.20180225193781,0.14943419373656494
14592,43.701595776292294,43.46284234593619,41.4556680740463,40.472269930422094,28.32152772883299,42.41253856753674,45.20210366367656,0.1500507887384266
14593,43.707113524471204,43.364641341407534,41.78136550298371,40.897107126189674,31.620229728319586,42.510686437758494,45.20762141185547,0.15005078873842653
14594,43.71995219755964,43.48949312396579,41.606424375498136,40.66651974831888,30.11165951003097,42.47235577146053,45.22046008494391,0.15005078873842653
14595,43.68747549067031,43.49668508367229,41.45029730076879,40.62822589635867,30.22077896295835,42.67039846219886,45.18035010781761,0.14928746171473004
14596,43.70629339820358,43.45997377347495,41.454589710116366,40.92113103684822,22.134400331025255,42.717695300031,45.19916801535088,0.14928746171473006
14597,43.71483586024235,43.33014361330721,41.78079393478167,40.994376851398016,30.454705306957237,42.57927021802859,45.207710477389654,0.14928746171473
14598,43.708261208773365,43.508518710566456,41.9492843732138,41.11563750790339,31.47711296782225,42.709916610576066,45.19541069456773,0.14871494857943637
14599,43.730060088751095,43.374350163988126,41.59275745059809,40.658207548875296,28.936500603706165,42.53952868080819,45.21720957454546,0.14871494857943643
14600,43.71497786689839,43.29500768747495,41.382316890173314,40.33571209091548,27.145591340902996,42.34158152570899,45.20212735269275,0.14871494857943646
14601,43.7241635616681,43.48580205332568,41.58585239622792,40.17475818798542,31.313871803951137,42.425929120251226,45.21131304746246,0.14871494857943643
14602,43.71141519874004,43.50892515805656,41.741928199471225,40.95122521620628,27.490498491305196,42.848819907121765,45.19891949792364,0.14875042991835974
14603,43.72437312005167,43.431202139789214,41.359956299377416,40.44800845039718,12.037589875169928,42.26989010361436,45.21187741923527,0.14875042991835974
14604,43.698703707220126,43.47591503683066,41.789118325935846,41.09301111840041,30.32868948300889,42.64067654803682,45.186208006403724,0.1487504299183596
14605,43.71162587254732,43.515384886698165,41.17666604706692,40.45923597208647,27.46728652747288,42.55264696159723,45.19913017173092,0.14875042991835977
14606,43.7258974879474,43.444156742632856,41.11330822463664,40.17125485038723,-2.0351060598529926,42.28221527232344,45.21145194253124,0.14855544545838392
14607,43.7135563470212,43.453898549677824,41.01102639817684,40.560660393518305,-11.922437410677261,42.83245414928098,45.199110801605045,0.14855544545838384
14608,43.70125552773248,43.42492577090401,41.68456493795792,41.02224480664088,21.60810527600406,42.47727205049312,45.18680998231632,0.148555445458384
14609,43.706894989390584,43.41355580284601,41.94908872720263,41.17056362445648,35.70518824943035,42.42193066480463,45.192449443974425,0.1485554454583839
14610,43.710741937485686,43.54668551711559,41.350227730208836,40.12472927168746,27.504037841806024,42.50825583168104,45.19629639206953,0.1485554454583838
14611,43.710310557159,43.37185082823936,41.85421257530647,40.976961166793096,34.47414950446736,42.48052870017787,45.22719794029829,0.15168873831392923
14612,43.688153309335775,43.159776989229584,41.33319079073474,39.92047118472238,30.93645937076503,42.034808414462944,45.205040692475066,0.15168873831392896
14613,43.66936932833359,43.27052486834012,41.38197696950315,40.711911351562016,30.295789645972015,42.337256580693726,45.18625671147288,0.15168873831392915
14614,43.69234739802706,43.30333309953704,41.33990936367754,40.31159677804115,29.74618387070452,42.2051386092621,45.20762801028797,0.1515280612260906
14615,43.67971747271814,43.261473792157965,41.55369555002799,41.17623432094543,12.205770195500797,42.41244660935439,45.19499808497905,0.15152806122609058
14616,43.671000319637926,43.19978625202343,41.54926241387831,40.674962762206235,31.93879840335167,42.38737656254679,45.18628093189883,0.1515280612260905
14617,43.68615009266689,43.344271483543906,41.62389512662831,40.76396618974884,27.904105736977684,42.70010740330494,45.2014307049278,0.15152806122609058
14618,43.661641701040004,43.34276674856291,41.371218503233294,39.869199843836284,33.00759978097777,42.38851721361177,45.176922313300906,0.1515280612260905
14619,43.67099547342654,43.46376421600307,41.23325558668362,40.938580399476194,8.067347805782092,42.62147902367602,45.186276085687446,0.1515280612260906
14620,43.68683701761016,43.38670022970754,41.669750961926184,40.49382009884756,36.4071294029162,42.43360424985118,45.20211762987106,0.15152806122609058
14621,43.67414290676115,43.36445383092008,41.593329361358236,40.44088407263653,30.6393107847748,42.556545688545384,45.18942351902206,0.15152806122609072
14622,43.66830683164257,43.401985825897505,41.632328317911984,41.16980042438708,-2.2411433247095616,42.698255365311944,45.18358744390347,0.15152806122609047
14623,43.68257868354534,43.264630865725714,41.29073495404671,40.226133636372296,30.974198870175368,42.09517072736871,45.19223588255434,0.1509657199009002
14624,43.68223998408025,43.50731663562164,41.909831990439265,41.32097854896488,32.01110532450503,43.00480906448695,45.191897183089246,0.15096571990090016
14625,43.67707204641796,43.34731005021617,41.32743117183469,40.30579745254346,12.498126890363245,42.13343964083634,45.18350296804806,0.15064309216301
14626,43.70793827838559,43.4319624757238,41.37962867849292,40.65722678146166,25.12071580333828,42.642049237905326,45.21436920001569,0.15064309216301014
14627,43.69809462407327,43.398205867705165,41.3559108280883,40.12108881185145,27.208606339218015,42.514623346301846,45.20452554570337,0.15064309216301006
14628,43.682761436907974,43.25118467679307,41.46680246825295,39.854034539579125,33.83063415627346,42.39713467885335,45.186044424725004,0.15032829878170337
14629,43.69593436478962,43.332178689686394,41.14980755514613,40.365956493076105,1.897772919579495,42.17754394347567,45.19921735260665,0.15032829878170323
14630,43.70169413790863,43.317459266400085,41.49924473264428,40.50817263517802,27.28933127339352,42.405489310730275,45.20497712572566,0.15032829878170323
14631,43.6799559555029,43.406239878985204,41.5743880627094,40.684170929585825,27.060648383411667,42.447260914277535,45.18323894331993,0.15032829878170337
14632,43.689058070809764,43.555444372914344,41.47005442516926,40.54216760261335,28.126674765127095,42.620593345178364,45.192341058626795,0.15032829878170334
14633,43.6894468854529,43.26068698245585,41.46091159693472,40.70302016693125,30.246470505893633,42.24276206686005,45.19272987326994,0.15032829878170342
14634,43.689330212506164,43.26289298636805,41.72011069101142,40.63220401321032,29.04075709452527,42.519263599755575,45.1926132003232,0.15032829878170342
14635,43.714108262576104,43.437647074771064,41.734468465003715,40.946903343931325,30.169478559083117,42.64845891753744,45.217391250393135,0.15032829878170334
14636,43.707988904554085,43.42345719114884,42.01136484497271,41.14216231342398,30.892173803947742,42.78350647670331,45.211271892371116,0.15032829878170337
14637,43.67011830597864,43.44628863782985,41.96333478455215,41.29469215030527,31.484173819668957,42.981095469786126,45.17340129379567,0.15032829878170334
14638,43.683375626865114,43.41251019331693,41.38697530656952,40.27505521843437,25.440279166202387,42.71615968123479,45.18665861468215,0.1503282987817034
14639,43.69520165685154,43.28635511434479,41.42015002040025,40.85474218558124,24.54229948836516,42.4522088011255,45.19848464466857,0.15032829878170334
14640,43.70558769378588,43.42053439084276,41.33261157278586,40.78140034472587,-3.587007464580317,42.492591321924806,45.199761787199996,0.14941740934141176
14641,43.68272079257951,43.497562771979624,41.53709669084019,41.0612369212983,22.745689294058568,42.87277136222425,45.176894885993626,0.1494174093414116
14642,43.71384305212918,43.37559334251936,41.528608298824004,40.58388782742115,24.945926310690016,42.79669603461058,45.208017145543295,0.1494174093414115
14643,43.686369797402406,43.457119701042444,41.46636673594606,40.43838890011055,12.491862423103171,42.57291213478061,45.18054389081652,0.1494174093414117
14644,43.72021671684749,43.4360851806416,41.47434823038034,40.283013294129276,31.14688193523337,42.41944596958929,45.214390810261605,0.14941740934141162
14645,43.726311493816475,43.18936885481222,41.42517966592956,40.26098630103544,29.96102355444015,42.49689983431655,45.22048558723059,0.14941740934141168
14646,43.71122009914648,43.26684161985063,41.36317210135333,39.881464333587225,32.12594981990628,42.37559338679333,45.2053941925606,0.1494174093414115
14647,43.714040593981636,43.38037026393007,41.2412741874997,40.16011262886917,29.211718873969204,42.47887826558693,45.20821468739575,0.14941740934141154
14648,43.71066414540001,43.43648688525535,41.908183413410434,40.7521417304196,28.763142987893403,42.725373694199504,45.204838238814126,0.14941740934141157
14649,43.701596399486306,43.21878645030983,41.40909772439014,41.065829848111136,32.68322740590629,42.21280201146483,45.20624800211641,0.15046516026301082
14650,43.7018968841823,43.37596157457305,41.70234411986525,41.08768273886426,28.6349725339652,42.78378033351922,45.2065484868124,0.15046516026301074
14651,43.67730325334321,43.30074542604776,41.390814950560724,40.56925899327368,8.046129985628703,42.5640190570781,45.17541265536933,0.14981094020261135
14652,43.69851052032106,43.44997322149314,41.63098364912032,40.75826952459208,27.217496767264215,42.601373208265116,45.196619922347175,0.14981094020261135
14653,43.68982037634822,43.431545062859,41.620504799803136,40.396494330264815,31.11806556066112,42.62758045566312,45.18792977837434,0.1498109402026114
14654,43.71458359790253,43.35198806659608,41.60869499107514,40.73898854360378,26.677950347576758,42.45934052020596,45.19991129179419,0.14853276938916551
14655,43.72735952157827,43.407186101524594,41.68891547082789,40.807423519138396,24.917684990564915,42.745006278372536,45.21268721546993,0.14853276938916563
14656,43.73050141494864,43.44927773445311,41.667839865293196,40.9686931103663,27.661588473252515,42.78631896704964,45.215829108840296,0.14853276938916554
14657,43.71839417666451,43.39738355538725,41.47490572499475,41.21277706174221,12.309212042869518,42.69797687463694,45.203721870556166,0.14853276938916563
14658,43.72737269287144,43.40014137766831,41.75540581888236,41.12405110129119,31.934223099802914,42.68770832204357,45.212700386763096,0.14853276938916551
14659,43.71197607314939,43.40028653833037,41.5502206697427,40.81783485547392,24.575555286983125,42.270792401640875,45.19730376704104,0.14853276938916563
14660,43.72411419824436,43.39013332376571,41.638869957964886,40.9003069672514,32.5949539479481,42.502788795031975,45.20944189213601,0.14853276938916554
14661,43.721365853834754,43.33293695952294,41.6532594457733,41.01295876316387,24.945861559285873,42.742160526698314,45.2058638856206,0.14844980317858494
14662,43.72521843437834,43.48135173102758,41.36217314832665,40.21479644896341,8.927806544482998,42.50368789054288,45.20971646616419,0.14844980317858475
14663,43.72476501201316,43.384610659648885,41.6758832895095,40.77459099148102,30.800823734486087,42.281298473692566,45.2155211951785,0.1490756183165347
14664,43.72389295207713,43.18616310131968,41.60800117021944,40.80558294987416,29.407603229887417,42.731579118436684,45.23760447340109,0.1513711521323959
14665,43.739114870097424,43.53232558116169,41.56360990800468,40.979842816542856,-10.437705439225041,42.624291064367966,45.25282639142139,0.15137115213239596
14666,43.729727298480874,43.40052613960427,41.615033579865056,40.506815649801545,27.517045932187358,42.67994914982446,45.24343881980484,0.15137115213239594
14667,43.72325963929677,43.41821425980126,41.57993290068434,40.80018160042684,24.04854900309055,42.424709884049626,45.23697116062073,0.15137115213239588
14668,43.74581141874082,43.41331467052203,41.85725781626985,41.01982156559236,32.60891248066456,42.61914622303503,45.259522940064784,0.15137115213239594
14669,43.69557088616683,43.28457015160638,41.20932776183011,40.05569804081046,22.60197885341008,42.16758825787078,45.20311645747217,0.15075455713053432
14670,43.73638855302918,43.49177679483981,41.75062808978905,40.843464471091636,17.08100095950949,42.503425613238264,45.24393412433452,0.15075455713053432
14671,43.7154753926834,43.42449132542399,41.552115201525034,40.864556910612514,15.942995883737122,42.756225585801985,45.24977346699312,0.15342980743097198
14672,43.684530570363236,43.15055960850227,41.0372386733391,39.605504683705554,27.069514068847923,42.46403654607277,45.21882864467295,0.15342980743097198
