generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2735,42.74795915500081,42.5297120318338,40.709384190119714,39.779044095640124,28.977812977066346,41.69065831243158,43.73351643998351,0.09855572849827043
2736,42.7439379937229,42.57306188842517,40.92420648958503,40.33350231280885,32.45668071019786,41.698409093007726,43.729495278705606,0.09855572849827053
2737,42.73177751454097,42.3704509443762,40.47190096389724,40.074029232266646,8.32218577071486,41.56378921328198,43.71733479952368,0.09855572849827043
2738,42.74471175390351,42.20576305047209,40.831908734112794,40.104447219234245,25.552833135335664,41.571855786629015,43.73026903888621,0.09855572849827049
2739,42.72547537287384,42.54054520298598,40.722462909266405,39.81708586409957,32.21192110506064,41.722115598112964,43.71103265785654,0.09855572849827052
2740,42.762950531573495,42.52840798772847,40.92493525755169,40.33462016134341,24.169540563663915,41.660126693739834,43.7485078165562,0.09855572849827049
2741,42.72920941034877,42.580432279113744,41.20882182501087,40.494876959429774,34.39149340184549,42.00802657017715,43.71476669533148,0.09855572849827049
2742,42.75359577181609,42.345971871838,40.05387186031079,39.08798121890466,-2.4878968244429487,41.22343478146544,43.73915305679879,0.09855572849827045
2743,42.74732906568904,42.59539662026123,41.24323664882698,40.80078128765625,32.63471096459735,41.92892146073708,43.73288635067174,0.09855572849827052
2744,42.71908700645815,42.43718134066813,40.648294550864094,39.95917414934982,24.60760436455802,41.49250469695929,43.70464429144086,0.09855572849827048
2745,42.73443856865334,42.62414312202744,40.91926985509669,40.47268942791599,21.47331790456833,42.14914453024211,43.71999585363604,0.09855572849827052
2746,42.76004868963552,42.56881628358493,40.531224391180736,39.854989090849614,-3.1662685776570854,41.753285938119426,43.74560597461822,0.09855572849827048
2747,42.735034158987325,42.575488906177824,40.68861699592081,39.25596676709842,28.604730543733545,41.66107871622563,43.72059144397003,0.09855572849827055
2748,42.71012006730253,42.47210153839612,40.730566146055466,39.750718574535554,24.357572394843757,41.735861392596576,43.69567735228524,0.09855572849827052
2749,42.719017098067795,42.41179330456995,40.584690779564625,40.00851553492675,23.792423412004663,41.44750242557147,43.7045743830505,0.09855572849827055
2750,42.72573497008247,42.44907482048962,40.638790381338616,39.81151736258538,22.214589460456803,41.64011868619063,43.711292255065175,0.09855572849827048
2751,42.725634492942724,42.419334821947984,40.51861331150251,39.70032782189351,25.113756471641203,41.561170759200806,43.71119177792543,0.0985557284982705
2752,42.73542400195029,42.51890657705617,40.84161472520997,40.217501570866155,23.829795270402478,41.87240191233416,43.720981286933,0.09855572849827052
2753,42.747387782226774,42.448305400429774,40.78026371818592,40.16892456324532,30.239635688932463,41.79544877972911,43.73294506720948,0.09855572849827053
2754,42.73196823892523,42.492338033166405,40.82944647126444,39.99061049638344,26.73081938725501,41.69447627276067,43.71752552390794,0.0985557284982705
2755,42.73457529101074,42.46455369839511,40.749411684540576,39.954349652138504,25.674626386600593,41.87802244100623,43.720132575993446,0.09855572849827048
2756,42.719184034350455,42.536300744920574,40.66549743519928,39.979870852602275,20.4784489479698,41.8941092142573,43.70474131933316,0.09855572849827046
2757,42.7528907894152,42.38830296192294,41.0887824228309,40.34751349282426,32.5754123753147,41.47795250840207,43.7384480743979,0.09855572849827045
2758,42.7257927615593,42.49533705890271,41.0572897663183,40.70516793580147,26.896928076544494,41.913015341272185,43.711350046542,0.09855572849827046
2759,42.73217892814356,42.58660615521715,40.92005794991241,40.57517584258286,22.68336566057512,41.89650555925898,43.717736213126265,0.09855572849827052
2760,42.71985125306367,42.4304425041413,40.931340173839374,40.14866353924539,32.209203136576576,41.56884306279645,43.70460252696542,0.09847512739017401
2761,42.720198448430175,42.485227941009526,41.06767736940799,39.884892100065855,29.019624715507753,41.892304498243924,43.70494972233192,0.09847512739017403
2762,42.75076708225095,42.31789406641609,40.53982801099512,39.46456641264004,28.249284806178032,41.82477837517392,43.72349571180652,0.09727286295555665
2763,42.75684050475262,42.49715517201635,40.733355495838616,39.54329074579763,31.784026796176626,41.80757683420252,43.729569134308186,0.09727286295555665
2764,42.76034111085114,42.347363719505076,40.96053656449223,40.496413208928665,26.2960167557487,41.84186266338486,43.733069740406705,0.09727286295555666
2765,42.73767604224563,42.45047006091467,40.405660337710756,39.59900840916579,10.683001357677874,41.55492820435185,43.7104046718012,0.09727286295555673
2766,42.74813368817323,42.55862646485599,41.17082288057918,40.563888362082025,29.33546528366015,41.91936080119005,43.7208623177288,0.09727286295555666
2767,42.763570898939314,42.490437940849546,40.80650683683637,40.062969160043316,30.12147923995203,41.808252340437576,43.73629952849488,0.09727286295555662
2768,42.7481744214681,42.49278911944575,41.16247816417772,40.813830214581905,21.317026042610628,41.89268082437316,43.72062762815333,0.09724532066852326
2769,42.75053333225817,42.41576912037313,41.02564668391303,40.859217143328024,18.291582693631796,41.883602115983926,43.7229865389434,0.09724532066852332
2770,42.760648616376415,42.35319750156326,40.973357815422105,40.100672673025095,35.088777415684675,41.44902947403113,43.735466198427396,0.09748175820509825
2771,42.75788308000608,42.526404417684034,41.10434236846875,40.499616369347244,30.189964789146288,41.86267578228304,43.732976084927394,0.09750930049213155
2772,42.75174728437409,42.4379124780596,40.715060821494326,39.72158287988179,27.839130353437604,41.641921623045434,43.7268402892954,0.09750930049213158
2773,42.732872791231436,42.41442646511749,40.733695558700724,39.98399964547787,23.90402363790374,41.76041379611034,43.70796579615275,0.09750930049213156
2774,42.74263480145462,42.632221598778216,41.01753373694312,40.38420315611948,27.404197724571798,41.86447192155573,43.71772780637593,0.09750930049213156
2775,42.76201564103907,42.48152871550886,40.97206746740646,40.230970307914006,32.51458996277643,41.84961882847735,43.729864286359636,0.09678486453205654
2776,42.7559582710801,42.47254572461836,40.78080234191174,40.695919895864385,16.963226510904896,41.95005058553764,43.72380691640066,0.09678486453205656
2777,42.74949037825023,42.541473154163356,41.041871490606304,40.41009355812098,23.76418524527649,41.95592406279947,43.717339023570794,0.09678486453205658
2778,42.74220537804588,42.439900808395066,41.003158454431144,40.064364803730726,32.29495792818891,41.757558391271004,43.71429608184527,0.097209070379939
2779,42.76085679517897,42.58819100810099,41.07717310939818,40.38949823027068,29.927605561688587,42.056596655798245,43.732947498978355,0.09720907037993902
2780,42.76655049604837,42.407662331154285,40.85893052562136,39.704648314765564,31.62247659086932,41.89760999723768,43.738641199847756,0.09720907037993907
2781,42.772871537354085,42.47780044494928,40.441071042185875,39.61295200373083,26.510960956059336,41.520993276778114,43.74496224115347,0.09720907037993906
2782,42.745209527773426,42.53787255752691,41.019881126102014,40.43068570712667,31.110800436139215,41.892911411970395,43.717300231572814,0.09720907037993905
2783,42.766905864934685,42.554687176592594,41.01699877982799,40.3084432270017,29.012459462080585,41.94825934460235,43.73899656873407,0.09720907037993906
2784,42.757920823729336,42.5254846183338,40.90797079342544,40.163790281767,30.09180738182138,41.9636458092466,43.730011527528724,0.09720907037993903
2785,42.7484224174838,42.45962773060633,40.677082900601405,39.7194962302777,26.34537170338788,41.60895770008494,43.72051312128319,0.09720907037993902
2786,42.73575988762974,42.45168200466971,40.87449760704164,39.98522315859915,28.574074263057483,41.786582374387756,43.70785059142913,0.0972090703799391
2787,42.74453295809889,42.5383124985256,40.770522049079,39.70677049284399,20.97992719893667,41.8332193146399,43.72947681704016,0.09849438589412685
2788,42.73595439426781,42.46050608618769,41.06450825339251,40.1989238504533,29.96295956003182,41.723374160342395,43.72089825320908,0.0984943858941269
2789,42.70476074170369,42.39718431576413,40.69586132115608,39.34973311944251,30.588961993846837,41.7576236885408,43.68970460064496,0.0984943858941269
2790,42.740464014808104,42.319397769994865,40.721439794339055,39.92649355348195,31.364951086504522,41.609867959142065,43.733336333234575,0.09928723184264741
2791,42.74118471757648,42.45534468793957,40.46658790988469,38.849723397563416,30.84324750961603,41.64882590291164,43.71542680440317,0.097424208682669
2792,42.749525237356984,42.52712001513369,41.097323374176966,40.39239990591886,29.972650300983098,41.85290636969961,43.8077765897915,0.10582513524345159
2793,42.73673058505221,42.58405710919017,41.117673156030385,40.491392137952836,27.51308001436205,41.95470437931562,43.794981937486725,0.10582513524345155
2794,42.72092970319672,42.47201068021837,41.25871725763969,40.64498106042831,30.945131360820298,41.997844452994016,43.779181055631234,0.1058251352434516
2795,42.7240407502487,42.29731120251292,40.573662253935616,39.70954632807472,23.109793355129174,41.367261175502286,43.78557708294677,0.10615363326980734
2796,42.73683802767561,42.59230197081568,40.72215299496874,39.52226848385484,30.425654791619152,41.70708643217651,43.798374360373685,0.10615363326980734
2797,42.7617813323823,42.514031992213205,40.87219736226412,40.20263701804957,18.357950636718172,41.9107380991269,43.823317665080374,0.10615363326980734
2798,42.752428164286044,42.5377916966907,41.04042561275644,40.66503945158037,27.66070663721377,42.01237113903266,43.81396449698412,0.10615363326980733
2799,42.6996165617788,42.45021358384202,40.99225711545199,40.47140673502919,16.10142244407106,41.885619867808344,43.75096415018914,0.1051347588410344
2800,42.73674197344924,42.436873379337875,40.59002861644958,39.76425508081641,28.458462476854173,41.34869084015206,43.788089561859586,0.10513475884103436
2801,42.7484789743505,42.42453754768603,40.53597577888107,39.780539702419155,13.687838769613808,41.78118326152859,43.79982656276084,0.10513475884103446
2802,42.742793244167196,42.48046712697281,41.02506133276442,40.24697227196935,31.699699044446966,41.785894317077684,43.79414083257754,0.1051347588410344
2803,42.7430891887222,42.43058132188856,40.551129106127604,39.75474454047957,21.685882234003376,41.75902516311588,43.794436777132546,0.1051347588410344
2804,42.751829997128816,42.313541879075025,40.488534619335596,40.17382395362395,20.856861804307187,41.64800467256723,43.80317758553916,0.10513475884103433
2805,42.7395467073257,42.59580827601074,41.059512238101235,40.14059273390979,32.11988500457255,42.12451413132942,43.790894295736045,0.1051347588410344
2806,42.71781053350964,42.47738141136748,40.963525295454886,39.833951951492566,32.2654918652925,41.89793121716262,43.769158121919986,0.10513475884103445
2807,42.7328500199769,42.43043169896153,41.08732640739625,40.585228101023304,28.288378483803363,41.929683062298324,43.784197608387245,0.10513475884103435
2808,42.733460498033516,42.490244543820296,40.98768416329516,40.59895899253354,26.501202526786102,41.837459946903365,43.78480808644386,0.10513475884103435
2809,42.752268577287694,42.438579485481775,40.742815474453025,40.08548179189233,28.97039813326013,41.63385289254986,43.80361616569804,0.10513475884103443
2810,42.72395670200577,42.43486865752236,40.79431602322724,39.97047409531873,27.15606848000223,41.679794719350255,43.775304290416116,0.10513475884103442
2811,42.72128341857337,42.50965443812426,40.725565302161,39.881119003860725,20.291291817852454,41.762608358319966,43.772631006983715,0.10513475884103442
2812,42.73295832921173,42.48963616876251,40.47214616501081,39.52036962452129,19.677811342081984,41.886653305974036,43.78430591762208,0.10513475884103445
2813,42.73827495714449,42.4781438853953,40.72021534891266,40.25356328754529,24.39144283484411,41.65788582384242,43.769367588282755,0.10310926311382616
2814,42.76671532703935,42.50477513760077,40.70525752391226,39.86328614940316,25.82404700873878,41.69229776701023,43.797807958177614,0.10310926311382618
2815,42.766584532646654,42.49198101923509,40.92117939724017,39.779289107732545,29.707904502347898,41.82421995199298,43.79767716378492,0.10310926311382623
2816,42.75987736295741,42.44854571478948,41.06860343630446,40.47476567124935,33.02160142886707,41.84521219629125,43.790969994095676,0.10310926311382619
2817,42.76916153924163,42.444985592240265,40.546882322412706,39.82787908031704,4.141485662018404,41.68212601374937,43.800254170379894,0.10310926311382622
2818,42.778776221463644,42.58082801553426,40.97138777670804,40.08440986629702,23.347867007474534,41.9412130848534,43.80986885260191,0.10310926311382622
2819,42.73187161316801,42.39246506606932,40.44182065522685,39.80377794067743,27.66564656373818,41.57454377211505,43.76135459959385,0.10294829864258406
2820,42.754144843990204,42.45938809869575,40.17343743913217,39.02749000422938,27.73766857484298,41.54153282317179,43.783627830416044,0.10294829864258408
2821,42.75945833449471,42.39053811433969,40.458242736494384,39.9773303576786,-2.100524779547264,41.69223069629394,43.78894132092055,0.10294829864258408
2822,42.76227585201518,42.53061140171068,40.930700761875976,39.83592723079429,26.979180324367327,41.87778207263835,43.80820574371404,0.10459298916988596
2823,42.72209497618515,42.42882865881857,40.32428198404004,39.3059665609633,25.644495300096924,41.558845043514026,43.783139959039474,0.10610449828543261
2824,42.725960966612384,42.536054944557335,40.795653321043076,40.22928005848518,28.489973947948336,41.552291285031274,43.783564963893525,0.10576039972811406
2825,42.719758296885495,42.365413214731745,40.90712950255028,39.98953970967517,30.958529713267076,41.666334695907466,43.786376743448756,0.10666184465632594
2826,42.75182233691465,42.537993335586805,41.19073562371621,40.3911699241506,33.209900556404776,41.89517663855152,43.82322708440113,0.10714047474864859
2827,42.72427617693083,42.49354514734221,40.71524562642969,39.67639223909269,29.022389749114616,41.61321345565614,43.79568092441731,0.10714047474864855
2828,42.72747691110597,42.30595247335978,40.70377528543994,39.91932942121424,31.725710767844546,41.18646934055414,43.79888165859245,0.1071404747486486
2829,42.71747026541182,42.41396368677008,40.48380425006607,39.44743785107903,28.31883972334745,41.47803813137725,43.783628414216814,0.10661581488049957
2830,42.70054825331823,42.52282145718456,40.80377028329248,39.74220273600912,10.893951929013149,41.87738679984368,43.782961889680735,0.10824136363625005
2831,42.70192964093488,42.45807541151335,40.93303527519769,40.48739299987822,23.89029505678291,41.954719749562145,43.79893743586379,0.10970077949289146
2832,42.69975468208173,42.43754506290533,40.597372531202,39.66131802822758,23.02773414927274,41.512391536066175,43.805869905014404,0.11061152229326734
2833,42.72767252534286,42.41197731524877,40.78241981878951,39.704361953003655,28.039091799209636,41.84475757792913,43.83378774827553,0.11061152229326728
2834,42.727321237953774,42.500947981443154,40.888580223633596,40.098305594145046,28.985946709562242,41.88821311045109,43.891842089672295,0.11645208517185204
2835,42.73131844211596,42.606119912550724,41.00639713169885,40.59767514726236,30.381955141696814,41.872542402987094,43.895839293834484,0.11645208517185204
2836,42.73440915281448,42.523299131149976,41.03951158203443,40.67264148911483,24.17177875865933,41.88058833022214,43.898930004533,0.11645208517185208
2837,42.72175865260256,42.4290833138616,40.52600127644101,40.22026171434365,11.619848596391712,41.51377659319615,43.88627950432108,0.11645208517185203
2838,42.73426489421335,42.40722616050707,40.91646280712864,40.34989573047671,22.94176311013937,41.92662180199795,43.89878574593187,0.11645208517185204
2839,42.73103208074108,42.58979202740805,40.710971682831996,39.977910215654944,27.451027722430087,41.924316763065775,43.8955529324596,0.11645208517185195
2840,42.746759329021565,42.47250414455392,40.24144996108716,39.526472484925044,-2.4308936083626733,41.544644756609024,43.911280180740086,0.11645208517185207
2841,42.74901878850005,42.552217611078255,40.446585326519184,39.64692918055391,15.26796399363904,41.56961140780487,43.91762540809173,0.11686066195916747
2842,42.730030302343685,42.51797092398984,41.11384028519238,40.22812971303739,32.12917709419895,41.77146948869468,43.89863692193536,0.1168606619591675
2843,42.698546529181755,42.4254238254431,40.650592988411084,39.55104556978969,32.63746759934582,41.721244227543586,43.86715314877343,0.11686066195916751
2844,42.73281857748187,42.480895447455744,40.797385390462104,40.11514015198253,27.820642403201997,41.67713210127876,43.90142519707354,0.1168606619591674
2845,42.731611851137565,42.56596949667926,40.72481007272817,39.62713337666904,24.702316982614693,41.89029274717191,43.885624312162825,0.11540124610252603
2846,42.71372716818823,42.36903570069463,40.73226234720527,40.350614691374695,9.081088840554393,41.55769414167605,43.904815505397046,0.11910883372088148
2847,42.69687828667703,42.49465029620257,40.58278607787681,39.45435303315684,27.515509137950964,41.70054477631351,43.914114106060204,0.1217235819383177
2848,42.67181595763743,42.35051313807789,40.518103170053486,39.73958425984985,11.40292160472783,41.64649777984157,43.889051777020605,0.12172358193831771
2849,42.67818977284143,42.32096811325305,40.81881328631593,39.81087702864619,26.6521320574912,41.54667186644592,43.895425592224605,0.12172358193831762
2850,42.6970824847216,42.316622854590946,40.41613718411914,39.34494023225513,24.378024847696096,41.56991080056912,43.914318304104775,0.12172358193831771
2851,42.69382938587271,42.37435264230326,40.99575444699346,40.29209162643837,32.711811329089656,41.816962285957274,43.91106520525589,0.12172358193831767
2852,42.68461130369306,42.364482503443305,40.86608673323804,40.04132914944768,29.415440577871397,41.62307153079101,43.90184712307624,0.1217235819383177
2853,42.6473512539118,42.3728530800526,40.4801681863456,39.61020784819651,25.58883733157798,41.69155928675516,43.86458707329498,0.12172358193831764
2854,42.67874156723011,42.466999900696834,41.14767774864659,40.73795970381067,33.25231991440039,41.83164321068351,43.89597738661329,0.12172358193831774
2855,42.684393720808224,42.39319020285989,40.758995310348084,40.324825994820586,21.242208054425674,41.72731530896044,43.9016295401914,0.12172358193831764
2856,42.665678639414885,42.398116704825746,40.30017093470017,39.8428653294077,-0.7266831197071895,41.55419806740757,43.88291445879806,0.1217235819383177
2857,42.659255728660824,42.38900040550907,40.53719180831301,39.67649073859993,23.45668782073973,41.86611146037029,43.876491548044,0.12172358193831778
2858,42.6781697456374,42.51593463603742,41.175067496687085,40.59224782240483,32.08964546956548,41.80030884016675,43.895405565020575,0.12172358193831766
2859,42.671927562894886,42.474536299397116,40.691999191317336,39.853879830214055,26.30868556153426,41.87519783464475,43.88916338227806,0.12172358193831771
2860,42.674823406816444,42.44567408492985,40.62733234656331,39.62914936890855,27.562232128801334,41.62989397597839,43.89205922619962,0.12172358193831774
2861,42.6816406761507,42.33416091363526,40.97611244257743,40.19045408448463,29.584843488934467,41.70216181404918,43.89887649553388,0.12172358193831766
2862,42.69678863316728,42.320960793222824,40.03833298976718,39.77449562284133,-8.98261031779834,41.57709649038641,43.91402445255046,0.1217235819383177
2863,42.66889970769198,42.34782014219856,40.55328117800265,39.627967195137856,31.46885273471688,41.60854750582344,43.886135527075155,0.12172358193831762
2864,42.666209528508844,42.46018228907482,40.655406215504804,39.92246596877455,17.939849759017797,41.56479935406932,43.88344534789202,0.12172358193831764
2865,42.681341395025534,42.46853554344378,40.70678534157,39.22714178687535,31.820424889413765,41.458244002894716,43.89857721440871,0.12172358193831767
2866,42.64761523629046,42.45791840179606,40.8058547729136,39.89226425004861,24.314337145515516,41.8114848472632,43.83614353884768,0.11885283025572133
2867,42.72853885584003,42.54167671548347,40.79222162272531,39.65856664547981,30.079628293110424,41.8155230358976,43.917067158397245,0.11885283025572142
2868,42.68835998114359,42.07874404256673,40.70957899205766,40.01935113922602,29.44689984922579,41.35844027226198,43.87688828370081,0.11885283025572128
2869,42.70755683129764,42.38780870190502,40.696339431343816,40.04454371441396,17.834098602996512,41.627073688038806,43.896085133854854,0.11885283025572135
2870,42.70236520962244,42.46399415086212,41.01187689433571,40.3023533327613,21.229533145078882,41.728902416961134,43.873289061739555,0.11709238521171166
2871,42.707391699013556,42.44507538137193,40.91994156786313,40.43689520299217,26.3551398328368,41.88880419812497,43.77291077608545,0.10655190770718978
2872,42.79574542837069,42.67954006651109,41.071901223379896,39.85464432781566,26.491117314525678,41.972804853614704,43.861264505442584,0.1065519077071898
2873,42.785913248993324,42.526572629937306,40.56418773580194,40.2398523190289,18.308532205110993,41.78769968463948,43.85143232606522,0.10655190770718974
2874,42.79858999536284,42.536452233961334,40.56511526559438,40.123327403788764,18.008262614562135,41.758622948385515,43.864109072434736,0.10655190770718977
2875,42.782722639196706,42.61892409653101,41.19248044384288,40.60982738626812,32.54108890225098,41.61818323960985,43.8482417162686,0.1065519077071898
2876,42.78887417506736,42.531531597905285,40.772327002854354,39.97929154683294,24.88304314187895,41.85504373517735,43.85439325213926,0.10655190770718981
2877,42.78249242386761,42.629142738336384,40.88814400844208,40.50944423891924,26.37113175213692,42.193863831090546,43.848011500939506,0.10655190770718971
2878,42.79833560050777,42.549196375209405,40.708141151731006,40.0204897421025,25.29164944197449,41.54725565710062,43.86385467757967,0.10655190770718975
2879,42.76441092845296,42.43999601721677,40.43922311457192,39.409155864432876,25.89813581077352,41.451589956125844,43.82993000552486,0.10655190770718974
2880,42.795528891498705,42.45590931923384,40.84497254272934,39.934787204022285,26.9197884010464,41.47823149177785,43.8610479685706,0.10655190770718972
2881,42.7881712129429,42.5362472953323,40.61660554640616,39.78138698972017,27.923063154269016,41.69284738079208,43.86065896484323,0.1072487751900332
2882,42.78455768766403,42.61284448199194,40.72241356398956,40.133205771450505,17.683142223075986,41.98728973313136,43.85704543956436,0.10724877519003329
2883,42.79779570325405,42.47673232721111,40.50669048095114,39.735294080927204,22.58883939353248,41.607269765105215,43.86990097675905,0.1072105273504993
2884,42.79466954351207,42.63023468753468,40.8939500440921,40.594630609991135,28.200844061420383,41.91644682432731,43.86677481701707,0.10721052735049935
2885,42.78180700670531,42.506895465991505,40.51026086722619,39.53028055915786,20.44635049152788,41.58475874596205,43.8539122802103,0.10721052735049934
2886,42.776260319822875,42.585360368159925,40.99787041041078,40.5204021401623,23.031559411125638,42.05141152907399,43.829316539798484,0.1053056219975607
2887,42.78576325655592,42.491895287105194,40.83820389773429,39.8614138192256,29.242070517930554,41.71801348427791,43.838819476531526,0.10530562199756069
2888,42.78247739004521,42.67772013911035,40.68266260381343,39.478189458013674,29.461912528034333,41.795871293095274,43.83553361002082,0.10530562199756066
2889,42.77630713845314,42.43870151826385,40.438451690454364,39.545845873586536,24.13601905600804,41.59175506758072,43.82936335842875,0.10530562199756074
2890,42.78236367986226,42.42560315340914,40.892477768357836,39.78545903066972,23.46376170159243,41.74213910131058,43.835419899837866,0.10530562199756069
2891,42.79799343009404,42.52638020107235,40.7344064217315,40.30887464036087,22.934755348577582,41.8166005644949,43.85104965006965,0.10530562199756062
2892,42.801312786764704,42.57797606902466,40.77692361670061,40.0394959634546,23.076311170610687,41.93262085180966,43.844932046527866,0.10436192597631617
2893,42.788551734422136,42.54244125612132,40.634551616049485,39.44506008664663,27.37040373432187,41.58371861597534,43.8321709941853,0.10436192597631613
2894,42.7830951912438,42.45106895163993,40.61612031472314,39.80897717877745,24.096728619601546,41.783727817148076,43.874291588523555,0.10911963972797488
2895,42.807646116280644,42.4422553024407,40.44287254120706,39.908549134025016,15.570639439485117,41.68259566981547,43.898842513560396,0.10911963972797495
2896,42.76791721788491,42.47021480662364,40.87142211476461,40.3589988998433,20.86588560673044,41.504488007836244,43.8795272028548,0.11116099849698956
2897,42.74239233076879,42.58519429743662,40.80374615597516,40.162582876507116,26.81776077808223,42.07077536319916,43.844894887734924,0.1102502556966137
2898,42.767826290761526,42.54666231203627,40.431758517212685,39.751520074541794,23.209873678142685,41.58164051501166,43.87032884772766,0.11025025569661363
2899,42.802454764011706,42.51494639448721,40.987632685377065,40.06577734482368,33.22230573171438,41.8730217618875,43.90495732097784,0.11025025569661367
2900,42.77456496916149,42.51010547886799,40.82650331779436,39.99500081462325,31.03372174588221,41.85798544222257,43.877067526127625,0.1102502556966137
2901,42.78335202529121,42.392838240392614,40.71759609866144,39.88572555615849,29.300794571442207,41.53793756738477,43.885854582257345,0.1102502556966137
2902,42.7583390412652,42.488875933235896,40.61874387144407,39.738729504725626,26.74258580927193,41.80290857522388,43.86084159823134,0.11025025569661363
2903,42.783137500004045,42.53468960005939,40.677986816577274,39.85441626651151,30.57071630001751,41.52555831602237,43.85441115294993,0.10712736529458813
2904,42.808474322210394,42.58716408698033,40.74259988455905,40.04667991861068,24.982939699710375,41.881992928247165,43.87974797515628,0.10712736529458815
2905,42.80568111707605,42.371798077105865,40.782642140466244,40.24902648278785,24.837065846550573,41.50346089122,43.87695477002193,0.10712736529458815
2906,42.81020735027093,42.62409083558318,40.3572732671005,39.52165567740846,16.534951375662992,41.53378667345318,43.876585313031846,0.10663779627609159
2907,42.83541448361294,42.42860111607558,40.15244879121664,40.23665679664312,-15.033303479280313,41.514551331792944,43.901792446373854,0.10663779627609161
2908,42.78778289012819,42.60042045516528,40.543826365390416,39.93189859505104,4.400060589275078,41.969713716432196,43.855770497601526,0.1067987607473337
2909,42.82284397130268,42.61855051914635,40.72066585755004,40.145128311400654,15.991316821283121,41.907676237101576,43.890831578776016,0.10679876074733377
2910,42.82314873715878,42.62680778482081,40.48996325515284,39.40766157998364,28.149534301118607,41.86935750272913,43.891136344632116,0.10679876074733377
2911,42.813355307333694,42.41272030502217,40.742537322728424,40.07777681643948,19.693344236993333,41.64525994890979,43.88134291480703,0.10679876074733376
2912,42.81730002054906,42.53794878076742,41.05244178386333,40.07448368400738,30.535933092730655,42.010803758240314,43.8852876280224,0.10679876074733373
2913,42.81643867131351,42.48006885751069,40.42012309488889,40.361615625704864,-7.7489060728239,41.634373332408074,43.88442627878685,0.10679876074733374
2914,42.81061640398115,42.674668291219014,40.963369209141206,40.67498095613476,17.990555645159887,42.07125653629446,43.85612963155683,0.10455132275756804
2915,42.84842767476112,42.649845281279305,40.63134715983599,39.87819415366969,4.05782157658529,41.94105081332011,43.8939409023368,0.10455132275756802
2916,42.832608222072224,42.37874069843952,40.33151554523358,39.63800727167445,16.101629322149293,41.35854451068617,43.87812144964791,0.10455132275756811
2917,42.81728555239823,42.4944463700923,40.65989966941225,39.85475778706071,23.018040199011782,41.737399639763176,43.862798779973915,0.10455132275756808
2918,42.831049233091484,42.64183230640318,41.33076755388722,40.70318612845381,30.893399897928603,42.10378585714882,43.88134876159039,0.10502995284989067
2919,42.82756540531449,42.60057421333943,40.95098402946649,40.4801948781023,22.899472930400627,42.007718265649956,43.87786493381339,0.10502995284989074
2920,42.8223997130943,42.52720879406425,40.5099826910413,39.723220862939264,21.625910084642268,41.62451331531987,43.86588729552333,0.10434875824290268
2921,42.85025424294916,42.62117814867089,40.56245335350997,39.53892043154389,26.092204425632918,41.950866626162934,43.893741825378186,0.10434875824290263
2922,42.8628638329066,42.51893823112162,40.53166646623775,39.67378156081298,16.040900334989296,41.5495730928549,43.90635141533563,0.1043487582429027
2923,42.869722390315815,42.61452038997649,40.9909394673614,40.27222498948264,27.787520707540892,41.99854310848052,43.913209972744845,0.10434875824290268
2924,42.83529016524686,42.57851567090092,40.84674333691042,40.02166861304751,23.859695740701344,41.88960021650257,43.87877774767589,0.10434875824290266
2925,42.82174844789313,42.65262949723148,40.47656595764514,40.36193542153987,-2.318933646468402,41.74413648336427,43.86523603032215,0.10434875824290267
2926,42.81658220453887,42.60907119642563,41.25750327623401,40.652300872511915,28.375180197563672,41.935273017707395,43.8600697869679,0.10434875824290268
2927,42.82557363632758,42.52345039757979,40.830727847285715,40.10860393969792,20.850015877707406,41.931327668467915,43.86906121875661,0.1043487582429027
2928,42.84099846678602,42.542843213077006,40.878997513251534,40.017416205945686,32.15997001408211,41.5612318931463,43.88448604921505,0.1043487582429027
2929,42.85132323784291,42.648029347361216,41.14612386166493,40.40070480269099,29.340458184677495,41.91023647419097,43.89481082027194,0.10434875824290273
2930,42.83577847845929,42.43445186327516,40.44576033007824,39.03690075525723,16.180484917200022,41.32903348023791,43.87926606088831,0.10434875824290263
2931,42.85196423581729,42.60904140949601,40.8177178345367,40.620266170949435,27.78974124716032,41.96324237265416,43.89545181824632,0.10434875824290268
2932,42.857514301237906,42.53652614166096,40.58445726149615,39.52926859744337,22.35541743483757,41.776588035645844,43.901001883666936,0.10434875824290268
2933,42.85007613616029,42.69074250168028,40.95795721801618,40.179920986790464,24.55116642093594,41.89724376197377,43.89490384560127,0.10448277094409834
2934,42.82535518707835,42.493272300600076,41.209403315742456,40.383045552674915,32.812030981177784,41.89283170829481,43.87018289651933,0.10448277094409833
2935,42.859583781019744,42.612336783450296,40.76689513837526,39.691330468515744,27.746560294946317,41.81183808501959,43.87579836910188,0.10162145880821363
2936,42.88454952071693,42.573469399951975,40.72974587414352,40.03534593604547,21.84229905196169,41.803197476098745,43.900764108799066,0.1016214588082137
2937,42.88155218532728,42.672077167035916,41.128791520548816,40.24594474831514,31.871966708179045,42.030648428955985,43.897766773409415,0.10162145880821362
2938,42.87199666341245,42.623374827368444,41.11339257597992,40.311434430165846,19.610707604536877,41.91679970513073,43.88821125149459,0.1016214588082137
2939,42.875682963944456,42.70916101485383,41.09352128683456,40.84787591163702,3.154020128346211,42.16293940779924,43.89189755202659,0.10162145880821367
